2025-05-26 11:37:49.712061
6" REYEZ="0.65990" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="1.04353" FPOGY="0.56105" FPOGS="4696.68066" FPOGD="0.84473" FPOGID="10303" FPOGV="1" LPOGX="0.99953" LPOGY="0.56832" LPOGV="1" RPOGX="1.03030" RPOGY="0.56899" RPOGV="1" BPOGX="1.01491" BPOGY="0.56866" BPOGV="1" LPCX="0.45804" LPCY="0.82921" LPD="27.86531" LPS="0.99741" LPV="1" RPCX="0.72136" RPCY="0.87495" RPD="25.50815" RPS="0.99741" RPV="1" LEYEX="-0.01133" LEYEY="-0.06619" LEYEZ="0.64603" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05428" REYEY="-0.07686" REYEZ="0.65990" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.66901" FPOGY="0.39115" FPOGS="4709.99072" FPOGD="0.05371" FPOGID="10351" FPOGV="1" LPOGX="0.64662" LPOGY="0.42558" LPOGV="1" RPOGX="0.70905" RPOGY="0.39273" RPOGV="1" BPOGX="0.67783" BPOGY="0.40915" BPOGV="1" LPCX="0.41399" LPCY="0.84054" LPD="27.46781" LPS="1.08161" LPV="1" RPCX="0.68306" RPCY="0.87079" RPD="26.51241" RPS="1.08161" RPV="1" LEYEX="-0.02176" LEYEY="-0.07020" LEYEZ="0.66103" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66843" FPOGY="0.39357" FPOGS="4709.99072" FPOGD="0.06055" FPOGID="10351" FPOGV="1" LPOGX="0.64680" LPOGY="0.42993" LPOGV="1" RPOGX="0.67954" RPOGY="0.40083" RPOGV="1" BPOGX="0.66317" BPOGY="0.41538" BPOGV="1" LPCX="0.41420" LPCY="0.84053" LPD="27.50172" LPS="1.07371" LPV="1" RPCX="0.68311" RPCY="0.87081" RPD="26.45855" RPS="1.07371" RPV="1" LEYEX="-0.02176" LEYEY="-0.07020" LEYEZ="0.66103" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66914" FPOGY="0.39498" FPOGS="4709.99072" FPOGD="0.06689" FPOGID="10351" FPOGV="1" LPOGX="0.66301" LPOGY="0.42373" LPOGV="1" RPOGX="0.68944" RPOGY="0.39454" RPOGV="1" BPOGX="0.67623" BPOGY="0.40914" BPOGV="1" LPCX="0.41423" LPCY="0.84060" LPD="27.56958" LPS="1.06580" LPV="1" RPCX="0.68313" RPCY="0.87078" RPD="26.35200" RPS="1.06580" RPV="1" LEYEX="-0.02176" LEYEY="-0.07020" LEYEZ="0.66103" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66980" FPOGY="0.39570" FPOGS="4709.99072" FPOGD="0.07373" FPOGID="10351" FPOGV="1" LPOGX="0.66286" LPOGY="0.41827" LPOGV="1" RPOGX="0.69147" RPOGY="0.38882" RPOGV="1" BPOGX="0.67717" BPOGY="0.40354" BPOGV="1" LPCX="0.41425" LPCY="0.84057" LPD="27.49654" LPS="1.07476" LPV="1" RPCX="0.68319" RPCY="0.87075" RPD="26.25064" RPS="1.07476" RPV="1" LEYEX="-0.02281" LEYEY="-0.07393" LEYEZ="0.69614" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67002" FPOGY="0.39499" FPOGS="4709.99072" FPOGD="0.08008" FPOGID="10351" FPOGV="1" LPOGX="0.64009" LPOGY="0.39851" LPOGV="1" RPOGX="0.70500" RPOGY="0.37442" RPOGV="1" BPOGX="0.67255" BPOGY="0.38647" BPOGV="1" LPCX="0.41436" LPCY="0.84055" LPD="27.47448" LPS="1.09162" LPV="1" RPCX="0.68330" RPCY="0.87084" RPD="26.35158" RPS="1.09162" RPV="1" LEYEX="-0.02281" LEYEY="-0.07393" LEYEZ="0.69614" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67055" FPOGY="0.39380" FPOGS="4709.99072" FPOGD="0.08691" FPOGID="10351" FPOGV="1" LPOGX="0.64300" LPOGY="0.38272" LPOGV="1" RPOGX="0.71213" RPOGY="0.37395" RPOGV="1" BPOGX="0.67756" BPOGY="0.37833" BPOGV="1" LPCX="0.41449" LPCY="0.84053" LPD="27.20205" LPS="1.10849" LPV="1" RPCX="0.68339" RPCY="0.87084" RPD="26.15723" RPS="1.10849" RPV="1" LEYEX="-0.02281" LEYEY="-0.07393" LEYEZ="0.69614" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67108" FPOGY="0.39244" FPOGS="4709.99072" FPOGD="0.09326" FPOGID="10351" FPOGV="1" LPOGX="0.64274" LPOGY="0.37781" LPOGV="1" RPOGX="0.71400" RPOGY="0.36896" RPOGV="1" BPOGX="0.67837" BPOGY="0.37339" BPOGV="1" LPCX="0.41447" LPCY="0.84049" LPD="27.26447" LPS="1.11639" LPV="1" RPCX="0.68343" RPCY="0.87086" RPD="26.22005" RPS="1.11639" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67112" FPOGY="0.39194" FPOGS="4709.99072" FPOGD="0.10156" FPOGID="10351" FPOGV="1" LPOGX="0.65600" LPOGY="0.39387" LPOGV="1" RPOGX="0.68744" RPOGY="0.37508" RPOGV="1" BPOGX="0.67172" BPOGY="0.38447" BPOGV="1" LPCX="0.41459" LPCY="0.84057" LPD="27.41751" LPS="1.10743" LPV="1" RPCX="0.68349" RPCY="0.87085" RPD="26.30157" RPS="1.10743" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67122" FPOGY="0.39154" FPOGS="4709.99072" FPOGD="0.10742" FPOGID="10351" FPOGV="1" LPOGX="0.65926" LPOGY="0.39339" LPOGV="1" RPOGX="0.68636" RPOGY="0.37707" RPOGV="1" BPOGX="0.67281" BPOGY="0.38523" BPOGV="1" LPCX="0.41460" LPCY="0.84056" LPD="27.41564" LPS="1.09848" LPV="1" RPCX="0.68351" RPCY="0.87085" RPD="26.23015" RPS="1.09848" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04723" REYEY="-0.07874" REYEZ="0.68174" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67126" FPOGY="0.39151" FPOGS="4709.99072" FPOGD="0.11328" FPOGID="10351" FPOGV="1" LPOGX="0.65944" LPOGY="0.39893" LPOGV="1" RPOGX="0.68442" RPOGY="0.38276" RPOGV="1" BPOGX="0.67193" BPOGY="0.39085" BPOGV="1" LPCX="0.41468" LPCY="0.84052" LPD="27.54556" LPS="1.08952" LPV="1" RPCX="0.68355" RPCY="0.87085" RPD="26.36801" RPS="1.08952" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04732" REYEY="-0.07872" REYEZ="0.68154" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67199" FPOGY="0.39184" FPOGS="4709.99072" FPOGD="0.12109" FPOGID="10351" FPOGV="1" LPOGX="0.67451" LPOGY="0.41600" LPOGV="1" RPOGX="0.69594" RPOGY="0.37980" RPOGV="1" BPOGX="0.68522" BPOGY="0.39790" BPOGV="1" LPCX="0.41476" LPCY="0.84049" LPD="27.50044" LPS="1.08952" LPV="1" RPCX="0.68359" RPCY="0.87074" RPD="26.38704" RPS="1.08952" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04732" REYEY="-0.07872" REYEZ="0.68154" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67302" FPOGY="0.39197" FPOGS="4709.99072" FPOGD="0.12744" FPOGID="10351" FPOGV="1" LPOGX="0.68088" LPOGY="0.41314" LPOGV="1" RPOGX="0.70446" RPOGY="0.37549" RPOGV="1" BPOGX="0.69267" BPOGY="0.39431" BPOGV="1" LPCX="0.41479" LPCY="0.84045" LPD="27.43306" LPS="1.08952" LPV="1" RPCX="0.68370" RPCY="0.87079" RPD="26.34256" RPS="1.08952" RPV="1" LEYEX="-0.02222" LEYEY="-0.07219" LEYEZ="0.67971" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04732" REYEY="-0.07872" REYEZ="0.68154" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67392" FPOGY="0.39231" FPOGS="4709.99072" FPOGD="0.13477" FPOGID="10351" FPOGV="1" LPOGX="0.68088" LPOGY="0.41795" LPOGV="1" RPOGX="0.70261" RPOGY="0.38056" RPOGV="1" BPOGX="0.69175" BPOGY="0.39925" BPOGV="1" LPCX="0.41480" LPCY="0.84043" LPD="27.30783" LPS="1.08161" LPV="1" RPCX="0.68374" RPCY="0.87080" RPD="26.22105" RPS="1.08161" RPV="1" LEYEX="-0.02147" LEYEY="-0.06991" LEYEZ="0.65832" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67329" FPOGY="0.39259" FPOGS="4709.99072" FPOGD="0.14111" FPOGID="10351" FPOGV="1" LPOGX="0.64863" LPOGY="0.40564" LPOGV="1" RPOGX="0.67176" RPOGY="0.39119" RPOGV="1" BPOGX="0.66019" BPOGY="0.39841" BPOGV="1" LPCX="0.41492" LPCY="0.84040" LPD="27.43410" LPS="1.07371" LPV="1" RPCX="0.68384" RPCY="0.87079" RPD="26.44195" RPS="1.07371" RPV="1" LEYEX="-0.02147" LEYEY="-0.06991" LEYEZ="0.65832" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67307" FPOGY="0.39310" FPOGS="4709.99072" FPOGD="0.14795" FPOGID="10351" FPOGV="1" LPOGX="0.65576" LPOGY="0.40885" LPOGV="1" RPOGX="0.68041" RPOGY="0.39988" RPOGV="1" BPOGX="0.66808" BPOGY="0.40437" BPOGV="1" LPCX="0.41496" LPCY="0.84036" LPD="27.27395" LPS="1.06580" LPV="1" RPCX="0.68388" RPCY="0.87076" RPD="26.42360" RPS="1.06580" RPV="1" LEYEX="-0.02147" LEYEY="-0.06991" LEYEZ="0.65832" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67289" FPOGY="0.39334" FPOGS="4709.99072" FPOGD="0.15430" FPOGID="10351" FPOGV="1" LPOGX="0.65555" LPOGY="0.40327" LPOGV="1" RPOGX="0.68236" RPOGY="0.39420" RPOGV="1" BPOGX="0.66895" BPOGY="0.39873" BPOGV="1" LPCX="0.41501" LPCY="0.84036" LPD="27.37997" LPS="1.07476" LPV="1" RPCX="0.68391" RPCY="0.87075" RPD="26.33193" RPS="1.07476" RPV="1" LEYEX="-0.02296" LEYEY="-0.07509" LEYEZ="0.70708" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67262" FPOGY="0.39257" FPOGS="4709.99072" FPOGD="0.16113" FPOGID="10351" FPOGV="1" LPOGX="0.63665" LPOGY="0.38062" LPOGV="1" RPOGX="0.69523" RPOGY="0.36747" RPOGV="1" BPOGX="0.66594" BPOGY="0.37404" BPOGV="1" LPCX="0.41511" LPCY="0.84032" LPD="27.35756" LPS="1.09162" LPV="1" RPCX="0.68398" RPCY="0.87076" RPD="26.32382" RPS="1.09162" RPV="1" LEYEX="-0.02296" LEYEY="-0.07509" LEYEZ="0.70708" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67275" FPOGY="0.39170" FPOGS="4709.99072" FPOGD="0.16748" FPOGID="10351" FPOGV="1" LPOGX="0.64311" LPOGY="0.37109" LPOGV="1" RPOGX="0.70889" RPOGY="0.36889" RPOGV="1" BPOGX="0.67600" BPOGY="0.36999" BPOGV="1" LPCX="0.41515" LPCY="0.84032" LPD="27.35296" LPS="1.10849" LPV="1" RPCX="0.68402" RPCY="0.87070" RPD="26.19267" RPS="1.10849" RPV="1" LEYEX="-0.02296" LEYEY="-0.07509" LEYEZ="0.70708" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67290" FPOGY="0.39071" FPOGS="4709.99072" FPOGD="0.17432" FPOGID="10351" FPOGV="1" LPOGX="0.64285" LPOGY="0.36610" LPOGV="1" RPOGX="0.71073" RPOGY="0.36386" RPOGV="1" BPOGX="0.67679" BPOGY="0.36498" BPOGV="1" LPCX="0.41520" LPCY="0.84029" LPD="27.48710" LPS="1.11639" LPV="1" RPCX="0.68412" RPCY="0.87072" RPD="26.25225" RPS="1.11639" RPV="1" LEYEX="-0.02217" LEYEY="-0.07264" LEYEZ="0.68449" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67281" FPOGY="0.38968" FPOGS="4709.99072" FPOGD="0.18115" FPOGID="10351" FPOGV="1" LPOGX="0.65624" LPOGY="0.35876" LPOGV="1" RPOGX="0.68471" RPOGY="0.36513" RPOGV="1" BPOGX="0.67047" BPOGY="0.36195" BPOGV="1" LPCX="0.41535" LPCY="0.84017" LPD="27.34591" LPS="1.10743" LPV="1" RPCX="0.68421" RPCY="0.87073" RPD="26.30546" RPS="1.10743" RPV="1" LEYEX="-0.02217" LEYEY="-0.07264" LEYEZ="0.68449" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67299" FPOGY="0.38873" FPOGS="4709.99072" FPOGD="0.18799" FPOGID="10351" FPOGV="1" LPOGX="0.66054" LPOGY="0.36452" LPOGV="1" RPOGX="0.69562" RPOGY="0.35959" RPOGV="1" BPOGX="0.67808" BPOGY="0.36206" BPOGV="1" LPCX="0.41538" LPCY="0.84017" LPD="27.23886" LPS="1.09848" LPV="1" RPCX="0.68466" RPCY="0.87057" RPD="25.24990" RPS="1.09848" RPV="1" LEYEX="-0.02217" LEYEY="-0.07264" LEYEZ="0.68449" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04696" REYEY="-0.07794" REYEZ="0.67484" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67310" FPOGY="0.38820" FPOGS="4709.99072" FPOGD="0.19482" FPOGID="10351" FPOGV="1" LPOGX="0.66085" LPOGY="0.37540" LPOGV="1" RPOGX="0.69184" RPOGY="0.37057" RPOGV="1" BPOGX="0.67635" BPOGY="0.37298" BPOGV="1" LPCX="0.41549" LPCY="0.84012" LPD="27.42471" LPS="1.08161" LPV="1" RPCX="0.68434" RPCY="0.87067" RPD="26.46004" RPS="1.08161" RPV="1" LEYEX="-0.02111" LEYEY="-0.06939" LEYEZ="0.65337" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04733" REYEY="-0.07823" REYEZ="0.67732" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67310" FPOGY="0.38881" FPOGS="4709.99072" FPOGD="0.20117" FPOGID="10351" FPOGV="1" LPOGX="0.64130" LPOGY="0.43234" LPOGV="1" RPOGX="0.70444" RPOGY="0.38155" RPOGV="1" BPOGX="0.67287" BPOGY="0.40695" BPOGV="1" LPCX="0.41591" LPCY="0.84015" LPD="27.35979" LPS="1.07371" LPV="1" RPCX="0.68505" RPCY="0.87046" RPD="25.20871" RPS="1.07371" RPV="1" LEYEX="-0.02111" LEYEY="-0.06939" LEYEZ="0.65337" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04733" REYEY="-0.07823" REYEZ="0.67732" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67470" FPOGY="0.38958" FPOGS="4709.99072" FPOGD="0.20752" FPOGID="10351" FPOGV="1" LPOGX="0.71278" LPOGY="0.43187" LPOGV="1" RPOGX="0.73604" RPOGY="0.39486" RPOGV="1" BPOGX="0.72441" BPOGY="0.41337" BPOGV="1" LPCX="0.41691" LPCY="0.84006" LPD="27.58531" LPS="1.06580" LPV="1" RPCX="0.68586" RPCY="0.87055" RPD="25.93243" RPS="1.06580" RPV="1" LEYEX="-0.02111" LEYEY="-0.06939" LEYEZ="0.65337" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04733" REYEY="-0.07823" REYEZ="0.67732" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67614" FPOGY="0.39052" FPOGS="4709.99072" FPOGD="0.21387" FPOGID="10351" FPOGV="1" LPOGX="0.71256" LPOGY="0.43669" LPOGV="1" RPOGX="0.73176" RPOGY="0.40503" RPOGV="1" BPOGX="0.72216" BPOGY="0.42086" BPOGV="1" LPCX="0.41732" LPCY="0.84010" LPD="27.67184" LPS="1.05790" LPV="1" RPCX="0.68656" RPCY="0.87049" RPD="25.21742" RPS="1.04981" RPV="1" LEYEX="-0.02081" LEYEY="-0.06992" LEYEZ="0.65927" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04601" REYEY="-0.07548" REYEZ="0.65351" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67850" FPOGY="0.39148" FPOGS="4709.99072" FPOGD="0.22119" FPOGID="10351" FPOGV="1" LPOGX="0.72537" LPOGY="0.44640" LPOGV="1" RPOGX="0.78782" RPOGY="0.39952" RPOGV="1" BPOGX="0.75659" BPOGY="0.42296" BPOGV="1" LPCX="0.41879" LPCY="0.83998" LPD="27.56252" LPS="1.04981" LPV="1" RPCX="0.68759" RPCY="0.87071" RPD="25.21775" RPS="1.04172" RPV="1" LEYEX="-0.02081" LEYEY="-0.06992" LEYEZ="0.65927" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04601" REYEY="-0.07548" REYEZ="0.65351" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68047" FPOGY="0.39278" FPOGS="4709.99072" FPOGD="0.22803" FPOGID="10351" FPOGV="1" LPOGX="0.74089" LPOGY="0.44847" LPOGV="1" RPOGX="0.75366" RPOGY="0.42535" RPOGV="1" BPOGX="0.74728" BPOGY="0.43691" BPOGV="1" LPCX="0.41891" LPCY="0.83993" LPD="27.46317" LPS="1.04172" LPV="1" RPCX="0.68765" RPCY="0.87078" RPD="25.30852" RPS="1.03363" RPV="1" LEYEX="-0.02081" LEYEY="-0.06992" LEYEZ="0.65927" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04601" REYEY="-0.07548" REYEZ="0.65351" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68229" FPOGY="0.39414" FPOGS="4709.99072" FPOGD="0.23438" FPOGID="10351" FPOGV="1" LPOGX="0.74045" LPOGY="0.45341" LPOGV="1" RPOGX="0.75129" RPOGY="0.43042" RPOGV="1" BPOGX="0.74587" BPOGY="0.44192" BPOGV="1" LPCX="0.41915" LPCY="0.84001" LPD="27.57278" LPS="1.03363" LPV="1" RPCX="0.68775" RPCY="0.87084" RPD="25.29140" RPS="1.02555" RPV="1" LEYEX="-0.02050" LEYEY="-0.06954" LEYEZ="0.65572" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04619" REYEY="-0.07561" REYEZ="0.65467" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.68425" FPOGY="0.39534" FPOGS="4709.99072" FPOGD="0.24268" FPOGID="10351" FPOGV="1" LPOGX="0.74926" LPOGY="0.45875" LPOGV="1" RPOGX="0.76095" RPOGY="0.41861" RPOGV="1" BPOGX="0.75511" BPOGY="0.43868" BPOGV="1" LPCX="0.41916" LPCY="0.84002" LPD="27.50646" LPS="1.02555" LPV="1" RPCX="0.68787" RPCY="0.87067" RPD="25.07237" RPS="1.02555" RPV="1" LEYEX="-0.02050" LEYEY="-0.06954" LEYEZ="0.65572" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04619" REYEY="-0.07561" REYEZ="0.65467" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71431" FPOGY="0.40712" FPOGS="4709.99072" FPOGD="0.24268" FPOGID="10351" FPOGV="0" LPOGX="0.71752" LPOGY="0.45890" LPOGV="1" RPOGX="0.77402" RPOGY="0.42467" RPOGV="1" BPOGX="0.74577" BPOGY="0.44179" BPOGV="1" LPCX="0.41923" LPCY="0.84002" LPD="27.42203" LPS="1.02555" LPV="1" RPCX="0.68796" RPCY="0.87073" RPD="25.15148" RPS="1.02555" RPV="1" LEYEX="-0.02050" LEYEY="-0.06954" LEYEZ="0.65572" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04619" REYEY="-0.07561" REYEZ="0.65467" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73208" FPOGY="0.41929" FPOGS="4709.99072" FPOGD="0.24268" FPOGID="10351" FPOGV="0" LPOGX="0.71779" LPOGY="0.45410" LPOGV="1" RPOGX="0.78192" RPOGY="0.40883" RPOGV="1" BPOGX="0.74985" BPOGY="0.43147" BPOGV="1" LPCX="0.41928" LPCY="0.84004" LPD="27.27480" LPS="1.03345" LPV="1" RPCX="0.68803" RPCY="0.87066" RPD="25.03679" RPS="1.05071" RPV="1" LEYEX="-0.02111" LEYEY="-0.07178" LEYEZ="0.67681" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04963" REYEY="-0.08107" REYEZ="0.70188" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.74684" FPOGY="0.42189" FPOGS="4709.99072" FPOGD="0.24268" FPOGID="10351" FPOGV="0" LPOGX="0.74789" LPOGY="0.43819" LPOGV="1" RPOGX="0.80484" RPOGY="0.41601" RPOGV="1" BPOGX="0.77637" BPOGY="0.42710" BPOGV="1" LPCX="0.41945" LPCY="0.83999" LPD="27.50257" LPS="1.05861" LPV="1" RPCX="0.68811" RPCY="0.87089" RPD="25.37336" RPS="1.07587" RPV="1" LEYEX="-0.02111" LEYEY="-0.07178" LEYEZ="0.67681" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04963" REYEY="-0.08107" REYEZ="0.70188" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.75699" FPOGY="0.41885" FPOGS="4710.23877" FPOGD="0.02002" FPOGID="10352" FPOGV="1" LPOGX="0.75127" LPOGY="0.41743" LPOGV="1" RPOGX="0.82359" RPOGY="0.40200" RPOGV="1" BPOGX="0.78743" BPOGY="0.40972" BPOGV="1" LPCX="0.41948" LPCY="0.83998" LPD="27.42445" LPS="1.08377" LPV="1" RPCX="0.68816" RPCY="0.87090" RPD="25.09994" RPS="1.10102" RPV="1" LEYEX="-0.02111" LEYEY="-0.07178" LEYEZ="0.67681" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04963" REYEY="-0.08107" REYEZ="0.70188" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76377" FPOGY="0.41450" FPOGS="4710.23877" FPOGD="0.02686" FPOGID="10352" FPOGV="1" LPOGX="0.75282" LPOGY="0.40187" LPOGV="1" RPOGX="0.82895" RPOGY="0.39235" RPOGV="1" BPOGX="0.79088" BPOGY="0.39711" BPOGV="1" LPCX="0.41954" LPCY="0.83996" LPD="27.27339" LPS="1.10893" LPV="1" RPCX="0.68831" RPCY="0.87083" RPD="25.16447" RPS="1.11702" RPV="1" LEYEX="-0.02111" LEYEY="-0.07178" LEYEZ="0.67681" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04783" REYEY="-0.07805" REYEZ="0.67577" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.76245" FPOGY="0.41108" FPOGS="4710.23877" FPOGD="0.03369" FPOGID="10352" FPOGV="1" LPOGX="0.71386" LPOGY="0.39178" LPOGV="1" RPOGX="0.79787" RPOGY="0.39623" RPOGV="1" BPOGX="0.75587" BPOGY="0.39400" BPOGV="1" LPCX="0.41965" LPCY="0.83994" LPD="27.27999" LPS="1.11702" LPV="1" RPCX="0.68839" RPCY="0.87093" RPD="25.04309" RPS="1.10785" RPV="1" LEYEX="-0.02111" LEYEY="-0.07178" LEYEZ="0.67681" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04783" REYEY="-0.07805" REYEZ="0.67577" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
