2025-05-26 11:37:31.799845
6" REYEZ="0.66632" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.81896" FPOGY="0.78454" FPOGS="4679.33203" FPOGD="0.27490" FPOGID="10266" FPOGV="0" LPOGX="0.81159" LPOGY="0.78668" LPOGV="1" RPOGX="0.86003" RPOGY="0.77676" RPOGV="1" BPOGX="0.83581" BPOGY="0.78172" BPOGV="1" LPCX="0.42302" LPCY="0.84117" LPD="29.02143" LPS="1.04956" LPV="1" RPCX="0.69244" RPCY="0.86883" RPD="27.24371" RPS="1.04147" RPV="1" LEYEX="-0.01998" LEYEY="-0.07013" LEYEZ="0.66459" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04801" REYEY="-0.07596" REYEZ="0.66632" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.05759" FPOGY="0.55066" FPOGS="4688.22754" FPOGD="0.46875" FPOGID="10284" FPOGV="1" LPOGX="1.01811" LPOGY="0.56181" LPOGV="1" RPOGX="1.06438" RPOGY="0.55940" RPOGV="1" BPOGX="1.04125" BPOGY="0.56060" BPOGV="1" LPCX="0.45304" LPCY="0.82842" LPD="27.85791" LPS="1.04218" LPV="1" RPCX="0.71797" RPCY="0.86830" RPD="25.64145" RPS="1.04218" RPV="1" LEYEX="-0.01351" LEYEY="-0.07090" LEYEZ="0.69303" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05351" REYEY="-0.07555" REYEZ="0.66014" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05774" FPOGY="0.55010" FPOGS="4688.22754" FPOGD="0.47559" FPOGID="10284" FPOGV="1" LPOGX="1.01811" LPOGY="0.56181" LPOGV="1" RPOGX="1.06909" RPOGY="0.55550" RPOGV="1" BPOGX="1.04360" BPOGY="0.55865" BPOGV="1" LPCX="0.45303" LPCY="0.82843" LPD="27.77459" LPS="1.04218" LPV="1" RPCX="0.71790" RPCY="0.86825" RPD="25.61366" RPS="1.05027" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05472" REYEY="-0.07748" REYEZ="0.67698" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05777" FPOGY="0.54948" FPOGS="4688.22754" FPOGD="0.48193" FPOGID="10284" FPOGV="1" LPOGX="1.02408" LPOGY="0.57444" LPOGV="1" RPOGX="1.04693" RPOGY="0.54227" RPOGV="1" BPOGX="1.03551" BPOGY="0.55836" BPOGV="1" LPCX="0.45273" LPCY="0.82835" LPD="28.06366" LPS="1.03534" LPV="1" RPCX="0.71780" RPCY="0.86823" RPD="25.56838" RPS="1.04343" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05472" REYEY="-0.07748" REYEZ="0.67698" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05741" FPOGY="0.54922" FPOGS="4688.22754" FPOGD="0.48877" FPOGID="10284" FPOGV="1" LPOGX="1.00655" LPOGY="0.57551" LPOGV="1" RPOGX="1.07003" RPOGY="0.55034" RPOGV="1" BPOGX="1.03829" BPOGY="0.56292" BPOGV="1" LPCX="0.45264" LPCY="0.82839" LPD="28.02394" LPS="1.02850" LPV="1" RPCX="0.71770" RPCY="0.86822" RPD="25.48600" RPS="1.03658" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05472" REYEY="-0.07748" REYEZ="0.67698" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05700" FPOGY="0.54900" FPOGS="4688.22754" FPOGD="0.49512" FPOGID="10284" FPOGV="1" LPOGX="1.00901" LPOGY="0.57123" LPOGV="1" RPOGX="1.07003" RPOGY="0.55034" RPOGV="1" BPOGX="1.03952" BPOGY="0.56079" BPOGV="1" LPCX="0.45264" LPCY="0.82839" LPD="28.02394" LPS="1.03658" LPV="1" RPCX="0.71760" RPCY="0.86816" RPD="25.36642" RPS="1.03658" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05678" FPOGY="0.54936" FPOGS="4688.22754" FPOGD="0.50195" FPOGID="10284" FPOGV="1" LPOGX="1.02970" LPOGY="0.56873" LPOGV="1" RPOGX="1.09681" RPOGY="0.53208" RPOGV="1" BPOGX="1.06325" BPOGY="0.55041" BPOGV="1" LPCX="0.45245" LPCY="0.82843" LPD="28.14983" LPS="1.05151" LPV="1" RPCX="0.71740" RPCY="0.86816" RPD="25.82679" RPS="1.04343" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05654" FPOGY="0.54959" FPOGS="4688.22754" FPOGD="0.50879" FPOGID="10284" FPOGV="1" LPOGX="1.02702" LPOGY="0.55796" LPOGV="1" RPOGX="1.09546" RPOGY="0.52796" RPOGV="1" BPOGX="1.06124" BPOGY="0.54296" BPOGV="1" LPCX="0.45236" LPCY="0.82845" LPD="27.98530" LPS="1.05836" LPV="1" RPCX="0.71736" RPCY="0.86810" RPD="25.73384" RPS="1.05027" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05625" FPOGY="0.54988" FPOGS="4688.22754" FPOGD="0.51514" FPOGID="10284" FPOGV="1" LPOGX="1.02669" LPOGY="0.55852" LPOGV="1" RPOGX="1.09971" RPOGY="0.52441" RPOGV="1" BPOGX="1.06320" BPOGY="0.54147" BPOGV="1" LPCX="0.45230" LPCY="0.82846" LPD="27.89940" LPS="1.05729" LPV="1" RPCX="0.71733" RPCY="0.86816" RPD="25.78651" RPS="1.05729" RPV="1" LEYEX="-0.01304" LEYEY="-0.06714" LEYEZ="0.65634" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05460" REYEY="-0.07735" REYEZ="0.67673" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05655" FPOGY="0.55034" FPOGS="4688.22754" FPOGD="0.52246" FPOGID="10284" FPOGV="1" LPOGX="1.02939" LPOGY="0.57656" LPOGV="1" RPOGX="1.10958" RPOGY="0.52841" RPOGV="1" BPOGX="1.06948" BPOGY="0.55248" BPOGV="1" LPCX="0.45241" LPCY="0.82848" LPD="28.03481" LPS="1.04939" LPV="1" RPCX="0.71738" RPCY="0.86812" RPD="25.93925" RPS="1.05748" RPV="1" LEYEX="-0.01304" LEYEY="-0.06714" LEYEZ="0.65634" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05460" REYEY="-0.07735" REYEZ="0.67673" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05737" FPOGY="0.55070" FPOGS="4688.22754" FPOGD="0.52881" FPOGID="10284" FPOGV="1" LPOGX="1.05497" LPOGY="0.58483" LPOGV="1" RPOGX="1.11761" RPOGY="0.52404" RPOGV="1" BPOGX="1.08629" BPOGY="0.55444" BPOGV="1" LPCX="0.45265" LPCY="0.82851" LPD="27.85229" LPS="1.04957" LPV="1" RPCX="0.71755" RPCY="0.86810" RPD="25.87589" RPS="1.05766" RPV="1" LEYEX="-0.01304" LEYEY="-0.06714" LEYEZ="0.65634" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05460" REYEY="-0.07735" REYEZ="0.67673" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05823" FPOGY="0.55098" FPOGS="4688.22754" FPOGD="0.53564" FPOGID="10284" FPOGV="1" LPOGX="1.05504" LPOGY="0.58473" LPOGV="1" RPOGX="1.11271" RPOGY="0.52803" RPOGV="1" BPOGX="1.08387" BPOGY="0.55638" BPOGV="1" LPCX="0.45267" LPCY="0.82851" LPD="27.98085" LPS="1.04976" LPV="1" RPCX="0.71772" RPCY="0.86816" RPD="25.74731" RPS="1.04976" RPV="1" LEYEX="-0.01305" LEYEY="-0.06771" LEYEZ="0.66188" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05824" FPOGY="0.55106" FPOGS="4688.22754" FPOGD="0.54199" FPOGID="10284" FPOGV="1" LPOGX="1.05390" LPOGY="0.58449" LPOGV="1" RPOGX="1.10800" RPOGY="0.52712" RPOGV="1" BPOGX="1.08095" BPOGY="0.55581" BPOGV="1" LPCX="0.45271" LPCY="0.82847" LPD="28.05747" LPS="1.04976" LPV="1" RPCX="0.71767" RPCY="0.86808" RPD="25.68159" RPS="1.04167" RPV="1" LEYEX="-0.01305" LEYEY="-0.06771" LEYEZ="0.66188" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05811" FPOGY="0.55113" FPOGS="4688.22754" FPOGD="0.54932" FPOGID="10284" FPOGV="1" LPOGX="1.04210" LPOGY="0.57957" LPOGV="1" RPOGX="1.10033" RPOGY="0.53676" RPOGV="1" BPOGX="1.07121" BPOGY="0.55817" BPOGV="1" LPCX="0.45262" LPCY="0.82848" LPD="27.90936" LPS="1.04167" LPV="1" RPCX="0.71752" RPCY="0.86802" RPD="25.93138" RPS="1.03358" RPV="1" LEYEX="-0.01305" LEYEY="-0.06771" LEYEZ="0.66188" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05277" REYEY="-0.07474" REYEZ="0.65346" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05805" FPOGY="0.55114" FPOGS="4688.22754" FPOGD="0.55615" FPOGID="10284" FPOGV="1" LPOGX="1.04203" LPOGY="0.57967" LPOGV="1" RPOGX="1.10022" RPOGY="0.53685" RPOGV="1" BPOGX="1.07112" BPOGY="0.55826" BPOGV="1" LPCX="0.45257" LPCY="0.82851" LPD="27.82090" LPS="1.04149" LPV="1" RPCX="0.71752" RPCY="0.86802" RPD="25.93138" RPS="1.03340" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05814" FPOGY="0.55095" FPOGS="4688.22754" FPOGD="0.56250" FPOGID="10284" FPOGV="1" LPOGX="1.03581" LPOGY="0.58155" LPOGV="1" RPOGX="1.10688" RPOGY="0.52047" RPOGV="1" BPOGX="1.07135" BPOGY="0.55101" BPOGV="1" LPCX="0.45252" LPCY="0.82853" LPD="27.88562" LPS="1.04130" LPV="1" RPCX="0.71753" RPCY="0.86798" RPD="25.98703" RPS="1.04130" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05855" FPOGY="0.55071" FPOGS="4688.22754" FPOGD="0.56934" FPOGID="10284" FPOGV="1" LPOGX="1.04022" LPOGY="0.58235" LPOGV="1" RPOGX="1.11477" RPOGY="0.51161" RPOGV="1" BPOGX="1.07749" BPOGY="0.54698" BPOGV="1" LPCX="0.45254" LPCY="0.82851" LPD="27.78901" LPS="1.04921" LPV="1" RPCX="0.71755" RPCY="0.86793" RPD="26.03354" RPS="1.04921" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05894" FPOGY="0.55050" FPOGS="4688.22754" FPOGD="0.57568" FPOGID="10284" FPOGV="1" LPOGX="1.04283" LPOGY="0.57827" LPOGV="1" RPOGX="1.11968" RPOGY="0.50751" RPOGV="1" BPOGX="1.08126" BPOGY="0.54289" BPOGV="1" LPCX="0.45252" LPCY="0.82853" LPD="27.88562" LPS="1.05711" LPV="1" RPCX="0.71754" RPCY="0.86790" RPD="26.01374" RPS="1.05711" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05926" FPOGY="0.55036" FPOGS="4688.22754" FPOGD="0.58301" FPOGID="10284" FPOGV="1" LPOGX="1.04516" LPOGY="0.56936" LPOGV="1" RPOGX="1.12510" RPOGY="0.50902" RPOGV="1" BPOGX="1.08513" BPOGY="0.53919" BPOGV="1" LPCX="0.45255" LPCY="0.82850" LPD="27.96185" LPS="1.05711" LPV="1" RPCX="0.71760" RPCY="0.86783" RPD="25.92163" RPS="1.05711" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05939" FPOGY="0.55012" FPOGS="4688.22754" FPOGD="0.58936" FPOGID="10284" FPOGV="1" LPOGX="1.04949" LPOGY="0.57620" LPOGV="1" RPOGX="1.09138" RPOGY="0.48850" RPOGV="1" BPOGX="1.07044" BPOGY="0.53235" BPOGV="1" LPCX="0.45259" LPCY="0.82846" LPD="27.84583" LPS="1.05711" LPV="1" RPCX="0.71773" RPCY="0.86782" RPD="25.80092" RPS="1.05711" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05950" FPOGY="0.54990" FPOGS="4688.22754" FPOGD="0.59570" FPOGID="10284" FPOGV="1" LPOGX="1.04949" LPOGY="0.57620" LPOGV="1" RPOGX="1.09619" RPOGY="0.48416" RPOGV="1" BPOGX="1.07284" BPOGY="0.53018" BPOGV="1" LPCX="0.45259" LPCY="0.82846" LPD="27.84583" LPS="1.05711" LPV="1" RPCX="0.71777" RPCY="0.86779" RPD="25.64426" RPS="1.06520" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05947" FPOGY="0.54935" FPOGS="4688.22754" FPOGD="0.60303" FPOGID="10284" FPOGV="1" LPOGX="1.06184" LPOGY="0.57102" LPOGV="1" RPOGX="1.07644" RPOGY="0.48146" RPOGV="1" BPOGX="1.06914" BPOGY="0.52624" BPOGV="1" LPCX="0.45271" LPCY="0.82840" LPD="28.01577" LPS="1.06520" LPV="1" RPCX="0.71789" RPCY="0.86776" RPD="25.87247" RPS="1.07329" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05908" FPOGY="0.54864" FPOGS="4688.22754" FPOGD="0.60889" FPOGID="10284" FPOGV="1" LPOGX="1.03388" LPOGY="0.56055" LPOGV="1" RPOGX="1.09065" RPOGY="0.47074" RPOGV="1" BPOGX="1.06227" BPOGY="0.51565" BPOGV="1" LPCX="0.45275" LPCY="0.82833" LPD="27.96508" LPS="1.07329" LPV="1" RPCX="0.71797" RPCY="0.86777" RPD="25.83187" RPS="1.08138" RPV="1" LEYEX="-0.01343" LEYEY="-0.06943" LEYEZ="0.67865" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05328" REYEY="-0.07541" REYEZ="0.65976" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05872" FPOGY="0.54790" FPOGS="4688.22754" FPOGD="0.61670" FPOGID="10284" FPOGV="1" LPOGX="1.03171" LPOGY="0.56414" LPOGV="1" RPOGX="1.08199" RPOGY="0.47881" RPOGV="1" BPOGX="1.05685" BPOGY="0.52148" BPOGV="1" LPCX="0.45282" LPCY="0.82836" LPD="27.74410" LPS="1.06644" LPV="1" RPCX="0.71799" RPCY="0.86774" RPD="25.79706" RPS="1.06644" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05302" REYEY="-0.07472" REYEZ="0.65411" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05857" FPOGY="0.54671" FPOGS="4688.22754" FPOGD="0.62305" FPOGID="10284" FPOGV="1" LPOGX="1.01141" LPOGY="0.55282" LPOGV="1" RPOGX="1.10102" RPOGY="0.47254" RPOGV="1" BPOGX="1.05622" BPOGY="0.51268" BPOGV="1" LPCX="0.45304" LPCY="0.82837" LPD="27.82815" LPS="1.05151" LPV="1" RPCX="0.71827" RPCY="0.86778" RPD="25.85154" RPS="1.04343" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05302" REYEY="-0.07472" REYEZ="0.65411" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05889" FPOGY="0.54578" FPOGS="4688.22754" FPOGD="0.62988" FPOGID="10284" FPOGV="1" LPOGX="1.02431" LPOGY="0.56448" LPOGV="1" RPOGX="1.10082" RPOGY="0.50208" RPOGV="1" BPOGX="1.06256" BPOGY="0.53328" BPOGV="1" LPCX="0.45316" LPCY="0.82835" LPD="27.87886" LPS="1.02850" LPV="1" RPCX="0.71832" RPCY="0.86772" RPD="26.07178" RPS="1.02041" RPV="1" LEYEX="-0.01206" LEYEY="-0.06282" LEYEZ="0.61409" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05302" REYEY="-0.07472" REYEZ="0.65411" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05909" FPOGY="0.54498" FPOGS="4688.22754" FPOGD="0.63672" FPOGID="10284" FPOGV="1" LPOGX="1.02171" LPOGY="0.56887" LPOGV="1" RPOGX="1.09125" RPOGY="0.51038" RPOGV="1" BPOGX="1.05648" BPOGY="0.53962" BPOGV="1" LPCX="0.45318" LPCY="0.82837" LPD="28.00137" LPS="1.02041" LPV="1" RPCX="0.71841" RPCY="0.86767" RPD="25.75154" RPS="1.00513" RPV="1" LEYEX="-0.01351" LEYEY="-0.07090" LEYEZ="0.69303" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05225" REYEY="-0.07362" REYEZ="0.64407" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05893" FPOGY="0.54410" FPOGS="4688.22754" FPOGD="0.64307" FPOGID="10284" FPOGV="1" LPOGX="1.01727" LPOGY="0.57038" LPOGV="1" RPOGX="1.05100" RPOGY="0.50904" RPOGV="1" BPOGX="1.03413" BPOGY="0.53971" BPOGV="1" LPCX="0.45353" LPCY="0.82821" LPD="28.03341" LPS="1.02006" LPV="1" RPCX="0.71875" RPCY="0.86774" RPD="25.80528" RPS="1.01287" RPV="1" LEYEX="-0.01351" LEYEY="-0.07090" LEYEZ="0.69303" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05225" REYEY="-0.07362" REYEZ="0.64407" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05894" FPOGY="0.54335" FPOGS="4688.22754" FPOGD="0.64990" FPOGID="10284" FPOGV="1" LPOGX="1.03659" LPOGY="0.55777" LPOGV="1" RPOGX="1.07478" RPOGY="0.50401" RPOGV="1" BPOGX="1.05568" BPOGY="0.53089" BPOGV="1" LPCX="0.45373" LPCY="0.82824" LPD="27.66636" LPS="1.02780" LPV="1" RPCX="0.71888" RPCY="0.86783" RPD="25.84656" RPS="1.02061" RPV="1" LEYEX="-0.01351" LEYEY="-0.07090" LEYEZ="0.69303" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05225" REYEY="-0.07362" REYEZ="0.64407" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05906" FPOGY="0.54246" FPOGS="4688.22754" FPOGD="0.65674" FPOGID="10284" FPOGV="1" LPOGX="1.03917" LPOGY="0.55350" LPOGV="1" RPOGX="1.08375" RPOGY="0.49591" RPOGV="1" BPOGX="1.06146" BPOGY="0.52471" BPOGV="1" LPCX="0.45373" LPCY="0.82823" LPD="27.74178" LPS="1.03554" LPV="1" RPCX="0.71903" RPCY="0.86785" RPD="25.83922" RPS="1.03554" RPV="1" LEYEX="-0.01321" LEYEY="-0.07034" LEYEZ="0.68808" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05359" REYEY="-0.07529" REYEZ="0.65868" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05859" FPOGY="0.54149" FPOGS="4688.22754" FPOGD="0.66309" FPOGID="10284" FPOGV="1" LPOGX="1.00283" LPOGY="0.52704" LPOGV="1" RPOGX="1.05500" RPOGY="0.49282" RPOGV="1" BPOGX="1.02891" BPOGY="0.50993" BPOGV="1" LPCX="0.45419" LPCY="0.82813" LPD="27.96373" LPS="1.03554" LPV="1" RPCX="0.71942" RPCY="0.86784" RPD="25.72464" RPS="1.04273" RPV="1" LEYEX="-0.01321" LEYEY="-0.07034" LEYEZ="0.68808" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05359" REYEY="-0.07529" REYEZ="0.65868" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05900" FPOGY="0.54131" FPOGS="4688.22754" FPOGD="0.66992" FPOGID="10284" FPOGV="1" LPOGX="1.04358" LPOGY="0.60401" LPOGV="1" RPOGX="1.08811" RPOGY="0.49471" RPOGV="1" BPOGX="1.06585" BPOGY="0.54936" BPOGV="1" LPCX="0.45440" LPCY="0.82814" LPD="27.99965" LPS="1.04273" LPV="1" RPCX="0.71959" RPCY="0.86786" RPD="25.88444" RPS="1.04992" RPV="1" LEYEX="-0.01321" LEYEY="-0.07034" LEYEZ="0.68808" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05359" REYEY="-0.07529" REYEZ="0.65868" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05942" FPOGY="0.54110" FPOGS="4688.22754" FPOGD="0.67676" FPOGID="10284" FPOGV="1" LPOGX="1.04599" LPOGY="0.60044" LPOGV="1" RPOGX="1.09240" RPOGY="0.49087" RPOGV="1" BPOGX="1.06920" BPOGY="0.54565" BPOGV="1" LPCX="0.45444" LPCY="0.82811" LPD="27.95215" LPS="1.04992" LPV="1" RPCX="0.71972" RPCY="0.86781" RPD="25.70927" RPS="1.05711" RPV="1" LEYEX="-0.01274" LEYEY="-0.06886" LEYEZ="0.67414" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05267" REYEY="-0.07373" REYEZ="0.64509" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05871" FPOGY="0.54104" FPOGS="4688.22754" FPOGD="0.68359" FPOGID="10284" FPOGV="1" LPOGX="1.00978" LPOGY="0.57946" LPOGV="1" RPOGX="1.06897" RPOGY="0.50201" RPOGV="1" BPOGX="1.03937" BPOGY="0.54073" BPOGV="1" LPCX="0.45495" LPCY="0.82805" LPD="27.88254" LPS="1.05711" LPV="1" RPCX="0.72016" RPCY="0.86782" RPD="25.64227" RPS="1.05711" RPV="1" LEYEX="-0.01274" LEYEY="-0.06886" LEYEZ="0.67414" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05267" REYEY="-0.07373" REYEZ="0.64509" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05831" FPOGY="0.54106" FPOGS="4688.22754" FPOGD="0.68945" FPOGID="10284" FPOGV="1" LPOGX="1.01336" LPOGY="0.55972" LPOGV="1" RPOGX="1.08939" RPOGY="0.49606" RPOGV="1" BPOGX="1.05138" BPOGY="0.52789" BPOGV="1" LPCX="0.45538" LPCY="0.82781" LPD="27.45348" LPS="1.05711" LPV="1" RPCX="0.72037" RPCY="0.86790" RPD="25.86967" RPS="1.05711" RPV="1" LEYEX="-0.01274" LEYEY="-0.06886" LEYEZ="0.67414" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05267" REYEY="-0.07373" REYEZ="0.64509" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05773" FPOGY="0.54129" FPOGS="4688.22754" FPOGD="0.69629" FPOGID="10284" FPOGV="1" LPOGX="1.01336" LPOGY="0.55972" LPOGV="1" RPOGX="1.08939" RPOGY="0.49606" RPOGV="1" BPOGX="1.05138" BPOGY="0.52789" BPOGV="1" LPCX="0.45533" LPCY="0.82787" LPD="28.17523" LPS="1.05711" LPV="1" RPCX="0.72053" RPCY="0.86794" RPD="25.83851" RPS="1.05711" RPV="1" LEYEX="-0.01268" LEYEY="-0.06964" LEYEZ="0.68179" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05435" REYEY="-0.07580" REYEZ="0.66319" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
