2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.52184" FPOGY="0.44963" FPOGS="8939.35547" FPOGD="0.30078" FPOGID="19270" FPOGV="1" LPOGX="0.63995" LPOGY="0.44170" LPOGV="1" RPOGX="0.42678" RPOGY="0.47761" RPOGV="1" BPOGX="0.53337" BPOGY="0.45966" BPOGV="1" LPCX="0.39246" LPCY="0.38180" LPD="22.29233" LPS="1.18419" LPV="1" RPCX="0.64479" RPCY="0.38884" RPD="21.35916" RPS="1.19467" RPV="1" LEYEX="-0.02893" LEYEY="0.02456" LEYEZ="0.70270" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04109" REYEY="0.02432" REYEZ="0.74046" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52208" FPOGY="0.44979" FPOGS="8939.35547" FPOGD="0.30664" FPOGID="19270" FPOGV="1" LPOGX="0.63960" LPOGY="0.43614" LPOGV="1" RPOGX="0.42678" RPOGY="0.47761" RPOGV="1" BPOGX="0.53319" BPOGY="0.45688" BPOGV="1" LPCX="0.39253" LPCY="0.38175" LPD="22.40870" LPS="1.19467" LPV="1" RPCX="0.64486" RPCY="0.38893" RPD="21.31692" RPS="1.19467" RPV="1" LEYEX="-0.02861" LEYEY="0.02438" LEYEZ="0.69754" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03924" REYEY="0.02314" REYEZ="0.70431" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52240" FPOGY="0.44974" FPOGS="8939.35547" FPOGD="0.31348" FPOGID="19270" FPOGV="1" LPOGX="0.61497" LPOGY="0.41664" LPOGV="1" RPOGX="0.45947" RPOGY="0.47899" RPOGV="1" BPOGX="0.53722" BPOGY="0.44781" BPOGV="1" LPCX="0.39273" LPCY="0.38173" LPD="22.62222" LPS="1.19467" LPV="1" RPCX="0.64503" RPCY="0.38903" RPD="21.18865" RPS="1.18419" RPV="1" LEYEX="-0.02861" LEYEY="0.02438" LEYEZ="0.69754" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03924" REYEY="0.02314" REYEZ="0.70431" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52271" FPOGY="0.45047" FPOGS="8939.35547" FPOGD="0.32031" FPOGID="19270" FPOGV="1" LPOGX="0.62847" LPOGY="0.42331" LPOGV="1" RPOGX="0.46393" RPOGY="0.50698" RPOGV="1" BPOGX="0.54620" BPOGY="0.46515" BPOGV="1" LPCX="0.39281" LPCY="0.38174" LPD="22.43349" LPS="1.18419" LPV="1" RPCX="0.64509" RPCY="0.38902" RPD="21.23329" RPS="1.17371" RPV="1" LEYEX="-0.02861" LEYEY="0.02438" LEYEZ="0.69754" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03924" REYEY="0.02314" REYEZ="0.70431" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52299" FPOGY="0.45137" FPOGS="8939.35547" FPOGD="0.32910" FPOGID="19270" FPOGV="1" LPOGX="0.62892" LPOGY="0.42902" LPOGV="1" RPOGX="0.46393" RPOGY="0.50698" RPOGV="1" BPOGX="0.54642" BPOGY="0.46800" BPOGV="1" LPCX="0.39281" LPCY="0.38171" LPD="22.56649" LPS="1.17371" LPV="1" RPCX="0.64516" RPCY="0.38902" RPD="21.27367" RPS="1.17371" RPV="1" LEYEX="-0.02890" LEYEY="0.02472" LEYEZ="0.70718" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04065" REYEY="0.02382" REYEZ="0.72858" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52291" FPOGY="0.45205" FPOGS="8939.35547" FPOGD="0.33398" FPOGID="19270" FPOGV="1" LPOGX="0.61191" LPOGY="0.43031" LPOGV="1" RPOGX="0.44402" RPOGY="0.50423" RPOGV="1" BPOGX="0.52797" BPOGY="0.46727" BPOGV="1" LPCX="0.39295" LPCY="0.38172" LPD="22.31662" LPS="1.17371" LPV="1" RPCX="0.64530" RPCY="0.38911" RPD="21.27279" RPS="1.18419" RPV="1" LEYEX="-0.02890" LEYEY="0.02472" LEYEZ="0.70718" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04065" REYEY="0.02382" REYEZ="0.72858" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52273" FPOGY="0.45242" FPOGS="8939.35547" FPOGD="0.34082" FPOGID="19270" FPOGV="1" LPOGX="0.61034" LPOGY="0.42358" LPOGV="1" RPOGX="0.40514" RPOGY="0.49881" RPOGV="1" BPOGX="0.50774" BPOGY="0.46119" BPOGV="1" LPCX="0.39302" LPCY="0.38158" LPD="22.43411" LPS="1.18419" LPV="1" RPCX="0.64542" RPCY="0.38912" RPD="21.22731" RPS="1.19467" RPV="1" LEYEX="-0.02890" LEYEY="0.02472" LEYEZ="0.70718" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04065" REYEY="0.02382" REYEZ="0.72858" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52254" FPOGY="0.45263" FPOGS="8939.35547" FPOGD="0.34766" FPOGID="19270" FPOGV="1" LPOGX="0.60914" LPOGY="0.41235" LPOGV="1" RPOGX="0.40488" RPOGY="0.49370" RPOGV="1" BPOGX="0.50701" BPOGY="0.45302" BPOGV="1" LPCX="0.39304" LPCY="0.38163" LPD="22.29415" LPS="1.20490" LPV="1" RPCX="0.64546" RPCY="0.38921" RPD="21.26108" RPS="1.20490" RPV="1" LEYEX="-0.03016" LEYEY="0.02584" LEYEZ="0.73935" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03906" REYEY="0.02291" REYEZ="0.69914" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52273" FPOGY="0.45293" FPOGS="8939.35547" FPOGD="0.35449" FPOGID="19270" FPOGV="1" LPOGX="0.62371" LPOGY="0.39571" LPOGV="1" RPOGX="0.42736" RPOGY="0.51460" RPOGV="1" BPOGX="0.52554" BPOGY="0.45516" BPOGV="1" LPCX="0.39325" LPCY="0.38168" LPD="22.21672" LPS="1.21514" LPV="1" RPCX="0.64562" RPCY="0.38925" RPD="21.09299" RPS="1.20467" RPV="1" LEYEX="-0.03016" LEYEY="0.02584" LEYEZ="0.73935" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03906" REYEY="0.02291" REYEZ="0.69914" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52269" FPOGY="0.45231" FPOGS="8939.35547" FPOGD="0.36035" FPOGID="19270" FPOGV="1" LPOGX="0.58038" LPOGY="0.40117" LPOGV="1" RPOGX="0.43642" RPOGY="0.45012" RPOGV="1" BPOGX="0.50840" BPOGY="0.42565" BPOGV="1" LPCX="0.39323" LPCY="0.38171" LPD="22.06749" LPS="1.21490" LPV="1" RPCX="0.64566" RPCY="0.38929" RPD="21.06423" RPS="1.20443" RPV="1" LEYEX="-0.03016" LEYEY="0.02584" LEYEZ="0.73935" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03906" REYEY="0.02291" REYEZ="0.69914" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52265" FPOGY="0.45176" FPOGS="8939.35547" FPOGD="0.36719" FPOGID="19270" FPOGV="1" LPOGX="0.58122" LPOGY="0.40686" LPOGV="1" RPOGX="0.43642" RPOGY="0.45571" RPOGV="1" BPOGX="0.50882" BPOGY="0.43129" BPOGV="1" LPCX="0.39326" LPCY="0.38167" LPD="22.14378" LPS="1.20443" LPV="1" RPCX="0.64568" RPCY="0.38932" RPD="21.07821" RPS="1.19395" RPV="1" LEYEX="-0.02896" LEYEY="0.02491" LEYEZ="0.71129" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03910" REYEY="0.02283" REYEZ="0.69808" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52236" FPOGY="0.45175" FPOGS="8939.35547" FPOGD="0.37598" FPOGID="19270" FPOGV="1" LPOGX="0.60307" LPOGY="0.41299" LPOGV="1" RPOGX="0.44831" RPOGY="0.45995" RPOGV="1" BPOGX="0.52569" BPOGY="0.43647" BPOGV="1" LPCX="0.39340" LPCY="0.38160" LPD="22.40038" LPS="1.18371" LPV="1" RPCX="0.64575" RPCY="0.38937" RPD="21.14408" RPS="1.18371" RPV="1" LEYEX="-0.02896" LEYEY="0.02491" LEYEZ="0.71129" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03910" REYEY="0.02283" REYEZ="0.69808" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52264" FPOGY="0.45174" FPOGS="8939.35547" FPOGD="0.38184" FPOGID="19270" FPOGV="1" LPOGX="0.60365" LPOGY="0.40890" LPOGV="1" RPOGX="0.46360" RPOGY="0.47437" RPOGV="1" BPOGX="0.53363" BPOGY="0.44163" BPOGV="1" LPCX="0.39340" LPCY="0.38160" LPD="22.40038" LPS="1.17347" LPV="1" RPCX="0.64578" RPCY="0.38947" RPD="21.19943" RPS="1.17347" RPV="1" LEYEX="-0.02896" LEYEY="0.02491" LEYEZ="0.71129" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03910" REYEY="0.02283" REYEZ="0.69808" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52294" FPOGY="0.45178" FPOGS="8939.35547" FPOGD="0.38770" FPOGID="19270" FPOGV="1" LPOGX="0.60430" LPOGY="0.41462" LPOGV="1" RPOGX="0.46361" RPOGY="0.47424" RPOGV="1" BPOGX="0.53396" BPOGY="0.44443" BPOGV="1" LPCX="0.39337" LPCY="0.38151" LPD="22.53362" LPS="1.16324" LPV="1" RPCX="0.64583" RPCY="0.38952" RPD="21.19724" RPS="1.17371" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52265" FPOGY="0.45188" FPOGS="8939.35547" FPOGD="0.39453" FPOGID="19270" FPOGV="1" LPOGX="0.61601" LPOGY="0.41367" LPOGV="1" RPOGX="0.41603" RPOGY="0.47747" RPOGV="1" BPOGX="0.51602" BPOGY="0.44557" BPOGV="1" LPCX="0.39340" LPCY="0.38160" LPD="22.40055" LPS="1.17371" LPV="1" RPCX="0.64584" RPCY="0.38949" RPD="21.23068" RPS="1.18419" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52280" FPOGY="0.45156" FPOGS="8939.35547" FPOGD="0.40137" FPOGID="19270" FPOGV="1" LPOGX="0.61902" LPOGY="0.40136" LPOGV="1" RPOGX="0.43247" RPOGY="0.46743" RPOGV="1" BPOGX="0.52574" BPOGY="0.43440" BPOGV="1" LPCX="0.39348" LPCY="0.38157" LPD="22.35218" LPS="1.18419" LPV="1" RPCX="0.64587" RPCY="0.38947" RPD="21.25331" RPS="1.19467" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52294" FPOGY="0.45107" FPOGS="8939.35547" FPOGD="0.40820" FPOGID="19270" FPOGV="1" LPOGX="0.61849" LPOGY="0.39548" LPOGV="1" RPOGX="0.43243" RPOGY="0.46194" RPOGV="1" BPOGX="0.52546" BPOGY="0.42871" BPOGV="1" LPCX="0.39348" LPCY="0.38157" LPD="22.35218" LPS="1.19467" LPV="1" RPCX="0.64591" RPCY="0.38950" RPD="21.22595" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52325" FPOGY="0.45052" FPOGS="8939.35547" FPOGD="0.41406" FPOGID="19270" FPOGV="1" LPOGX="0.61531" LPOGY="0.39404" LPOGV="1" RPOGX="0.42734" RPOGY="0.45117" RPOGV="1" BPOGX="0.52133" BPOGY="0.42261" BPOGV="1" LPCX="0.39353" LPCY="0.38158" LPD="22.31369" LPS="1.20514" LPV="1" RPCX="0.64592" RPCY="0.38954" RPD="21.23951" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52324" FPOGY="0.44981" FPOGS="8939.35547" FPOGD="0.42285" FPOGID="19270" FPOGV="1" LPOGX="0.60730" LPOGY="0.38079" LPOGV="1" RPOGX="0.42527" RPOGY="0.46924" RPOGV="1" BPOGX="0.51629" BPOGY="0.42501" BPOGV="1" LPCX="0.39346" LPCY="0.38152" LPD="22.52977" LPS="1.20514" LPV="1" RPCX="0.64594" RPCY="0.38948" RPD="21.16418" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02489" LEYEZ="0.71228" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52323" FPOGY="0.44909" FPOGS="8939.35547" FPOGD="0.42773" FPOGID="19270" FPOGV="1" LPOGX="0.60730" LPOGY="0.38079" LPOGV="1" RPOGX="0.42527" RPOGY="0.46924" RPOGV="1" BPOGX="0.51629" BPOGY="0.42501" BPOGV="1" LPCX="0.39344" LPCY="0.38157" LPD="22.33744" LPS="1.20514" LPV="1" RPCX="0.64590" RPCY="0.38944" RPD="21.19640" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02495" LEYEZ="0.71228" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52359" FPOGY="0.44848" FPOGS="8939.35547" FPOGD="0.43457" FPOGID="19270" FPOGV="1" LPOGX="0.60731" LPOGY="0.38463" LPOGV="1" RPOGX="0.42771" RPOGY="0.45464" RPOGV="1" BPOGX="0.51751" BPOGY="0.41963" BPOGV="1" LPCX="0.39342" LPCY="0.38153" LPD="22.51322" LPS="1.20514" LPV="1" RPCX="0.64590" RPCY="0.38941" RPD="21.21132" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02495" LEYEZ="0.71228" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52398" FPOGY="0.44834" FPOGS="8939.35547" FPOGD="0.44141" FPOGID="19270" FPOGV="1" LPOGX="0.60319" LPOGY="0.44405" LPOGV="1" RPOGX="0.42537" RPOGY="0.44843" RPOGV="1" BPOGX="0.51428" BPOGY="0.44624" BPOGV="1" LPCX="0.39332" LPCY="0.38142" LPD="22.49367" LPS="1.20514" LPV="1" RPCX="0.64586" RPCY="0.38945" RPD="21.10618" RPS="1.20514" RPV="1" LEYEX="-0.02889" LEYEY="0.02495" LEYEZ="0.71228" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52437" FPOGY="0.44819" FPOGS="8939.35547" FPOGD="0.44824" FPOGID="19270" FPOGV="1" LPOGX="0.60319" LPOGY="0.44405" LPOGV="1" RPOGX="0.42537" RPOGY="0.44843" RPOGV="1" BPOGX="0.51428" BPOGY="0.44624" BPOGV="1" LPCX="0.39333" LPCY="0.38144" LPD="22.57528" LPS="1.20514" LPV="1" RPCX="0.64586" RPCY="0.38945" RPD="21.10618" RPS="1.20514" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52377" FPOGY="0.44913" FPOGS="8939.35547" FPOGD="0.45508" FPOGID="19270" FPOGV="1" LPOGX="0.60745" LPOGY="0.43742" LPOGV="1" RPOGX="0.38743" RPOGY="0.58414" RPOGV="1" BPOGX="0.49744" BPOGY="0.51078" BPOGV="1" LPCX="0.39340" LPCY="0.38133" LPD="22.27612" LPS="1.20514" LPV="1" RPCX="0.64560" RPCY="0.38977" RPD="19.29149" RPS="1.20514" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52333" FPOGY="0.45468" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="1" LPOGX="0.62641" LPOGY="0.64255" LPOGV="1" RPOGX="0.36280" RPOGY="0.82561" RPOGV="1" BPOGX="0.49461" BPOGY="0.73408" BPOGV="1" LPCX="0.39348" LPCY="0.38197" LPD="19.57928" LPS="1.20514" LPV="1" RPCX="0.64545" RPCY="0.39103" RPD="15.09624" RPS="1.20514" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51282" FPOGY="0.48936" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="1" RPOGX="0.36280" RPOGY="0.82561" RPOGV="1" BPOGX="0.49461" BPOGY="0.73408" BPOGV="1" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="1" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="1" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51282" FPOGY="0.48936" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51282" FPOGY="0.48936" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="8939.35547" FPOGD="0.46191" FPOGID="19270" FPOGV="0" LPOGX="0.62641" LPOGY="0.64255" LPOGV="0" RPOGX="0.36280" RPOGY="0.82561" RPOGV="0" BPOGX="0.49461" BPOGY="0.73408" BPOGV="0" LPCX="0.39371" LPCY="0.38219" LPD="19.05766" LPS="1.20514" LPV="0" RPCX="0.64503" RPCY="0.39180" RPD="13.25160" RPS="1.20514" RPV="0" LEYEX="-0.02856" LEYEY="0.02462" LEYEZ="0.70148" LPUPILD="0.00462" LPUPILV="1" REYEX="0.04112" REYEY="0.02398" REYEZ="0.73319" RPUPILD="0.00413" RPUPILV="1" BKID="1403" BKDUR="0.00000" BKPMIN="8" />
