2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.43789" FPOGY="0.60980" FPOGS="8862.12891" FPOGD="0.12695" FPOGID="19035" FPOGV="1" LPOGX="0.52097" LPOGY="0.57739" LPOGV="1" RPOGX="0.35618" RPOGY="0.67952" RPOGV="1" BPOGX="0.43857" BPOGY="0.62846" BPOGV="1" LPCX="0.38195" LPCY="0.41405" LPD="23.69344" LPS="1.16314" LPV="1" RPCX="0.63387" RPCY="0.41895" RPD="22.42101" RPS="1.16314" RPV="1" LEYEX="-0.03140" LEYEY="0.01778" LEYEZ="0.70142" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03664" REYEY="0.01692" REYEZ="0.70718" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43730" FPOGY="0.61096" FPOGS="8862.12891" FPOGD="0.13379" FPOGID="19035" FPOGV="1" LPOGX="0.50822" LPOGY="0.58944" LPOGV="1" RPOGX="0.34281" RPOGY="0.67869" RPOGV="1" BPOGX="0.42552" BPOGY="0.63407" BPOGV="1" LPCX="0.38191" LPCY="0.41412" LPD="23.72578" LPS="1.16314" LPV="1" RPCX="0.63381" RPCY="0.41913" RPD="22.48692" RPS="1.16314" RPV="1" LEYEX="-0.03140" LEYEY="0.01778" LEYEZ="0.70142" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03664" REYEY="0.01692" REYEZ="0.70718" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43676" FPOGY="0.61046" FPOGS="8862.12891" FPOGD="0.14062" FPOGID="19035" FPOGV="1" LPOGX="0.51000" LPOGY="0.58494" LPOGV="1" RPOGX="0.34061" RPOGY="0.61515" RPOGV="1" BPOGX="0.42531" BPOGY="0.60004" BPOGV="1" LPCX="0.38190" LPCY="0.41414" LPD="23.75372" LPS="1.16314" LPV="1" RPCX="0.63375" RPCY="0.41912" RPD="22.53060" RPS="1.16314" RPV="1" LEYEX="-0.03140" LEYEY="0.01778" LEYEZ="0.70142" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03664" REYEY="0.01692" REYEZ="0.70718" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43624" FPOGY="0.60991" FPOGS="8862.12891" FPOGD="0.14844" FPOGID="19035" FPOGV="1" LPOGX="0.51000" LPOGY="0.58494" LPOGV="1" RPOGX="0.33977" RPOGY="0.61081" RPOGV="1" BPOGX="0.42489" BPOGY="0.59787" BPOGV="1" LPCX="0.38183" LPCY="0.41421" LPD="23.84797" LPS="1.16314" LPV="1" RPCX="0.63372" RPCY="0.41912" RPD="22.40561" RPS="1.17362" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03687" REYEY="0.01705" REYEZ="0.71260" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43690" FPOGY="0.60832" FPOGS="8862.12891" FPOGD="0.15430" FPOGID="19035" FPOGV="1" LPOGX="0.53627" LPOGY="0.52385" LPOGV="1" RPOGX="0.36800" RPOGY="0.61965" RPOGV="1" BPOGX="0.45214" BPOGY="0.57175" BPOGV="1" LPCX="0.38174" LPCY="0.41424" LPD="23.86314" LPS="1.17362" LPV="1" RPCX="0.63360" RPCY="0.41921" RPD="22.46086" RPS="1.18409" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03687" REYEY="0.01705" REYEZ="0.71260" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43712" FPOGY="0.60693" FPOGS="8862.12891" FPOGD="0.16113" FPOGID="19035" FPOGV="1" LPOGX="0.52693" LPOGY="0.52448" LPOGV="1" RPOGX="0.35772" RPOGY="0.62240" RPOGV="1" BPOGX="0.44232" BPOGY="0.57344" BPOGV="1" LPCX="0.38170" LPCY="0.41423" LPD="23.85594" LPS="1.18409" LPV="1" RPCX="0.63360" RPCY="0.41917" RPD="22.34479" RPS="1.19457" RPV="1" LEYEX="-0.03140" LEYEY="0.01768" LEYEZ="0.70142" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03687" REYEY="0.01705" REYEZ="0.71260" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43729" FPOGY="0.60555" FPOGS="8862.12891" FPOGD="0.16797" FPOGID="19035" FPOGV="1" LPOGX="0.52560" LPOGY="0.51977" LPOGV="1" RPOGX="0.35772" RPOGY="0.62240" RPOGV="1" BPOGX="0.44166" BPOGY="0.57109" BPOGV="1" LPCX="0.38171" LPCY="0.41425" LPD="23.77807" LPS="1.19457" LPV="1" RPCX="0.63360" RPCY="0.41917" RPD="22.34479" RPS="1.19457" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43710" FPOGY="0.60461" FPOGS="8862.12891" FPOGD="0.17383" FPOGID="19035" FPOGV="1" LPOGX="0.51462" LPOGY="0.52659" LPOGV="1" RPOGX="0.34942" RPOGY="0.63370" RPOGV="1" BPOGX="0.43202" BPOGY="0.58015" BPOGV="1" LPCX="0.38157" LPCY="0.41431" LPD="23.85345" LPS="1.19457" LPV="1" RPCX="0.63355" RPCY="0.41920" RPD="22.52437" RPS="1.18409" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43695" FPOGY="0.60388" FPOGS="8862.12891" FPOGD="0.18066" FPOGID="19035" FPOGV="1" LPOGX="0.51047" LPOGY="0.53165" LPOGV="1" RPOGX="0.35533" RPOGY="0.63667" RPOGV="1" BPOGX="0.43290" BPOGY="0.58416" BPOGV="1" LPCX="0.38152" LPCY="0.41431" LPD="23.79418" LPS="1.18409" LPV="1" RPCX="0.63357" RPCY="0.41916" RPD="22.38994" RPS="1.17362" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43685" FPOGY="0.60335" FPOGS="8862.12891" FPOGD="0.18750" FPOGID="19035" FPOGV="1" LPOGX="0.51194" LPOGY="0.53629" LPOGV="1" RPOGX="0.35603" RPOGY="0.64077" RPOGV="1" BPOGX="0.43399" BPOGY="0.58853" BPOGV="1" LPCX="0.38152" LPCY="0.41431" LPD="23.79418" LPS="1.17362" LPV="1" RPCX="0.63353" RPCY="0.41916" RPD="22.35760" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43719" FPOGY="0.60282" FPOGS="8862.12891" FPOGD="0.19434" FPOGID="19035" FPOGV="1" LPOGX="0.52756" LPOGY="0.54611" LPOGV="1" RPOGX="0.36693" RPOGY="0.62900" RPOGV="1" BPOGX="0.44725" BPOGY="0.58755" BPOGV="1" LPCX="0.38168" LPCY="0.41431" LPD="23.85335" LPS="1.16314" LPV="1" RPCX="0.63359" RPCY="0.41915" RPD="22.43346" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43780" FPOGY="0.60235" FPOGS="8862.12891" FPOGD="0.20117" FPOGID="19035" FPOGV="1" LPOGX="0.54294" LPOGY="0.54823" LPOGV="1" RPOGX="0.36898" RPOGY="0.62818" RPOGV="1" BPOGX="0.45596" BPOGY="0.58821" BPOGV="1" LPCX="0.38176" LPCY="0.41433" LPD="23.86136" LPS="1.16314" LPV="1" RPCX="0.63361" RPCY="0.41918" RPD="22.32974" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01755" LEYEZ="0.69419" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43837" FPOGY="0.60191" FPOGS="8862.12891" FPOGD="0.20801" FPOGID="19035" FPOGV="1" LPOGX="0.54294" LPOGY="0.54823" LPOGV="1" RPOGX="0.36898" RPOGY="0.62818" RPOGV="1" BPOGX="0.45596" BPOGY="0.58821" BPOGV="1" LPCX="0.38180" LPCY="0.41430" LPD="23.94279" LPS="1.16314" LPV="1" RPCX="0.63364" RPCY="0.41919" RPD="22.34555" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43893" FPOGY="0.60155" FPOGS="8862.12891" FPOGD="0.21387" FPOGID="19035" FPOGV="1" LPOGX="0.54254" LPOGY="0.55603" LPOGV="1" RPOGX="0.37161" RPOGY="0.62405" RPOGV="1" BPOGX="0.45707" BPOGY="0.59004" BPOGV="1" LPCX="0.38173" LPCY="0.41442" LPD="24.03061" LPS="1.16314" LPV="1" RPCX="0.63360" RPCY="0.41921" RPD="22.46161" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43908" FPOGY="0.60121" FPOGS="8862.12891" FPOGD="0.22070" FPOGID="19035" FPOGV="1" LPOGX="0.52715" LPOGY="0.54894" LPOGV="1" RPOGX="0.36092" RPOGY="0.63104" RPOGV="1" BPOGX="0.44404" BPOGY="0.58999" BPOGV="1" LPCX="0.38164" LPCY="0.41438" LPD="23.89222" LPS="1.16314" LPV="1" RPCX="0.63360" RPCY="0.41921" RPD="22.46161" RPS="1.16314" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03583" REYEY="0.01659" REYEZ="0.69348" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43923" FPOGY="0.60094" FPOGS="8862.12891" FPOGD="0.22754" FPOGID="19035" FPOGV="1" LPOGX="0.52715" LPOGY="0.54894" LPOGV="1" RPOGX="0.36150" RPOGY="0.63471" RPOGV="1" BPOGX="0.44433" BPOGY="0.59182" BPOGV="1" LPCX="0.38164" LPCY="0.41438" LPD="23.89222" LPS="1.16314" LPV="1" RPCX="0.63363" RPCY="0.41921" RPD="22.48407" RPS="1.15398" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03490" REYEY="0.01614" REYEZ="0.67661" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43971" FPOGY="0.60107" FPOGS="8862.12891" FPOGD="0.23438" FPOGID="19035" FPOGV="1" LPOGX="0.55542" LPOGY="0.58131" LPOGV="1" RPOGX="0.35753" RPOGY="0.63000" RPOGV="1" BPOGX="0.45648" BPOGY="0.60566" BPOGV="1" LPCX="0.38161" LPCY="0.41449" LPD="24.21741" LPS="1.15398" LPV="1" RPCX="0.63356" RPCY="0.41914" RPD="22.50896" RPS="1.14481" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03490" REYEY="0.01614" REYEZ="0.67661" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.43999" FPOGY="0.60117" FPOGS="8862.12891" FPOGD="0.24219" FPOGID="19035" FPOGV="1" LPOGX="0.55161" LPOGY="0.57580" LPOGV="1" RPOGX="0.34861" RPOGY="0.63390" RPOGV="1" BPOGX="0.45011" BPOGY="0.60485" BPOGV="1" LPCX="0.38148" LPCY="0.41439" LPD="23.88049" LPS="1.14481" LPV="1" RPCX="0.63341" RPCY="0.41910" RPD="22.41605" RPS="1.13564" RPV="1" LEYEX="-0.03118" LEYEY="0.01749" LEYEZ="0.69419" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03490" REYEY="0.01614" REYEZ="0.67661" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44025" FPOGY="0.60121" FPOGS="8862.12891" FPOGD="0.24805" FPOGID="19035" FPOGV="1" LPOGX="0.55149" LPOGY="0.57535" LPOGV="1" RPOGX="0.34784" RPOGY="0.62972" RPOGV="1" BPOGX="0.44967" BPOGY="0.60254" BPOGV="1" LPCX="0.38146" LPCY="0.41441" LPD="23.89892" LPS="1.14588" LPV="1" RPCX="0.63342" RPCY="0.41908" RPD="22.49741" RPS="1.14588" RPV="1" LEYEX="-0.03292" LEYEY="0.01844" LEYEZ="0.73180" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03578" REYEY="0.01662" REYEZ="0.69459" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44000" FPOGY="0.60137" FPOGS="8862.12891" FPOGD="0.25391" FPOGID="19035" FPOGV="1" LPOGX="0.53534" LPOGY="0.58211" LPOGV="1" RPOGX="0.32613" RPOGY="0.63280" RPOGV="1" BPOGX="0.43073" BPOGY="0.60745" BPOGV="1" LPCX="0.38135" LPCY="0.41457" LPD="24.18329" LPS="1.15612" LPV="1" RPCX="0.63327" RPCY="0.41912" RPD="22.32054" RPS="1.16529" RPV="1" LEYEX="-0.03292" LEYEY="0.01844" LEYEZ="0.73180" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03578" REYEY="0.01662" REYEZ="0.69459" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44062" FPOGY="0.60229" FPOGS="8862.12891" FPOGD="0.26074" FPOGID="19035" FPOGV="1" LPOGX="0.56841" LPOGY="0.58328" LPOGV="1" RPOGX="0.36075" RPOGY="0.69296" RPOGV="1" BPOGX="0.46458" BPOGY="0.63812" BPOGV="1" LPCX="0.38127" LPCY="0.41456" LPD="23.96168" LPS="1.17552" LPV="1" RPCX="0.63322" RPCY="0.41907" RPD="22.68623" RPS="1.18469" RPV="1" LEYEX="-0.03292" LEYEY="0.01844" LEYEZ="0.73180" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03578" REYEY="0.01662" REYEZ="0.69459" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44118" FPOGY="0.60304" FPOGS="8862.12891" FPOGD="0.26855" FPOGID="19035" FPOGV="1" LPOGX="0.56756" LPOGY="0.57953" LPOGV="1" RPOGX="0.35952" RPOGY="0.68628" RPOGV="1" BPOGX="0.46354" BPOGY="0.63290" BPOGV="1" LPCX="0.38126" LPCY="0.41460" LPD="23.99289" LPS="1.18469" LPV="1" RPCX="0.63321" RPCY="0.41909" RPD="22.57013" RPS="1.20433" RPV="1" LEYEX="-0.03069" LEYEY="0.01716" LEYEZ="0.68104" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03777" REYEY="0.01757" REYEZ="0.73426" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44135" FPOGY="0.60298" FPOGS="8862.12891" FPOGD="0.27441" FPOGID="19035" FPOGV="1" LPOGX="0.54955" LPOGY="0.58565" LPOGV="1" RPOGX="0.34735" RPOGY="0.61549" RPOGV="1" BPOGX="0.44845" BPOGY="0.60057" BPOGV="1" LPCX="0.38112" LPCY="0.41467" LPD="24.09628" LPS="1.19409" LPV="1" RPCX="0.63312" RPCY="0.41918" RPD="22.69202" RPS="1.20457" RPV="1" LEYEX="-0.03069" LEYEY="0.01716" LEYEZ="0.68104" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03777" REYEY="0.01757" REYEZ="0.73426" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44184" FPOGY="0.60290" FPOGS="8862.12891" FPOGD="0.28125" FPOGID="19035" FPOGV="1" LPOGX="0.54689" LPOGY="0.58502" LPOGV="1" RPOGX="0.37816" RPOGY="0.61423" RPOGV="1" BPOGX="0.46252" BPOGY="0.59963" BPOGV="1" LPCX="0.38109" LPCY="0.41468" LPD="24.13560" LPS="1.19433" LPV="1" RPCX="0.63306" RPCY="0.41911" RPD="22.74526" RPS="1.20481" RPV="1" LEYEX="-0.03069" LEYEY="0.01716" LEYEZ="0.68104" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03777" REYEY="0.01757" REYEZ="0.73426" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44232" FPOGY="0.60287" FPOGS="8862.12891" FPOGD="0.28809" FPOGID="19035" FPOGV="1" LPOGX="0.54686" LPOGY="0.58493" LPOGV="1" RPOGX="0.37864" RPOGY="0.61832" RPOGV="1" BPOGX="0.46275" BPOGY="0.60163" BPOGV="1" LPCX="0.38106" LPCY="0.41472" LPD="24.06376" LPS="1.19457" LPV="1" RPCX="0.63306" RPCY="0.41911" RPD="22.74526" RPS="1.19457" RPV="1" LEYEX="-0.03149" LEYEY="0.01755" LEYEZ="0.69638" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03579" REYEY="0.01667" REYEZ="0.69671" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44258" FPOGY="0.60227" FPOGS="8862.12891" FPOGD="0.29395" FPOGID="19035" FPOGV="1" LPOGX="0.53437" LPOGY="0.53543" LPOGV="1" RPOGX="0.37385" RPOGY="0.61633" RPOGV="1" BPOGX="0.45411" BPOGY="0.57588" BPOGV="1" LPCX="0.38097" LPCY="0.41476" LPD="24.13304" LPS="1.19457" LPV="1" RPCX="0.63295" RPCY="0.41908" RPD="22.57308" RPS="1.18409" RPV="1" LEYEX="-0.03149" LEYEY="0.01755" LEYEZ="0.69638" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03579" REYEY="0.01667" REYEZ="0.69671" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44322" FPOGY="0.60241" FPOGS="8862.12891" FPOGD="0.30176" FPOGID="19035" FPOGV="1" LPOGX="0.56945" LPOGY="0.60235" LPOGV="1" RPOGX="0.37497" RPOGY="0.61464" RPOGV="1" BPOGX="0.47221" BPOGY="0.60849" BPOGV="1" LPCX="0.38086" LPCY="0.41469" LPD="23.98362" LPS="1.18409" LPV="1" RPCX="0.63295" RPCY="0.41908" RPD="22.57308" RPS="1.17362" RPV="1" LEYEX="-0.03149" LEYEY="0.01755" LEYEZ="0.69638" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03579" REYEY="0.01667" REYEZ="0.69671" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44386" FPOGY="0.60262" FPOGS="8862.12891" FPOGD="0.30762" FPOGID="19035" FPOGV="1" LPOGX="0.57042" LPOGY="0.60644" LPOGV="1" RPOGX="0.37550" RPOGY="0.61893" RPOGV="1" BPOGX="0.47296" BPOGY="0.61268" BPOGV="1" LPCX="0.38081" LPCY="0.41467" LPD="24.18294" LPS="1.17362" LPV="1" RPCX="0.63289" RPCY="0.41905" RPD="22.55199" RPS="1.16314" RPV="1" LEYEX="-0.03222" LEYEY="0.01790" LEYEZ="0.71251" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03585" REYEY="0.01675" REYEZ="0.69796" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44420" FPOGY="0.60279" FPOGS="8862.12891" FPOGD="0.31445" FPOGID="19035" FPOGV="1" LPOGX="0.55774" LPOGY="0.60604" LPOGV="1" RPOGX="0.36274" RPOGY="0.61554" RPOGV="1" BPOGX="0.46024" BPOGY="0.61079" BPOGV="1" LPCX="0.38081" LPCY="0.41467" LPD="24.14216" LPS="1.16314" LPV="1" RPCX="0.63282" RPCY="0.41912" RPD="22.50872" RPS="1.16314" RPV="1" LEYEX="-0.03222" LEYEY="0.01790" LEYEZ="0.71251" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03585" REYEY="0.01675" REYEZ="0.69796" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44527" FPOGY="0.60320" FPOGS="8862.12891" FPOGD="0.32129" FPOGID="19035" FPOGV="1" LPOGX="0.55275" LPOGY="0.60222" LPOGV="1" RPOGX="0.35192" RPOGY="0.66782" RPOGV="1" BPOGX="0.45233" BPOGY="0.63502" BPOGV="1" LPCX="0.38074" LPCY="0.41464" LPD="24.20812" LPS="1.16314" LPV="1" RPCX="0.63276" RPCY="0.41905" RPD="22.56297" RPS="1.16314" RPV="1" LEYEX="-0.03222" LEYEY="0.01790" LEYEZ="0.71251" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03585" REYEY="0.01675" REYEZ="0.69796" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44537" FPOGY="0.60367" FPOGS="8862.12891" FPOGD="0.32812" FPOGID="19035" FPOGV="1" LPOGX="0.55164" LPOGY="0.59816" LPOGV="1" RPOGX="0.35184" RPOGY="0.66743" RPOGV="1" BPOGX="0.45174" BPOGY="0.63279" BPOGV="1" LPCX="0.38077" LPCY="0.41466" LPD="24.18518" LPS="1.17338" LPV="1" RPCX="0.63273" RPCY="0.41900" RPD="22.61277" RPS="1.16421" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44573" FPOGY="0.60397" FPOGS="8862.12891" FPOGD="0.33691" FPOGID="19035" FPOGV="1" LPOGX="0.55054" LPOGY="0.59606" LPOGV="1" RPOGX="0.35105" RPOGY="0.66325" RPOGV="1" BPOGX="0.45080" BPOGY="0.62965" BPOGV="1" LPCX="0.38065" LPCY="0.41463" LPD="24.36427" LPS="1.17445" LPV="1" RPCX="0.63273" RPCY="0.41900" RPD="22.59113" RPS="1.16529" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44598" FPOGY="0.60364" FPOGS="8862.12891" FPOGD="0.34277" FPOGID="19035" FPOGV="1" LPOGX="0.54321" LPOGY="0.51908" LPOGV="1" RPOGX="0.35264" RPOGY="0.66782" RPOGV="1" BPOGX="0.44793" BPOGY="0.59345" BPOGV="1" LPCX="0.38072" LPCY="0.41458" LPD="24.40081" LPS="1.17552" LPV="1" RPCX="0.63267" RPCY="0.41889" RPD="22.39800" RPS="1.16636" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44623" FPOGY="0.60330" FPOGS="8862.12891" FPOGD="0.34863" FPOGID="19035" FPOGV="1" LPOGX="0.54309" LPOGY="0.51859" LPOGV="1" RPOGX="0.35256" RPOGY="0.66742" RPOGV="1" BPOGX="0.44783" BPOGY="0.59300" BPOGV="1" LPCX="0.38071" LPCY="0.41457" LPD="24.30921" LPS="1.17660" LPV="1" RPCX="0.63271" RPCY="0.41884" RPD="22.55347" RPS="1.16743" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44663" FPOGY="0.60394" FPOGS="8862.12891" FPOGD="0.35547" FPOGID="19035" FPOGV="1" LPOGX="0.54353" LPOGY="0.58254" LPOGV="1" RPOGX="0.39388" RPOGY="0.65853" RPOGV="1" BPOGX="0.46871" BPOGY="0.62053" BPOGV="1" LPCX="0.38102" LPCY="0.41451" LPD="24.32108" LPS="1.16743" LPV="1" RPCX="0.63307" RPCY="0.41893" RPD="22.83301" RPS="1.16743" RPV="1" LEYEX="-0.03303" LEYEY="0.01838" LEYEZ="0.72924" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03387" REYEY="0.01585" REYEZ="0.66049" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
