2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.05602" FPOGY="0.50039" FPOGS="5559.04102" FPOGD="0.66309" FPOGID="13095" FPOGV="1" LPOGX="1.06489" LPOGY="0.52355" LPOGV="1" RPOGX="1.02261" RPOGY="0.44756" RPOGV="1" BPOGX="1.04375" BPOGY="0.48556" BPOGV="1" LPCX="0.24052" LPCY="0.72929" LPD="26.38750" LPS="1.10833" LPV="1" RPCX="0.46636" RPCY="0.70646" RPD="25.99792" RPS="1.12797" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05579" FPOGY="0.49998" FPOGS="5559.04102" FPOGD="0.66943" FPOGID="13095" FPOGV="1" LPOGX="1.11133" LPOGY="0.59718" LPOGV="1" RPOGX="1.01447" RPOGY="0.34871" RPOGV="1" BPOGX="1.06290" BPOGY="0.47294" BPOGV="1" LPCX="0.24033" LPCY="0.72928" LPD="26.61177" LPS="1.14717" LPV="1" RPCX="0.46621" RPCY="0.70645" RPD="26.06432" RPS="1.16681" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05636" FPOGY="0.49937" FPOGS="5559.04102" FPOGD="0.67676" FPOGID="13095" FPOGV="1" LPOGX="1.11534" LPOGY="0.57276" LPOGV="1" RPOGX="1.06838" RPOGY="0.33226" RPOGV="1" BPOGX="1.09186" BPOGY="0.45251" BPOGV="1" LPCX="0.24029" LPCY="0.72927" LPD="26.60961" LPS="1.18601" LPV="1" RPCX="0.46617" RPCY="0.70640" RPD="26.04746" RPS="1.20565" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05740" FPOGY="0.49818" FPOGS="5559.04102" FPOGD="0.68311" FPOGID="13095" FPOGV="1" LPOGX="1.12902" LPOGY="0.55430" LPOGV="1" RPOGX="1.08766" RPOGY="0.30930" RPOGV="1" BPOGX="1.10834" BPOGY="0.43180" BPOGV="1" LPCX="0.24029" LPCY="0.72927" LPD="26.60961" LPS="1.22485" LPV="1" RPCX="0.46607" RPCY="0.70646" RPD="26.22888" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05805" FPOGY="0.49721" FPOGS="5559.04102" FPOGD="0.68994" FPOGID="13095" FPOGV="1" LPOGX="1.11911" LPOGY="0.52800" LPOGV="1" RPOGX="1.07745" RPOGY="0.38956" RPOGV="1" BPOGX="1.09828" BPOGY="0.45878" BPOGV="1" LPCX="0.24015" LPCY="0.72930" LPD="26.45208" LPS="1.24449" LPV="1" RPCX="0.46590" RPCY="0.70645" RPD="26.25223" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05927" FPOGY="0.49507" FPOGS="5559.04102" FPOGD="0.69629" FPOGID="13095" FPOGV="1" LPOGX="1.15307" LPOGY="0.54160" LPOGV="1" RPOGX="1.06211" RPOGY="0.29833" RPOGV="1" BPOGX="1.10759" BPOGY="0.41997" BPOGV="1" LPCX="0.24010" LPCY="0.72930" LPD="26.51668" LPS="1.24449" LPV="1" RPCX="0.46590" RPCY="0.70639" RPD="26.16319" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06065" FPOGY="0.49273" FPOGS="5559.04102" FPOGD="0.70361" FPOGID="13095" FPOGV="1" LPOGX="1.15307" LPOGY="0.54160" LPOGV="1" RPOGX="1.06211" RPOGY="0.29833" RPOGV="1" BPOGX="1.10759" BPOGY="0.41997" BPOGV="1" LPCX="0.24009" LPCY="0.72928" LPD="26.54224" LPS="1.24449" LPV="1" RPCX="0.46587" RPCY="0.70642" RPD="26.11284" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07399" FPOGY="0.46622" FPOGS="5559.04102" FPOGD="0.70361" FPOGID="13095" FPOGV="0" LPOGX="1.13782" LPOGY="0.53820" LPOGV="1" RPOGX="1.04792" RPOGY="0.36215" RPOGV="1" BPOGX="1.09287" BPOGY="0.45017" BPOGV="1" LPCX="0.23997" LPCY="0.72932" LPD="26.59245" LPS="1.24449" LPV="1" RPCX="0.46579" RPCY="0.70634" RPD="26.06083" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08324" FPOGY="0.46830" FPOGS="5559.04102" FPOGD="0.70361" FPOGID="13095" FPOGV="0" LPOGX="1.13810" LPOGY="0.56142" LPOGV="1" RPOGX="1.04689" RPOGY="0.37934" RPOGV="1" BPOGX="1.09250" BPOGY="0.47038" BPOGV="1" LPCX="0.23989" LPCY="0.72929" LPD="26.62161" LPS="1.24449" LPV="1" RPCX="0.46567" RPCY="0.70634" RPD="26.11658" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08633" FPOGY="0.46899" FPOGS="5559.04102" FPOGD="0.70361" FPOGID="13095" FPOGV="0" LPOGX="1.13810" LPOGY="0.56142" LPOGV="1" RPOGX="1.04689" RPOGY="0.37934" RPOGV="1" BPOGX="1.09250" BPOGY="0.47038" BPOGV="1" LPCX="0.23988" LPCY="0.72928" LPD="26.59347" LPS="1.24449" LPV="1" RPCX="0.46565" RPCY="0.70637" RPD="26.18601" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09163" FPOGY="0.46740" FPOGS="5559.75146" FPOGD="0.02344" FPOGID="13096" FPOGV="1" LPOGX="1.15563" LPOGY="0.54367" LPOGV="1" RPOGX="1.05943" RPOGY="0.38159" RPOGV="1" BPOGX="1.10753" BPOGY="0.46263" BPOGV="1" LPCX="0.24013" LPCY="0.72930" LPD="26.38398" LPS="1.24449" LPV="1" RPCX="0.46581" RPCY="0.70637" RPD="26.10032" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09621" FPOGY="0.46792" FPOGS="5559.75146" FPOGD="0.02979" FPOGID="13096" FPOGV="1" LPOGX="1.14469" LPOGY="0.55345" LPOGV="1" RPOGX="1.08433" RPOGY="0.38655" RPOGV="1" BPOGX="1.11451" BPOGY="0.47000" BPOGV="1" LPCX="0.24055" LPCY="0.72916" LPD="25.92459" LPS="1.24449" LPV="1" RPCX="0.46602" RPCY="0.70651" RPD="26.12915" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09926" FPOGY="0.46827" FPOGS="5559.75146" FPOGD="0.03418" FPOGID="13096" FPOGV="1" LPOGX="1.14469" LPOGY="0.55345" LPOGV="1" RPOGX="1.08433" RPOGY="0.38655" RPOGV="1" BPOGX="1.11451" BPOGY="0.47000" BPOGV="1" LPCX="0.24046" LPCY="0.72929" LPD="26.45324" LPS="1.24449" LPV="1" RPCX="0.46602" RPCY="0.70651" RPD="26.12915" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10134" FPOGY="0.46695" FPOGS="5559.75146" FPOGD="0.04053" FPOGID="13096" FPOGV="1" LPOGX="1.14283" LPOGY="0.54914" LPOGV="1" RPOGX="1.08489" RPOGY="0.36890" RPOGV="1" BPOGX="1.11386" BPOGY="0.45902" BPOGV="1" LPCX="0.24041" LPCY="0.72932" LPD="26.48827" LPS="1.24449" LPV="1" RPCX="0.46597" RPCY="0.70644" RPD="26.04254" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10455" FPOGY="0.46650" FPOGS="5559.75146" FPOGD="0.04785" FPOGID="13096" FPOGV="1" LPOGX="1.17331" LPOGY="0.54634" LPOGV="1" RPOGX="1.08063" RPOGY="0.38045" RPOGV="1" BPOGX="1.12697" BPOGY="0.46340" BPOGV="1" LPCX="0.24033" LPCY="0.72923" LPD="26.48623" LPS="1.24449" LPV="1" RPCX="0.46592" RPCY="0.70643" RPD="26.06875" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10704" FPOGY="0.46616" FPOGS="5559.75146" FPOGD="0.05371" FPOGID="13096" FPOGV="1" LPOGX="1.17331" LPOGY="0.54634" LPOGV="1" RPOGX="1.08063" RPOGY="0.38045" RPOGV="1" BPOGX="1.12697" BPOGY="0.46340" BPOGV="1" LPCX="0.24027" LPCY="0.72923" LPD="26.52520" LPS="1.24449" LPV="1" RPCX="0.46592" RPCY="0.70643" RPD="26.06875" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10865" FPOGY="0.46526" FPOGS="5559.75146" FPOGD="0.06055" FPOGID="13096" FPOGV="1" LPOGX="1.17439" LPOGY="0.55013" LPOGV="1" RPOGX="1.07184" RPOGY="0.36422" RPOGV="1" BPOGX="1.12311" BPOGY="0.45718" BPOGV="1" LPCX="0.24025" LPCY="0.72926" LPD="26.38572" LPS="1.24449" LPV="1" RPCX="0.46587" RPCY="0.70644" RPD="26.07107" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10978" FPOGY="0.46479" FPOGS="5559.75146" FPOGD="0.06689" FPOGID="13096" FPOGV="1" LPOGX="1.17069" LPOGY="0.54270" LPOGV="1" RPOGX="1.07147" RPOGY="0.37758" RPOGV="1" BPOGX="1.12108" BPOGY="0.46014" BPOGV="1" LPCX="0.24020" LPCY="0.72927" LPD="26.47285" LPS="1.24449" LPV="1" RPCX="0.46589" RPCY="0.70645" RPD="26.11350" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11072" FPOGY="0.46441" FPOGS="5559.75146" FPOGD="0.07373" FPOGID="13096" FPOGV="1" LPOGX="1.17069" LPOGY="0.54270" LPOGV="1" RPOGX="1.07147" RPOGY="0.37758" RPOGV="1" BPOGX="1.12108" BPOGY="0.46014" BPOGV="1" LPCX="0.24023" LPCY="0.72925" LPD="26.38680" LPS="1.24449" LPV="1" RPCX="0.46586" RPCY="0.70642" RPD="26.10001" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11078" FPOGY="0.46498" FPOGS="5559.75146" FPOGD="0.08057" FPOGID="13096" FPOGV="1" LPOGX="1.16183" LPOGY="0.56058" LPOGV="1" RPOGX="1.06123" RPOGY="0.38302" RPOGV="1" BPOGX="1.11153" BPOGY="0.47180" BPOGV="1" LPCX="0.24020" LPCY="0.72927" LPD="26.47285" LPS="1.24449" LPV="1" RPCX="0.46581" RPCY="0.70637" RPD="26.10032" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11054" FPOGY="0.46570" FPOGS="5559.75146" FPOGD="0.08740" FPOGID="13096" FPOGV="1" LPOGX="1.15981" LPOGY="0.56576" LPOGV="1" RPOGX="1.05492" RPOGY="0.38456" RPOGV="1" BPOGX="1.10737" BPOGY="0.47516" BPOGV="1" LPCX="0.24020" LPCY="0.72927" LPD="26.47285" LPS="1.24449" LPV="1" RPCX="0.46581" RPCY="0.70637" RPD="26.10032" RPS="1.24449" RPV="1" LEYEX="-0.07204" LEYEY="-0.05095" LEYEZ="0.71061" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10947" FPOGY="0.46732" FPOGS="5559.75146" FPOGD="0.09375" FPOGID="13096" FPOGV="1" LPOGX="1.15270" LPOGY="0.57464" LPOGV="1" RPOGX="1.03651" RPOGY="0.40540" RPOGV="1" BPOGX="1.09460" BPOGY="0.49002" BPOGV="1" LPCX="0.24018" LPCY="0.72928" LPD="26.42251" LPS="1.22529" LPV="1" RPCX="0.46581" RPCY="0.70637" RPD="26.10032" RPS="1.20565" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10764" FPOGY="0.46817" FPOGS="5559.75146" FPOGD="0.10059" FPOGID="13096" FPOGV="1" LPOGX="1.14049" LPOGY="0.60346" LPOGV="1" RPOGX="1.01970" RPOGY="0.35828" RPOGV="1" BPOGX="1.08009" BPOGY="0.48087" BPOGV="1" LPCX="0.24016" LPCY="0.72928" LPD="26.46538" LPS="1.18645" LPV="1" RPCX="0.46581" RPCY="0.70640" RPD="26.16972" RPS="1.16681" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10486" FPOGY="0.46746" FPOGS="5559.75146" FPOGD="0.10742" FPOGID="13096" FPOGV="1" LPOGX="1.12652" LPOGY="0.53905" LPOGV="1" RPOGX="0.99420" RPOGY="0.37324" RPOGV="1" BPOGX="1.06036" BPOGY="0.45615" BPOGV="1" LPCX="0.24015" LPCY="0.72938" LPD="26.17667" LPS="1.14761" LPV="1" RPCX="0.46580" RPCY="0.70638" RPD="26.03645" RPS="1.12797" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10147" FPOGY="0.46805" FPOGS="5559.75146" FPOGD="0.11426" FPOGID="13096" FPOGV="1" LPOGX="1.11201" LPOGY="0.55931" LPOGV="1" RPOGX="0.97589" RPOGY="0.39673" RPOGV="1" BPOGX="1.04395" BPOGY="0.47802" BPOGV="1" LPCX="0.24015" LPCY="0.72938" LPD="26.17667" LPS="1.10877" LPV="1" RPCX="0.46580" RPCY="0.70638" RPD="26.03645" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09840" FPOGY="0.47120" FPOGS="5559.75146" FPOGD="0.12012" FPOGID="13096" FPOGV="1" LPOGX="1.10699" LPOGY="0.64648" LPOGV="1" RPOGX="0.97928" RPOGY="0.40934" RPOGV="1" BPOGX="1.04314" BPOGY="0.52791" BPOGV="1" LPCX="0.24016" LPCY="0.72932" LPD="26.38732" LPS="1.08913" LPV="1" RPCX="0.46581" RPCY="0.70638" RPD="26.05133" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09570" FPOGY="0.47438" FPOGS="5559.75146" FPOGD="0.12695" FPOGID="13096" FPOGV="1" LPOGX="1.10409" LPOGY="0.65098" LPOGV="1" RPOGX="0.98469" RPOGY="0.41859" RPOGV="1" BPOGX="1.04439" BPOGY="0.53479" BPOGV="1" LPCX="0.24014" LPCY="0.72941" LPD="26.27445" LPS="1.08913" LPV="1" RPCX="0.46580" RPCY="0.70638" RPD="26.03837" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09326" FPOGY="0.47726" FPOGS="5559.75146" FPOGD="0.13379" FPOGID="13096" FPOGV="1" LPOGX="1.10409" LPOGY="0.65098" LPOGV="1" RPOGX="0.98469" RPOGY="0.41859" RPOGV="1" BPOGX="1.04439" BPOGY="0.53479" BPOGV="1" LPCX="0.24013" LPCY="0.72938" LPD="26.20881" LPS="1.08913" LPV="1" RPCX="0.46581" RPCY="0.70648" RPD="26.07801" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09108" FPOGY="0.47953" FPOGS="5559.75146" FPOGD="0.14014" FPOGID="13096" FPOGV="1" LPOGX="1.10507" LPOGY="0.63762" LPOGV="1" RPOGX="0.98557" RPOGY="0.41709" RPOGV="1" BPOGX="1.04532" BPOGY="0.52736" BPOGV="1" LPCX="0.24018" LPCY="0.72931" LPD="26.35767" LPS="1.08913" LPV="1" RPCX="0.46586" RPCY="0.70647" RPD="26.07227" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08924" FPOGY="0.48203" FPOGS="5559.75146" FPOGD="0.14697" FPOGID="13096" FPOGV="1" LPOGX="1.10458" LPOGY="0.64855" LPOGV="1" RPOGX="0.99283" RPOGY="0.42521" RPOGV="1" BPOGX="1.04870" BPOGY="0.53688" BPOGV="1" LPCX="0.24011" LPCY="0.72936" LPD="26.21362" LPS="1.08913" LPV="1" RPCX="0.46590" RPCY="0.70655" RPD="26.05218" RPS="1.08913" RPV="1" LEYEX="-0.06805" LEYEY="-0.04811" LEYEZ="0.67029" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.06438" FPOGY="0.50422" FPOGS="5559.75146" FPOGD="0.14697" FPOGID="13096" FPOGV="0" LPOGX="1.10458" LPOGY="0.64855" LPOGV="1" RPOGX="0.99283" RPOGY="0.42521" RPOGV="1" BPOGX="1.04870" BPOGY="0.53688" BPOGV="1" LPCX="0.24019" LPCY="0.72941" LPD="26.28036" LPS="1.08913" LPV="1" RPCX="0.46592" RPCY="0.70653" RPD="26.11917" RPS="1.08913" RPV="1" LEYEX="-0.06976" LEYEY="-0.04926" LEYEZ="0.68708" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04915" FPOGY="0.52174" FPOGS="5559.75146" FPOGD="0.14697" FPOGID="13096" FPOGV="0" LPOGX="1.07138" LPOGY="0.64336" LPOGV="1" RPOGX="0.99648" RPOGY="0.43516" RPOGV="1" BPOGX="1.03393" BPOGY="0.53926" BPOGV="1" LPCX="0.24024" LPCY="0.72930" LPD="26.50155" LPS="1.08913" LPV="1" RPCX="0.46591" RPCY="0.70659" RPD="26.19046" RPS="1.08913" RPV="1" LEYEX="-0.06976" LEYEY="-0.04926" LEYEZ="0.68708" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04666" FPOGY="0.52572" FPOGS="5559.75146" FPOGD="0.14697" FPOGID="13096" FPOGV="0" LPOGX="1.07745" LPOGY="0.63600" LPOGV="1" RPOGX="1.00592" RPOGY="0.43139" RPOGV="1" BPOGX="1.04169" BPOGY="0.53370" BPOGV="1" LPCX="0.24023" LPCY="0.72941" LPD="26.23674" LPS="1.08913" LPV="1" RPCX="0.46593" RPCY="0.70663" RPD="26.22526" RPS="1.08913" RPV="1" LEYEX="-0.06976" LEYEY="-0.04926" LEYEZ="0.68708" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04869" FPOGY="0.52386" FPOGS="5559.90625" FPOGD="0.01904" FPOGID="13097" FPOGV="1" LPOGX="1.08420" LPOGY="0.62740" LPOGV="1" RPOGX="1.02530" RPOGY="0.40913" RPOGV="1" BPOGX="1.05475" BPOGY="0.51826" BPOGV="1" LPCX="0.24024" LPCY="0.72945" LPD="26.21796" LPS="1.10833" LPV="1" RPCX="0.46595" RPCY="0.70662" RPD="26.16056" RPS="1.12797" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05322" FPOGY="0.51775" FPOGS="5559.90625" FPOGD="0.02588" FPOGID="13097" FPOGV="1" LPOGX="1.10151" LPOGY="0.60184" LPOGV="1" RPOGX="1.04123" RPOGY="0.38475" RPOGV="1" BPOGX="1.07137" BPOGY="0.49329" BPOGV="1" LPCX="0.24028" LPCY="0.72939" LPD="26.28411" LPS="1.14717" LPV="1" RPCX="0.46600" RPCY="0.70665" RPD="26.19325" RPS="1.16681" RPV="1" LEYEX="-0.07344" LEYEY="-0.05205" LEYEZ="0.72439" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01121" REYEY="-0.04758" REYEZ="0.73252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
