2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07204" FPOGY="0.46085" FPOGS="5616.79541" FPOGD="0.09375" FPOGID="13312" FPOGV="0" LPOGX="1.10479" LPOGY="0.52182" LPOGV="1" RPOGX="1.00872" RPOGY="0.40380" RPOGV="1" BPOGX="1.05676" BPOGY="0.46281" BPOGV="1" LPCX="0.26640" LPCY="0.72216" LPD="26.69314" LPS="1.18646" LPV="1" RPCX="0.49301" RPCY="0.70822" RPD="26.65070" RPS="1.16682" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00345" REYEY="-0.04432" REYEZ="0.67689" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06446" FPOGY="0.46149" FPOGS="5616.79541" FPOGD="0.09375" FPOGID="13312" FPOGV="0" LPOGX="1.09301" LPOGY="0.52678" LPOGV="1" RPOGX="1.00559" RPOGY="0.39874" RPOGV="1" BPOGX="1.04930" BPOGY="0.46276" BPOGV="1" LPCX="0.26649" LPCY="0.72198" LPD="26.69264" LPS="1.14762" LPV="1" RPCX="0.49304" RPCY="0.70822" RPD="26.74105" RPS="1.12798" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00345" REYEY="-0.04432" REYEZ="0.67689" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05813" FPOGY="0.46529" FPOGS="5617.11670" FPOGD="0.02002" FPOGID="13313" FPOGV="1" LPOGX="1.08270" LPOGY="0.54259" LPOGV="1" RPOGX="0.99562" RPOGY="0.41080" RPOGV="1" BPOGX="1.03916" BPOGY="0.47670" BPOGV="1" LPCX="0.26645" LPCY="0.72195" LPD="26.84610" LPS="1.11774" LPV="1" RPCX="0.49312" RPCY="0.70822" RPD="26.47104" RPS="1.10727" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00347" REYEY="-0.04650" REYEZ="0.71188" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05516" FPOGY="0.46750" FPOGS="5617.11670" FPOGD="0.02686" FPOGID="13313" FPOGV="1" LPOGX="1.08610" LPOGY="0.56747" LPOGV="1" RPOGX="1.00046" RPOGY="0.38522" RPOGV="1" BPOGX="1.04328" BPOGY="0.47634" BPOGV="1" LPCX="0.26649" LPCY="0.72174" LPD="26.66166" LPS="1.11623" LPV="1" RPCX="0.49321" RPCY="0.70786" RPD="26.32930" RPS="1.12539" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00347" REYEY="-0.04650" REYEZ="0.71188" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05304" FPOGY="0.46488" FPOGS="5617.11670" FPOGD="0.03369" FPOGID="13313" FPOGV="1" LPOGX="1.07786" LPOGY="0.53468" LPOGV="1" RPOGX="1.00703" RPOGY="0.36884" RPOGV="1" BPOGX="1.04245" BPOGY="0.45176" BPOGV="1" LPCX="0.26640" LPCY="0.72161" LPD="26.69325" LPS="1.13435" LPV="1" RPCX="0.49315" RPCY="0.70792" RPD="26.43570" RPS="1.14352" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00347" REYEY="-0.04650" REYEZ="0.71188" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05258" FPOGY="0.46154" FPOGS="5617.11670" FPOGD="0.04053" FPOGID="13313" FPOGV="1" LPOGX="1.08395" LPOGY="0.52511" LPOGV="1" RPOGX="1.01563" RPOGY="0.35801" RPOGV="1" BPOGX="1.04979" BPOGY="0.44156" BPOGV="1" LPCX="0.26637" LPCY="0.72157" LPD="26.68109" LPS="1.15248" LPV="1" RPCX="0.49319" RPCY="0.70781" RPD="26.34883" RPS="1.16164" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04648" REYEZ="0.71158" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05279" FPOGY="0.45805" FPOGS="5617.11670" FPOGD="0.04688" FPOGID="13313" FPOGV="1" LPOGX="1.10805" LPOGY="0.51700" LPOGV="1" RPOGX="1.00055" RPOGY="0.35013" RPOGV="1" BPOGX="1.05430" BPOGY="0.43356" BPOGV="1" LPCX="0.26611" LPCY="0.72163" LPD="26.97574" LPS="1.16164" LPV="1" RPCX="0.49291" RPCY="0.70789" RPD="26.85836" RPS="1.16164" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04648" REYEZ="0.71158" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05168" FPOGY="0.45603" FPOGS="5617.11670" FPOGD="0.05371" FPOGID="13313" FPOGV="1" LPOGX="1.08857" LPOGY="0.53524" LPOGV="1" RPOGX="0.99698" RPOGY="0.34446" RPOGV="1" BPOGX="1.04278" BPOGY="0.43985" BPOGV="1" LPCX="0.26598" LPCY="0.72162" LPD="26.99285" LPS="1.16164" LPV="1" RPCX="0.49279" RPCY="0.70791" RPD="26.83668" RPS="1.16164" RPV="1" LEYEX="-0.00384" LEYEY="-0.04793" LEYEZ="0.73120" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00357" REYEY="-0.04648" REYEZ="0.71158" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05044" FPOGY="0.45491" FPOGS="5617.11670" FPOGD="0.06152" FPOGID="13313" FPOGV="1" LPOGX="1.08555" LPOGY="0.53985" LPOGV="1" RPOGX="0.99288" RPOGY="0.34992" RPOGV="1" BPOGX="1.03921" BPOGY="0.44489" BPOGV="1" LPCX="0.26594" LPCY="0.72159" LPD="26.93526" LPS="1.15268" LPV="1" RPCX="0.49277" RPCY="0.70793" RPD="26.90441" RPS="1.15268" RPV="1" LEYEX="-0.06196" LEYEY="-0.04696" LEYEZ="0.67616" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04580" REYEZ="0.70187" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05044" FPOGY="0.45669" FPOGS="5617.11670" FPOGD="0.06738" FPOGID="13313" FPOGV="1" LPOGX="1.07650" LPOGY="0.53425" LPOGV="1" RPOGX="1.02448" RPOGY="0.41469" RPOGV="1" BPOGX="1.05049" BPOGY="0.47447" BPOGV="1" LPCX="0.26546" LPCY="0.72161" LPD="26.91061" LPS="1.14373" LPV="1" RPCX="0.49246" RPCY="0.70786" RPD="26.79298" RPS="1.14373" RPV="1" LEYEX="-0.06196" LEYEY="-0.04696" LEYEZ="0.67616" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04580" REYEZ="0.70187" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04999" FPOGY="0.46104" FPOGS="5617.11670" FPOGD="0.07373" FPOGID="13313" FPOGV="1" LPOGX="1.08768" LPOGY="0.54131" LPOGV="1" RPOGX="1.00230" RPOGY="0.47644" RPOGV="1" BPOGX="1.04499" BPOGY="0.50888" BPOGV="1" LPCX="0.26530" LPCY="0.72160" LPD="26.95572" LPS="1.13477" LPV="1" RPCX="0.49234" RPCY="0.70770" RPD="26.69573" RPS="1.13477" RPV="1" LEYEX="-0.06196" LEYEY="-0.04696" LEYEZ="0.67616" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00363" REYEY="-0.04580" REYEZ="0.70187" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04915" FPOGY="0.46526" FPOGS="5617.11670" FPOGD="0.08057" FPOGID="13313" FPOGV="1" LPOGX="1.08459" LPOGY="0.54598" LPOGV="1" RPOGX="0.99362" RPOGY="0.48577" RPOGV="1" BPOGX="1.03911" BPOGY="0.51588" BPOGV="1" LPCX="0.26525" LPCY="0.72160" LPD="26.82407" LPS="1.12581" LPV="1" RPCX="0.49233" RPCY="0.70769" RPD="26.71168" RPS="1.11664" RPV="1" LEYEX="-0.06213" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04753" FPOGY="0.46755" FPOGS="5617.11670" FPOGD="0.08740" FPOGID="13313" FPOGV="1" LPOGX="1.06635" LPOGY="0.53622" LPOGV="1" RPOGX="0.98673" RPOGY="0.45841" RPOGV="1" BPOGX="1.02654" BPOGY="0.49732" BPOGV="1" LPCX="0.26475" LPCY="0.72149" LPD="27.09758" LPS="1.11664" LPV="1" RPCX="0.49180" RPCY="0.70744" RPD="26.80621" RPS="1.10748" RPV="1" LEYEX="-0.06213" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04621" FPOGY="0.46900" FPOGS="5617.11670" FPOGD="0.09375" FPOGID="13313" FPOGV="1" LPOGX="1.06195" LPOGY="0.52267" LPOGV="1" RPOGX="0.99327" RPOGY="0.45587" RPOGV="1" BPOGX="1.02761" BPOGY="0.48927" BPOGV="1" LPCX="0.26441" LPCY="0.72149" LPD="27.27344" LPS="1.10748" LPV="1" RPCX="0.49163" RPCY="0.70739" RPD="26.98150" RPS="1.09831" RPV="1" LEYEX="-0.06213" LEYEY="-0.04694" LEYEZ="0.67585" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04481" FPOGY="0.47058" FPOGS="5617.11670" FPOGD="0.10010" FPOGID="13313" FPOGV="1" LPOGX="1.05892" LPOGY="0.52771" LPOGV="1" RPOGX="0.98882" RPOGY="0.46090" RPOGV="1" BPOGX="1.02387" BPOGY="0.49431" BPOGV="1" LPCX="0.26433" LPCY="0.72147" LPD="27.11582" LPS="1.09831" LPV="1" RPCX="0.49155" RPCY="0.70738" RPD="26.89491" RPS="1.08914" RPV="1" LEYEX="-0.06224" LEYEY="-0.04687" LEYEZ="0.67486" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04381" FPOGY="0.47052" FPOGS="5617.11670" FPOGD="0.10693" FPOGID="13313" FPOGV="1" LPOGX="1.07944" LPOGY="0.53022" LPOGV="1" RPOGX="0.97630" RPOGY="0.40894" RPOGV="1" BPOGX="1.02787" BPOGY="0.46958" BPOGV="1" LPCX="0.26374" LPCY="0.72130" LPD="26.95141" LPS="1.08914" LPV="1" RPCX="0.49118" RPCY="0.70696" RPD="26.56436" RPS="1.08914" RPV="1" LEYEX="-0.06224" LEYEY="-0.04687" LEYEZ="0.67486" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04220" FPOGY="0.47087" FPOGS="5617.11670" FPOGD="0.11328" FPOGID="13313" FPOGV="1" LPOGX="1.04725" LPOGY="0.57230" LPOGV="1" RPOGX="0.98215" RPOGY="0.38135" RPOGV="1" BPOGX="1.01470" BPOGY="0.47683" BPOGV="1" LPCX="0.26347" LPCY="0.72117" LPD="27.02649" LPS="1.08914" LPV="1" RPCX="0.49084" RPCY="0.70686" RPD="26.82578" RPS="1.08914" RPV="1" LEYEX="-0.06224" LEYEY="-0.04687" LEYEZ="0.67486" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00367" REYEY="-0.04440" REYEZ="0.68047" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04115" FPOGY="0.47061" FPOGS="5617.11670" FPOGD="0.12061" FPOGID="13313" FPOGV="1" LPOGX="1.05346" LPOGY="0.56255" LPOGV="1" RPOGX="0.99129" RPOGY="0.36948" RPOGV="1" BPOGX="1.02238" BPOGY="0.46602" BPOGV="1" LPCX="0.26341" LPCY="0.72117" LPD="27.24321" LPS="1.10834" LPV="1" RPCX="0.49071" RPCY="0.70688" RPD="27.12329" RPS="1.10834" RPV="1" LEYEX="-0.06779" LEYEY="-0.05069" LEYEZ="0.73143" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00408" REYEY="-0.04419" REYEZ="0.68041" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04171" FPOGY="0.47340" FPOGS="5617.11670" FPOGD="0.12695" FPOGID="13313" FPOGV="1" LPOGX="1.11685" LPOGY="0.60461" LPOGV="1" RPOGX="0.98793" RPOGY="0.44825" RPOGV="1" BPOGX="1.05239" BPOGY="0.52643" BPOGV="1" LPCX="0.26281" LPCY="0.72094" LPD="27.10836" LPS="1.12754" LPV="1" RPCX="0.49026" RPCY="0.70638" RPD="26.90115" RPS="1.12754" RPV="1" LEYEX="-0.06779" LEYEY="-0.05069" LEYEZ="0.73143" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.00408" REYEY="-0.04419" REYEZ="0.68041" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04212" FPOGY="0.47367" FPOGS="5617.11670" FPOGD="0.13379" FPOGID="13313" FPOGV="1" LPOGX="1.08734" LPOGY="0.55512" LPOGV="1" RPOGX="1.01304" RPOGY="0.40303" RPOGV="1" BPOGX="1.05019" BPOGY="0.47908" BPOGV="1" LPCX="0.26250" LPCY="0.72074" LPD="27.27388" LPS="1.14673" LPV="1" RPCX="0.49003" RPCY="0.70618" RPD="27.16337" RPS="1.14673" RPV="1" LEYEX="-0.06779" LEYEY="-0.05069" LEYEZ="0.73143" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00408" REYEY="-0.04419" REYEZ="0.68041" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04284" FPOGY="0.47345" FPOGS="5617.11670" FPOGD="0.14014" FPOGID="13313" FPOGV="1" LPOGX="1.09388" LPOGY="0.54545" LPOGV="1" RPOGX="1.02223" RPOGY="0.39213" RPOGV="1" BPOGX="1.05805" BPOGY="0.46879" BPOGV="1" LPCX="0.26248" LPCY="0.72071" LPD="27.27739" LPS="1.16593" LPV="1" RPCX="0.48992" RPCY="0.70610" RPD="27.07632" RPS="1.16593" RPV="1" LEYEX="-0.06710" LEYEY="-0.04990" LEYEZ="0.72164" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00428" REYEY="-0.04402" REYEZ="0.68007" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04349" FPOGY="0.47231" FPOGS="5617.11670" FPOGD="0.14697" FPOGID="13313" FPOGV="1" LPOGX="1.10785" LPOGY="0.49624" LPOGV="1" RPOGX="1.00766" RPOGY="0.39827" RPOGV="1" BPOGX="1.05775" BPOGY="0.44725" BPOGV="1" LPCX="0.26189" LPCY="0.72046" LPD="27.23418" LPS="1.16593" LPV="1" RPCX="0.48956" RPCY="0.70579" RPD="26.69339" RPS="1.16593" RPV="1" LEYEX="-0.06710" LEYEY="-0.04990" LEYEZ="0.72164" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00428" REYEY="-0.04402" REYEZ="0.68007" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04366" FPOGY="0.47197" FPOGS="5617.11670" FPOGD="0.15430" FPOGID="13313" FPOGV="1" LPOGX="1.07484" LPOGY="0.47176" LPOGV="1" RPOGX="1.02030" RPOGY="0.45662" RPOGV="1" BPOGX="1.04757" BPOGY="0.46419" BPOGV="1" LPCX="0.26159" LPCY="0.72030" LPD="27.33174" LPS="1.16593" LPV="1" RPCX="0.48918" RPCY="0.70557" RPD="26.92649" RPS="1.16593" RPV="1" LEYEX="-0.06710" LEYEY="-0.04990" LEYEZ="0.72164" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00428" REYEY="-0.04402" REYEZ="0.68007" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04374" FPOGY="0.47179" FPOGS="5617.11670" FPOGD="0.16016" FPOGID="13313" FPOGV="1" LPOGX="1.07153" LPOGY="0.47761" LPOGV="1" RPOGX="1.01978" RPOGY="0.45718" RPOGV="1" BPOGX="1.04565" BPOGY="0.46739" BPOGV="1" LPCX="0.26151" LPCY="0.72024" LPD="27.31428" LPS="1.15569" LPV="1" RPCX="0.48914" RPCY="0.70556" RPD="26.94569" RPS="1.16486" RPV="1" LEYEX="-0.06563" LEYEY="-0.04846" LEYEZ="0.70304" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00466" REYEY="-0.04508" REYEZ="0.69817" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04381" FPOGY="0.47164" FPOGS="5617.11670" FPOGD="0.16748" FPOGID="13313" FPOGV="1" LPOGX="1.09000" LPOGY="0.56314" LPOGV="1" RPOGX="1.00130" RPOGY="0.37244" RPOGV="1" BPOGX="1.04565" BPOGY="0.46779" BPOGV="1" LPCX="0.26089" LPCY="0.71989" LPD="27.16163" LPS="1.15462" LPV="1" RPCX="0.48863" RPCY="0.70515" RPD="27.21053" RPS="1.16379" RPV="1" LEYEX="-0.06563" LEYEY="-0.04846" LEYEZ="0.70304" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00466" REYEY="-0.04508" REYEZ="0.69817" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04435" FPOGY="0.47091" FPOGS="5617.11670" FPOGD="0.17383" FPOGID="13313" FPOGV="1" LPOGX="1.10297" LPOGY="0.54755" LPOGV="1" RPOGX="1.01351" RPOGY="0.35650" RPOGV="1" BPOGX="1.05824" BPOGY="0.45202" BPOGV="1" LPCX="0.26062" LPCY="0.71976" LPD="27.30693" LPS="1.15355" LPV="1" RPCX="0.48841" RPCY="0.70502" RPD="27.11767" RPS="1.16271" RPV="1" LEYEX="-0.06563" LEYEY="-0.04846" LEYEZ="0.70304" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00466" REYEY="-0.04508" REYEZ="0.69817" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04462" FPOGY="0.47053" FPOGS="5617.11670" FPOGD="0.18066" FPOGID="13313" FPOGV="1" LPOGX="1.09944" LPOGY="0.55265" LPOGV="1" RPOGX="1.00445" RPOGY="0.36799" RPOGV="1" BPOGX="1.05195" BPOGY="0.46032" BPOGV="1" LPCX="0.26056" LPCY="0.71969" LPD="27.35282" LPS="1.14352" LPV="1" RPCX="0.48838" RPCY="0.70504" RPD="27.15188" RPS="1.14352" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00468" REYEY="-0.04366" REYEZ="0.67853" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04410" FPOGY="0.47073" FPOGS="5617.11670" FPOGD="0.18750" FPOGID="13313" FPOGV="1" LPOGX="1.07438" LPOGY="0.49816" LPOGV="1" RPOGX="0.98484" RPOGY="0.45455" RPOGV="1" BPOGX="1.02961" BPOGY="0.47636" BPOGV="1" LPCX="0.25998" LPCY="0.71930" LPD="27.31157" LPS="1.13456" LPV="1" RPCX="0.48780" RPCY="0.70463" RPD="27.11424" RPS="1.12539" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00468" REYEY="-0.04366" REYEZ="0.67853" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04346" FPOGY="0.47101" FPOGS="5617.11670" FPOGD="0.19385" FPOGID="13313" FPOGV="1" LPOGX="1.06582" LPOGY="0.53120" LPOGV="1" RPOGX="0.98403" RPOGY="0.42686" RPOGV="1" BPOGX="1.02493" BPOGY="0.47903" BPOGV="1" LPCX="0.25962" LPCY="0.71906" LPD="27.35716" LPS="1.11643" LPV="1" RPCX="0.48751" RPCY="0.70444" RPD="27.02353" RPS="1.10727" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00468" REYEY="-0.04366" REYEZ="0.67853" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04282" FPOGY="0.47135" FPOGS="5617.11670" FPOGD="0.20068" FPOGID="13313" FPOGV="1" LPOGX="1.06279" LPOGY="0.53612" LPOGV="1" RPOGX="0.98403" RPOGY="0.42686" RPOGV="1" BPOGX="1.02341" BPOGY="0.48149" BPOGV="1" LPCX="0.25963" LPCY="0.71910" LPD="27.33320" LPS="1.10727" LPV="1" RPCX="0.48751" RPCY="0.70433" RPD="26.82096" RPS="1.10727" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00508" REYEY="-0.04487" REYEZ="0.69896" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04285" FPOGY="0.47064" FPOGS="5617.11670" FPOGD="0.20703" FPOGID="13313" FPOGV="1" LPOGX="1.08025" LPOGY="0.54078" LPOGV="1" RPOGX="1.00740" RPOGY="0.35662" RPOGV="1" BPOGX="1.04383" BPOGY="0.44870" BPOGV="1" LPCX="0.25898" LPCY="0.71862" LPD="27.40940" LPS="1.11623" LPV="1" RPCX="0.48684" RPCY="0.70397" RPD="27.22802" RPS="1.12539" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.00508" REYEY="-0.04487" REYEZ="0.69896" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04307" FPOGY="0.47085" FPOGS="5617.11670" FPOGD="0.21436" FPOGID="13313" FPOGV="1" LPOGX="1.07967" LPOGY="0.49886" LPOGV="1" RPOGX="1.02072" RPOGY="0.45644" RPOGV="1" BPOGX="1.05019" BPOGY="0.47765" BPOGV="1" LPCX="0.25861" LPCY="0.71835" LPD="27.41623" LPS="1.13435" LPV="1" RPCX="0.48656" RPCY="0.70364" RPD="27.41485" RPS="1.14352" RPV="1" LEYEX="-0.06327" LEYEY="-0.04647" LEYEZ="0.67499" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.00508" REYEY="-0.04487" REYEZ="0.69896" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04350" FPOGY="0.47076" FPOGS="5617.11670" FPOGD="0.22070" FPOGID="13313" FPOGV="1" LPOGX="1.08578" LPOGY="0.48867" LPOGV="1" RPOGX="1.02958" RPOGY="0.44692" RPOGV="1" BPOGX="1.05768" BPOGY="0.46779" BPOGV="1" LPCX="0.25854" LPCY="0.71834" LPD="27.33981" LPS="1.15248" LPV="1" RPCX="0.48649" RPCY="0.70360" RPD="27.16614" RPS="1.16164" RPV="1" LEYEX="-0.06622" LEYEY="-0.04785" LEYEZ="0.70033" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00533" REYEY="-0.04508" REYEZ="0.70381" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04425" FPOGY="0.47092" FPOGS="5617.11670" FPOGD="0.22705" FPOGID="13313" FPOGV="1" LPOGX="1.09642" LPOGY="0.56909" LPOGV="1" RPOGX="1.04308" RPOGY="0.38351" RPOGV="1" BPOGX="1.06975" BPOGY="0.47630" BPOGV="1" LPCX="0.25778" LPCY="0.71801" LPD="27.62421" LPS="1.16164" LPV="1" RPCX="0.48591" RPCY="0.70326" RPD="26.86870" RPS="1.16164" RPV="1" LEYEX="-0.06622" LEYEY="-0.04785" LEYEZ="0.70033" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00533" REYEY="-0.04508" REYEZ="0.70381" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04408" FPOGY="0.47024" FPOGS="5617.11670" FPOGD="0.23438" FPOGID="13313" FPOGV="1" LPOGX="1.09033" LPOGY="0.54179" LPOGV="1" RPOGX="0.98601" RPOGY="0.35073" RPOGV="1" BPOGX="1.03817" BPOGY="0.44626" BPOGV="1" LPCX="0.25743" LPCY="0.71777" LPD="27.54153" LPS="1.16164" LPV="1" RPCX="0.48547" RPCY="0.70308" RPD="27.08669" RPS="1.16164" RPV="1" LEYEX="-0.06622" LEYEY="-0.04785" LEYEZ="0.70033" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.00533" REYEY="-0.04508" REYEZ="0.70381" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
