2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.92841" FPOGY="0.53273" FPOGS="5655.51221" FPOGD="0.08643" FPOGID="13455" FPOGV="1" LPOGX="0.97400" LPOGY="0.62252" LPOGV="1" RPOGX="0.89144" RPOGY="0.48533" RPOGV="1" BPOGX="0.93272" BPOGY="0.55393" BPOGV="1" LPCX="0.23291" LPCY="0.75194" LPD="24.94157" LPS="1.24450" LPV="1" RPCX="0.45791" RPCY="0.73778" RPD="24.21083" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92736" FPOGY="0.53190" FPOGS="5655.51221" FPOGD="0.09326" FPOGID="13455" FPOGV="1" LPOGX="0.97422" LPOGY="0.62886" LPOGV="1" RPOGX="0.85102" RPOGY="0.41172" RPOGV="1" BPOGX="0.91262" BPOGY="0.52029" BPOGV="1" LPCX="0.23291" LPCY="0.75189" LPD="25.08029" LPS="1.24450" LPV="1" RPCX="0.45802" RPCY="0.73771" RPD="23.69559" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92653" FPOGY="0.52933" FPOGS="5655.51221" FPOGD="0.10010" FPOGID="13455" FPOGV="1" LPOGX="0.94195" LPOGY="0.54912" LPOGV="1" RPOGX="0.88640" RPOGY="0.43251" RPOGV="1" BPOGX="0.91417" BPOGY="0.49081" BPOGV="1" LPCX="0.23225" LPCY="0.75187" LPD="25.11470" LPS="1.24450" LPV="1" RPCX="0.45747" RPCY="0.73795" RPD="24.65061" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92580" FPOGY="0.52706" FPOGS="5655.51221" FPOGD="0.10645" FPOGID="13455" FPOGV="1" LPOGX="0.94195" LPOGY="0.54912" LPOGV="1" RPOGX="0.88640" RPOGY="0.43251" RPOGV="1" BPOGX="0.91417" BPOGY="0.49081" BPOGV="1" LPCX="0.23204" LPCY="0.75199" LPD="24.98659" LPS="1.24450" LPV="1" RPCX="0.45742" RPCY="0.73793" RPD="24.10579" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.91538" FPOGY="0.52336" FPOGS="5655.51221" FPOGD="0.11377" FPOGID="13455" FPOGV="1" LPOGX="0.76675" LPOGY="0.52210" LPOGV="1" RPOGX="0.70968" RPOGY="0.39865" RPOGV="1" BPOGX="0.73821" BPOGY="0.46038" BPOGV="1" LPCX="0.22906" LPCY="0.75197" LPD="25.35159" LPS="1.24450" LPV="1" RPCX="0.45466" RPCY="0.73785" RPD="25.26027" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.90171" FPOGY="0.51903" FPOGS="5655.51221" FPOGD="0.12207" FPOGID="13455" FPOGV="1" LPOGX="0.65865" LPOGY="0.50587" LPOGV="1" RPOGX="0.65263" RPOGY="0.37645" RPOGV="1" BPOGX="0.65564" BPOGY="0.44116" BPOGV="1" LPCX="0.22746" LPCY="0.75200" LPD="25.51497" LPS="1.24450" LPV="1" RPCX="0.45308" RPCY="0.73765" RPD="24.98932" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88941" FPOGY="0.51514" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="1" LPOGX="0.65865" LPOGY="0.50587" LPOGV="1" RPOGX="0.65263" RPOGY="0.37645" RPOGV="1" BPOGX="0.65564" BPOGY="0.44116" BPOGV="1" LPCX="0.22706" LPCY="0.75186" LPD="25.55926" LPS="1.24450" LPV="1" RPCX="0.45261" RPCY="0.73764" RPD="25.15543" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83576" FPOGY="0.50299" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.58787" LPOGY="0.50272" LPOGV="1" RPOGX="0.53338" RPOGY="0.44682" RPOGV="1" BPOGX="0.56063" BPOGY="0.47477" BPOGV="1" LPCX="0.22418" LPCY="0.75208" LPD="25.63702" LPS="1.24450" LPV="1" RPCX="0.44946" RPCY="0.73760" RPD="24.94102" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64605" FPOGY="0.45462" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.47492" LPOGY="0.42993" LPOGV="1" RPOGX="0.43778" RPOGY="0.38255" RPOGV="1" BPOGX="0.45635" BPOGY="0.40624" BPOGV="1" LPCX="0.22280" LPCY="0.75218" LPD="25.48136" LPS="1.24450" LPV="1" RPCX="0.44793" RPCY="0.73767" RPD="25.19734" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58282" FPOGY="0.43849" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.47492" LPOGY="0.42993" LPOGV="1" RPOGX="0.43778" RPOGY="0.38255" RPOGV="1" BPOGX="0.45635" BPOGY="0.40624" BPOGV="1" LPCX="0.22244" LPCY="0.75219" LPD="25.36914" LPS="1.24450" LPV="1" RPCX="0.44748" RPCY="0.73762" RPD="25.45124" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.42192" FPOGY="0.41913" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.36387" LPOGY="0.50727" LPOGV="1" RPOGX="0.34226" RPOGY="0.38253" RPOGV="1" BPOGX="0.35306" BPOGY="0.44490" BPOGV="1" LPCX="0.22010" LPCY="0.75280" LPD="25.31729" LPS="1.24450" LPV="1" RPCX="0.44493" RPCY="0.73802" RPD="24.70967" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34137" FPOGY="0.44235" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.28526" LPOGY="0.48630" LPOGV="1" RPOGX="0.23636" RPOGY="0.44483" RPOGV="1" BPOGX="0.26081" BPOGY="0.46556" BPOGV="1" LPCX="0.21905" LPCY="0.75318" LPD="25.57638" LPS="1.24450" LPV="1" RPCX="0.44378" RPCY="0.73841" RPD="24.49567" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01305" REYEY="-0.05384" REYEZ="0.72509" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31451" FPOGY="0.45009" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.28526" LPOGY="0.48630" LPOGV="1" RPOGX="0.23636" RPOGY="0.44483" RPOGV="1" BPOGX="0.26081" BPOGY="0.46556" BPOGV="1" LPCX="0.21872" LPCY="0.75337" LPD="25.52580" LPS="1.24450" LPV="1" RPCX="0.44336" RPCY="0.73850" RPD="24.65186" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24545" FPOGY="0.47721" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.23879" LPOGY="0.48792" LPOGV="1" RPOGX="0.19070" RPOGY="0.51308" RPOGV="1" BPOGX="0.21475" BPOGY="0.50050" BPOGV="1" LPCX="0.21731" LPCY="0.75374" LPD="25.66877" LPS="1.24450" LPV="1" RPCX="0.44187" RPCY="0.73880" RPD="24.10373" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22651" FPOGY="0.48682" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.24053" LPOGY="0.49936" LPOGV="1" RPOGX="0.17459" RPOGY="0.49349" RPOGV="1" BPOGX="0.20756" BPOGY="0.49643" BPOGV="1" LPCX="0.21733" LPCY="0.75373" LPD="25.67555" LPS="1.24450" LPV="1" RPCX="0.44181" RPCY="0.73875" RPD="24.27430" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22019" FPOGY="0.49002" FPOGS="5655.51221" FPOGD="0.12695" FPOGID="13455" FPOGV="0" LPOGX="0.24053" LPOGY="0.49936" LPOGV="1" RPOGX="0.17459" RPOGY="0.49349" RPOGV="1" BPOGX="0.20756" BPOGY="0.49643" BPOGV="1" LPCX="0.21728" LPCY="0.75379" LPD="25.70124" LPS="1.24450" LPV="1" RPCX="0.44172" RPCY="0.73871" RPD="24.03496" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21677" FPOGY="0.49443" FPOGS="5655.68604" FPOGD="0.02002" FPOGID="13456" FPOGV="1" LPOGX="0.24574" LPOGY="0.53646" LPOGV="1" RPOGX="0.16730" RPOGY="0.47886" RPOGV="1" BPOGX="0.20652" BPOGY="0.50766" BPOGV="1" LPCX="0.21733" LPCY="0.75373" LPD="25.67555" LPS="1.24450" LPV="1" RPCX="0.44193" RPCY="0.73861" RPD="24.23805" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21381" FPOGY="0.49790" FPOGS="5655.68604" FPOGD="0.02686" FPOGID="13456" FPOGV="1" LPOGX="0.24490" LPOGY="0.54467" LPOGV="1" RPOGX="0.15898" RPOGY="0.47890" RPOGV="1" BPOGX="0.20194" BPOGY="0.51178" BPOGV="1" LPCX="0.21733" LPCY="0.75373" LPD="25.67555" LPS="1.24450" LPV="1" RPCX="0.44195" RPCY="0.73865" RPD="24.05780" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.21183" FPOGY="0.50022" FPOGS="5655.68604" FPOGD="0.03369" FPOGID="13456" FPOGV="1" LPOGX="0.24490" LPOGY="0.54467" LPOGV="1" RPOGX="0.15898" RPOGY="0.47890" RPOGV="1" BPOGX="0.20194" BPOGY="0.51178" BPOGV="1" LPCX="0.21732" LPCY="0.75372" LPD="25.65159" LPS="1.24450" LPV="1" RPCX="0.44196" RPCY="0.73867" RPD="24.07212" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20967" FPOGY="0.49808" FPOGS="5655.68604" FPOGD="0.04004" FPOGID="13456" FPOGV="1" LPOGX="0.21398" LPOGY="0.52265" LPOGV="1" RPOGX="0.17936" RPOGY="0.44795" RPOGV="1" BPOGX="0.19667" BPOGY="0.48530" BPOGV="1" LPCX="0.21732" LPCY="0.75366" LPD="25.76512" LPS="1.24450" LPV="1" RPCX="0.44214" RPCY="0.73856" RPD="23.96939" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20674" FPOGY="0.49796" FPOGS="5655.68604" FPOGD="0.04688" FPOGID="13456" FPOGV="1" LPOGX="0.21805" LPOGY="0.52515" LPOGV="1" RPOGX="0.15448" RPOGY="0.46901" RPOGV="1" BPOGX="0.18627" BPOGY="0.49708" BPOGV="1" LPCX="0.21738" LPCY="0.75361" LPD="25.78311" LPS="1.24450" LPV="1" RPCX="0.44224" RPCY="0.73852" RPD="24.15942" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20447" FPOGY="0.49786" FPOGS="5655.68604" FPOGD="0.05371" FPOGID="13456" FPOGV="1" LPOGX="0.21805" LPOGY="0.52515" LPOGV="1" RPOGX="0.15448" RPOGY="0.46901" RPOGV="1" BPOGX="0.18627" BPOGY="0.49708" BPOGV="1" LPCX="0.21742" LPCY="0.75363" LPD="25.91391" LPS="1.24450" LPV="1" RPCX="0.44226" RPCY="0.73852" RPD="24.11714" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20315" FPOGY="0.49465" FPOGS="5655.68604" FPOGD="0.06006" FPOGID="13456" FPOGV="1" LPOGX="0.20738" LPOGY="0.50071" LPOGV="1" RPOGX="0.17529" RPOGY="0.43083" RPOGV="1" BPOGX="0.19134" BPOGY="0.46577" BPOGV="1" LPCX="0.21755" LPCY="0.75349" LPD="26.07224" LPS="1.24450" LPV="1" RPCX="0.44240" RPCY="0.73837" RPD="24.25414" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20226" FPOGY="0.49165" FPOGS="5655.68604" FPOGD="0.06689" FPOGID="13456" FPOGV="1" LPOGX="0.21457" LPOGY="0.50062" LPOGV="1" RPOGX="0.17206" RPOGY="0.42263" RPOGV="1" BPOGX="0.19332" BPOGY="0.46162" BPOGV="1" LPCX="0.21748" LPCY="0.75333" LPD="25.76653" LPS="1.24450" LPV="1" RPCX="0.44252" RPCY="0.73830" RPD="24.20141" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20151" FPOGY="0.48915" FPOGS="5655.68604" FPOGD="0.07324" FPOGID="13456" FPOGV="1" LPOGX="0.21457" LPOGY="0.50062" LPOGV="1" RPOGX="0.17206" RPOGY="0.42263" RPOGV="1" BPOGX="0.19332" BPOGY="0.46162" BPOGV="1" LPCX="0.21748" LPCY="0.75333" LPD="25.76653" LPS="1.24450" LPV="1" RPCX="0.44252" RPCY="0.73830" RPD="24.20141" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20143" FPOGY="0.48869" FPOGS="5655.68604" FPOGD="0.08252" FPOGID="13456" FPOGV="1" LPOGX="0.21893" LPOGY="0.49276" LPOGV="1" RPOGX="0.18193" RPOGY="0.47351" RPOGV="1" BPOGX="0.20043" BPOGY="0.48314" BPOGV="1" LPCX="0.21752" LPCY="0.75335" LPD="25.96626" LPS="1.24450" LPV="1" RPCX="0.44255" RPCY="0.73814" RPD="24.21576" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20056" FPOGY="0.48818" FPOGS="5655.68604" FPOGD="0.08691" FPOGID="13456" FPOGV="1" LPOGX="0.22952" LPOGY="0.49337" LPOGV="1" RPOGX="0.14907" RPOGY="0.46998" RPOGV="1" BPOGX="0.18929" BPOGY="0.48168" BPOGV="1" LPCX="0.21748" LPCY="0.75335" LPD="25.77255" LPS="1.24450" LPV="1" RPCX="0.44264" RPCY="0.73809" RPD="24.05415" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19981" FPOGY="0.48775" FPOGS="5655.68604" FPOGD="0.09375" FPOGID="13456" FPOGV="1" LPOGX="0.22952" LPOGY="0.49337" LPOGV="1" RPOGX="0.14907" RPOGY="0.46998" RPOGV="1" BPOGX="0.18929" BPOGY="0.48168" BPOGV="1" LPCX="0.21757" LPCY="0.75338" LPD="25.94019" LPS="1.24450" LPV="1" RPCX="0.44266" RPCY="0.73807" RPD="24.06833" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19977" FPOGY="0.48924" FPOGS="5655.68604" FPOGD="0.10059" FPOGID="13456" FPOGV="1" LPOGX="0.23481" LPOGY="0.49658" LPOGV="1" RPOGX="0.16358" RPOGY="0.52668" RPOGV="1" BPOGX="0.19920" BPOGY="0.51163" BPOGV="1" LPCX="0.21764" LPCY="0.75345" LPD="26.01532" LPS="1.24450" LPV="1" RPCX="0.44282" RPCY="0.73795" RPD="24.11569" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20016" FPOGY="0.49034" FPOGS="5655.68604" FPOGD="0.10693" FPOGID="13456" FPOGV="1" LPOGX="0.24180" LPOGY="0.50267" LPOGV="1" RPOGX="0.17102" RPOGY="0.51294" RPOGV="1" BPOGX="0.20641" BPOGY="0.50781" BPOGV="1" LPCX="0.21766" LPCY="0.75335" LPD="25.94205" LPS="1.24450" LPV="1" RPCX="0.44283" RPCY="0.73794" RPD="24.11907" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20051" FPOGY="0.49131" FPOGS="5655.68604" FPOGD="0.11426" FPOGID="13456" FPOGV="1" LPOGX="0.24180" LPOGY="0.50267" LPOGV="1" RPOGX="0.17102" RPOGY="0.51294" RPOGV="1" BPOGX="0.20641" BPOGY="0.50781" BPOGV="1" LPCX="0.21766" LPCY="0.75335" LPD="25.92444" LPS="1.24450" LPV="1" RPCX="0.44283" RPCY="0.73794" RPD="24.15487" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20126" FPOGY="0.49222" FPOGS="5655.68604" FPOGD="0.12061" FPOGID="13456" FPOGV="1" LPOGX="0.24210" LPOGY="0.50332" LPOGV="1" RPOGX="0.18748" RPOGY="0.51411" RPOGV="1" BPOGX="0.21479" BPOGY="0.50872" BPOGV="1" LPCX="0.21770" LPCY="0.75338" LPD="25.98942" LPS="1.24450" LPV="1" RPCX="0.44289" RPCY="0.73793" RPD="24.16724" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20165" FPOGY="0.49228" FPOGS="5655.68604" FPOGD="0.12744" FPOGID="13456" FPOGV="1" LPOGX="0.24250" LPOGY="0.47869" LPOGV="1" RPOGX="0.17572" RPOGY="0.50819" RPOGV="1" BPOGX="0.20911" BPOGY="0.49344" BPOGV="1" LPCX="0.21775" LPCY="0.75343" LPD="25.89380" LPS="1.24450" LPV="1" RPCX="0.44289" RPCY="0.73794" RPD="24.22459" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20201" FPOGY="0.49234" FPOGS="5655.68604" FPOGD="0.13379" FPOGID="13456" FPOGV="1" LPOGX="0.24250" LPOGY="0.47869" LPOGV="1" RPOGX="0.17572" RPOGY="0.50819" RPOGV="1" BPOGX="0.20911" BPOGY="0.49344" BPOGV="1" LPCX="0.21775" LPCY="0.75343" LPD="25.89380" LPS="1.24450" LPV="1" RPCX="0.44291" RPCY="0.73793" RPD="24.25792" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.20297" FPOGY="0.49303" FPOGS="5655.68604" FPOGD="0.14111" FPOGID="13456" FPOGV="1" LPOGX="0.25569" LPOGY="0.49360" LPOGV="1" RPOGX="0.19040" RPOGY="0.52146" RPOGV="1" BPOGX="0.22304" BPOGY="0.50753" BPOGV="1" LPCX="0.21785" LPCY="0.75338" LPD="25.91878" LPS="1.24450" LPV="1" RPCX="0.44302" RPCY="0.73782" RPD="24.35374" RPS="1.24450" RPV="1" LEYEX="-0.07619" LEYEY="-0.05759" LEYEZ="0.73411" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01582" REYEY="-0.05540" REYEZ="0.74307" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
