2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.45780" FPOGY="0.56402" FPOGS="7455.36816" FPOGD="0.14111" FPOGID="17833" FPOGV="1" LPOGX="0.59560" LPOGY="0.54613" LPOGV="1" RPOGX="0.35531" RPOGY="0.55153" RPOGV="1" BPOGX="0.47546" BPOGY="0.54883" BPOGV="1" LPCX="0.26149" LPCY="0.56208" LPD="24.93693" LPS="1.03434" LPV="1" RPCX="0.49747" RPCY="0.55728" RPD="23.00743" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01338" LEYEZ="0.65567" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01257" REYEZ="0.66758" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46032" FPOGY="0.56409" FPOGS="7455.36816" FPOGD="0.14795" FPOGID="17833" FPOGV="1" LPOGX="0.62993" LPOGY="0.57119" LPOGV="1" RPOGX="0.40148" RPOGY="0.55994" RPOGV="1" BPOGX="0.51570" BPOGY="0.56556" BPOGV="1" LPCX="0.26256" LPCY="0.56228" LPD="24.95988" LPS="1.02625" LPV="1" RPCX="0.49847" RPCY="0.55733" RPD="23.36317" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01338" LEYEZ="0.65567" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01257" REYEZ="0.66758" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.46536" FPOGY="0.56401" FPOGS="7455.36816" FPOGD="0.15430" FPOGID="17833" FPOGV="1" LPOGX="0.71929" LPOGY="0.58135" LPOGV="1" RPOGX="0.44342" RPOGY="0.54304" RPOGV="1" BPOGX="0.58135" BPOGY="0.56219" BPOGV="1" LPCX="0.26335" LPCY="0.56228" LPD="24.79611" LPS="1.02625" LPV="1" RPCX="0.49930" RPCY="0.55734" RPD="23.46859" RPS="1.02625" RPV="1" LEYEX="-0.05973" LEYEY="-0.01338" LEYEZ="0.65567" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00025" REYEY="-0.01257" REYEZ="0.66758" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47000" FPOGY="0.56408" FPOGS="7455.36816" FPOGD="0.16113" FPOGID="17833" FPOGV="1" LPOGX="0.71904" LPOGY="0.58477" LPOGV="1" RPOGX="0.44337" RPOGY="0.54680" RPOGV="1" BPOGX="0.58120" BPOGY="0.56578" BPOGV="1" LPCX="0.26376" LPCY="0.56225" LPD="24.84149" LPS="1.01923" LPV="1" RPCX="0.49964" RPCY="0.55729" RPD="23.47906" RPS="1.01923" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49891" FPOGY="0.55627" FPOGS="7455.36816" FPOGD="0.16113" FPOGID="17833" FPOGV="0" LPOGX="0.68512" LPOGY="0.56896" LPOGV="1" RPOGX="0.42119" RPOGY="0.57457" RPOGV="1" BPOGX="0.55315" BPOGY="0.57177" BPOGV="1" LPCX="0.26406" LPCY="0.56230" LPD="24.79562" LPS="1.01220" LPV="1" RPCX="0.49976" RPCY="0.55743" RPD="23.57068" RPS="1.01220" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52322" FPOGY="0.56915" FPOGS="7455.36816" FPOGD="0.16113" FPOGID="17833" FPOGV="0" LPOGX="0.68187" LPOGY="0.58632" LPOGV="1" RPOGX="0.41317" RPOGY="0.57772" RPOGV="1" BPOGX="0.54752" BPOGY="0.58202" BPOGV="1" LPCX="0.26406" LPCY="0.56234" LPD="24.74184" LPS="1.00517" LPV="1" RPCX="0.49971" RPCY="0.55742" RPD="23.59754" RPS="1.00517" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53132" FPOGY="0.57344" FPOGS="7455.36816" FPOGD="0.16113" FPOGID="17833" FPOGV="0" LPOGX="0.68187" LPOGY="0.58632" LPOGV="1" RPOGX="0.41317" RPOGY="0.57772" RPOGV="1" BPOGX="0.54752" BPOGY="0.58202" BPOGV="1" LPCX="0.26405" LPCY="0.56231" LPD="24.76531" LPS="1.00517" LPV="1" RPCX="0.49965" RPCY="0.55739" RPD="23.34069" RPS="1.00517" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53594" FPOGY="0.57349" FPOGS="7455.53711" FPOGD="0.01855" FPOGID="17834" FPOGV="1" LPOGX="0.68062" LPOGY="0.58473" LPOGV="1" RPOGX="0.41900" RPOGY="0.56253" RPOGV="1" BPOGX="0.54981" BPOGY="0.57363" BPOGV="1" LPCX="0.26403" LPCY="0.56234" LPD="24.73625" LPS="1.01220" LPV="1" RPCX="0.49973" RPCY="0.55749" RPD="23.67627" RPS="1.01220" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53783" FPOGY="0.57591" FPOGS="7455.53711" FPOGD="0.02588" FPOGID="17834" FPOGV="1" LPOGX="0.67646" LPOGY="0.59463" LPOGV="1" RPOGX="0.41429" RPOGY="0.57653" RPOGV="1" BPOGX="0.54538" BPOGY="0.58558" BPOGV="1" LPCX="0.26404" LPCY="0.56235" LPD="24.76533" LPS="1.01923" LPV="1" RPCX="0.49970" RPCY="0.55746" RPD="23.59035" RPS="1.01923" RPV="1" LEYEX="-0.05844" LEYEY="-0.01315" LEYEZ="0.64470" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53909" FPOGY="0.57752" FPOGS="7455.53711" FPOGD="0.03271" FPOGID="17834" FPOGV="1" LPOGX="0.67646" LPOGY="0.59463" LPOGV="1" RPOGX="0.41429" RPOGY="0.57653" RPOGV="1" BPOGX="0.54538" BPOGY="0.58558" BPOGV="1" LPCX="0.26405" LPCY="0.56236" LPD="24.74240" LPS="1.01923" LPV="1" RPCX="0.49968" RPCY="0.55745" RPD="23.57439" RPS="1.01923" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53987" FPOGY="0.57911" FPOGS="7455.53711" FPOGD="0.03906" FPOGID="17834" FPOGV="1" LPOGX="0.67549" LPOGY="0.59962" LPOGV="1" RPOGX="0.41372" RPOGY="0.57767" RPOGV="1" BPOGX="0.54460" BPOGY="0.58865" BPOGV="1" LPCX="0.26403" LPCY="0.56237" LPD="24.80677" LPS="1.01220" LPV="1" RPCX="0.49973" RPCY="0.55746" RPD="23.70679" RPS="1.01220" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54037" FPOGY="0.58039" FPOGS="7455.53711" FPOGD="0.04590" FPOGID="17834" FPOGV="1" LPOGX="0.67261" LPOGY="0.59653" LPOGV="1" RPOGX="0.41506" RPOGY="0.58219" RPOGV="1" BPOGX="0.54384" BPOGY="0.58936" BPOGV="1" LPCX="0.26399" LPCY="0.56244" LPD="24.92829" LPS="1.00517" LPV="1" RPCX="0.49971" RPCY="0.55750" RPD="23.62742" RPS="1.00517" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01251" REYEZ="0.66205" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54077" FPOGY="0.58177" FPOGS="7455.53711" FPOGD="0.05273" FPOGID="17834" FPOGV="1" LPOGX="0.67267" LPOGY="0.59988" LPOGV="1" RPOGX="0.41521" RPOGY="0.58577" RPOGV="1" BPOGX="0.54394" BPOGY="0.59282" BPOGV="1" LPCX="0.26397" LPCY="0.56244" LPD="24.91944" LPS="0.99815" LPV="1" RPCX="0.49968" RPCY="0.55748" RPD="23.61906" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54080" FPOGY="0.58336" FPOGS="7455.53711" FPOGD="0.05908" FPOGID="17834" FPOGV="1" LPOGX="0.67132" LPOGY="0.60697" LPOGV="1" RPOGX="0.41082" RPOGY="0.58827" RPOGV="1" BPOGX="0.54107" BPOGY="0.59762" BPOGV="1" LPCX="0.26395" LPCY="0.56246" LPD="24.91447" LPS="0.99815" LPV="1" RPCX="0.49970" RPCY="0.55744" RPD="23.57605" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54059" FPOGY="0.58489" FPOGS="7455.53711" FPOGD="0.06592" FPOGID="17834" FPOGV="1" LPOGX="0.66304" LPOGY="0.61474" LPOGV="1" RPOGX="0.41390" RPOGY="0.58573" RPOGV="1" BPOGX="0.53847" BPOGY="0.60024" BPOGV="1" LPCX="0.26391" LPCY="0.56245" LPD="24.93751" LPS="0.99815" LPV="1" RPCX="0.49971" RPCY="0.55750" RPD="23.62742" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54041" FPOGY="0.58617" FPOGS="7455.53711" FPOGD="0.07275" FPOGID="17834" FPOGV="1" LPOGX="0.66304" LPOGY="0.61474" LPOGV="1" RPOGX="0.41390" RPOGY="0.58573" RPOGV="1" BPOGX="0.53847" BPOGY="0.60024" BPOGV="1" LPCX="0.26392" LPCY="0.56246" LPD="24.95304" LPS="0.99815" LPV="1" RPCX="0.49967" RPCY="0.55753" RPD="23.63800" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53972" FPOGY="0.58720" FPOGS="7455.53711" FPOGD="0.07910" FPOGID="17834" FPOGV="1" LPOGX="0.65899" LPOGY="0.60931" LPOGV="1" RPOGX="0.40380" RPOGY="0.58970" RPOGV="1" BPOGX="0.53140" BPOGY="0.59951" BPOGV="1" LPCX="0.26381" LPCY="0.56250" LPD="25.10888" LPS="0.99815" LPV="1" RPCX="0.49960" RPCY="0.55749" RPD="23.72939" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54008" FPOGY="0.58824" FPOGS="7455.53711" FPOGD="0.08545" FPOGID="17834" FPOGV="1" LPOGX="0.68421" LPOGY="0.61814" LPOGV="1" RPOGX="0.40546" RPOGY="0.58554" RPOGV="1" BPOGX="0.54484" BPOGY="0.60184" BPOGV="1" LPCX="0.26375" LPCY="0.56253" LPD="25.00298" LPS="0.99815" LPV="1" RPCX="0.49956" RPCY="0.55753" RPD="23.68177" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54040" FPOGY="0.58915" FPOGS="7455.53711" FPOGD="0.09375" FPOGID="17834" FPOGV="1" LPOGX="0.68421" LPOGY="0.61814" LPOGV="1" RPOGX="0.40546" RPOGY="0.58554" RPOGV="1" BPOGX="0.54484" BPOGY="0.60184" BPOGV="1" LPCX="0.26372" LPCY="0.56254" LPD="24.93539" LPS="0.99815" LPV="1" RPCX="0.49955" RPCY="0.55752" RPD="23.69368" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54263" FPOGY="0.59028" FPOGS="7455.53711" FPOGD="0.09912" FPOGID="17834" FPOGV="1" LPOGX="0.71920" LPOGY="0.62055" LPOGV="1" RPOGX="0.43301" RPOGY="0.59387" RPOGV="1" BPOGX="0.57611" BPOGY="0.60721" BPOGV="1" LPCX="0.26369" LPCY="0.56254" LPD="25.01835" LPS="0.99815" LPV="1" RPCX="0.49950" RPCY="0.55747" RPD="23.59940" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54445" FPOGY="0.59173" FPOGS="7455.53711" FPOGD="0.10547" FPOGID="17834" FPOGV="1" LPOGX="0.71719" LPOGY="0.63203" LPOGV="1" RPOGX="0.42996" RPOGY="0.59785" RPOGV="1" BPOGX="0.57358" BPOGY="0.61494" BPOGV="1" LPCX="0.26370" LPCY="0.56258" LPD="25.06093" LPS="0.99815" LPV="1" RPCX="0.49949" RPCY="0.55751" RPD="23.59759" RPS="0.99815" RPV="1" LEYEX="-0.05779" LEYEY="-0.01300" LEYEZ="0.63702" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54607" FPOGY="0.59283" FPOGS="7455.53711" FPOGD="0.11328" FPOGID="17834" FPOGV="1" LPOGX="0.71743" LPOGY="0.62888" LPOGV="1" RPOGX="0.42992" RPOGY="0.59437" RPOGV="1" BPOGX="0.57367" BPOGY="0.61162" BPOGV="1" LPCX="0.26369" LPCY="0.56256" LPD="25.02099" LPS="1.00517" LPV="1" RPCX="0.49949" RPCY="0.55751" RPD="23.59787" RPS="1.00517" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54710" FPOGY="0.59344" FPOGS="7455.53711" FPOGD="0.11914" FPOGID="17834" FPOGV="1" LPOGX="0.70940" LPOGY="0.62336" LPOGV="1" RPOGX="0.42182" RPOGY="0.58536" RPOGV="1" BPOGX="0.56561" BPOGY="0.60436" BPOGV="1" LPCX="0.26366" LPCY="0.56255" LPD="25.09066" LPS="1.01220" LPV="1" RPCX="0.49943" RPCY="0.55754" RPD="23.77654" RPS="1.01220" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54855" FPOGY="0.59363" FPOGS="7455.53711" FPOGD="0.12598" FPOGID="17834" FPOGV="1" LPOGX="0.70382" LPOGY="0.61990" LPOGV="1" RPOGX="0.44820" RPOGY="0.57455" RPOGV="1" BPOGX="0.57601" BPOGY="0.59723" BPOGV="1" LPCX="0.26360" LPCY="0.56253" LPD="24.97699" LPS="1.01923" LPV="1" RPCX="0.49936" RPCY="0.55752" RPD="23.80515" RPS="1.01923" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00005" REYEY="-0.01253" REYEZ="0.66058" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54986" FPOGY="0.59373" FPOGS="7455.53711" FPOGD="0.13281" FPOGID="17834" FPOGV="1" LPOGX="0.70397" LPOGY="0.61674" LPOGV="1" RPOGX="0.44820" RPOGY="0.57463" RPOGV="1" BPOGX="0.57609" BPOGY="0.59568" BPOGV="1" LPCX="0.26358" LPCY="0.56255" LPD="24.99286" LPS="1.02625" LPV="1" RPCX="0.49939" RPCY="0.55752" RPD="23.70476" RPS="1.01906" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55105" FPOGY="0.59294" FPOGS="7455.53711" FPOGD="0.14160" FPOGID="17834" FPOGV="1" LPOGX="0.70563" LPOGY="0.56629" LPOGV="1" RPOGX="0.44657" RPOGY="0.58668" RPOGV="1" BPOGX="0.57610" BPOGY="0.57648" BPOGV="1" LPCX="0.26358" LPCY="0.56255" LPD="24.99074" LPS="1.01906" LPV="1" RPCX="0.49939" RPCY="0.55752" RPD="23.72555" RPS="1.01187" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55227" FPOGY="0.59215" FPOGS="7455.53711" FPOGD="0.14600" FPOGID="17834" FPOGV="1" LPOGX="0.69965" LPOGY="0.56365" LPOGV="1" RPOGX="0.45870" RPOGY="0.58595" RPOGV="1" BPOGX="0.57918" BPOGY="0.57480" BPOGV="1" LPCX="0.26358" LPCY="0.56255" LPD="24.99074" LPS="1.01187" LPV="1" RPCX="0.49939" RPCY="0.55752" RPD="23.72555" RPS="1.00468" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55339" FPOGY="0.59158" FPOGS="7455.53711" FPOGD="0.15234" FPOGID="17834" FPOGV="1" LPOGX="0.69953" LPOGY="0.56731" LPOGV="1" RPOGX="0.45855" RPOGY="0.58957" RPOGV="1" BPOGX="0.57904" BPOGY="0.57844" BPOGV="1" LPCX="0.26357" LPCY="0.56256" LPD="25.00028" LPS="1.00468" LPV="1" RPCX="0.49942" RPCY="0.55746" RPD="23.74128" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55425" FPOGY="0.59113" FPOGS="7455.53711" FPOGD="0.15967" FPOGID="17834" FPOGV="1" LPOGX="0.70114" LPOGY="0.56690" LPOGV="1" RPOGX="0.44846" RPOGY="0.59365" RPOGV="1" BPOGX="0.57480" BPOGY="0.58027" BPOGV="1" LPCX="0.26357" LPCY="0.56256" LPD="25.00028" LPS="0.99750" LPV="1" RPCX="0.49940" RPCY="0.55744" RPD="23.75313" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55529" FPOGY="0.59045" FPOGS="7455.53711" FPOGD="0.16650" FPOGID="17834" FPOGV="1" LPOGX="0.70407" LPOGY="0.56596" LPOGV="1" RPOGX="0.45864" RPOGY="0.58110" RPOGV="1" BPOGX="0.58136" BPOGY="0.57353" BPOGV="1" LPCX="0.26357" LPCY="0.56255" LPD="25.00790" LPS="0.99750" LPV="1" RPCX="0.49939" RPCY="0.55743" RPD="23.76814" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55625" FPOGY="0.58983" FPOGS="7455.53711" FPOGD="0.17334" FPOGID="17834" FPOGV="1" LPOGX="0.70407" LPOGY="0.56596" LPOGV="1" RPOGX="0.45864" RPOGY="0.58110" RPOGV="1" BPOGX="0.58136" BPOGY="0.57353" BPOGV="1" LPCX="0.26357" LPCY="0.56253" LPD="24.99697" LPS="0.99750" LPV="1" RPCX="0.49940" RPCY="0.55744" RPD="23.75313" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55692" FPOGY="0.59012" FPOGS="7455.53711" FPOGD="0.17969" FPOGID="17834" FPOGV="1" LPOGX="0.70021" LPOGY="0.61985" LPOGV="1" RPOGX="0.44954" RPOGY="0.57645" RPOGV="1" BPOGX="0.57487" BPOGY="0.59815" BPOGV="1" LPCX="0.26358" LPCY="0.56252" LPD="25.07005" LPS="0.99750" LPV="1" RPCX="0.49940" RPCY="0.55742" RPD="23.75218" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55768" FPOGY="0.59055" FPOGS="7455.53711" FPOGD="0.18652" FPOGID="17834" FPOGV="1" LPOGX="0.70291" LPOGY="0.62314" LPOGV="1" RPOGX="0.45491" RPOGY="0.58171" RPOGV="1" BPOGX="0.57891" BPOGY="0.60243" BPOGV="1" LPCX="0.26357" LPCY="0.56249" LPD="25.01275" LPS="0.99750" LPV="1" RPCX="0.49941" RPCY="0.55744" RPD="23.70944" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55839" FPOGY="0.59094" FPOGS="7455.53711" FPOGD="0.19287" FPOGID="17834" FPOGV="1" LPOGX="0.70291" LPOGY="0.62314" LPOGV="1" RPOGX="0.45491" RPOGY="0.58171" RPOGV="1" BPOGX="0.57891" BPOGY="0.60243" BPOGV="1" LPCX="0.26357" LPCY="0.56249" LPD="25.01275" LPS="0.99750" LPV="1" RPCX="0.49942" RPCY="0.55741" RPD="23.66803" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55915" FPOGY="0.59103" FPOGS="7455.53711" FPOGD="0.19922" FPOGID="17834" FPOGV="1" LPOGX="0.70734" LPOGY="0.61680" LPOGV="1" RPOGX="0.45708" RPOGY="0.57042" RPOGV="1" BPOGX="0.58221" BPOGY="0.59361" BPOGV="1" LPCX="0.26354" LPCY="0.56242" LPD="25.18989" LPS="0.99750" LPV="1" RPCX="0.49945" RPCY="0.55737" RPD="23.74334" RPS="0.99750" RPV="1" LEYEX="-0.05938" LEYEY="-0.01334" LEYEZ="0.65398" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00010" REYEY="-0.01207" REYEZ="0.63878" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
