2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.83869" FPOGY="0.31828" FPOGS="7492.46484" FPOGD="0.16016" FPOGID="17977" FPOGV="1" LPOGX="0.97805" LPOGY="0.34660" LPOGV="1" RPOGX="0.70844" RPOGY="0.29603" RPOGV="1" BPOGX="0.84324" BPOGY="0.32131" BPOGV="1" LPCX="0.28356" LPCY="0.55860" LPD="23.03550" LPS="0.97302" LPV="1" RPCX="0.52182" RPCY="0.55935" RPD="22.22430" RPS="0.96583" RPV="1" LEYEX="-0.05299" LEYEY="-0.01258" LEYEZ="0.62599" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00452" REYEY="-0.01293" REYEZ="0.64092" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83889" FPOGY="0.31866" FPOGS="7492.46484" FPOGD="0.16650" FPOGID="17977" FPOGV="1" LPOGX="0.97282" LPOGY="0.35935" LPOGV="1" RPOGX="0.71508" RPOGY="0.29698" RPOGV="1" BPOGX="0.84395" BPOGY="0.32817" BPOGV="1" LPCX="0.28360" LPCY="0.55856" LPD="23.19938" LPS="0.96583" LPV="1" RPCX="0.52178" RPCY="0.55939" RPD="22.34476" RPS="0.95864" RPV="1" LEYEX="-0.05299" LEYEY="-0.01258" LEYEZ="0.62599" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00452" REYEY="-0.01293" REYEZ="0.64092" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83910" FPOGY="0.31904" FPOGS="7492.46484" FPOGD="0.17334" FPOGID="17977" FPOGV="1" LPOGX="0.97405" LPOGY="0.35551" LPOGV="1" RPOGX="0.71466" RPOGY="0.30225" RPOGV="1" BPOGX="0.84436" BPOGY="0.32888" BPOGV="1" LPCX="0.28367" LPCY="0.55858" LPD="23.16246" LPS="0.95864" LPV="1" RPCX="0.52178" RPCY="0.55938" RPD="22.33626" RPS="0.95145" RPV="1" LEYEX="-0.05299" LEYEY="-0.01258" LEYEZ="0.62599" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00452" REYEY="-0.01293" REYEZ="0.64092" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83921" FPOGY="0.31960" FPOGS="7492.46484" FPOGD="0.18018" FPOGID="17977" FPOGV="1" LPOGX="0.97197" LPOGY="0.36131" LPOGV="1" RPOGX="0.71267" RPOGY="0.30806" RPOGV="1" BPOGX="0.84232" BPOGY="0.33468" BPOGV="1" LPCX="0.28365" LPCY="0.55855" LPD="23.18396" LPS="0.95145" LPV="1" RPCX="0.52190" RPCY="0.55933" RPD="22.07559" RPS="0.94426" RPV="1" LEYEX="-0.05299" LEYEY="-0.01258" LEYEZ="0.62599" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00452" REYEY="-0.01293" REYEZ="0.64092" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83916" FPOGY="0.31981" FPOGS="7492.46484" FPOGD="0.18848" FPOGID="17977" FPOGV="1" LPOGX="0.96736" LPOGY="0.34120" LPOGV="1" RPOGX="0.70804" RPOGY="0.31011" RPOGV="1" BPOGX="0.83770" BPOGY="0.32566" BPOGV="1" LPCX="0.28362" LPCY="0.55851" LPD="23.47843" LPS="0.94426" LPV="1" RPCX="0.52202" RPCY="0.55933" RPD="22.00619" RPS="0.94426" RPV="1" LEYEX="-0.05299" LEYEY="-0.01258" LEYEZ="0.62599" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00452" REYEY="-0.01293" REYEZ="0.64092" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83920" FPOGY="0.31973" FPOGS="7492.46484" FPOGD="0.20068" FPOGID="17977" FPOGV="1" LPOGX="0.96917" LPOGY="0.33595" LPOGV="1" RPOGX="0.71170" RPOGY="0.29924" RPOGV="1" BPOGX="0.84044" BPOGY="0.31760" BPOGV="1" LPCX="0.28364" LPCY="0.55852" LPD="23.49497" LPS="0.95055" LPV="1" RPCX="0.52202" RPCY="0.55933" RPD="22.00619" RPS="0.95774" RPV="1" LEYEX="-0.04998" LEYEY="-0.01179" LEYEZ="0.59095" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00468" REYEY="-0.01325" REYEZ="0.65653" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83944" FPOGY="0.31930" FPOGS="7492.46484" FPOGD="0.20703" FPOGID="17977" FPOGV="1" LPOGX="0.97211" LPOGY="0.33238" LPOGV="1" RPOGX="0.72088" RPOGY="0.28011" RPOGV="1" BPOGX="0.84650" BPOGY="0.30624" BPOGV="1" LPCX="0.28361" LPCY="0.55847" LPD="23.39817" LPS="0.96403" LPV="1" RPCX="0.52202" RPCY="0.55929" RPD="22.02747" RPS="0.97122" RPV="1" LEYEX="-0.04998" LEYEY="-0.01179" LEYEZ="0.59095" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00468" REYEY="-0.01325" REYEZ="0.65653" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.83984" FPOGY="0.31924" FPOGS="7492.46484" FPOGD="0.21387" FPOGID="17977" FPOGV="1" LPOGX="0.97673" LPOGY="0.37478" LPOGV="1" RPOGX="0.72782" RPOGY="0.26004" RPOGV="1" BPOGX="0.85228" BPOGY="0.31741" BPOGV="1" LPCX="0.28358" LPCY="0.55847" LPD="23.57833" LPS="0.97750" LPV="1" RPCX="0.52205" RPCY="0.55921" RPD="21.74237" RPS="0.98469" RPV="1" LEYEX="-0.04998" LEYEY="-0.01179" LEYEZ="0.59095" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00468" REYEY="-0.01325" REYEZ="0.65653" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84025" FPOGY="0.31910" FPOGS="7492.46484" FPOGD="0.22021" FPOGID="17977" FPOGV="1" LPOGX="0.97880" LPOGY="0.36923" LPOGV="1" RPOGX="0.72782" RPOGY="0.26004" RPOGV="1" BPOGX="0.85331" BPOGY="0.31464" BPOGV="1" LPCX="0.28358" LPCY="0.55847" LPD="23.57833" LPS="0.98469" LPV="1" RPCX="0.52200" RPCY="0.55918" RPD="21.87509" RPS="0.98469" RPV="1" LEYEX="-0.05344" LEYEY="-0.01262" LEYEZ="0.63243" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00465" REYEY="-0.01308" REYEZ="0.64582" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84056" FPOGY="0.32001" FPOGS="7492.46484" FPOGD="0.22705" FPOGID="17977" FPOGV="1" LPOGX="0.99779" LPOGY="0.36469" LPOGV="1" RPOGX="0.70386" RPOGY="0.33538" RPOGV="1" BPOGX="0.85082" BPOGY="0.35004" BPOGV="1" LPCX="0.28361" LPCY="0.55845" LPD="23.46623" LPS="0.97841" LPV="1" RPCX="0.52216" RPCY="0.55920" RPD="21.96271" RPS="0.97122" RPV="1" LEYEX="-0.05344" LEYEY="-0.01262" LEYEZ="0.63243" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00465" REYEY="-0.01308" REYEZ="0.64582" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84094" FPOGY="0.31997" FPOGS="7492.46484" FPOGD="0.23438" FPOGID="17977" FPOGV="1" LPOGX="0.97895" LPOGY="0.35198" LPOGV="1" RPOGX="0.72918" RPOGY="0.28507" RPOGV="1" BPOGX="0.85407" BPOGY="0.31852" BPOGV="1" LPCX="0.28418" LPCY="0.55857" LPD="23.90729" LPS="0.96493" LPV="1" RPCX="0.52264" RPCY="0.55913" RPD="22.47237" RPS="0.95774" RPV="1" LEYEX="-0.05344" LEYEY="-0.01262" LEYEZ="0.63243" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00465" REYEY="-0.01308" REYEZ="0.64582" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84120" FPOGY="0.32023" FPOGS="7492.46484" FPOGD="0.24023" FPOGID="17977" FPOGV="1" LPOGX="0.97500" LPOGY="0.36284" LPOGV="1" RPOGX="0.72529" RPOGY="0.29611" RPOGV="1" BPOGX="0.85014" BPOGY="0.32947" BPOGV="1" LPCX="0.28449" LPCY="0.55857" LPD="23.55310" LPS="0.95145" LPV="1" RPCX="0.52299" RPCY="0.55929" RPD="22.40852" RPS="0.94426" RPV="1" LEYEX="-0.05299" LEYEY="-0.01260" LEYEZ="0.62937" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84289" FPOGY="0.32088" FPOGS="7492.46484" FPOGD="0.24707" FPOGID="17977" FPOGV="1" LPOGX="1.02878" LPOGY="0.38333" LPOGV="1" RPOGX="0.77912" RPOGY="0.30518" RPOGV="1" BPOGX="0.90395" BPOGY="0.34426" BPOGV="1" LPCX="0.28566" LPCY="0.55879" LPD="23.72160" LPS="0.94426" LPV="1" RPCX="0.52382" RPCY="0.55933" RPD="22.71772" RPS="0.94426" RPV="1" LEYEX="-0.05299" LEYEY="-0.01260" LEYEZ="0.62937" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84472" FPOGY="0.32133" FPOGS="7492.46484" FPOGD="0.25391" FPOGID="17977" FPOGV="1" LPOGX="1.04168" LPOGY="0.37378" LPOGV="1" RPOGX="0.78321" RPOGY="0.30202" RPOGV="1" BPOGX="0.91245" BPOGY="0.33790" BPOGV="1" LPCX="0.28585" LPCY="0.55868" LPD="23.94561" LPS="0.94426" LPV="1" RPCX="0.52390" RPCY="0.55935" RPD="22.59591" RPS="0.94426" RPV="1" LEYEX="-0.05299" LEYEY="-0.01260" LEYEZ="0.62937" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00474" REYEY="-0.01302" REYEZ="0.64522" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84652" FPOGY="0.32162" FPOGS="7492.46484" FPOGD="0.26025" FPOGID="17977" FPOGV="1" LPOGX="1.04396" LPOGY="0.36867" LPOGV="1" RPOGX="0.78539" RPOGY="0.29694" RPOGV="1" BPOGX="0.91468" BPOGY="0.33281" BPOGV="1" LPCX="0.28592" LPCY="0.55864" LPD="23.66035" LPS="0.95055" LPV="1" RPCX="0.52394" RPCY="0.55943" RPD="22.70541" RPS="0.95055" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84791" FPOGY="0.32201" FPOGS="7492.46484" FPOGD="0.26709" FPOGID="17977" FPOGV="1" LPOGX="1.02761" LPOGY="0.36027" LPOGV="1" RPOGX="0.77679" RPOGY="0.31410" RPOGV="1" BPOGX="0.90220" BPOGY="0.33719" BPOGV="1" LPCX="0.28573" LPCY="0.55861" LPD="23.68309" LPS="0.95684" LPV="1" RPCX="0.52385" RPCY="0.55941" RPD="22.63020" RPS="0.95684" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.87374" FPOGY="0.32761" FPOGS="7492.46484" FPOGD="0.26709" FPOGID="17977" FPOGV="0" LPOGX="1.02631" LPOGY="0.35454" LPOGV="1" RPOGX="0.78170" RPOGY="0.29601" RPOGV="1" BPOGX="0.90400" BPOGY="0.32527" BPOGV="1" LPCX="0.28568" LPCY="0.55861" LPD="23.82982" LPS="0.96312" LPV="1" RPCX="0.52387" RPCY="0.55941" RPD="22.71630" RPS="0.96312" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88994" FPOGY="0.32391" FPOGS="7492.46484" FPOGD="0.26709" FPOGID="17977" FPOGV="0" LPOGX="1.02845" LPOGY="0.34942" LPOGV="1" RPOGX="0.78383" RPOGY="0.29098" RPOGV="1" BPOGX="0.90614" BPOGY="0.32020" BPOGV="1" LPCX="0.28561" LPCY="0.55865" LPD="23.95136" LPS="0.96941" LPV="1" RPCX="0.52387" RPCY="0.55940" RPD="22.71145" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89424" FPOGY="0.32635" FPOGS="7492.46484" FPOGD="0.26709" FPOGID="17977" FPOGV="0" LPOGX="1.02081" LPOGY="0.36960" LPOGV="1" RPOGX="0.78485" RPOGY="0.29285" RPOGV="1" BPOGX="0.90283" BPOGY="0.33123" BPOGV="1" LPCX="0.28556" LPCY="0.55872" LPD="23.77646" LPS="0.96941" LPV="1" RPCX="0.52389" RPCY="0.55939" RPD="22.59115" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89568" FPOGY="0.32842" FPOGS="7492.73877" FPOGD="0.02051" FPOGID="17978" FPOGV="1" LPOGX="1.01723" LPOGY="0.37476" LPOGV="1" RPOGX="0.78283" RPOGY="0.29454" RPOGV="1" BPOGX="0.90003" BPOGY="0.33465" BPOGV="1" LPCX="0.28557" LPCY="0.55879" LPD="23.85872" LPS="0.96941" LPV="1" RPCX="0.52386" RPCY="0.55940" RPD="22.74378" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89655" FPOGY="0.32967" FPOGS="7492.73877" FPOGD="0.02686" FPOGID="17978" FPOGV="1" LPOGX="1.01723" LPOGY="0.37476" LPOGV="1" RPOGX="0.78283" RPOGY="0.29454" RPOGV="1" BPOGX="0.90003" BPOGY="0.33465" BPOGV="1" LPCX="0.28556" LPCY="0.55875" LPD="23.83304" LPS="0.96941" LPV="1" RPCX="0.52382" RPCY="0.55937" RPD="22.70393" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89709" FPOGY="0.32945" FPOGS="7492.73877" FPOGD="0.03369" FPOGID="17978" FPOGV="1" LPOGX="1.01308" LPOGY="0.37175" LPOGV="1" RPOGX="0.78649" RPOGY="0.28499" RPOGV="1" BPOGX="0.89978" BPOGY="0.32837" BPOGV="1" LPCX="0.28554" LPCY="0.55880" LPD="23.63733" LPS="0.96941" LPV="1" RPCX="0.52379" RPCY="0.55937" RPD="22.65097" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.89909" FPOGY="0.32785" FPOGS="7492.73877" FPOGD="0.04053" FPOGID="17978" FPOGV="1" LPOGX="1.03906" LPOGY="0.35877" LPOGV="1" RPOGX="0.78316" RPOGY="0.27772" RPOGV="1" BPOGX="0.91111" BPOGY="0.31824" BPOGV="1" LPCX="0.28545" LPCY="0.55878" LPD="23.81842" LPS="0.96941" LPV="1" RPCX="0.52379" RPCY="0.55935" RPD="22.67486" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90060" FPOGY="0.32665" FPOGS="7492.73877" FPOGD="0.04688" FPOGID="17978" FPOGV="1" LPOGX="1.03906" LPOGY="0.35877" LPOGV="1" RPOGX="0.78316" RPOGY="0.27772" RPOGV="1" BPOGX="0.91111" BPOGY="0.31824" BPOGV="1" LPCX="0.28547" LPCY="0.55878" LPD="23.85897" LPS="0.96941" LPV="1" RPCX="0.52376" RPCY="0.55935" RPD="22.70317" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90128" FPOGY="0.32729" FPOGS="7492.73877" FPOGD="0.05566" FPOGID="17978" FPOGV="1" LPOGX="1.03147" LPOGY="0.37742" LPOGV="1" RPOGX="0.78201" RPOGY="0.28736" RPOGV="1" BPOGX="0.90674" BPOGY="0.33239" BPOGV="1" LPCX="0.28545" LPCY="0.55881" LPD="23.99306" LPS="0.96941" LPV="1" RPCX="0.52374" RPCY="0.55936" RPD="22.63555" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90137" FPOGY="0.32665" FPOGS="7492.73877" FPOGD="0.06055" FPOGID="17978" FPOGV="1" LPOGX="1.02576" LPOGY="0.36812" LPOGV="1" RPOGX="0.77863" RPOGY="0.27374" RPOGV="1" BPOGX="0.90219" BPOGY="0.32093" BPOGV="1" LPCX="0.28537" LPCY="0.55882" LPD="23.99034" LPS="0.96941" LPV="1" RPCX="0.52374" RPCY="0.55934" RPD="22.66571" RPS="0.96941" RPV="1" LEYEX="-0.05421" LEYEY="-0.01295" LEYEZ="0.64436" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90145" FPOGY="0.32613" FPOGS="7492.73877" FPOGD="0.06738" FPOGID="17978" FPOGV="1" LPOGX="1.02576" LPOGY="0.36812" LPOGV="1" RPOGX="0.77863" RPOGY="0.27374" RPOGV="1" BPOGX="0.90219" BPOGY="0.32093" BPOGV="1" LPCX="0.28532" LPCY="0.55879" LPD="23.99906" LPS="0.96941" LPV="1" RPCX="0.52372" RPCY="0.55934" RPD="22.62009" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90302" FPOGY="0.32613" FPOGS="7492.73877" FPOGD="0.07422" FPOGID="17978" FPOGV="1" LPOGX="1.05993" LPOGY="0.36535" LPOGV="1" RPOGX="0.78085" RPOGY="0.28683" RPOGV="1" BPOGX="0.92039" BPOGY="0.32609" BPOGV="1" LPCX="0.28523" LPCY="0.55879" LPD="23.89432" LPS="0.96941" LPV="1" RPCX="0.52367" RPCY="0.55936" RPD="22.72020" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90400" FPOGY="0.32585" FPOGS="7492.73877" FPOGD="0.08057" FPOGID="17978" FPOGV="1" LPOGX="1.05993" LPOGY="0.36535" LPOGV="1" RPOGX="0.77140" RPOGY="0.27980" RPOGV="1" BPOGX="0.91566" BPOGY="0.32258" BPOGV="1" LPCX="0.28523" LPCY="0.55878" LPD="23.91023" LPS="0.96941" LPV="1" RPCX="0.52368" RPCY="0.55937" RPD="22.42873" RPS="0.96941" RPV="1" LEYEX="-0.05438" LEYEY="-0.01295" LEYEZ="0.64646" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90467" FPOGY="0.32598" FPOGS="7492.73877" FPOGD="0.08740" FPOGID="17978" FPOGV="1" LPOGX="1.05759" LPOGY="0.37040" LPOGV="1" RPOGX="0.76935" RPOGY="0.28490" RPOGV="1" BPOGX="0.91347" BPOGY="0.32765" BPOGV="1" LPCX="0.28523" LPCY="0.55878" LPD="23.91023" LPS="0.96312" LPV="1" RPCX="0.52368" RPCY="0.55937" RPD="22.42656" RPS="0.96312" RPV="1" LEYEX="-0.05217" LEYEY="-0.01245" LEYEZ="0.61963" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90478" FPOGY="0.32647" FPOGS="7492.73877" FPOGD="0.09375" FPOGID="17978" FPOGV="1" LPOGX="1.04629" LPOGY="0.37679" LPOGV="1" RPOGX="0.76613" RPOGY="0.28991" RPOGV="1" BPOGX="0.90621" BPOGY="0.33335" BPOGV="1" LPCX="0.28519" LPCY="0.55879" LPD="23.90847" LPS="0.95684" LPV="1" RPCX="0.52361" RPCY="0.55935" RPD="22.55661" RPS="0.95684" RPV="1" LEYEX="-0.05217" LEYEY="-0.01245" LEYEZ="0.61963" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90434" FPOGY="0.32752" FPOGS="7492.73877" FPOGD="0.10205" FPOGID="17978" FPOGV="1" LPOGX="1.03622" LPOGY="0.39412" LPOGV="1" RPOGX="0.75942" RPOGY="0.29241" RPOGV="1" BPOGX="0.89782" BPOGY="0.34326" BPOGV="1" LPCX="0.28518" LPCY="0.55881" LPD="23.82673" LPS="0.95055" LPV="1" RPCX="0.52365" RPCY="0.55937" RPD="22.36753" RPS="0.95055" RPV="1" LEYEX="-0.05217" LEYEY="-0.01245" LEYEZ="0.61963" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00483" REYEY="-0.01306" REYEZ="0.64472" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90390" FPOGY="0.32857" FPOGS="7492.73877" FPOGD="0.10693" FPOGID="17978" FPOGV="1" LPOGX="1.03398" LPOGY="0.39903" LPOGV="1" RPOGX="0.75971" RPOGY="0.29167" RPOGV="1" BPOGX="0.89685" BPOGY="0.34535" BPOGV="1" LPCX="0.28520" LPCY="0.55881" LPD="23.68877" LPS="0.94426" LPV="1" RPCX="0.52365" RPCY="0.55937" RPD="22.36753" RPS="0.95145" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90445" FPOGY="0.32930" FPOGS="7492.73877" FPOGD="0.11426" FPOGID="17978" FPOGV="1" LPOGX="1.03766" LPOGY="0.39265" LPOGV="1" RPOGX="0.78998" RPOGY="0.29058" RPOGV="1" BPOGX="0.91382" BPOGY="0.34162" BPOGV="1" LPCX="0.28518" LPCY="0.55874" LPD="23.70830" LPS="0.95145" LPV="1" RPCX="0.52360" RPCY="0.55933" RPD="22.54883" RPS="0.95864" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.90491" FPOGY="0.32968" FPOGS="7492.73877" FPOGD="0.12061" FPOGID="17978" FPOGV="1" LPOGX="1.03814" LPOGY="0.38987" LPOGV="1" RPOGX="0.78825" RPOGY="0.28329" RPOGV="1" BPOGX="0.91319" BPOGY="0.33658" BPOGV="1" LPCX="0.28517" LPCY="0.55875" LPD="23.65782" LPS="0.95864" LPV="1" RPCX="0.52351" RPCY="0.55931" RPD="22.45694" RPS="0.96583" RPV="1" LEYEX="-0.05293" LEYEY="-0.01257" LEYEZ="0.62748" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00494" REYEY="-0.01347" REYEZ="0.66506" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
