2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51834" FPOGY="0.30921" FPOGS="7425.56787" FPOGD="0.47021" FPOGID="17719" FPOGV="0" LPOGX="0.66432" LPOGY="0.31655" LPOGV="1" RPOGX="0.38001" RPOGY="0.28090" RPOGV="1" BPOGX="0.52217" BPOGY="0.29873" BPOGV="1" LPCX="0.22870" LPCY="0.57099" LPD="26.16286" LPS="1.03430" LPV="1" RPCX="0.46268" RPCY="0.54560" RPD="24.31891" RPS="1.04239" RPV="1" LEYEX="-0.06776" LEYEY="-0.01544" LEYEZ="0.65153" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01077" REYEZ="0.67397" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51830" FPOGY="0.30517" FPOGS="7426.04297" FPOGD="0.02002" FPOGID="17720" FPOGV="1" LPOGX="0.65916" LPOGY="0.31451" LPOGV="1" RPOGX="0.37719" RPOGY="0.27161" RPOGV="1" BPOGX="0.51818" BPOGY="0.29306" BPOGV="1" LPCX="0.22861" LPCY="0.57105" LPD="26.13359" LPS="1.04239" LPV="1" RPCX="0.46266" RPCY="0.54559" RPD="24.22570" RPS="1.05048" RPV="1" LEYEX="-0.06776" LEYEY="-0.01544" LEYEZ="0.65153" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00950" REYEY="-0.01077" REYEZ="0.67397" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51821" FPOGY="0.30153" FPOGS="7426.04297" FPOGD="0.02686" FPOGID="17720" FPOGV="1" LPOGX="0.65899" LPOGY="0.30862" LPOGV="1" RPOGX="0.37676" RPOGY="0.26525" RPOGV="1" BPOGX="0.51788" BPOGY="0.28694" BPOGV="1" LPCX="0.22855" LPCY="0.57109" LPD="25.94712" LPS="1.05048" LPV="1" RPCX="0.46248" RPCY="0.54558" RPD="24.47249" RPS="1.05856" RPV="1" LEYEX="-0.06910" LEYEY="-0.01572" LEYEZ="0.66347" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00981" REYEY="-0.01105" REYEZ="0.68826" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51713" FPOGY="0.30000" FPOGS="7426.04297" FPOGD="0.03369" FPOGID="17720" FPOGV="1" LPOGX="0.62999" LPOGY="0.30855" LPOGV="1" RPOGX="0.39346" RPOGY="0.27616" RPOGV="1" BPOGX="0.51173" BPOGY="0.29236" BPOGV="1" LPCX="0.22840" LPCY="0.57118" LPD="26.11962" LPS="1.05856" LPV="1" RPCX="0.46233" RPCY="0.54559" RPD="24.31644" RPS="1.05856" RPV="1" LEYEX="-0.06910" LEYEY="-0.01572" LEYEZ="0.66347" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00981" REYEY="-0.01105" REYEZ="0.68826" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51807" FPOGY="0.29990" FPOGS="7426.04297" FPOGD="0.04053" FPOGID="17720" FPOGV="1" LPOGX="0.62779" LPOGY="0.31902" LPOGV="1" RPOGX="0.41956" RPOGY="0.27959" RPOGV="1" BPOGX="0.52368" BPOGY="0.29930" BPOGV="1" LPCX="0.22832" LPCY="0.57116" LPD="26.20178" LPS="1.05856" LPV="1" RPCX="0.46232" RPCY="0.54566" RPD="24.36304" RPS="1.05856" RPV="1" LEYEX="-0.06910" LEYEY="-0.01572" LEYEZ="0.66347" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00981" REYEY="-0.01105" REYEZ="0.68826" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51880" FPOGY="0.30086" FPOGS="7426.04297" FPOGD="0.04639" FPOGID="17720" FPOGV="1" LPOGX="0.62813" LPOGY="0.32398" LPOGV="1" RPOGX="0.41979" RPOGY="0.29122" RPOGV="1" BPOGX="0.52396" BPOGY="0.30760" BPOGV="1" LPCX="0.22825" LPCY="0.57112" LPD="26.19974" LPS="1.05154" LPV="1" RPCX="0.46228" RPCY="0.54565" RPD="24.38662" RPS="1.04345" RPV="1" LEYEX="-0.06548" LEYEY="-0.01494" LEYEZ="0.62830" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00951" REYEY="-0.01061" REYEZ="0.66413" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52179" FPOGY="0.30042" FPOGS="7426.04297" FPOGD="0.05371" FPOGID="17720" FPOGV="1" LPOGX="0.67942" LPOGY="0.27994" LPOGV="1" RPOGX="0.41192" RPOGY="0.31377" RPOGV="1" BPOGX="0.54567" BPOGY="0.29685" BPOGV="1" LPCX="0.22809" LPCY="0.57116" LPD="26.24552" LPS="1.03642" LPV="1" RPCX="0.46222" RPCY="0.54574" RPD="24.58721" RPS="1.02834" RPV="1" LEYEX="-0.06548" LEYEY="-0.01494" LEYEZ="0.62830" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00951" REYEY="-0.01061" REYEZ="0.66413" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52329" FPOGY="0.30475" FPOGS="7426.04297" FPOGD="0.06055" FPOGID="17720" FPOGV="1" LPOGX="0.64992" LPOGY="0.35885" LPOGV="1" RPOGX="0.42376" RPOGY="0.32863" RPOGV="1" BPOGX="0.53684" BPOGY="0.34374" BPOGV="1" LPCX="0.22850" LPCY="0.57117" LPD="26.19118" LPS="1.02131" LPV="1" RPCX="0.46263" RPCY="0.54569" RPD="24.48024" RPS="1.01322" RPV="1" LEYEX="-0.06548" LEYEY="-0.01494" LEYEZ="0.62830" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00951" REYEY="-0.01061" REYEZ="0.66413" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52455" FPOGY="0.30929" FPOGS="7426.04297" FPOGD="0.06689" FPOGID="17720" FPOGV="1" LPOGX="0.65036" LPOGY="0.36939" LPOGV="1" RPOGX="0.42394" RPOGY="0.34004" RPOGV="1" BPOGX="0.53715" BPOGY="0.35472" BPOGV="1" LPCX="0.22878" LPCY="0.57123" LPD="26.00088" LPS="1.00619" LPV="1" RPCX="0.46298" RPCY="0.54569" RPD="24.46658" RPS="0.99811" RPV="1" LEYEX="-0.06727" LEYEY="-0.01544" LEYEZ="0.64730" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00929" REYEY="-0.01064" REYEZ="0.66270" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53951" FPOGY="0.30881" FPOGS="7426.04297" FPOGD="0.07373" FPOGID="17720" FPOGV="1" LPOGX="0.82123" LPOGY="0.32685" LPOGV="1" RPOGX="0.58673" RPOGY="0.28026" RPOGV="1" BPOGX="0.70398" BPOGY="0.30355" BPOGV="1" LPCX="0.23194" LPCY="0.57161" LPD="26.24332" LPS="0.99811" LPV="1" RPCX="0.46632" RPCY="0.54533" RPD="23.22470" RPS="0.99811" RPV="1" LEYEX="-0.06727" LEYEY="-0.01544" LEYEZ="0.64730" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00929" REYEY="-0.01064" REYEZ="0.66270" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55776" FPOGY="0.30971" FPOGS="7426.04297" FPOGD="0.08008" FPOGID="17720" FPOGV="1" LPOGX="0.89554" LPOGY="0.35013" LPOGV="1" RPOGX="0.65813" RPOGY="0.29089" RPOGV="1" BPOGX="0.77684" BPOGY="0.32051" BPOGV="1" LPCX="0.23408" LPCY="0.57165" LPD="25.98698" LPS="0.99811" LPV="1" RPCX="0.46766" RPCY="0.54565" RPD="24.05549" RPS="0.99811" RPV="1" LEYEX="-0.06727" LEYEY="-0.01544" LEYEZ="0.64730" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00929" REYEY="-0.01064" REYEZ="0.66270" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57347" FPOGY="0.31026" FPOGS="7426.04297" FPOGD="0.08691" FPOGID="17720" FPOGV="1" LPOGX="0.89554" LPOGY="0.35013" LPOGV="1" RPOGX="0.65982" RPOGY="0.28453" RPOGV="1" BPOGX="0.77768" BPOGY="0.31733" BPOGV="1" LPCX="0.23447" LPCY="0.57176" LPD="26.54378" LPS="0.99811" LPV="1" RPCX="0.46835" RPCY="0.54565" RPD="23.76061" RPS="1.00619" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00580" LPUPILV="0" REYEX="-0.00885" REYEY="-0.01089" REYEZ="0.67866" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59668" FPOGY="0.31339" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="1" LPOGX="1.05596" LPOGY="0.40511" LPOGV="1" RPOGX="0.78714" RPOGY="0.30949" RPOGV="1" BPOGX="0.92155" BPOGY="0.35730" BPOGV="1" LPCX="0.23795" LPCY="0.57199" LPD="26.10526" LPS="1.00619" LPV="1" RPCX="0.47073" RPCY="0.54606" RPD="24.56781" RPS="1.01428" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00588" LPUPILV="0" REYEX="-0.00885" REYEY="-0.01089" REYEZ="0.67866" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65410" FPOGY="0.32248" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.09705" LPOGY="0.45473" LPOGV="1" RPOGX="0.84737" RPOGY="0.32432" RPOGV="1" BPOGX="0.97221" BPOGY="0.38952" BPOGV="1" LPCX="0.23949" LPCY="0.57224" LPD="25.90360" LPS="1.01428" LPV="1" RPCX="0.47204" RPCY="0.54627" RPD="24.51783" RPS="1.02237" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00591" LPUPILV="0" REYEX="-0.00885" REYEY="-0.01089" REYEZ="0.67866" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81326" FPOGY="0.35592" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.10023" LPOGY="0.44924" LPOGV="1" RPOGX="0.84463" RPOGY="0.32951" RPOGV="1" BPOGX="0.97243" BPOGY="0.38937" BPOGV="1" LPCX="0.24006" LPCY="0.57215" LPD="25.59843" LPS="1.02237" LPV="1" RPCX="0.47259" RPCY="0.54637" RPD="24.40686" RPS="1.01518" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01055" REYEZ="0.64800" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90611" FPOGY="0.35858" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.22342" LPOGY="0.43570" LPOGV="1" RPOGX="0.96020" RPOGY="0.29207" RPOGV="1" BPOGX="1.09181" BPOGY="0.36388" BPOGV="1" LPCX="0.24223" LPCY="0.57268" LPD="25.72080" LPS="1.01518" LPV="1" RPCX="0.47440" RPCY="0.54683" RPD="24.86363" RPS="0.99990" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01055" REYEZ="0.64800" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04750" FPOGY="0.37997" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.22721" LPOGY="0.44603" LPOGV="1" RPOGX="0.92933" RPOGY="0.32726" RPOGV="1" BPOGX="1.07827" BPOGY="0.38665" BPOGV="1" LPCX="0.24267" LPCY="0.57283" LPD="25.85607" LPS="0.99990" LPV="1" RPCX="0.47494" RPCY="0.54698" RPD="24.93079" RPS="0.98463" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00797" REYEY="-0.01055" REYEZ="0.64800" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05908" FPOGY="0.38889" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.21923" LPOGY="0.45703" LPOGV="1" RPOGX="0.92207" RPOGY="0.33858" RPOGV="1" BPOGX="1.07065" BPOGY="0.39780" BPOGV="1" LPCX="0.24286" LPCY="0.57278" LPD="25.63338" LPS="0.98463" LPV="1" RPCX="0.47506" RPCY="0.54710" RPD="24.71161" RPS="0.96935" RPV="1" LEYEX="-0.06553" LEYEY="-0.01559" LEYEZ="0.64740" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05136" FPOGY="0.38465" FPOGS="7426.04297" FPOGD="0.09375" FPOGID="17720" FPOGV="0" LPOGX="1.15812" LPOGY="0.43290" LPOGV="1" RPOGX="0.91376" RPOGY="0.31944" RPOGV="1" BPOGX="1.03594" BPOGY="0.37617" BPOGV="1" LPCX="0.24233" LPCY="0.57256" LPD="25.74755" LPS="0.96935" LPV="1" RPCX="0.47501" RPCY="0.54707" RPD="24.50343" RPS="0.96935" RPV="1" LEYEX="-0.06553" LEYEY="-0.01559" LEYEZ="0.64740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05344" FPOGY="0.38612" FPOGS="7426.16309" FPOGD="0.02002" FPOGID="17721" FPOGV="1" LPOGX="1.19191" LPOGY="0.43236" LPOGV="1" RPOGX="0.92741" RPOGY="0.34872" RPOGV="1" BPOGX="1.05966" BPOGY="0.39054" BPOGV="1" LPCX="0.24233" LPCY="0.57256" LPD="25.74755" LPS="0.96935" LPV="1" RPCX="0.47508" RPCY="0.54713" RPD="24.65241" RPS="0.96935" RPV="1" LEYEX="-0.06553" LEYEY="-0.01559" LEYEZ="0.64740" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05406" FPOGY="0.38794" FPOGS="7426.16309" FPOGD="0.02686" FPOGID="17721" FPOGV="1" LPOGX="1.18874" LPOGY="0.43709" LPOGV="1" RPOGX="0.92439" RPOGY="0.35332" RPOGV="1" BPOGX="1.05657" BPOGY="0.39520" BPOGV="1" LPCX="0.24231" LPCY="0.57256" LPD="25.79218" LPS="0.96306" LPV="1" RPCX="0.47506" RPCY="0.54711" RPD="24.63312" RPS="0.96306" RPV="1" LEYEX="-0.06392" LEYEY="-0.01517" LEYEZ="0.63014" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05215" FPOGY="0.39105" FPOGS="7426.16309" FPOGD="0.03369" FPOGID="17721" FPOGV="1" LPOGX="1.17452" LPOGY="0.45476" LPOGV="1" RPOGX="0.91059" RPOGY="0.35851" RPOGV="1" BPOGX="1.04255" BPOGY="0.40663" BPOGV="1" LPCX="0.24221" LPCY="0.57255" LPD="25.75865" LPS="0.95678" LPV="1" RPCX="0.47499" RPCY="0.54718" RPD="24.36245" RPS="0.95678" RPV="1" LEYEX="-0.06392" LEYEY="-0.01517" LEYEZ="0.63014" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05045" FPOGY="0.39423" FPOGS="7426.16309" FPOGD="0.04053" FPOGID="17721" FPOGV="1" LPOGX="1.16794" LPOGY="0.45817" LPOGV="1" RPOGX="0.91262" RPOGY="0.36847" RPOGV="1" BPOGX="1.04028" BPOGY="0.41332" BPOGV="1" LPCX="0.24211" LPCY="0.57256" LPD="25.51768" LPS="0.95049" LPV="1" RPCX="0.47502" RPCY="0.54724" RPD="24.42092" RPS="0.95049" RPV="1" LEYEX="-0.06392" LEYEY="-0.01517" LEYEZ="0.63014" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04918" FPOGY="0.39662" FPOGS="7426.16309" FPOGD="0.04736" FPOGID="17721" FPOGV="1" LPOGX="1.16794" LPOGY="0.45817" LPOGV="1" RPOGX="0.91262" RPOGY="0.36847" RPOGV="1" BPOGX="1.04028" BPOGY="0.41332" BPOGV="1" LPCX="0.24206" LPCY="0.57253" LPD="25.50494" LPS="0.95049" LPV="1" RPCX="0.47499" RPCY="0.54721" RPD="24.37615" RPS="0.95049" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04684" FPOGY="0.39690" FPOGS="7426.16309" FPOGD="0.05371" FPOGID="17721" FPOGV="1" LPOGX="1.15404" LPOGY="0.44247" LPOGV="1" RPOGX="0.90227" RPOGY="0.35576" RPOGV="1" BPOGX="1.02816" BPOGY="0.39911" BPOGV="1" LPCX="0.24194" LPCY="0.57254" LPD="25.63176" LPS="0.95678" LPV="1" RPCX="0.47496" RPCY="0.54716" RPD="24.42314" RPS="0.95678" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04488" FPOGY="0.39933" FPOGS="7426.16309" FPOGD="0.06055" FPOGID="17721" FPOGV="1" LPOGX="1.15341" LPOGY="0.49778" LPOGV="1" RPOGX="0.90112" RPOGY="0.34465" RPOGV="1" BPOGX="1.02726" BPOGY="0.42121" BPOGV="1" LPCX="0.24191" LPCY="0.57245" LPD="25.72368" LPS="0.96306" LPV="1" RPCX="0.47493" RPCY="0.54715" RPD="24.38234" RPS="0.96306" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04355" FPOGY="0.40091" FPOGS="7426.16309" FPOGD="0.06689" FPOGID="17721" FPOGV="1" LPOGX="1.15636" LPOGY="0.49353" LPOGV="1" RPOGX="0.90400" RPOGY="0.33998" RPOGV="1" BPOGX="1.03018" BPOGY="0.41676" BPOGV="1" LPCX="0.24185" LPCY="0.57245" LPD="25.68011" LPS="0.96935" LPV="1" RPCX="0.47490" RPCY="0.54713" RPD="24.45510" RPS="0.96935" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04423" FPOGY="0.40065" FPOGS="7426.16309" FPOGD="0.07373" FPOGID="17721" FPOGV="1" LPOGX="1.17160" LPOGY="0.47504" LPOGV="1" RPOGX="0.93198" RPOGY="0.32041" RPOGV="1" BPOGX="1.05179" BPOGY="0.39772" BPOGV="1" LPCX="0.24172" LPCY="0.57237" LPD="25.68226" LPS="0.96935" LPV="1" RPCX="0.47480" RPCY="0.54700" RPD="24.57677" RPS="0.96935" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04579" FPOGY="0.40064" FPOGS="7426.16309" FPOGD="0.08057" FPOGID="17721" FPOGV="1" LPOGX="1.20156" LPOGY="0.47696" LPOGV="1" RPOGX="0.92733" RPOGY="0.32409" RPOGV="1" BPOGX="1.06444" BPOGY="0.40052" BPOGV="1" LPCX="0.24164" LPCY="0.57236" LPD="25.53487" LPS="0.96935" LPV="1" RPCX="0.47478" RPCY="0.54699" RPD="24.38192" RPS="0.96935" RPV="1" LEYEX="-0.06495" LEYEY="-0.01540" LEYEZ="0.63972" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01053" REYEZ="0.64395" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04749" FPOGY="0.40007" FPOGS="7426.16309" FPOGD="0.08691" FPOGID="17721" FPOGV="1" LPOGX="1.20517" LPOGY="0.47201" LPOGV="1" RPOGX="0.93414" RPOGY="0.31336" RPOGV="1" BPOGX="1.06966" BPOGY="0.39269" BPOGV="1" LPCX="0.24159" LPCY="0.57229" LPD="25.53703" LPS="0.97637" LPV="1" RPCX="0.47476" RPCY="0.54701" RPD="24.43080" RPS="0.98356" RPV="1" LEYEX="-0.06711" LEYEY="-0.01590" LEYEZ="0.66051" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04924" FPOGY="0.39997" FPOGS="7426.16309" FPOGD="0.09375" FPOGID="17721" FPOGV="1" LPOGX="1.20003" LPOGY="0.45591" LPOGV="1" RPOGX="0.94735" RPOGY="0.34110" RPOGV="1" BPOGX="1.07369" BPOGY="0.39851" BPOGV="1" LPCX="0.24148" LPCY="0.57219" LPD="25.63511" LPS="0.99059" LPV="1" RPCX="0.47471" RPCY="0.54691" RPD="24.41624" RPS="0.99778" RPV="1" LEYEX="-0.06711" LEYEY="-0.01590" LEYEZ="0.66051" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05065" FPOGY="0.39889" FPOGS="7426.16309" FPOGD="0.10059" FPOGID="17721" FPOGV="1" LPOGX="1.20288" LPOGY="0.43837" LPOGV="1" RPOGX="0.94077" RPOGY="0.32731" RPOGV="1" BPOGX="1.07183" BPOGY="0.38284" BPOGV="1" LPCX="0.24144" LPCY="0.57215" LPD="25.51851" LPS="1.00481" LPV="1" RPCX="0.47469" RPCY="0.54684" RPD="24.38947" RPS="1.01200" RPV="1" LEYEX="-0.06711" LEYEY="-0.01590" LEYEZ="0.66051" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05210" FPOGY="0.39765" FPOGS="7426.16309" FPOGD="0.10938" FPOGID="17721" FPOGV="1" LPOGX="1.20645" LPOGY="0.43317" LPOGV="1" RPOGX="0.94417" RPOGY="0.32214" RPOGV="1" BPOGX="1.07531" BPOGY="0.37766" BPOGV="1" LPCX="0.24136" LPCY="0.57213" LPD="25.68092" LPS="1.01200" LPV="1" RPCX="0.47469" RPCY="0.54689" RPD="24.44113" RPS="1.01919" RPV="1" LEYEX="-0.06653" LEYEY="-0.01566" LEYEZ="0.65439" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05262" FPOGY="0.39576" FPOGS="7426.16309" FPOGD="0.11621" FPOGID="17721" FPOGV="1" LPOGX="1.18779" LPOGY="0.40654" LPOGV="1" RPOGX="0.93518" RPOGY="0.32076" RPOGV="1" BPOGX="1.06149" BPOGY="0.36365" BPOGV="1" LPCX="0.24134" LPCY="0.57211" LPD="25.64978" LPS="1.01216" LPV="1" RPCX="0.47459" RPCY="0.54672" RPD="24.39271" RPS="1.01216" RPV="1" LEYEX="-0.06653" LEYEY="-0.01566" LEYEZ="0.65439" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.05290" FPOGY="0.39399" FPOGS="7426.16309" FPOGD="0.12402" FPOGID="17721" FPOGV="1" LPOGX="1.18363" LPOGY="0.40810" LPOGV="1" RPOGX="0.93210" RPOGY="0.31614" RPOGV="1" BPOGX="1.05786" BPOGY="0.36212" BPOGV="1" LPCX="0.24128" LPCY="0.57209" LPD="25.55961" LPS="1.00513" LPV="1" RPCX="0.47455" RPCY="0.54668" RPD="24.26567" RPS="1.00513" RPV="1" LEYEX="-0.06653" LEYEY="-0.01566" LEYEZ="0.65439" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.00807" REYEY="-0.01088" REYEZ="0.66855" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
