2025-05-27 15:42:32.128980
EY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19452" FPOGY="0.97957" FPOGS="7462.32275" FPOGD="0.17969" FPOGID="17858" FPOGV="0" LPOGX="0.39838" LPOGY="0.75317" LPOGV="0" RPOGX="0.19366" RPOGY="0.97915" RPOGV="0" BPOGX="0.19366" BPOGY="0.97915" BPOGV="0" LPCX="0.25178" LPCY="0.55949" LPD="17.18826" LPS="0.99816" LPV="0" RPCX="0.48915" RPCY="0.55579" RPD="9.09567" RPS="0.99816" RPV="0" LEYEX="-0.05933" LEYEY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.18831" FPOGY="0.80458" FPOGS="7467.02393" FPOGD="0.25439" FPOGID="17880" FPOGV="1" LPOGX="0.28721" LPOGY="0.77175" LPOGV="1" RPOGX="0.04053" RPOGY="0.86817" RPOGV="1" BPOGX="0.16387" BPOGY="0.81996" BPOGV="1" LPCX="0.24931" LPCY="0.56905" LPD="27.00454" LPS="0.99816" LPV="1" RPCX="0.48722" RPCY="0.56335" RPD="25.55236" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18770" FPOGY="0.80496" FPOGS="7467.02393" FPOGD="0.26123" FPOGID="17880" FPOGV="1" LPOGX="0.28721" LPOGY="0.77175" LPOGV="1" RPOGX="0.04053" RPOGY="0.86817" RPOGV="1" BPOGX="0.16387" BPOGY="0.81996" BPOGV="1" LPCX="0.24931" LPCY="0.56903" LPD="26.96283" LPS="0.99816" LPV="1" RPCX="0.48722" RPCY="0.56335" RPD="25.55236" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18712" FPOGY="0.80532" FPOGS="7467.02393" FPOGD="0.26807" FPOGID="17880" FPOGV="1" LPOGX="0.28559" LPOGY="0.76937" LPOGV="1" RPOGX="0.04220" RPOGY="0.86959" RPOGV="1" BPOGX="0.16390" BPOGY="0.81948" BPOGV="1" LPCX="0.24931" LPCY="0.56899" LPD="26.95272" LPS="0.99816" LPV="1" RPCX="0.48723" RPCY="0.56332" RPD="25.71582" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18649" FPOGY="0.80560" FPOGS="7467.02393" FPOGD="0.27441" FPOGID="17880" FPOGV="1" LPOGX="0.28196" LPOGY="0.77073" LPOGV="1" RPOGX="0.03967" RPOGY="0.86396" RPOGV="1" BPOGX="0.16081" BPOGY="0.81735" BPOGV="1" LPCX="0.24927" LPCY="0.56897" LPD="26.99194" LPS="0.99816" LPV="1" RPCX="0.48722" RPCY="0.56331" RPD="25.67988" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18590" FPOGY="0.80588" FPOGS="7467.02393" FPOGD="0.28125" FPOGID="17880" FPOGV="1" LPOGX="0.28196" LPOGY="0.77073" LPOGV="1" RPOGX="0.03967" RPOGY="0.86396" RPOGV="1" BPOGX="0.16081" BPOGY="0.81735" BPOGV="1" LPCX="0.24927" LPCY="0.56896" LPD="26.99910" LPS="0.99816" LPV="1" RPCX="0.48723" RPCY="0.56334" RPD="25.64945" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18530" FPOGY="0.80598" FPOGS="7467.02393" FPOGD="0.28809" FPOGID="17880" FPOGV="1" LPOGX="0.28355" LPOGY="0.76561" LPOGV="1" RPOGX="0.03609" RPOGY="0.85516" RPOGV="1" BPOGX="0.15982" BPOGY="0.81038" BPOGV="1" LPCX="0.24927" LPCY="0.56903" LPD="27.07847" LPS="0.99816" LPV="1" RPCX="0.48721" RPCY="0.56335" RPD="25.77865" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18480" FPOGY="0.80623" FPOGS="7467.02393" FPOGD="0.29492" FPOGID="17880" FPOGV="1" LPOGX="0.28453" LPOGY="0.77025" LPOGV="1" RPOGX="0.04061" RPOGY="0.86392" RPOGV="1" BPOGX="0.16257" BPOGY="0.81708" BPOGV="1" LPCX="0.24928" LPCY="0.56898" LPD="26.93143" LPS="0.99816" LPV="1" RPCX="0.48724" RPCY="0.56329" RPD="25.60797" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18432" FPOGY="0.80646" FPOGS="7467.02393" FPOGD="0.30176" FPOGID="17880" FPOGV="1" LPOGX="0.28453" LPOGY="0.77025" LPOGV="1" RPOGX="0.04061" RPOGY="0.86392" RPOGV="1" BPOGX="0.16257" BPOGY="0.81708" BPOGV="1" LPCX="0.24929" LPCY="0.56901" LPD="26.95733" LPS="0.99816" LPV="1" RPCX="0.48724" RPCY="0.56329" RPD="25.60797" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18421" FPOGY="0.80666" FPOGS="7467.02393" FPOGD="0.30811" FPOGID="17880" FPOGV="1" LPOGX="0.27840" LPOGY="0.76385" LPOGV="1" RPOGX="0.08059" RPOGY="0.86739" RPOGV="1" BPOGX="0.17950" BPOGY="0.81562" BPOGV="1" LPCX="0.24961" LPCY="0.56896" LPD="26.96850" LPS="0.99816" LPV="1" RPCX="0.48756" RPCY="0.56327" RPD="25.64827" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00586" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18549" FPOGY="0.80649" FPOGS="7467.02393" FPOGD="0.31543" FPOGID="17880" FPOGV="1" LPOGX="0.34063" LPOGY="0.75062" LPOGV="1" RPOGX="0.15006" RPOGY="0.84694" RPOGV="1" BPOGX="0.24534" BPOGY="0.79878" BPOGV="1" LPCX="0.25083" LPCY="0.56904" LPD="27.23601" LPS="0.99816" LPV="1" RPCX="0.48893" RPCY="0.56321" RPD="25.76629" RPS="0.99816" RPV="1" LEYEX="-0.06024" LEYEY="-0.01396" LEYEZ="0.63767" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00212" REYEY="-0.01328" REYEZ="0.65811" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18553" FPOGY="0.80694" FPOGS="7467.02393" FPOGD="0.32129" FPOGID="17880" FPOGV="1" LPOGX="0.34063" LPOGY="0.75062" LPOGV="1" RPOGX="0.15208" RPOGY="0.84876" RPOGV="1" BPOGX="0.24636" BPOGY="0.79969" BPOGV="1" LPCX="0.25138" LPCY="0.56913" LPD="27.23675" LPS="0.99816" LPV="1" RPCX="0.48960" RPCY="0.56314" RPD="25.72073" RPS="0.99097" RPV="1" LEYEX="-0.05920" LEYEY="-0.01383" LEYEZ="0.63169" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01294" REYEZ="0.64398" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.18885" FPOGY="0.80740" FPOGS="7467.02393" FPOGD="0.32910" FPOGID="17880" FPOGV="1" LPOGX="0.50074" LPOGY="0.76836" LPOGV="1" RPOGX="0.24463" RPOGY="0.83458" RPOGV="1" BPOGX="0.37269" BPOGY="0.80147" BPOGV="1" LPCX="0.25385" LPCY="0.56899" LPD="26.92636" LPS="0.99097" LPV="1" RPCX="0.49171" RPCY="0.56312" RPD="25.26473" RPS="0.98378" RPV="1" LEYEX="-0.05920" LEYEY="-0.01383" LEYEZ="0.63169" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01294" REYEZ="0.64398" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.19245" FPOGY="0.80725" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="1" LPOGX="0.48074" LPOGY="0.76236" LPOGV="1" RPOGX="0.27993" RPOGY="0.82606" RPOGV="1" BPOGX="0.38034" BPOGY="0.79421" BPOGV="1" LPCX="0.25441" LPCY="0.56899" LPD="26.70413" LPS="0.98378" LPV="1" RPCX="0.49205" RPCY="0.56317" RPD="25.14368" RPS="0.97659" RPV="1" LEYEX="-0.05920" LEYEY="-0.01383" LEYEZ="0.63169" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01294" REYEZ="0.64398" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23121" FPOGY="0.80848" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.48078" LPOGY="0.76241" LPOGV="1" RPOGX="0.27883" RPOGY="0.82411" RPOGV="1" BPOGX="0.37980" BPOGY="0.79326" BPOGV="1" LPCX="0.25471" LPCY="0.56888" LPD="26.81119" LPS="0.98362" LPV="1" RPCX="0.49221" RPCY="0.56318" RPD="25.11510" RPS="0.98362" RPV="1" LEYEX="-0.06164" LEYEY="-0.01441" LEYEZ="0.66030" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29119" FPOGY="0.80066" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.47598" LPOGY="0.75089" LPOGV="1" RPOGX="0.22637" RPOGY="0.83479" RPOGV="1" BPOGX="0.35118" BPOGY="0.79284" BPOGV="1" LPCX="0.25467" LPCY="0.56885" LPD="26.81814" LPS="0.99065" LPV="1" RPCX="0.49212" RPCY="0.56325" RPD="24.90891" RPS="0.99784" RPV="1" LEYEX="-0.06164" LEYEY="-0.01441" LEYEZ="0.66030" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31314" FPOGY="0.79329" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.47843" LPOGY="0.74227" LPOGV="1" RPOGX="0.23566" RPOGY="0.81485" RPOGV="1" BPOGX="0.35704" BPOGY="0.77856" BPOGV="1" LPCX="0.25472" LPCY="0.56883" LPD="26.86051" LPS="1.00486" LPV="1" RPCX="0.49222" RPCY="0.56323" RPD="25.07639" RPS="1.01205" RPV="1" LEYEX="-0.06164" LEYEY="-0.01441" LEYEZ="0.66030" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35462" FPOGY="0.78260" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.47700" LPOGY="0.73998" LPOGV="1" RPOGX="0.23426" RPOGY="0.81284" RPOGV="1" BPOGX="0.35563" BPOGY="0.77641" BPOGV="1" LPCX="0.25474" LPCY="0.56881" LPD="26.80251" LPS="1.01205" LPV="1" RPCX="0.49222" RPCY="0.56320" RPD="25.11382" RPS="1.01924" RPV="1" LEYEX="-0.06206" LEYEY="-0.01452" LEYEZ="0.66538" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.35867" FPOGY="0.77798" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.48247" LPOGY="0.72877" LPOGV="1" RPOGX="0.24296" RPOGY="0.81796" RPOGV="1" BPOGX="0.36272" BPOGY="0.77337" BPOGV="1" LPCX="0.25483" LPCY="0.56880" LPD="26.71134" LPS="1.01222" LPV="1" RPCX="0.49228" RPCY="0.56321" RPD="24.75176" RPS="1.01222" RPV="1" LEYEX="-0.06206" LEYEY="-0.01452" LEYEZ="0.66538" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36262" FPOGY="0.77585" FPOGS="7467.02393" FPOGD="0.33496" FPOGID="17880" FPOGV="0" LPOGX="0.49560" LPOGY="0.72711" LPOGV="1" RPOGX="0.24547" RPOGY="0.81604" RPOGV="1" BPOGX="0.37053" BPOGY="0.77158" BPOGV="1" LPCX="0.25486" LPCY="0.56876" LPD="26.65519" LPS="1.00519" LPV="1" RPCX="0.49234" RPCY="0.56312" RPD="24.74150" RPS="1.00519" RPV="1" LEYEX="-0.06206" LEYEY="-0.01452" LEYEZ="0.66538" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00142" REYEY="-0.01317" REYEZ="0.65274" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36473" FPOGY="0.77504" FPOGS="7467.38574" FPOGD="0.02002" FPOGID="17881" FPOGV="1" LPOGX="0.49688" LPOGY="0.72946" LPOGV="1" RPOGX="0.24527" RPOGY="0.81574" RPOGV="1" BPOGX="0.37107" BPOGY="0.77260" BPOGV="1" LPCX="0.25483" LPCY="0.56878" LPD="26.76652" LPS="0.99816" LPV="1" RPCX="0.49239" RPCY="0.56309" RPD="24.70074" RPS="1.00625" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01367" REYEZ="0.68021" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36639" FPOGY="0.77207" FPOGS="7467.38574" FPOGD="0.02686" FPOGID="17881" FPOGV="1" LPOGX="0.49053" LPOGY="0.71682" LPOGV="1" RPOGX="0.25547" RPOGY="0.80355" RPOGV="1" BPOGX="0.37300" BPOGY="0.76018" BPOGV="1" LPCX="0.25483" LPCY="0.56874" LPD="26.58274" LPS="1.00625" LPV="1" RPCX="0.49244" RPCY="0.56301" RPD="24.81066" RPS="1.01434" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01367" REYEZ="0.68021" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36775" FPOGY="0.76970" FPOGS="7467.38574" FPOGD="0.03320" FPOGID="17881" FPOGV="1" LPOGX="0.49293" LPOGY="0.71462" LPOGV="1" RPOGX="0.25615" RPOGY="0.80115" RPOGV="1" BPOGX="0.37454" BPOGY="0.75789" BPOGV="1" LPCX="0.25487" LPCY="0.56870" LPD="26.55500" LPS="1.01434" LPV="1" RPCX="0.49242" RPCY="0.56297" RPD="24.74902" RPS="1.02243" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00143" REYEY="-0.01367" REYEZ="0.68021" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36861" FPOGY="0.76782" FPOGS="7467.38574" FPOGD="0.04004" FPOGID="17881" FPOGV="1" LPOGX="0.49146" LPOGY="0.71185" LPOGV="1" RPOGX="0.25615" RPOGY="0.80115" RPOGV="1" BPOGX="0.37380" BPOGY="0.75650" BPOGV="1" LPCX="0.25486" LPCY="0.56870" LPD="26.51665" LPS="1.02243" LPV="1" RPCX="0.49243" RPCY="0.56298" RPD="24.68423" RPS="1.02243" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37026" FPOGY="0.76538" FPOGS="7467.38574" FPOGD="0.04688" FPOGID="17881" FPOGV="1" LPOGX="0.49708" LPOGY="0.71021" LPOGV="1" RPOGX="0.26643" RPOGY="0.78645" RPOGV="1" BPOGX="0.38176" BPOGY="0.74833" BPOGV="1" LPCX="0.25488" LPCY="0.56870" LPD="26.58954" LPS="1.02243" LPV="1" RPCX="0.49245" RPCY="0.56297" RPD="24.74734" RPS="1.01434" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37134" FPOGY="0.76362" FPOGS="7467.38574" FPOGD="0.05371" FPOGID="17881" FPOGV="1" LPOGX="0.49324" LPOGY="0.70504" LPOGV="1" RPOGX="0.26680" RPOGY="0.79398" RPOGV="1" BPOGX="0.38002" BPOGY="0.74951" BPOGV="1" LPCX="0.25490" LPCY="0.56859" LPD="26.53126" LPS="1.01434" LPV="1" RPCX="0.49249" RPCY="0.56297" RPD="24.69707" RPS="1.00625" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37235" FPOGY="0.76247" FPOGS="7467.38574" FPOGD="0.06104" FPOGID="17881" FPOGV="1" LPOGX="0.49471" LPOGY="0.70789" LPOGV="1" RPOGX="0.26814" RPOGY="0.79642" RPOGV="1" BPOGX="0.38143" BPOGY="0.75215" BPOGV="1" LPCX="0.25489" LPCY="0.56854" LPD="26.41885" LPS="1.00625" LPV="1" RPCX="0.49254" RPCY="0.56293" RPD="24.61357" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37315" FPOGY="0.76335" FPOGS="7467.38574" FPOGD="0.06689" FPOGID="17881" FPOGV="1" LPOGX="0.49498" LPOGY="0.75392" LPOGV="1" RPOGX="0.26744" RPOGY="0.79044" RPOGV="1" BPOGX="0.38121" BPOGY="0.77218" BPOGV="1" LPCX="0.25490" LPCY="0.56844" LPD="26.57382" LPS="0.99816" LPV="1" RPCX="0.49260" RPCY="0.56282" RPD="24.78366" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37261" FPOGY="0.76347" FPOGS="7467.38574" FPOGD="0.07373" FPOGID="17881" FPOGV="1" LPOGX="0.50007" LPOGY="0.74923" LPOGV="1" RPOGX="0.23312" RPOGY="0.78028" RPOGV="1" BPOGX="0.36659" BPOGY="0.76476" BPOGV="1" LPCX="0.25490" LPCY="0.56846" LPD="26.52281" LPS="0.99816" LPV="1" RPCX="0.49256" RPCY="0.56282" RPD="24.49864" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01318" REYEZ="0.65813" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37215" FPOGY="0.76357" FPOGS="7467.38574" FPOGD="0.08057" FPOGID="17881" FPOGV="1" LPOGX="0.50007" LPOGY="0.74923" LPOGV="1" RPOGX="0.23312" RPOGY="0.78028" RPOGV="1" BPOGX="0.36659" BPOGY="0.76476" BPOGV="1" LPCX="0.25495" LPCY="0.56841" LPD="26.59956" LPS="0.99816" LPV="1" RPCX="0.49256" RPCY="0.56279" RPD="24.60079" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37158" FPOGY="0.76288" FPOGS="7467.38574" FPOGD="0.08740" FPOGID="17881" FPOGV="1" LPOGX="0.49596" LPOGY="0.72827" LPOGV="1" RPOGX="0.23247" RPOGY="0.77945" RPOGV="1" BPOGX="0.36422" BPOGY="0.75386" BPOGV="1" LPCX="0.25492" LPCY="0.56838" LPD="26.45806" LPS="0.99816" LPV="1" RPCX="0.49258" RPCY="0.56275" RPD="24.60378" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37136" FPOGY="0.76400" FPOGS="7467.38574" FPOGD="0.09375" FPOGID="17881" FPOGV="1" LPOGX="0.49917" LPOGY="0.73483" LPOGV="1" RPOGX="0.23732" RPOGY="0.82452" RPOGV="1" BPOGX="0.36824" BPOGY="0.77967" BPOGV="1" LPCX="0.25491" LPCY="0.56830" LPD="26.47705" LPS="0.99816" LPV="1" RPCX="0.49262" RPCY="0.56275" RPD="24.53284" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01398" LEYEZ="0.64286" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37116" FPOGY="0.76498" FPOGS="7467.38574" FPOGD="0.10059" FPOGID="17881" FPOGV="1" LPOGX="0.49917" LPOGY="0.73483" LPOGV="1" RPOGX="0.23732" RPOGY="0.82452" RPOGV="1" BPOGX="0.36824" BPOGY="0.77967" BPOGV="1" LPCX="0.25494" LPCY="0.56829" LPD="26.43703" LPS="0.99816" LPV="1" RPCX="0.49260" RPCY="0.56272" RPD="24.59049" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01389" LEYEZ="0.64286" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37091" FPOGY="0.76658" FPOGS="7467.38574" FPOGD="0.10742" FPOGID="17881" FPOGV="1" LPOGX="0.49830" LPOGY="0.78050" LPOGV="1" RPOGX="0.23529" RPOGY="0.80405" RPOGV="1" BPOGX="0.36680" BPOGY="0.79228" BPOGV="1" LPCX="0.25497" LPCY="0.56821" LPD="26.50539" LPS="0.99816" LPV="1" RPCX="0.49260" RPCY="0.56271" RPD="24.64285" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01389" LEYEZ="0.64286" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37063" FPOGY="0.76818" FPOGS="7467.38574" FPOGD="0.11377" FPOGID="17881" FPOGV="1" LPOGX="0.49808" LPOGY="0.77545" LPOGV="1" RPOGX="0.23372" RPOGY="0.81526" RPOGV="1" BPOGX="0.36590" BPOGY="0.79536" BPOGV="1" LPCX="0.25496" LPCY="0.56813" LPD="26.56119" LPS="0.99816" LPV="1" RPCX="0.49260" RPCY="0.56265" RPD="24.61877" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01389" LEYEZ="0.64286" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37038" FPOGY="0.76961" FPOGS="7467.38574" FPOGD="0.12061" FPOGID="17881" FPOGV="1" LPOGX="0.49808" LPOGY="0.77545" LPOGV="1" RPOGX="0.23372" RPOGY="0.81526" RPOGV="1" BPOGX="0.36590" BPOGY="0.79536" BPOGV="1" LPCX="0.25488" LPCY="0.56808" LPD="26.52805" LPS="0.99816" LPV="1" RPCX="0.49261" RPCY="0.56266" RPD="24.59643" RPS="0.99816" RPV="1" LEYEX="-0.05996" LEYEY="-0.01389" LEYEZ="0.64286" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00133" REYEY="-0.01307" REYEZ="0.65509" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
