2025-05-28 17:03:32.198272
" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3556.05884" FPOGD="0.28857" FPOGID="7733" FPOGV="0" LPOGX="0.29585" LPOGY="1.34283" LPOGV="0" RPOGX="0.09345" RPOGY="1.12414" RPOGV="0" BPOGX="0.19465" BPOGY="1.23349" BPOGV="0" LPCX="0.27892" LPCY="0.52879" LPD="11.40919" LPS="0.77499" LPV="0" RPCX="0.56761" RPCY="0.51159" RPD="16.04827" RPS="0.77499" RPV="0" LEYEX="-0.19549" LEYEY="-0.01830" LEYEZ="2.39278" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01590" REYEY="-0.00223" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.46434" FPOGY="0.73216" FPOGS="3565.33643" FPOGD="0.16748" FPOGID="7760" FPOGV="1" LPOGX="0.48392" LPOGY="0.71502" LPOGV="1" RPOGX="0.47001" RPOGY="0.76504" RPOGV="1" BPOGX="0.47697" BPOGY="0.74003" BPOGV="1" LPCX="0.28813" LPCY="0.53287" LPD="24.68169" LPS="0.73804" LPV="1" RPCX="0.59584" RPCY="0.52737" RPD="24.99971" RPS="0.73804" RPV="1" LEYEX="-0.18014" LEYEY="-0.02589" LEYEZ="2.30168" LPUPILD="0.00418" LPUPILV="0" REYEX="0.02062" REYEY="-0.00539" REYEZ="0.56123" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46406" FPOGY="0.73203" FPOGS="3565.33643" FPOGD="0.17383" FPOGID="7760" FPOGV="1" LPOGX="0.45109" LPOGY="0.71362" LPOGV="1" RPOGX="0.46242" RPOGY="0.74386" RPOGV="1" BPOGX="0.45676" BPOGY="0.72874" BPOGV="1" LPCX="0.28851" LPCY="0.53294" LPD="25.02105" LPS="0.73804" LPV="1" RPCX="0.59605" RPCY="0.52743" RPD="24.98664" RPS="0.73405" RPV="1" LEYEX="-0.18014" LEYEY="-0.02589" LEYEZ="2.30168" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02062" REYEY="-0.00539" REYEZ="0.56123" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46435" FPOGY="0.73133" FPOGS="3565.33643" FPOGD="0.18091" FPOGID="7760" FPOGV="1" LPOGX="0.46723" LPOGY="0.72325" LPOGV="1" RPOGX="0.47706" RPOGY="0.70132" RPOGV="1" BPOGX="0.47214" BPOGY="0.71228" BPOGV="1" LPCX="0.28859" LPCY="0.53303" LPD="24.89936" LPS="0.73405" LPV="1" RPCX="0.59611" RPCY="0.52744" RPD="24.80939" RPS="0.73007" RPV="1" LEYEX="-0.18014" LEYEY="-0.02589" LEYEZ="2.30168" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02062" REYEY="-0.00539" REYEZ="0.56123" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46463" FPOGY="0.73074" FPOGS="3565.33643" FPOGD="0.18726" FPOGID="7760" FPOGV="1" LPOGX="0.46837" LPOGY="0.72508" LPOGV="1" RPOGX="0.47684" RPOGY="0.70345" RPOGV="1" BPOGX="0.47261" BPOGY="0.71427" BPOGV="1" LPCX="0.28867" LPCY="0.53299" LPD="24.53868" LPS="0.73007" LPV="1" RPCX="0.59630" RPCY="0.52744" RPD="24.79148" RPS="0.72608" RPV="1" LEYEX="-0.17759" LEYEY="-0.02558" LEYEZ="2.27403" LPUPILD="0.00417" LPUPILV="0" REYEX="0.02079" REYEY="-0.00549" REYEZ="0.56352" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46458" FPOGY="0.73079" FPOGS="3565.33643" FPOGD="0.19385" FPOGID="7760" FPOGV="1" LPOGX="0.44864" LPOGY="0.73942" LPOGV="1" RPOGX="0.47729" RPOGY="0.72511" RPOGV="1" BPOGX="0.46297" BPOGY="0.73227" BPOGV="1" LPCX="0.28909" LPCY="0.53320" LPD="24.99124" LPS="0.72608" LPV="1" RPCX="0.59662" RPCY="0.52766" RPD="24.77794" RPS="0.72608" RPV="1" LEYEX="-0.17759" LEYEY="-0.02558" LEYEZ="2.27403" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02079" REYEY="-0.00549" REYEZ="0.56352" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46479" FPOGY="0.73115" FPOGS="3565.33643" FPOGD="0.20044" FPOGID="7760" FPOGV="1" LPOGX="0.46819" LPOGY="0.74908" LPOGV="1" RPOGX="0.47435" RPOGY="0.73495" RPOGV="1" BPOGX="0.47127" BPOGY="0.74201" BPOGV="1" LPCX="0.28930" LPCY="0.53315" LPD="24.89742" LPS="0.72608" LPV="1" RPCX="0.59675" RPCY="0.52767" RPD="24.80939" RPS="0.72608" RPV="1" LEYEX="-0.17759" LEYEY="-0.02558" LEYEZ="2.27403" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02079" REYEY="-0.00549" REYEZ="0.56352" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46500" FPOGY="0.73149" FPOGS="3565.33643" FPOGD="0.20752" FPOGID="7760" FPOGV="1" LPOGX="0.46819" LPOGY="0.74908" LPOGV="1" RPOGX="0.47435" RPOGY="0.73495" RPOGV="1" BPOGX="0.47127" BPOGY="0.74201" BPOGV="1" LPCX="0.28955" LPCY="0.53325" LPD="24.70631" LPS="0.72608" LPV="1" RPCX="0.59711" RPCY="0.52783" RPD="24.91311" RPS="0.72608" RPV="1" LEYEX="-0.17799" LEYEY="-0.02613" LEYEZ="2.29196" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02075" REYEY="-0.00544" REYEZ="0.55813" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46530" FPOGY="0.73162" FPOGS="3565.33643" FPOGD="0.21411" FPOGID="7760" FPOGV="1" LPOGX="0.47360" LPOGY="0.71236" LPOGV="1" RPOGX="0.47644" RPOGY="0.75927" RPOGV="1" BPOGX="0.47502" BPOGY="0.73582" BPOGV="1" LPCX="0.29024" LPCY="0.53340" LPD="24.94327" LPS="0.72608" LPV="1" RPCX="0.59762" RPCY="0.52801" RPD="24.77505" RPS="0.72608" RPV="1" LEYEX="-0.17799" LEYEY="-0.02613" LEYEZ="2.29196" LPUPILD="0.00414" LPUPILV="0" REYEX="0.02075" REYEY="-0.00544" REYEZ="0.55813" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46548" FPOGY="0.73174" FPOGS="3565.33643" FPOGD="0.22070" FPOGID="7760" FPOGV="1" LPOGX="0.46411" LPOGY="0.68863" LPOGV="1" RPOGX="0.47892" RPOGY="0.78274" RPOGV="1" BPOGX="0.47151" BPOGY="0.73568" BPOGV="1" LPCX="0.29063" LPCY="0.53349" LPD="25.03518" LPS="0.72608" LPV="1" RPCX="0.59790" RPCY="0.52811" RPD="24.86221" RPS="0.72608" RPV="1" LEYEX="-0.17799" LEYEY="-0.02613" LEYEZ="2.29196" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02075" REYEY="-0.00544" REYEZ="0.55813" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46565" FPOGY="0.73185" FPOGS="3565.33643" FPOGD="0.22803" FPOGID="7760" FPOGV="1" LPOGX="0.46411" LPOGY="0.68863" LPOGV="1" RPOGX="0.47892" RPOGY="0.78274" RPOGV="1" BPOGX="0.47151" BPOGY="0.73568" BPOGV="1" LPCX="0.29097" LPCY="0.53357" LPD="24.55324" LPS="0.72608" LPV="1" RPCX="0.59849" RPCY="0.52841" RPD="24.81875" RPS="0.72608" RPV="1" LEYEX="-0.04388" LEYEY="-0.00644" LEYEZ="0.55743" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02106" REYEY="-0.00560" REYEZ="0.55744" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46547" FPOGY="0.73214" FPOGS="3565.33643" FPOGD="0.23438" FPOGID="7760" FPOGV="1" LPOGX="0.46550" LPOGY="0.73558" LPOGV="1" RPOGX="0.45229" RPOGY="0.74886" RPOGV="1" BPOGX="0.45890" BPOGY="0.74222" BPOGV="1" LPCX="0.29200" LPCY="0.53401" LPD="25.00332" LPS="0.72608" LPV="1" RPCX="0.59920" RPCY="0.52881" RPD="24.57162" RPS="0.72608" RPV="1" LEYEX="-0.04388" LEYEY="-0.00644" LEYEZ="0.55743" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02106" REYEY="-0.00560" REYEZ="0.55744" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46580" FPOGY="0.73214" FPOGS="3565.33643" FPOGD="0.24072" FPOGID="7760" FPOGV="1" LPOGX="0.48314" LPOGY="0.72165" LPOGV="1" RPOGX="0.47251" RPOGY="0.74246" RPOGV="1" BPOGX="0.47782" BPOGY="0.73205" BPOGV="1" LPCX="0.29243" LPCY="0.53421" LPD="25.14247" LPS="0.72608" LPV="1" RPCX="0.59959" RPCY="0.52901" RPD="24.54571" RPS="0.72608" RPV="1" LEYEX="-0.04388" LEYEY="-0.00644" LEYEZ="0.55743" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02106" REYEY="-0.00560" REYEZ="0.55744" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46612" FPOGY="0.73214" FPOGS="3565.33643" FPOGD="0.24756" FPOGID="7760" FPOGV="1" LPOGX="0.48314" LPOGY="0.72165" LPOGV="1" RPOGX="0.47251" RPOGY="0.74246" RPOGV="1" BPOGX="0.47782" BPOGY="0.73205" BPOGV="1" LPCX="0.29295" LPCY="0.53451" LPD="24.55742" LPS="0.72608" LPV="1" RPCX="0.60039" RPCY="0.52950" RPD="24.81287" RPS="0.72608" RPV="1" LEYEX="-0.04348" LEYEY="-0.00661" LEYEZ="0.55772" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02135" REYEY="-0.00574" REYEZ="0.55418" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46612" FPOGY="0.73262" FPOGS="3565.33643" FPOGD="0.25415" FPOGID="7760" FPOGV="1" LPOGX="0.45158" LPOGY="0.73174" LPOGV="1" RPOGX="0.48070" RPOGY="0.77010" RPOGV="1" BPOGX="0.46614" BPOGY="0.75092" BPOGV="1" LPCX="0.29436" LPCY="0.53488" LPD="24.77721" LPS="0.72608" LPV="1" RPCX="0.60143" RPCY="0.53000" RPD="24.66934" RPS="0.72608" RPV="1" LEYEX="-0.04348" LEYEY="-0.00661" LEYEZ="0.55772" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02135" REYEY="-0.00574" REYEZ="0.55418" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46639" FPOGY="0.73216" FPOGS="3565.33643" FPOGD="0.26123" FPOGID="7760" FPOGV="1" LPOGX="0.47497" LPOGY="0.71253" LPOGV="1" RPOGX="0.47900" RPOGY="0.71614" RPOGV="1" BPOGX="0.47698" BPOGY="0.71433" BPOGV="1" LPCX="0.29500" LPCY="0.53512" LPD="24.84807" LPS="0.72608" LPV="1" RPCX="0.60245" RPCY="0.53009" RPD="23.49147" RPS="0.72608" RPV="1" LEYEX="-0.04348" LEYEY="-0.00661" LEYEZ="0.55772" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02135" REYEY="-0.00574" REYEZ="0.55418" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46665" FPOGY="0.73173" FPOGS="3565.33643" FPOGD="0.26782" FPOGID="7760" FPOGV="1" LPOGX="0.47497" LPOGY="0.71253" LPOGV="1" RPOGX="0.47900" RPOGY="0.71614" RPOGV="1" BPOGX="0.47698" BPOGY="0.71433" BPOGV="1" LPCX="0.29616" LPCY="0.53532" LPD="24.30634" LPS="0.72608" LPV="1" RPCX="0.60335" RPCY="0.53069" RPD="24.78733" RPS="0.72608" RPV="1" LEYEX="-0.04226" LEYEY="-0.00669" LEYEZ="0.55047" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02186" REYEY="-0.00588" REYEZ="0.55223" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46740" FPOGY="0.73192" FPOGS="3565.33643" FPOGD="0.27441" FPOGID="7760" FPOGV="1" LPOGX="0.50145" LPOGY="0.70751" LPOGV="1" RPOGX="0.49487" RPOGY="0.77253" RPOGV="1" BPOGX="0.49816" BPOGY="0.74002" BPOGV="1" LPCX="0.29735" LPCY="0.53550" LPD="24.14965" LPS="0.72608" LPV="1" RPCX="0.60452" RPCY="0.53097" RPD="24.69408" RPS="0.72608" RPV="1" LEYEX="-0.04226" LEYEY="-0.00669" LEYEZ="0.55047" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02186" REYEY="-0.00588" REYEZ="0.55223" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46795" FPOGY="0.73180" FPOGS="3565.33643" FPOGD="0.28076" FPOGID="7760" FPOGV="1" LPOGX="0.49552" LPOGY="0.71558" LPOGV="1" RPOGX="0.48661" RPOGY="0.73795" RPOGV="1" BPOGX="0.49106" BPOGY="0.72677" BPOGV="1" LPCX="0.29803" LPCY="0.53563" LPD="24.75499" LPS="0.72608" LPV="1" RPCX="0.60518" RPCY="0.53079" RPD="23.23652" RPS="0.72608" RPV="1" LEYEX="-0.04226" LEYEY="-0.00669" LEYEZ="0.55047" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02186" REYEY="-0.00588" REYEZ="0.55223" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46848" FPOGY="0.73167" FPOGS="3565.33643" FPOGD="0.28711" FPOGID="7760" FPOGV="1" LPOGX="0.49552" LPOGY="0.71558" LPOGV="1" RPOGX="0.48688" RPOGY="0.73601" RPOGV="1" BPOGX="0.49120" BPOGY="0.72580" BPOGV="1" LPCX="0.29855" LPCY="0.53575" LPD="23.73938" LPS="0.72608" LPV="1" RPCX="0.60569" RPCY="0.53136" RPD="24.59993" RPS="0.73007" RPV="1" LEYEX="-0.04214" LEYEY="-0.00675" LEYEZ="0.55551" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02308" REYEY="-0.00625" REYEZ="0.57113" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46883" FPOGY="0.73149" FPOGS="3565.33643" FPOGD="0.29419" FPOGID="7760" FPOGV="1" LPOGX="0.48189" LPOGY="0.73969" LPOGV="1" RPOGX="0.48718" RPOGY="0.70777" RPOGV="1" BPOGX="0.48453" BPOGY="0.72373" BPOGV="1" LPCX="0.29928" LPCY="0.53589" LPD="23.80408" LPS="0.73007" LPV="1" RPCX="0.60648" RPCY="0.53150" RPD="24.56132" RPS="0.73405" RPV="1" LEYEX="-0.04214" LEYEY="-0.00675" LEYEZ="0.55551" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02308" REYEY="-0.00625" REYEZ="0.57113" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46911" FPOGY="0.73081" FPOGS="3565.33643" FPOGD="0.30078" FPOGID="7760" FPOGV="1" LPOGX="0.46766" LPOGY="0.69303" LPOGV="1" RPOGX="0.49562" RPOGY="0.70691" RPOGV="1" BPOGX="0.48164" BPOGY="0.69997" BPOGV="1" LPCX="0.29972" LPCY="0.53584" LPD="23.97019" LPS="0.73405" LPV="1" RPCX="0.60702" RPCY="0.53110" RPD="23.55082" RPS="0.73804" RPV="1" LEYEX="-0.04214" LEYEY="-0.00675" LEYEZ="0.55551" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02308" REYEY="-0.00625" REYEZ="0.57113" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46937" FPOGY="0.73013" FPOGS="3565.33643" FPOGD="0.30762" FPOGID="7760" FPOGV="1" LPOGX="0.46652" LPOGY="0.69104" LPOGV="1" RPOGX="0.49562" RPOGY="0.70691" RPOGV="1" BPOGX="0.48107" BPOGY="0.69898" BPOGV="1" LPCX="0.30027" LPCY="0.53595" LPD="23.89282" LPS="0.73804" LPV="1" RPCX="0.60730" RPCY="0.53145" RPD="24.51363" RPS="0.73804" RPV="1" LEYEX="-0.04203" LEYEY="-0.00687" LEYEZ="0.55835" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02264" REYEY="-0.00606" REYEZ="0.55313" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46968" FPOGY="0.72962" FPOGS="3565.33643" FPOGD="0.31445" FPOGID="7760" FPOGV="1" LPOGX="0.48237" LPOGY="0.71032" LPOGV="1" RPOGX="0.48603" RPOGY="0.70101" RPOGV="1" BPOGX="0.48420" BPOGY="0.70566" BPOGV="1" LPCX="0.30065" LPCY="0.53609" LPD="23.72145" LPS="0.73804" LPV="1" RPCX="0.60762" RPCY="0.53147" RPD="24.54300" RPS="0.73405" RPV="1" LEYEX="-0.04203" LEYEY="-0.00687" LEYEZ="0.55835" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02264" REYEY="-0.00606" REYEZ="0.55313" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47117" FPOGY="0.72875" FPOGS="3565.33643" FPOGD="0.32324" FPOGID="7760" FPOGV="1" LPOGX="0.46611" LPOGY="0.67541" LPOGV="1" RPOGX="0.49187" RPOGY="0.69069" RPOGV="1" BPOGX="0.47899" BPOGY="0.68305" BPOGV="1" LPCX="0.30068" LPCY="0.53618" LPD="23.63846" LPS="0.73405" LPV="1" RPCX="0.60774" RPCY="0.53132" RPD="24.67939" RPS="0.73007" RPV="1" LEYEX="-0.04203" LEYEY="-0.00687" LEYEZ="0.55835" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02264" REYEY="-0.00606" REYEZ="0.55313" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47162" FPOGY="0.72770" FPOGS="3565.33643" FPOGD="0.32959" FPOGID="7760" FPOGV="1" LPOGX="0.46725" LPOGY="0.67749" LPOGV="1" RPOGX="0.49187" RPOGY="0.69069" RPOGV="1" BPOGX="0.47956" BPOGY="0.68409" BPOGV="1" LPCX="0.30081" LPCY="0.53622" LPD="23.64982" LPS="0.73007" LPV="1" RPCX="0.60784" RPCY="0.53123" RPD="24.64240" RPS="0.73007" RPV="1" LEYEX="-0.04168" LEYEY="-0.00691" LEYEZ="0.55486" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02362" REYEY="-0.00611" REYEZ="0.57391" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47217" FPOGY="0.72780" FPOGS="3565.33643" FPOGD="0.33447" FPOGID="7760" FPOGV="1" LPOGX="0.50280" LPOGY="0.69406" LPOGV="1" RPOGX="0.48026" RPOGY="0.76061" RPOGV="1" BPOGX="0.49153" BPOGY="0.72733" BPOGV="1" LPCX="0.30076" LPCY="0.53630" LPD="23.81538" LPS="0.73007" LPV="1" RPCX="0.60776" RPCY="0.53118" RPD="24.72681" RPS="0.73405" RPV="1" LEYEX="-0.04168" LEYEY="-0.00691" LEYEZ="0.55486" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02362" REYEY="-0.00611" REYEZ="0.57391" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47259" FPOGY="0.72812" FPOGS="3565.33643" FPOGD="0.34155" FPOGID="7760" FPOGV="1" LPOGX="0.48068" LPOGY="0.70649" LPOGV="1" RPOGX="0.49046" RPOGY="0.74604" RPOGV="1" BPOGX="0.48557" BPOGY="0.72627" BPOGV="1" LPCX="0.30058" LPCY="0.53635" LPD="24.06054" LPS="0.73405" LPV="1" RPCX="0.60758" RPCY="0.53102" RPD="24.65380" RPS="0.73804" RPV="1" LEYEX="-0.04168" LEYEY="-0.00691" LEYEZ="0.55486" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02362" REYEY="-0.00611" REYEZ="0.57391" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47299" FPOGY="0.72841" FPOGS="3565.33643" FPOGD="0.34839" FPOGID="7760" FPOGV="1" LPOGX="0.48057" LPOGY="0.70629" LPOGV="1" RPOGX="0.49021" RPOGY="0.74772" RPOGV="1" BPOGX="0.48539" BPOGY="0.72701" BPOGV="1" LPCX="0.30019" LPCY="0.53655" LPD="23.93281" LPS="0.73445" LPV="1" RPCX="0.60719" RPCY="0.53090" RPD="24.70800" RPS="0.73445" RPV="1" LEYEX="-0.04109" LEYEY="-0.00678" LEYEZ="0.54426" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02268" REYEY="-0.00592" REYEZ="0.55603" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47319" FPOGY="0.72806" FPOGS="3565.33643" FPOGD="0.35474" FPOGID="7760" FPOGV="1" LPOGX="0.46547" LPOGY="0.69883" LPOGV="1" RPOGX="0.50023" RPOGY="0.73007" RPOGV="1" BPOGX="0.48285" BPOGY="0.71445" BPOGV="1" LPCX="0.29968" LPCY="0.53661" LPD="24.28200" LPS="0.73087" LPV="1" RPCX="0.60662" RPCY="0.53071" RPD="24.65593" RPS="0.72689" RPV="1" LEYEX="-0.04109" LEYEY="-0.00678" LEYEZ="0.54426" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02268" REYEY="-0.00592" REYEZ="0.55603" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47322" FPOGY="0.72752" FPOGS="3565.33643" FPOGD="0.36133" FPOGID="7760" FPOGV="1" LPOGX="0.47565" LPOGY="0.71095" LPOGV="1" RPOGX="0.48410" RPOGY="0.72662" RPOGV="1" BPOGX="0.47988" BPOGY="0.71878" BPOGV="1" LPCX="0.29916" LPCY="0.53654" LPD="23.77126" LPS="0.72330" LPV="1" RPCX="0.60622" RPCY="0.53065" RPD="24.62429" RPS="0.71932" RPV="1" LEYEX="-0.04109" LEYEY="-0.00678" LEYEZ="0.54426" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02268" REYEY="-0.00592" REYEZ="0.55603" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47324" FPOGY="0.72701" FPOGS="3565.33643" FPOGD="0.36841" FPOGID="7760" FPOGV="1" LPOGX="0.47676" LPOGY="0.71288" LPOGV="1" RPOGX="0.48385" RPOGY="0.72864" RPOGV="1" BPOGX="0.48031" BPOGY="0.72076" BPOGV="1" LPCX="0.29829" LPCY="0.53655" LPD="23.69303" LPS="0.71932" LPV="1" RPCX="0.60557" RPCY="0.53034" RPD="24.58216" RPS="0.71533" RPV="1" LEYEX="-0.04218" LEYEY="-0.00689" LEYEZ="0.55381" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02188" REYEY="-0.00574" REYEZ="0.54647" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47348" FPOGY="0.72692" FPOGS="3565.33643" FPOGD="0.37524" FPOGID="7760" FPOGV="1" LPOGX="0.47354" LPOGY="0.70754" LPOGV="1" RPOGX="0.48952" RPOGY="0.75738" RPOGV="1" BPOGX="0.48153" BPOGY="0.73246" BPOGV="1" LPCX="0.29751" LPCY="0.53654" LPD="23.99630" LPS="0.71891" LPV="1" RPCX="0.60459" RPCY="0.53012" RPD="24.85635" RPS="0.71891" RPV="1" LEYEX="-0.04218" LEYEY="-0.00689" LEYEZ="0.55381" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02188" REYEY="-0.00574" REYEZ="0.54647" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47358" FPOGY="0.72637" FPOGS="3565.33643" FPOGD="0.38159" FPOGID="7760" FPOGV="1" LPOGX="0.46770" LPOGY="0.69393" LPOGV="1" RPOGX="0.48912" RPOGY="0.73159" RPOGV="1" BPOGX="0.47841" BPOGY="0.71276" BPOGV="1" LPCX="0.29696" LPCY="0.53646" LPD="23.95263" LPS="0.72250" LPV="1" RPCX="0.60410" RPCY="0.52996" RPD="24.69635" RPS="0.72250" RPV="1" LEYEX="-0.04218" LEYEY="-0.00689" LEYEZ="0.55381" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02188" REYEY="-0.00574" REYEZ="0.54647" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47368" FPOGY="0.72584" FPOGS="3565.33643" FPOGD="0.38818" FPOGID="7760" FPOGV="1" LPOGX="0.46770" LPOGY="0.69393" LPOGV="1" RPOGX="0.48912" RPOGY="0.73159" RPOGV="1" BPOGX="0.47841" BPOGY="0.71276" BPOGV="1" LPCX="0.29599" LPCY="0.53635" LPD="23.93873" LPS="0.72250" LPV="1" RPCX="0.60321" RPCY="0.52966" RPD="24.61040" RPS="0.72250" RPV="1" LEYEX="-0.04216" LEYEY="-0.00679" LEYEZ="0.54544" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02146" REYEY="-0.00568" REYEZ="0.54844" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47411" FPOGY="0.72541" FPOGS="3565.33643" FPOGD="0.39502" FPOGID="7760" FPOGV="1" LPOGX="0.48705" LPOGY="0.68099" LPOGV="1" RPOGX="0.48002" RPOGY="0.73520" RPOGV="1" BPOGX="0.48353" BPOGY="0.70809" BPOGV="1" LPCX="0.29502" LPCY="0.53622" LPD="24.11897" LPS="0.71891" LPV="1" RPCX="0.60219" RPCY="0.52933" RPD="24.79447" RPS="0.71891" RPV="1" LEYEX="-0.04216" LEYEY="-0.00679" LEYEZ="0.54544" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02146" REYEY="-0.00568" REYEZ="0.54844" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
