2025-07-14 12:01:44.181774
Z="0.57702" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53720" FPOGY="0.35138" FPOGS="178.90970" FPOGD="0.33521" FPOGID="534" FPOGV="1" LPOGX="0.57245" LPOGY="0.36251" LPOGV="1" RPOGX="0.49207" RPOGY="0.33107" RPOGV="1" BPOGX="0.53226" BPOGY="0.34679" BPOGV="1" LPCX="0.25879" LPCY="0.72067" LPD="21.64980" LPS="0.74095" LPV="1" RPCX="0.53539" RPCY="0.70804" RPD="22.79901" RPS="0.74095" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00749" REYEY="-0.03766" REYEZ="0.56415" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53706" FPOGY="0.35197" FPOGS="178.90970" FPOGD="0.34192" FPOGID="534" FPOGV="1" LPOGX="0.57245" LPOGY="0.36251" LPOGV="1" RPOGX="0.49179" RPOGY="0.33515" RPOGV="1" BPOGX="0.53212" BPOGY="0.34883" BPOGV="1" LPCX="0.25887" LPCY="0.72061" LPD="21.58921" LPS="0.74095" LPV="1" RPCX="0.53550" RPCY="0.70817" RPD="22.92562" RPS="0.73697" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53708" FPOGY="0.35232" FPOGS="178.90970" FPOGD="0.34816" FPOGID="534" FPOGV="1" LPOGX="0.58043" LPOGY="0.37715" LPOGV="1" RPOGX="0.49687" RPOGY="0.34261" RPOGV="1" BPOGX="0.53865" BPOGY="0.35988" BPOGV="1" LPCX="0.25917" LPCY="0.72053" LPD="21.68692" LPS="0.73697" LPV="1" RPCX="0.53562" RPCY="0.70817" RPD="22.84517" RPS="0.73298" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00399" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53715" FPOGY="0.35278" FPOGS="178.90970" FPOGD="0.35458" FPOGID="534" FPOGV="1" LPOGX="0.58381" LPOGY="0.37527" LPOGV="1" RPOGX="0.50102" RPOGY="0.33127" RPOGV="1" BPOGX="0.54241" BPOGY="0.35327" BPOGV="1" LPCX="0.25908" LPCY="0.72053" LPD="21.76268" LPS="0.73298" LPV="1" RPCX="0.53564" RPCY="0.70820" RPD="22.73149" RPS="0.72900" RPV="1" LEYEX="-0.20713" LEYEY="-0.16145" LEYEZ="2.29490" LPUPILD="0.00406" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53722" FPOGY="0.35312" FPOGS="178.90970" FPOGD="0.36185" FPOGID="534" FPOGV="1" LPOGX="0.58382" LPOGY="0.37535" LPOGV="1" RPOGX="0.50134" RPOGY="0.32722" RPOGV="1" BPOGX="0.54258" BPOGY="0.35129" BPOGV="1" LPCX="0.25916" LPCY="0.72047" LPD="21.50920" LPS="0.73289" LPV="1" RPCX="0.53571" RPCY="0.70821" RPD="22.66769" RPS="0.73289" RPV="1" LEYEX="-0.05203" LEYEY="-0.03986" LEYEZ="0.56657" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00762" REYEY="-0.03790" REYEZ="0.56779" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53816" FPOGY="0.35375" FPOGS="178.90970" FPOGD="0.36830" FPOGID="534" FPOGV="1" LPOGX="0.63597" LPOGY="0.42405" LPOGV="1" RPOGX="0.55756" RPOGY="0.34107" RPOGV="1" BPOGX="0.59676" BPOGY="0.38256" BPOGV="1" LPCX="0.26018" LPCY="0.72084" LPD="20.79444" LPS="0.73679" LPV="1" RPCX="0.53724" RPCY="0.70906" RPD="23.31614" RPS="0.74077" RPV="1" LEYEX="-0.05203" LEYEY="-0.03986" LEYEZ="0.56657" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00762" REYEY="-0.03790" REYEZ="0.56779" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54002" FPOGY="0.35456" FPOGS="178.90970" FPOGD="0.37491" FPOGID="534" FPOGV="1" LPOGX="0.65646" LPOGY="0.42378" LPOGV="1" RPOGX="0.63231" RPOGY="0.38702" RPOGV="1" BPOGX="0.64438" BPOGY="0.40540" BPOGV="1" LPCX="0.26190" LPCY="0.72192" LPD="21.67814" LPS="0.74467" LPV="1" RPCX="0.53902" RPCY="0.71001" RPD="23.19097" RPS="0.74865" RPV="1" LEYEX="-0.05203" LEYEY="-0.03986" LEYEZ="0.56657" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00762" REYEY="-0.03790" REYEZ="0.56779" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54188" FPOGY="0.35526" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="1" LPOGX="0.65607" LPOGY="0.41321" LPOGV="1" RPOGX="0.63434" RPOGY="0.37949" RPOGV="1" BPOGX="0.64520" BPOGY="0.39635" BPOGV="1" LPCX="0.26290" LPCY="0.72234" LPD="21.43538" LPS="0.75680" LPV="1" RPCX="0.53988" RPCY="0.71058" RPD="23.29546" RPS="0.75680" RPV="1" LEYEX="-0.05268" LEYEY="-0.04096" LEYEZ="0.57974" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00790" REYEY="-0.03718" REYEZ="0.55455" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57524" FPOGY="0.37672" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.76460" LPOGY="0.57487" LPOGV="1" RPOGX="0.73660" RPOGY="0.48760" RPOGV="1" BPOGX="0.75060" BPOGY="0.53124" BPOGV="1" LPCX="0.26590" LPCY="0.72436" LPD="22.58086" LPS="0.76105" LPV="1" RPCX="0.54224" RPCY="0.71260" RPD="23.50445" RPS="0.75706" RPV="1" LEYEX="-0.05268" LEYEY="-0.04096" LEYEZ="0.57974" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00790" REYEY="-0.03718" REYEZ="0.55455" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.67903" FPOGY="0.48498" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.81038" LPOGY="0.61422" LPOGV="1" RPOGX="0.75527" RPOGY="0.57227" RPOGV="1" BPOGX="0.78282" BPOGY="0.59324" BPOGV="1" LPCX="0.26709" LPCY="0.72501" LPD="22.15298" LPS="0.76131" LPV="1" RPCX="0.54327" RPCY="0.71352" RPD="23.96548" RPS="0.75732" RPV="1" LEYEX="-0.05268" LEYEY="-0.04096" LEYEZ="0.57974" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00790" REYEY="-0.03718" REYEZ="0.55455" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.71392" FPOGY="0.52057" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.81042" LPOGY="0.61405" LPOGV="1" RPOGX="0.75699" RPOGY="0.56944" RPOGV="1" BPOGX="0.78371" BPOGY="0.59175" BPOGV="1" LPCX="0.26760" LPCY="0.72545" LPD="22.14840" LPS="0.76157" LPV="1" RPCX="0.54382" RPCY="0.71377" RPD="23.90430" RPS="0.76157" RPV="1" LEYEX="-0.05222" LEYEY="-0.04123" LEYEZ="0.58043" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00832" REYEY="-0.03775" REYEZ="0.55797" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.80305" FPOGY="0.60972" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.86737" LPOGY="0.69255" LPOGV="1" RPOGX="0.81784" RPOGY="0.59578" RPOGV="1" BPOGX="0.84260" BPOGY="0.64417" BPOGV="1" LPCX="0.26946" LPCY="0.72672" LPD="22.28337" LPS="0.76157" LPV="1" RPCX="0.54517" RPCY="0.71513" RPD="24.57988" RPS="0.76556" RPV="1" LEYEX="-0.05222" LEYEY="-0.04123" LEYEZ="0.58043" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00832" REYEY="-0.03775" REYEZ="0.55797" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84175" FPOGY="0.67264" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.91328" LPOGY="0.77301" LPOGV="1" RPOGX="0.84765" RPOGY="0.69810" RPOGV="1" BPOGX="0.88046" BPOGY="0.73556" BPOGV="1" LPCX="0.27011" LPCY="0.72751" LPD="22.52077" LPS="0.76556" LPV="1" RPCX="0.54587" RPCY="0.71605" RPD="24.11445" RPS="0.76954" RPV="1" LEYEX="-0.05222" LEYEY="-0.04123" LEYEZ="0.58043" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00832" REYEY="-0.03775" REYEZ="0.55797" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85454" FPOGY="0.69363" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.91446" LPOGY="0.77133" LPOGV="1" RPOGX="0.84574" RPOGY="0.69991" RPOGV="1" BPOGX="0.88010" BPOGY="0.73562" BPOGV="1" LPCX="0.27068" LPCY="0.72807" LPD="22.77052" LPS="0.76954" LPV="1" RPCX="0.54621" RPCY="0.71651" RPD="23.69803" RPS="0.76588" RPV="1" LEYEX="-0.05106" LEYEY="-0.04076" LEYEZ="0.57142" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00834" REYEY="-0.03686" REYEZ="0.54239" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.88084" FPOGY="0.76500" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.91666" LPOGY="0.80164" LPOGV="1" RPOGX="0.84725" RPOGY="0.84602" RPOGV="1" BPOGX="0.88195" BPOGY="0.82383" BPOGV="1" LPCX="0.27120" LPCY="0.72904" LPD="22.52871" LPS="0.76588" LPV="1" RPCX="0.54658" RPCY="0.71813" RPD="22.59932" RPS="0.75823" RPV="1" LEYEX="-0.05106" LEYEY="-0.04076" LEYEZ="0.57142" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00834" REYEY="-0.03686" REYEZ="0.54239" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87537" FPOGY="0.80773" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.91423" LPOGY="0.84940" LPOGV="1" RPOGX="0.82558" RPOGY="0.85152" RPOGV="1" BPOGX="0.86990" BPOGY="0.85046" BPOGV="1" LPCX="0.27136" LPCY="0.72945" LPD="22.62951" LPS="0.75823" LPV="1" RPCX="0.54660" RPCY="0.71875" RPD="21.67966" RPS="0.75057" RPV="1" LEYEX="-0.05106" LEYEY="-0.04076" LEYEZ="0.57142" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00834" REYEY="-0.03686" REYEZ="0.54239" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.87172" FPOGY="0.82344" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.90946" LPOGY="0.85443" LPOGV="1" RPOGX="0.81938" RPOGY="0.85529" RPOGV="1" BPOGX="0.86442" BPOGY="0.85486" BPOGV="1" LPCX="0.27135" LPCY="0.72987" LPD="22.74852" LPS="0.74243" LPV="1" RPCX="0.54672" RPCY="0.71919" RPD="21.69043" RPS="0.73844" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00414" LPUPILV="0" REYEX="0.00851" REYEY="-0.03760" REYEZ="0.55086" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.86535" FPOGY="0.87185" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.91432" LPOGY="0.87069" LPOGV="1" RPOGX="0.80914" RPOGY="0.94978" RPOGV="1" BPOGX="0.86173" BPOGY="0.91024" BPOGV="1" LPCX="0.27142" LPCY="0.73057" LPD="22.30827" LPS="0.73030" LPV="1" RPCX="0.54659" RPCY="0.72026" RPD="21.01877" RPS="0.73397" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00413" LPUPILV="0" REYEX="0.00851" REYEY="-0.03760" REYEZ="0.55086" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85289" FPOGY="0.90848" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.88539" LPOGY="0.91428" LPOGV="1" RPOGX="0.79549" RPOGY="0.97593" RPOGV="1" BPOGX="0.84044" BPOGY="0.94510" BPOGV="1" LPCX="0.27114" LPCY="0.73107" LPD="22.14132" LPS="0.72582" LPV="1" RPCX="0.54616" RPCY="0.72039" RPD="21.31687" RPS="0.72949" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00851" REYEY="-0.03760" REYEZ="0.55086" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84867" FPOGY="0.92072" FPOGS="178.90970" FPOGD="0.38257" FPOGID="534" FPOGV="0" LPOGX="0.88522" LPOGY="0.91442" LPOGV="1" RPOGX="0.79520" RPOGY="0.97602" RPOGV="1" BPOGX="0.84021" BPOGY="0.94522" BPOGV="1" LPCX="0.27082" LPCY="0.73131" LPD="22.45110" LPS="0.72524" LPV="1" RPCX="0.54611" RPCY="0.72097" RPD="20.52555" RPS="0.72891" RPV="1" LEYEX="-0.21004" LEYEY="-0.17179" LEYEZ="2.39098" LPUPILD="0.00414" LPUPILV="0" REYEX="0.00844" REYEY="-0.03802" REYEZ="0.55714" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85109" FPOGY="0.93711" FPOGS="179.35884" FPOGD="0.01961" FPOGID="535" FPOGV="1" LPOGX="0.90664" LPOGY="1.01109" LPOGV="1" RPOGX="0.81011" RPOGY="0.96143" RPOGV="1" BPOGX="0.85838" BPOGY="0.98626" BPOGV="1" LPCX="0.27052" LPCY="0.73213" LPD="22.12916" LPS="0.73280" LPV="1" RPCX="0.54566" RPCY="0.72113" RPD="21.96905" RPS="0.73280" RPV="1" LEYEX="-0.21004" LEYEY="-0.17179" LEYEZ="2.39098" LPUPILD="0.00406" LPUPILV="0" REYEX="0.00844" REYEY="-0.03802" REYEZ="0.55714" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85204" FPOGY="0.94206" FPOGS="179.35884" FPOGD="0.02678" FPOGID="535" FPOGV="1" LPOGX="0.90134" LPOGY="0.93974" LPOGV="1" RPOGX="0.81029" RPOGY="0.98400" RPOGV="1" BPOGX="0.85581" BPOGY="0.96187" BPOGV="1" LPCX="0.27046" LPCY="0.73234" LPD="22.01405" LPS="0.73670" LPV="1" RPCX="0.54545" RPCY="0.72162" RPD="21.01602" RPS="0.73670" RPV="1" LEYEX="-0.21004" LEYEY="-0.17179" LEYEZ="2.39098" LPUPILD="0.00398" LPUPILV="0" REYEX="0.00844" REYEY="-0.03802" REYEZ="0.55714" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.85267" FPOGY="0.94536" FPOGS="179.35884" FPOGD="0.03328" FPOGID="535" FPOGV="1" LPOGX="0.90134" LPOGY="0.93974" LPOGV="1" RPOGX="0.81029" RPOGY="0.98400" RPOGV="1" BPOGX="0.85581" BPOGY="0.96187" BPOGV="1" LPCX="0.27033" LPCY="0.73283" LPD="21.98115" LPS="0.73670" LPV="1" RPCX="0.54537" RPCY="0.72187" RPD="20.76455" RPS="0.73670" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00405" LPUPILV="0" REYEX="0.00844" REYEY="-0.03819" REYEZ="0.55714" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84924" FPOGY="0.95539" FPOGS="179.35884" FPOGD="0.03984" FPOGID="535" FPOGV="1" LPOGX="0.87810" LPOGY="0.99967" LPOGV="1" RPOGX="0.77931" RPOGY="1.03149" RPOGV="1" BPOGX="0.82871" BPOGY="1.01558" BPOGV="1" LPCX="0.27024" LPCY="0.73304" LPD="21.82493" LPS="0.73280" LPV="1" RPCX="0.54524" RPCY="0.72180" RPD="22.36440" RPS="0.73280" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00407" LPUPILV="0" REYEX="0.00844" REYEY="-0.03819" REYEZ="0.55714" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84496" FPOGY="0.96320" FPOGS="179.35884" FPOGD="0.04655" FPOGID="535" FPOGV="1" LPOGX="0.86256" LPOGY="1.02316" LPOGV="1" RPOGX="0.76736" RPOGY="1.01256" RPOGV="1" BPOGX="0.81496" BPOGY="1.01786" BPOGV="1" LPCX="0.26991" LPCY="0.73337" LPD="22.08189" LPS="0.72891" LPV="1" RPCX="0.54507" RPCY="0.72195" RPD="22.47065" RPS="0.72891" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00399" LPUPILV="0" REYEX="0.00844" REYEY="-0.03819" REYEZ="0.55714" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84179" FPOGY="0.96923" FPOGS="179.35884" FPOGD="0.05281" FPOGID="535" FPOGV="1" LPOGX="0.86361" LPOGY="1.02283" LPOGV="1" RPOGX="0.76928" RPOGY="1.01210" RPOGV="1" BPOGX="0.81644" BPOGY="1.01746" BPOGV="1" LPCX="0.27014" LPCY="0.73365" LPD="21.30199" LPS="0.73316" LPV="1" RPCX="0.54510" RPCY="0.72236" RPD="21.59468" RPS="0.73316" RPV="1" LEYEX="-0.05191" LEYEY="-0.04186" LEYEZ="0.57896" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00834" REYEY="-0.03820" REYEZ="0.55604" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84089" FPOGY="0.97291" FPOGS="179.35884" FPOGD="0.05972" FPOGID="535" FPOGV="1" LPOGX="0.90905" LPOGY="1.01501" LPOGV="1" RPOGX="0.75660" RPOGY="0.99701" RPOGV="1" BPOGX="0.83283" BPOGY="1.00601" BPOGV="1" LPCX="0.27008" LPCY="0.73386" LPD="21.01229" LPS="0.74130" LPV="1" RPCX="0.54496" RPCY="0.72235" RPD="22.39318" RPS="0.74130" RPV="1" LEYEX="-0.05191" LEYEY="-0.04186" LEYEZ="0.57896" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00834" REYEY="-0.03820" REYEZ="0.55604" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84047" FPOGY="0.97398" FPOGS="179.35884" FPOGD="0.06662" FPOGID="535" FPOGV="1" LPOGX="0.90536" LPOGY="0.97093" LPOGV="1" RPOGX="0.76718" RPOGY="0.99853" RPOGV="1" BPOGX="0.83627" BPOGY="0.98473" BPOGV="1" LPCX="0.26983" LPCY="0.73394" LPD="21.54720" LPS="0.74944" LPV="1" RPCX="0.54497" RPCY="0.72239" RPD="22.42691" RPS="0.74944" RPV="1" LEYEX="-0.05191" LEYEY="-0.04186" LEYEZ="0.57896" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00834" REYEY="-0.03820" REYEZ="0.55604" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84020" FPOGY="0.97486" FPOGS="179.35884" FPOGD="0.07330" FPOGID="535" FPOGV="1" LPOGX="0.90536" LPOGY="0.97093" LPOGV="1" RPOGX="0.76893" RPOGY="0.99804" RPOGV="1" BPOGX="0.83715" BPOGY="0.98449" BPOGV="1" LPCX="0.26975" LPCY="0.73404" LPD="21.63299" LPS="0.74944" LPV="1" RPCX="0.54497" RPCY="0.72246" RPD="22.74053" RPS="0.75343" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00400" LPUPILV="0" REYEX="0.00832" REYEY="-0.03842" REYEZ="0.55797" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84033" FPOGY="0.97573" FPOGS="179.35884" FPOGD="0.07991" FPOGID="535" FPOGV="1" LPOGX="0.89072" LPOGY="0.98517" LPOGV="1" RPOGX="0.79324" RPOGY="0.98722" RPOGV="1" BPOGX="0.84198" BPOGY="0.98620" BPOGV="1" LPCX="0.26957" LPCY="0.73407" LPD="21.73821" LPS="0.74529" LPV="1" RPCX="0.54489" RPCY="0.72244" RPD="22.99201" RPS="0.74927" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00398" LPUPILV="0" REYEX="0.00832" REYEY="-0.03842" REYEZ="0.55797" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84065" FPOGY="0.97705" FPOGS="179.35884" FPOGD="0.08678" FPOGID="535" FPOGV="1" LPOGX="0.89120" LPOGY="1.00346" LPOGV="1" RPOGX="0.79834" RPOGY="0.98486" RPOGV="1" BPOGX="0.84477" BPOGY="0.99416" BPOGV="1" LPCX="0.26960" LPCY="0.73416" LPD="21.50130" LPS="0.74113" LPV="1" RPCX="0.54486" RPCY="0.72263" RPD="22.82382" RPS="0.74511" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00402" LPUPILV="0" REYEX="0.00832" REYEY="-0.03842" REYEZ="0.55797" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84082" FPOGY="0.97822" FPOGS="179.35884" FPOGD="0.09329" FPOGID="535" FPOGV="1" LPOGX="0.89003" LPOGY="1.00390" LPOGV="1" RPOGX="0.79633" RPOGY="0.98544" RPOGV="1" BPOGX="0.84318" BPOGY="0.99467" BPOGV="1" LPCX="0.26964" LPCY="0.73411" LPD="21.18645" LPS="0.73697" LPV="1" RPCX="0.54479" RPCY="0.72269" RPD="22.92743" RPS="0.74095" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00401" LPUPILV="0" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84063" FPOGY="0.98083" FPOGS="179.35884" FPOGD="0.10002" FPOGID="535" FPOGV="1" LPOGX="0.87740" LPOGY="1.02143" LPOGV="1" RPOGX="0.79814" RPOGY="1.01844" RPOGV="1" BPOGX="0.83777" BPOGY="1.01994" BPOGV="1" LPCX="0.26954" LPCY="0.73468" LPD="21.42150" LPS="0.74095" LPV="1" RPCX="0.54482" RPCY="0.72277" RPD="22.94561" RPS="0.74095" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00406" LPUPILV="0" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84046" FPOGY="0.98266" FPOGS="179.35884" FPOGD="0.10675" FPOGID="535" FPOGV="1" LPOGX="0.86817" LPOGY="1.02233" LPOGV="1" RPOGX="0.80719" RPOGY="1.00168" RPOGV="1" BPOGX="0.83768" BPOGY="1.01200" BPOGV="1" LPCX="0.26946" LPCY="0.73469" LPD="21.22931" LPS="0.74095" LPV="1" RPCX="0.54483" RPCY="0.72279" RPD="22.97964" RPS="0.74095" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00407" LPUPILV="0" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84047" FPOGY="0.98425" FPOGS="179.35884" FPOGD="0.11340" FPOGID="535" FPOGV="1" LPOGX="0.87021" LPOGY="1.02169" LPOGV="1" RPOGX="0.81125" RPOGY="1.00070" RPOGV="1" BPOGX="0.84073" BPOGY="1.01119" BPOGV="1" LPCX="0.26925" LPCY="0.73462" LPD="21.74827" LPS="0.74910" LPV="1" RPCX="0.54483" RPCY="0.72298" RPD="22.48694" RPS="0.74910" RPV="1" LEYEX="-0.05222" LEYEY="-0.04210" LEYEZ="0.58043" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.84120" FPOGY="0.98653" FPOGS="179.35884" FPOGD="0.12019" FPOGID="535" FPOGV="1" LPOGX="0.89351" LPOGY="1.02687" LPOGV="1" RPOGX="0.81504" RPOGY="1.02821" RPOGV="1" BPOGX="0.85428" BPOGY="1.02754" BPOGV="1" LPCX="0.26927" LPCY="0.73464" LPD="21.55263" LPS="0.75724" LPV="1" RPCX="0.54477" RPCY="0.72283" RPD="22.87839" RPS="0.75724" RPV="1" LEYEX="-0.05222" LEYEY="-0.04210" LEYEZ="0.58043" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00832" REYEY="-0.03846" REYEZ="0.55797" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
