2025-05-28 12:26:04.696301
REYEZ="0.69877" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70078" FPOGY="0.28112" FPOGS="2150.88696" FPOGD="0.18677" FPOGID="5020" FPOGV="1" LPOGX="0.77842" LPOGY="0.26661" LPOGV="1" RPOGX="0.61953" RPOGY="0.42098" RPOGV="1" BPOGX="0.69897" BPOGY="0.34380" BPOGV="1" LPCX="0.35864" LPCY="0.67042" LPD="16.33105" LPS="1.17089" LPV="1" RPCX="0.61424" RPCY="0.71282" RPD="17.17139" RPS="1.17089" RPV="1" LEYEX="-0.03749" LEYEY="-0.03735" LEYEZ="0.68590" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03002" REYEY="-0.04675" REYEZ="0.69877" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2152.22681" FPOGD="0.12036" FPOGID="5025" FPOGV="0" LPOGX="0.29871" LPOGY="0.40753" LPOGV="0" RPOGX="0.22034" RPOGY="0.86824" RPOGV="0" BPOGX="0.25952" BPOGY="0.63788" BPOGV="0" LPCX="0.34706" LPCY="0.67538" LPD="13.08090" LPS="1.24351" LPV="0" RPCX="0.60262" RPCY="0.71814" RPD="10.52290" RPS="1.24351" RPV="0" LEYEX="-0.04178" LEYEY="-0.03997" LEYEZ="0.73112" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02950" REYEY="-0.04907" REYEZ="0.72857" RPUPILD="0.00322" RPUPILV="1" BKID="528" BKDUR="0.00000" BKPMIN="9" />
