2025-05-27 11:43:37.185083
4" REYEZ="0.68325" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.65762" FPOGY="0.27371" FPOGS="5536.20801" FPOGD="0.14062" FPOGID="15699" FPOGV="1" LPOGX="0.75034" LPOGY="0.31486" LPOGV="1" RPOGX="0.53923" RPOGY="0.24343" RPOGV="1" BPOGX="0.64479" BPOGY="0.27915" BPOGV="1" LPCX="0.24765" LPCY="0.76151" LPD="25.38400" LPS="1.08350" LPV="1" RPCX="0.50839" RPCY="0.75606" RPD="27.47391" RPS="1.10075" RPV="1" LEYEX="-0.06719" LEYEY="-0.05683" LEYEZ="0.69139" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00195" REYEY="-0.05664" REYEZ="0.70323" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.07330" FPOGY="0.41605" FPOGS="5544.24561" FPOGD="0.20947" FPOGID="15716" FPOGV="1" LPOGX="1.20231" LPOGY="0.39815" LPOGV="1" RPOGX="0.97962" RPOGY="0.34641" RPOGV="1" BPOGX="1.09097" BPOGY="0.37228" BPOGV="1" LPCX="0.29914" LPCY="0.74874" LPD="24.06566" LPS="1.04839" LPV="1" RPCX="0.55491" RPCY="0.75463" RPD="26.34840" RPS="1.04839" RPV="1" LEYEX="-0.05551" LEYEY="-0.05463" LEYEZ="0.69900" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01186" REYEY="-0.05098" REYEZ="0.63764" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07367" FPOGY="0.41561" FPOGS="5544.24561" FPOGD="0.21484" FPOGID="15716" FPOGV="1" LPOGX="1.18834" LPOGY="0.45564" LPOGV="1" RPOGX="0.98255" RPOGY="0.34701" RPOGV="1" BPOGX="1.08544" BPOGY="0.40132" BPOGV="1" LPCX="0.29920" LPCY="0.74882" LPD="23.94029" LPS="1.05735" LPV="1" RPCX="0.55494" RPCY="0.75469" RPD="26.31659" RPS="1.05735" RPV="1" LEYEX="-0.05551" LEYEY="-0.05463" LEYEZ="0.69900" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01186" REYEY="-0.05098" REYEZ="0.63764" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07396" FPOGY="0.41527" FPOGS="5544.24561" FPOGD="0.22168" FPOGID="15716" FPOGV="1" LPOGX="1.18471" LPOGY="0.46089" LPOGV="1" RPOGX="0.98219" RPOGY="0.34748" RPOGV="1" BPOGX="1.08345" BPOGY="0.40419" BPOGV="1" LPCX="0.29927" LPCY="0.74883" LPD="23.98927" LPS="1.04945" LPV="1" RPCX="0.55496" RPCY="0.75480" RPD="26.52831" RPS="1.05664" RPV="1" LEYEX="-0.05047" LEYEY="-0.04981" LEYEZ="0.63678" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01228" REYEY="-0.05270" REYEZ="0.65793" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07533" FPOGY="0.41531" FPOGS="5544.24561" FPOGD="0.22900" FPOGID="15716" FPOGV="1" LPOGX="1.22180" LPOGY="0.49999" LPOGV="1" RPOGX="1.02203" RPOGY="0.33366" RPOGV="1" BPOGX="1.12192" BPOGY="0.41682" BPOGV="1" LPCX="0.29988" LPCY="0.74905" LPD="24.10344" LPS="1.03977" LPV="1" RPCX="0.55563" RPCY="0.75501" RPD="26.21794" RPS="1.04696" RPV="1" LEYEX="-0.05047" LEYEY="-0.04981" LEYEZ="0.63678" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01228" REYEY="-0.05270" REYEZ="0.65793" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07701" FPOGY="0.41506" FPOGS="5544.24561" FPOGD="0.23535" FPOGID="15716" FPOGV="1" LPOGX="1.21830" LPOGY="0.45700" LPOGV="1" RPOGX="1.05325" RPOGY="0.35511" RPOGV="1" BPOGX="1.13578" BPOGY="0.40605" BPOGV="1" LPCX="0.30021" LPCY="0.74912" LPD="24.13311" LPS="1.03010" LPV="1" RPCX="0.55593" RPCY="0.75520" RPD="26.44664" RPS="1.03729" RPV="1" LEYEX="-0.05047" LEYEY="-0.04981" LEYEZ="0.63678" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01228" REYEY="-0.05270" REYEZ="0.65793" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07835" FPOGY="0.41511" FPOGS="5544.24561" FPOGD="0.24268" FPOGID="15716" FPOGV="1" LPOGX="1.21348" LPOGY="0.46363" LPOGV="1" RPOGX="1.04008" RPOGY="0.37072" RPOGV="1" BPOGX="1.12678" BPOGY="0.41717" BPOGV="1" LPCX="0.30054" LPCY="0.74916" LPD="24.10169" LPS="1.02043" LPV="1" RPCX="0.55606" RPCY="0.75532" RPD="26.40856" RPS="1.01399" RPV="1" LEYEX="-0.05123" LEYEY="-0.05081" LEYEZ="0.64889" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01176" REYEY="-0.05007" REYEZ="0.62505" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.07937" FPOGY="0.41466" FPOGS="5544.24561" FPOGD="0.24902" FPOGID="15716" FPOGV="1" LPOGX="1.22092" LPOGY="0.45900" LPOGV="1" RPOGX="1.01352" RPOGY="0.33693" RPOGV="1" BPOGX="1.11722" BPOGY="0.39796" BPOGV="1" LPCX="0.30084" LPCY="0.74915" LPD="24.01984" LPS="1.01399" LPV="1" RPCX="0.55630" RPCY="0.75550" RPD="26.68129" RPS="1.00037" RPV="1" LEYEX="-0.05123" LEYEY="-0.05081" LEYEZ="0.64889" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01176" REYEY="-0.05007" REYEZ="0.62505" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08005" FPOGY="0.41501" FPOGS="5544.24561" FPOGD="0.25537" FPOGID="15716" FPOGV="1" LPOGX="1.20858" LPOGY="0.48487" LPOGV="1" RPOGX="1.00270" RPOGY="0.37161" RPOGV="1" BPOGX="1.10564" BPOGY="0.42824" BPOGV="1" LPCX="0.30086" LPCY="0.74923" LPD="24.07455" LPS="1.00037" LPV="1" RPCX="0.55631" RPCY="0.75559" RPD="26.60365" RPS="0.98675" RPV="1" LEYEX="-0.05123" LEYEY="-0.05081" LEYEZ="0.64889" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01176" REYEY="-0.05007" REYEZ="0.62505" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08061" FPOGY="0.41544" FPOGS="5544.24561" FPOGD="0.26221" FPOGID="15716" FPOGV="1" LPOGX="1.20570" LPOGY="0.48872" LPOGV="1" RPOGX="0.99958" RPOGY="0.37556" RPOGV="1" BPOGX="1.10264" BPOGY="0.43214" BPOGV="1" LPCX="0.30093" LPCY="0.74928" LPD="23.95471" LPS="0.99465" LPV="1" RPCX="0.55631" RPCY="0.75559" RPD="26.60365" RPS="0.98103" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01176" REYEY="-0.05016" REYEZ="0.62505" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08068" FPOGY="0.41526" FPOGS="5544.24561" FPOGD="0.26855" FPOGID="15716" FPOGV="1" LPOGX="1.16638" LPOGY="0.48751" LPOGV="1" RPOGX="1.00045" RPOGY="0.32843" RPOGV="1" BPOGX="1.08342" BPOGY="0.40797" BPOGV="1" LPCX="0.30091" LPCY="0.74930" LPD="24.00602" LPS="0.98894" LPV="1" RPCX="0.55625" RPCY="0.75569" RPD="26.43253" RPS="0.98894" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01176" REYEY="-0.05016" REYEZ="0.62505" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08145" FPOGY="0.41533" FPOGS="5544.24561" FPOGD="0.27539" FPOGID="15716" FPOGV="1" LPOGX="1.21466" LPOGY="0.50422" LPOGV="1" RPOGX="1.01148" RPOGY="0.33206" RPOGV="1" BPOGX="1.11307" BPOGY="0.41814" BPOGV="1" LPCX="0.30091" LPCY="0.74930" LPD="24.00602" LPS="0.99684" LPV="1" RPCX="0.55628" RPCY="0.75575" RPD="26.53868" RPS="0.99684" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01176" REYEY="-0.05016" REYEZ="0.62505" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.10728" FPOGY="0.40917" FPOGS="5544.24561" FPOGD="0.27539" FPOGID="15716" FPOGV="0" LPOGX="1.21871" LPOGY="0.49904" LPOGV="1" RPOGX="1.02325" RPOGY="0.31656" RPOGV="1" BPOGX="1.12098" BPOGY="0.40780" BPOGV="1" LPCX="0.30090" LPCY="0.74931" LPD="24.01353" LPS="1.00474" LPV="1" RPCX="0.55629" RPCY="0.75579" RPD="26.55714" RPS="1.01837" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01257" REYEY="-0.05323" REYEZ="0.66273" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.11808" FPOGY="0.40312" FPOGS="5544.24561" FPOGD="0.27539" FPOGID="15716" FPOGV="0" LPOGX="1.22240" LPOGY="0.47553" LPOGV="1" RPOGX="1.03538" RPOGY="0.31860" RPOGV="1" BPOGX="1.12889" BPOGY="0.39706" BPOGV="1" LPCX="0.30088" LPCY="0.74934" LPD="23.95119" LPS="1.01837" LPV="1" RPCX="0.55636" RPCY="0.75587" RPD="26.45901" RPS="1.03199" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01257" REYEY="-0.05323" REYEZ="0.66273" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.12313" FPOGY="0.40539" FPOGS="5544.24561" FPOGD="0.27539" FPOGID="15716" FPOGV="0" LPOGX="1.22985" LPOGY="0.49345" LPOGV="1" RPOGX="1.03660" RPOGY="0.32639" RPOGV="1" BPOGX="1.13323" BPOGY="0.40992" BPOGV="1" LPCX="0.30085" LPCY="0.74936" LPD="24.05415" LPS="1.03199" LPV="1" RPCX="0.55635" RPCY="0.75597" RPD="26.45695" RPS="1.04561" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01257" REYEY="-0.05323" REYEZ="0.66273" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.12745" FPOGY="0.40424" FPOGS="5544.52783" FPOGD="0.02002" FPOGID="15717" FPOGV="1" LPOGX="1.23678" LPOGY="0.48462" LPOGV="1" RPOGX="1.04401" RPOGY="0.31699" RPOGV="1" BPOGX="1.14040" BPOGY="0.40080" BPOGV="1" LPCX="0.30086" LPCY="0.74935" LPD="24.04263" LPS="1.04561" LPV="1" RPCX="0.55635" RPCY="0.75600" RPD="26.42274" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13032" FPOGY="0.40287" FPOGS="5544.52783" FPOGD="0.02637" FPOGID="15717" FPOGV="1" LPOGX="1.23774" LPOGY="0.47431" LPOGV="1" RPOGX="1.04588" RPOGY="0.32047" RPOGV="1" BPOGX="1.14181" BPOGY="0.39739" BPOGV="1" LPCX="0.30084" LPCY="0.74942" LPD="24.06966" LPS="1.05923" LPV="1" RPCX="0.55634" RPCY="0.75600" RPD="26.19028" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13148" FPOGY="0.40315" FPOGS="5544.52783" FPOGD="0.03271" FPOGID="15717" FPOGV="1" LPOGX="1.23327" LPOGY="0.47125" LPOGV="1" RPOGX="1.04132" RPOGY="0.33785" RPOGV="1" BPOGX="1.13730" BPOGY="0.40455" BPOGV="1" LPCX="0.30082" LPCY="0.74942" LPD="24.13149" LPS="1.05923" LPV="1" RPCX="0.55636" RPCY="0.75606" RPD="26.25128" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13231" FPOGY="0.40335" FPOGS="5544.52783" FPOGD="0.03955" FPOGID="15717" FPOGV="1" LPOGX="1.23327" LPOGY="0.47125" LPOGV="1" RPOGX="1.04132" RPOGY="0.33785" RPOGV="1" BPOGX="1.13730" BPOGY="0.40455" BPOGV="1" LPCX="0.30084" LPCY="0.74944" LPD="24.04918" LPS="1.05923" LPV="1" RPCX="0.55639" RPCY="0.75604" RPD="26.13657" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13326" FPOGY="0.40345" FPOGS="5544.52783" FPOGD="0.04590" FPOGID="15717" FPOGV="1" LPOGX="1.24026" LPOGY="0.47646" LPOGV="1" RPOGX="1.03953" RPOGY="0.33189" RPOGV="1" BPOGX="1.13989" BPOGY="0.40418" BPOGV="1" LPCX="0.30082" LPCY="0.74947" LPD="24.06476" LPS="1.05923" LPV="1" RPCX="0.55648" RPCY="0.75612" RPD="26.22372" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13420" FPOGY="0.40429" FPOGS="5544.52783" FPOGD="0.05273" FPOGID="15717" FPOGV="1" LPOGX="1.23698" LPOGY="0.48427" LPOGV="1" RPOGX="1.04646" RPOGY="0.33762" RPOGV="1" BPOGX="1.14172" BPOGY="0.41095" BPOGV="1" LPCX="0.30081" LPCY="0.74948" LPD="24.09132" LPS="1.05923" LPV="1" RPCX="0.55645" RPCY="0.75616" RPD="26.29768" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01261" REYEY="-0.05344" REYEZ="0.66464" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13495" FPOGY="0.40495" FPOGS="5544.52783" FPOGD="0.05908" FPOGID="15717" FPOGV="1" LPOGX="1.23698" LPOGY="0.48427" LPOGV="1" RPOGX="1.04646" RPOGY="0.33762" RPOGV="1" BPOGX="1.14172" BPOGY="0.41095" BPOGV="1" LPCX="0.30081" LPCY="0.74948" LPD="24.09046" LPS="1.05923" LPV="1" RPCX="0.55646" RPCY="0.75617" RPD="26.23458" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13543" FPOGY="0.40734" FPOGS="5544.52783" FPOGD="0.06885" FPOGID="15717" FPOGV="1" LPOGX="1.23567" LPOGY="0.49175" LPOGV="1" RPOGX="1.04472" RPOGY="0.37073" RPOGV="1" BPOGX="1.14020" BPOGY="0.43124" BPOGV="1" LPCX="0.30082" LPCY="0.74947" LPD="24.06476" LPS="1.05923" LPV="1" RPCX="0.55652" RPCY="0.75631" RPD="26.19000" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13498" FPOGY="0.40961" FPOGS="5544.52783" FPOGD="0.07471" FPOGID="15717" FPOGV="1" LPOGX="1.20640" LPOGY="0.49774" LPOGV="1" RPOGX="1.05375" RPOGY="0.37151" RPOGV="1" BPOGX="1.13008" BPOGY="0.43462" BPOGV="1" LPCX="0.30080" LPCY="0.74962" LPD="24.00055" LPS="1.05923" LPV="1" RPCX="0.55647" RPCY="0.75639" RPD="26.02053" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05252" LEYEZ="0.67070" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13461" FPOGY="0.41154" FPOGS="5544.52783" FPOGD="0.07959" FPOGID="15717" FPOGV="1" LPOGX="1.20640" LPOGY="0.49774" LPOGV="1" RPOGX="1.05375" RPOGY="0.37151" RPOGV="1" BPOGX="1.13008" BPOGY="0.43462" BPOGV="1" LPCX="0.30084" LPCY="0.74963" LPD="23.88564" LPS="1.05923" LPV="1" RPCX="0.55647" RPCY="0.75639" RPD="26.02053" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13408" FPOGY="0.40965" FPOGS="5544.52783" FPOGD="0.08594" FPOGID="15717" FPOGV="1" LPOGX="1.20312" LPOGY="0.44998" LPOGV="1" RPOGX="1.05144" RPOGY="0.32026" RPOGV="1" BPOGX="1.12728" BPOGY="0.38512" BPOGV="1" LPCX="0.30098" LPCY="0.74976" LPD="24.29832" LPS="1.05923" LPV="1" RPCX="0.55650" RPCY="0.75643" RPD="26.05232" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13403" FPOGY="0.40800" FPOGS="5544.52783" FPOGD="0.09375" FPOGID="15717" FPOGV="1" LPOGX="1.20583" LPOGY="0.44355" LPOGV="1" RPOGX="1.06072" RPOGY="0.32632" RPOGV="1" BPOGX="1.13327" BPOGY="0.38494" BPOGV="1" LPCX="0.30088" LPCY="0.74972" LPD="24.00198" LPS="1.05923" LPV="1" RPCX="0.55650" RPCY="0.75656" RPD="26.21238" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01233" REYEY="-0.05229" REYEZ="0.64973" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13398" FPOGY="0.40656" FPOGS="5544.52783" FPOGD="0.10010" FPOGID="15717" FPOGV="1" LPOGX="1.20583" LPOGY="0.44355" LPOGV="1" RPOGX="1.06072" RPOGY="0.32632" RPOGV="1" BPOGX="1.13327" BPOGY="0.38494" BPOGV="1" LPCX="0.30089" LPCY="0.74973" LPD="24.00997" LPS="1.05923" LPV="1" RPCX="0.55649" RPCY="0.75654" RPD="26.25183" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13320" FPOGY="0.40767" FPOGS="5544.52783" FPOGD="0.10645" FPOGID="15717" FPOGV="1" LPOGX="1.22444" LPOGY="0.51611" LPOGV="1" RPOGX="1.01692" RPOGY="0.33461" RPOGV="1" BPOGX="1.12068" BPOGY="0.42536" BPOGV="1" LPCX="0.30095" LPCY="0.74978" LPD="24.10515" LPS="1.05923" LPV="1" RPCX="0.55650" RPCY="0.75656" RPD="26.26534" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13273" FPOGY="0.40750" FPOGS="5544.52783" FPOGD="0.11426" FPOGID="15717" FPOGV="1" LPOGX="1.21935" LPOGY="0.45990" LPOGV="1" RPOGX="1.03034" RPOGY="0.34947" RPOGV="1" BPOGX="1.12485" BPOGY="0.40468" BPOGV="1" LPCX="0.30092" LPCY="0.74981" LPD="24.13941" LPS="1.05923" LPV="1" RPCX="0.55653" RPCY="0.75661" RPD="26.31874" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13232" FPOGY="0.40735" FPOGS="5544.52783" FPOGD="0.12012" FPOGID="15717" FPOGV="1" LPOGX="1.21935" LPOGY="0.45990" LPOGV="1" RPOGX="1.03034" RPOGY="0.34947" RPOGV="1" BPOGX="1.12485" BPOGY="0.40468" BPOGV="1" LPCX="0.30096" LPCY="0.74983" LPD="24.31135" LPS="1.05923" LPV="1" RPCX="0.55654" RPCY="0.75660" RPD="26.27465" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13159" FPOGY="0.40737" FPOGS="5544.52783" FPOGD="0.12646" FPOGID="15717" FPOGV="1" LPOGX="1.20738" LPOGY="0.46462" LPOGV="1" RPOGX="1.02796" RPOGY="0.35094" RPOGV="1" BPOGX="1.11767" BPOGY="0.40778" BPOGV="1" LPCX="0.30101" LPCY="0.74986" LPD="24.17430" LPS="1.05923" LPV="1" RPCX="0.55653" RPCY="0.75675" RPD="26.19561" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13094" FPOGY="0.40763" FPOGS="5544.52783" FPOGD="0.13330" FPOGID="15717" FPOGV="1" LPOGX="1.20988" LPOGY="0.45977" LPOGV="1" RPOGX="1.02597" RPOGY="0.36589" RPOGV="1" BPOGX="1.11792" BPOGY="0.41283" BPOGV="1" LPCX="0.30104" LPCY="0.74981" LPD="24.05836" LPS="1.05923" LPV="1" RPCX="0.55649" RPCY="0.75675" RPD="26.16111" RPS="1.05923" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01293" REYEY="-0.05491" REYEZ="0.68174" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.13026" FPOGY="0.40798" FPOGS="5544.52783" FPOGD="0.14014" FPOGID="15717" FPOGV="1" LPOGX="1.20988" LPOGY="0.45977" LPOGV="1" RPOGX="1.02217" RPOGY="0.37054" RPOGV="1" BPOGX="1.11602" BPOGY="0.41516" BPOGV="1" LPCX="0.30104" LPCY="0.74981" LPD="24.05836" LPS="1.05923" LPV="1" RPCX="0.55653" RPCY="0.75680" RPD="26.21437" RPS="1.05204" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01243" REYEY="-0.05258" REYEZ="0.65273" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.12947" FPOGY="0.40869" FPOGS="5544.52783" FPOGD="0.14697" FPOGID="15717" FPOGV="1" LPOGX="1.20623" LPOGY="0.47700" LPOGV="1" RPOGX="1.01795" RPOGY="0.37180" RPOGV="1" BPOGX="1.11209" BPOGY="0.42440" BPOGV="1" LPCX="0.30094" LPCY="0.74985" LPD="24.11928" LPS="1.05204" LPV="1" RPCX="0.55651" RPCY="0.75682" RPD="26.11453" RPS="1.04485" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01243" REYEY="-0.05258" REYEZ="0.65273" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.12870" FPOGY="0.40924" FPOGS="5544.52783" FPOGD="0.15332" FPOGID="15717" FPOGV="1" LPOGX="1.20899" LPOGY="0.47743" LPOGV="1" RPOGX="1.01320" RPOGY="0.36640" RPOGV="1" BPOGX="1.11109" BPOGY="0.42191" BPOGV="1" LPCX="0.30098" LPCY="0.74985" LPD="23.98709" LPS="1.04485" LPV="1" RPCX="0.55649" RPCY="0.75687" RPD="26.09262" RPS="1.03767" RPV="1" LEYEX="-0.05291" LEYEY="-0.05257" LEYEZ="0.67070" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01243" REYEY="-0.05258" REYEZ="0.65273" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
