2025-06-26 11:47:44.039993
YEZ="0.64342" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08429" FPOGY="0.21514" FPOGS="477.85507" FPOGD="0.21399" FPOGID="1515" FPOGV="0" LPOGX="1.05337" LPOGY="0.25055" LPOGV="1" RPOGX="1.05406" RPOGY="0.19297" RPOGV="1" BPOGX="1.05371" BPOGY="0.22176" BPOGV="1" LPCX="0.46318" LPCY="0.88852" LPD="25.71873" LPS="0.90612" LPV="1" RPCX="0.71032" RPCY="0.92414" RPD="22.00992" RPS="0.91834" RPV="1" LEYEX="-0.01033" LEYEY="-0.07782" LEYEZ="0.63809" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05017" REYEY="-0.08527" REYEZ="0.64342" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51714" FPOGY="-0.02170" FPOGS="479.40240" FPOGD="0.05347" FPOGID="1520" FPOGV="1" LPOGX="0.54115" LPOGY="-0.01065" LPOGV="1" RPOGX="0.50059" RPOGY="-0.02985" RPOGV="1" BPOGX="0.52087" BPOGY="-0.02025" BPOGV="1" LPCX="0.44713" LPCY="0.88606" LPD="23.19026" LPS="0.87567" LPV="1" RPCX="0.69625" RPCY="0.91895" RPD="21.46587" RPS="0.88146" RPV="1" LEYEX="-0.01221" LEYEY="-0.07608" LEYEZ="0.62386" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04690" REYEY="-0.08223" REYEZ="0.62364" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51784" FPOGY="-0.02287" FPOGS="479.40240" FPOGD="0.06076" FPOGID="1520" FPOGV="1" LPOGX="0.55422" LPOGY="-0.03906" LPOGV="1" RPOGX="0.49407" RPOGY="-0.02767" RPOGV="1" BPOGX="0.52414" BPOGY="-0.03337" BPOGV="1" LPCX="0.44706" LPCY="0.88598" LPD="23.44127" LPS="0.88711" LPV="1" RPCX="0.69624" RPCY="0.91882" RPD="21.71245" RPS="0.89290" RPV="1" LEYEX="-0.01221" LEYEY="-0.07608" LEYEZ="0.62386" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04690" REYEY="-0.08223" REYEZ="0.62364" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51785" FPOGY="-0.02582" FPOGS="479.40240" FPOGD="0.06689" FPOGID="1520" FPOGV="1" LPOGX="0.54614" LPOGY="-0.06941" LPOGV="1" RPOGX="0.48971" RPOGY="-0.04124" RPOGV="1" BPOGX="0.51793" BPOGY="-0.05532" BPOGV="1" LPCX="0.44704" LPCY="0.88594" LPD="23.50743" LPS="0.89856" LPV="1" RPCX="0.69624" RPCY="0.91876" RPD="21.77620" RPS="0.90435" RPV="1" LEYEX="-0.01221" LEYEY="-0.07608" LEYEZ="0.62386" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04690" REYEY="-0.08223" REYEZ="0.62364" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51782" FPOGY="-0.02858" FPOGS="479.40240" FPOGD="0.07373" FPOGID="1520" FPOGV="1" LPOGX="0.54533" LPOGY="-0.07655" LPOGV="1" RPOGX="0.48971" RPOGY="-0.04124" RPOGV="1" BPOGX="0.51752" BPOGY="-0.05890" BPOGV="1" LPCX="0.44697" LPCY="0.88581" LPD="23.35297" LPS="0.90435" LPV="1" RPCX="0.69618" RPCY="0.91867" RPD="21.70216" RPS="0.90435" RPV="1" LEYEX="-0.01225" LEYEY="-0.07533" LEYEZ="0.61887" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04538" REYEY="-0.07971" REYEZ="0.60524" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51804" FPOGY="-0.02580" FPOGS="479.40240" FPOGD="0.08047" FPOGID="1520" FPOGV="1" LPOGX="0.56114" LPOGY="0.02026" LPOGV="1" RPOGX="0.48024" RPOGY="-0.00516" RPOGV="1" BPOGX="0.52069" BPOGY="0.00755" BPOGV="1" LPCX="0.44689" LPCY="0.88559" LPD="23.42941" LPS="0.89869" LPV="1" RPCX="0.69611" RPCY="0.91854" RPD="21.65384" RPS="0.89290" RPV="1" LEYEX="-0.01225" LEYEY="-0.07533" LEYEZ="0.61887" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04538" REYEY="-0.07971" REYEZ="0.60524" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51827" FPOGY="-0.02330" FPOGS="479.40240" FPOGD="0.08722" FPOGID="1520" FPOGV="1" LPOGX="0.56393" LPOGY="0.02170" LPOGV="1" RPOGX="0.47853" RPOGY="-0.00350" RPOGV="1" BPOGX="0.52123" BPOGY="0.00910" BPOGV="1" LPCX="0.44685" LPCY="0.88562" LPD="23.44729" LPS="0.88725" LPV="1" RPCX="0.69613" RPCY="0.91849" RPD="21.57420" RPS="0.88146" RPV="1" LEYEX="-0.01225" LEYEY="-0.07533" LEYEZ="0.61887" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04538" REYEY="-0.07971" REYEZ="0.60524" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51851" FPOGY="-0.02047" FPOGS="479.40240" FPOGD="0.09485" FPOGID="1520" FPOGV="1" LPOGX="0.56535" LPOGY="0.03494" LPOGV="1" RPOGX="0.47828" RPOGY="0.00351" RPOGV="1" BPOGX="0.52182" BPOGY="0.01923" BPOGV="1" LPCX="0.44683" LPCY="0.88557" LPD="23.53281" LPS="0.87580" LPV="1" RPCX="0.69612" RPCY="0.91838" RPD="21.52652" RPS="0.87580" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51793" FPOGY="-0.01926" FPOGS="479.40240" FPOGD="0.10031" FPOGID="1520" FPOGV="1" LPOGX="0.54870" LPOGY="0.01979" LPOGV="1" RPOGX="0.46973" RPOGY="-0.02215" RPOGV="1" BPOGX="0.50921" BPOGY="-0.00118" BPOGV="1" LPCX="0.44668" LPCY="0.88548" LPD="23.46646" LPS="0.87580" LPV="1" RPCX="0.69604" RPCY="0.91805" RPD="21.17690" RPS="0.88159" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51714" FPOGY="-0.01890" FPOGS="479.40240" FPOGD="0.10806" FPOGID="1520" FPOGV="1" LPOGX="0.54033" LPOGY="0.00891" LPOGV="1" RPOGX="0.46869" RPOGY="-0.03495" RPOGV="1" BPOGX="0.50451" BPOGY="-0.01302" BPOGV="1" LPCX="0.44660" LPCY="0.88547" LPD="23.74861" LPS="0.88159" LPV="1" RPCX="0.69602" RPCY="0.91805" RPD="21.13894" RPS="0.88738" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00436" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51642" FPOGY="-0.01896" FPOGS="479.40240" FPOGD="0.11429" FPOGID="1520" FPOGV="1" LPOGX="0.53947" LPOGY="0.00213" LPOGV="1" RPOGX="0.46889" RPOGY="-0.04228" RPOGV="1" BPOGX="0.50418" BPOGY="-0.02008" BPOGV="1" LPCX="0.44651" LPCY="0.88545" LPD="23.63963" LPS="0.88738" LPV="1" RPCX="0.69596" RPCY="0.91777" RPD="21.42238" RPS="0.89317" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51588" FPOGY="-0.02062" FPOGS="479.40240" FPOGD="0.12021" FPOGID="1520" FPOGV="1" LPOGX="0.52188" LPOGY="-0.03372" LPOGV="1" RPOGX="0.49069" RPOGY="-0.06737" RPOGV="1" BPOGX="0.50628" BPOGY="-0.05054" BPOGV="1" LPCX="0.44640" LPCY="0.88516" LPD="23.10847" LPS="0.89317" LPV="1" RPCX="0.69581" RPCY="0.91780" RPD="21.46939" RPS="0.89317" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51600" FPOGY="-0.02143" FPOGS="479.40240" FPOGD="0.12689" FPOGID="1520" FPOGV="1" LPOGX="0.55243" LPOGY="-0.04955" LPOGV="1" RPOGX="0.48416" RPOGY="-0.02390" RPOGV="1" BPOGX="0.51830" BPOGY="-0.03672" BPOGV="1" LPCX="0.44637" LPCY="0.88519" LPD="23.17383" LPS="0.89317" LPV="1" RPCX="0.69583" RPCY="0.91786" RPD="21.64051" RPS="0.89317" RPV="1" LEYEX="-0.01201" LEYEY="-0.07379" LEYEZ="0.60657" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51611" FPOGY="-0.02199" FPOGS="479.40240" FPOGD="0.13483" FPOGID="1520" FPOGV="1" LPOGX="0.55243" LPOGY="-0.04955" LPOGV="1" RPOGX="0.48387" RPOGY="-0.01669" RPOGV="1" BPOGX="0.51815" BPOGY="-0.03312" BPOGV="1" LPCX="0.44625" LPCY="0.88503" LPD="23.42268" LPS="0.89317" LPV="1" RPCX="0.69580" RPCY="0.91771" RPD="21.53439" RPS="0.88738" RPV="1" LEYEX="-0.01189" LEYEY="-0.07244" LEYEZ="0.59624" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04476" REYEY="-0.07849" REYEZ="0.59699" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51595" FPOGY="-0.02188" FPOGS="479.40240" FPOGD="0.14407" FPOGID="1520" FPOGV="1" LPOGX="0.54490" LPOGY="-0.00800" LPOGV="1" RPOGX="0.48050" RPOGY="-0.03144" RPOGV="1" BPOGX="0.51270" BPOGY="-0.01972" BPOGV="1" LPCX="0.44614" LPCY="0.88487" LPD="23.16576" LPS="0.88738" LPV="1" RPCX="0.69573" RPCY="0.91766" RPD="21.60282" RPS="0.88159" RPV="1" LEYEX="-0.01189" LEYEY="-0.07244" LEYEZ="0.59624" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04476" REYEY="-0.07849" REYEZ="0.59699" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51565" FPOGY="-0.02030" FPOGS="479.40240" FPOGD="0.15387" FPOGID="1520" FPOGV="1" LPOGX="0.54029" LPOGY="0.03932" LPOGV="1" RPOGX="0.47765" RPOGY="-0.01041" RPOGV="1" BPOGX="0.50897" BPOGY="0.01445" BPOGV="1" LPCX="0.44612" LPCY="0.88480" LPD="23.21140" LPS="0.88159" LPV="1" RPCX="0.69570" RPCY="0.91761" RPD="21.65141" RPS="0.87580" RPV="1" LEYEX="-0.01189" LEYEY="-0.07244" LEYEZ="0.59624" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04476" REYEY="-0.07849" REYEZ="0.59699" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51547" FPOGY="-0.01859" FPOGS="479.40240" FPOGD="0.16354" FPOGID="1520" FPOGV="1" LPOGX="0.54960" LPOGY="0.02825" LPOGV="1" RPOGX="0.47310" RPOGY="0.01317" RPOGV="1" BPOGX="0.51135" BPOGY="0.02071" BPOGV="1" LPCX="0.44597" LPCY="0.88477" LPD="23.55014" LPS="0.87580" LPV="1" RPCX="0.69567" RPCY="0.91728" RPD="21.16124" RPS="0.87001" RPV="1" LEYEX="-0.01189" LEYEY="-0.07244" LEYEZ="0.59624" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04476" REYEY="-0.07849" REYEZ="0.59699" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51515" FPOGY="-0.01727" FPOGS="479.40240" FPOGD="0.16794" FPOGID="1520" FPOGV="1" LPOGX="0.54708" LPOGY="0.02935" LPOGV="1" RPOGX="0.46786" RPOGY="-0.00035" RPOGV="1" BPOGX="0.50747" BPOGY="0.01450" BPOGV="1" LPCX="0.44594" LPCY="0.88477" LPD="23.56572" LPS="0.87001" LPV="1" RPCX="0.69560" RPCY="0.91719" RPD="21.28575" RPS="0.87001" RPV="1" LEYEX="-0.01189" LEYEY="-0.07244" LEYEZ="0.59624" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04476" REYEY="-0.07849" REYEZ="0.59699" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51486" FPOGY="-0.01619" FPOGS="479.40240" FPOGD="0.17456" FPOGID="1520" FPOGV="1" LPOGX="0.54708" LPOGY="0.02935" LPOGV="1" RPOGX="0.46806" RPOGY="-0.00761" RPOGV="1" BPOGX="0.50757" BPOGY="0.01087" BPOGV="1" LPCX="0.44582" LPCY="0.88456" LPD="23.82253" LPS="0.87001" LPV="1" RPCX="0.69557" RPCY="0.91711" RPD="21.47995" RPS="0.87580" RPV="1" LEYEX="-0.01230" LEYEY="-0.07428" LEYEZ="0.61213" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04679" REYEY="-0.08198" REYEZ="0.62465" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51421" FPOGY="-0.01581" FPOGS="479.40240" FPOGD="0.18127" FPOGID="1520" FPOGV="1" LPOGX="0.54125" LPOGY="0.01732" LPOGV="1" RPOGX="0.45349" RPOGY="-0.02914" RPOGV="1" BPOGX="0.49737" BPOGY="-0.00591" BPOGV="1" LPCX="0.44571" LPCY="0.88452" LPD="23.73029" LPS="0.87580" LPV="1" RPCX="0.69547" RPCY="0.91706" RPD="21.59222" RPS="0.88159" RPV="1" LEYEX="-0.01230" LEYEY="-0.07428" LEYEZ="0.61213" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04679" REYEY="-0.08198" REYEZ="0.62465" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51380" FPOGY="-0.01609" FPOGS="479.40240" FPOGD="0.18805" FPOGID="1520" FPOGV="1" LPOGX="0.52611" LPOGY="-0.00112" LPOGV="1" RPOGX="0.47950" RPOGY="-0.04661" RPOGV="1" BPOGX="0.50281" BPOGY="-0.02386" BPOGV="1" LPCX="0.44567" LPCY="0.88431" LPD="23.25456" LPS="0.88159" LPV="1" RPCX="0.69543" RPCY="0.91707" RPD="21.42325" RPS="0.88738" RPV="1" LEYEX="-0.01230" LEYEY="-0.07428" LEYEZ="0.61213" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04679" REYEY="-0.08198" REYEZ="0.62465" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51341" FPOGY="-0.01648" FPOGS="479.40240" FPOGD="0.19467" FPOGID="1520" FPOGV="1" LPOGX="0.52516" LPOGY="-0.00793" LPOGV="1" RPOGX="0.47950" RPOGY="-0.04661" RPOGV="1" BPOGX="0.50233" BPOGY="-0.02727" BPOGV="1" LPCX="0.44551" LPCY="0.88427" LPD="22.95183" LPS="0.88738" LPV="1" RPCX="0.69527" RPCY="0.91693" RPD="21.46688" RPS="0.88738" RPV="1" LEYEX="-0.01226" LEYEY="-0.07351" LEYEZ="0.60579" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04546" REYEY="-0.07974" REYEZ="0.60752" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51303" FPOGY="-0.01673" FPOGS="479.40240" FPOGD="0.20145" FPOGID="1520" FPOGV="1" LPOGX="0.53738" LPOGY="-0.01624" LPOGV="1" RPOGX="0.46678" RPOGY="-0.03148" RPOGV="1" BPOGX="0.50208" BPOGY="-0.02386" BPOGV="1" LPCX="0.44538" LPCY="0.88422" LPD="23.16762" LPS="0.88738" LPV="1" RPCX="0.69521" RPCY="0.91694" RPD="21.35508" RPS="0.88159" RPV="1" LEYEX="-0.01226" LEYEY="-0.07351" LEYEZ="0.60579" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04546" REYEY="-0.07974" REYEZ="0.60752" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51334" FPOGY="-0.01703" FPOGS="479.40240" FPOGD="0.20810" FPOGID="1520" FPOGV="1" LPOGX="0.55445" LPOGY="-0.01324" LPOGV="1" RPOGX="0.49063" RPOGY="-0.03893" RPOGV="1" BPOGX="0.52254" BPOGY="-0.02609" BPOGV="1" LPCX="0.44530" LPCY="0.88416" LPD="23.17409" LPS="0.88159" LPV="1" RPCX="0.69510" RPCY="0.91688" RPD="21.45341" RPS="0.87580" RPV="1" LEYEX="-0.01226" LEYEY="-0.07351" LEYEZ="0.60579" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04546" REYEY="-0.07974" REYEZ="0.60752" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51363" FPOGY="-0.01709" FPOGS="479.40240" FPOGD="0.21494" FPOGID="1520" FPOGV="1" LPOGX="0.55523" LPOGY="-0.00630" LPOGV="1" RPOGX="0.49029" RPOGY="-0.03149" RPOGV="1" BPOGX="0.52276" BPOGY="-0.01889" BPOGV="1" LPCX="0.44507" LPCY="0.88412" LPD="23.15281" LPS="0.87580" LPV="1" RPCX="0.69501" RPCY="0.91681" RPD="21.47507" RPS="0.87001" RPV="1" LEYEX="-0.01232" LEYEY="-0.07329" LEYEZ="0.60396" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04513" REYEY="-0.07932" REYEZ="0.60436" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51324" FPOGY="-0.01722" FPOGS="479.40240" FPOGD="0.22144" FPOGID="1520" FPOGV="1" LPOGX="0.53508" LPOGY="-0.01180" LPOGV="1" RPOGX="0.46645" RPOGY="-0.03120" RPOGV="1" BPOGX="0.50077" BPOGY="-0.02150" BPOGV="1" LPCX="0.44491" LPCY="0.88422" LPD="23.13776" LPS="0.87001" LPV="1" RPCX="0.69481" RPCY="0.91682" RPD="21.61782" RPS="0.87001" RPV="1" LEYEX="-0.01232" LEYEY="-0.07329" LEYEZ="0.60396" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04513" REYEY="-0.07932" REYEZ="0.60436" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51304" FPOGY="-0.01700" FPOGS="479.40240" FPOGD="0.22803" FPOGID="1520" FPOGV="1" LPOGX="0.55291" LPOGY="-0.00065" LPOGV="1" RPOGX="0.45995" RPOGY="-0.01859" RPOGV="1" BPOGX="0.50643" BPOGY="-0.00962" BPOGV="1" LPCX="0.44478" LPCY="0.88429" LPD="23.30234" LPS="0.87001" LPV="1" RPCX="0.69477" RPCY="0.91685" RPD="21.73851" RPS="0.87001" RPV="1" LEYEX="-0.01232" LEYEY="-0.07329" LEYEZ="0.60396" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04513" REYEY="-0.07932" REYEZ="0.60436" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51285" FPOGY="-0.01679" FPOGS="479.40240" FPOGD="0.23431" FPOGID="1520" FPOGV="1" LPOGX="0.55291" LPOGY="-0.00065" LPOGV="1" RPOGX="0.45995" RPOGY="-0.01859" RPOGV="1" BPOGX="0.50643" BPOGY="-0.00962" BPOGV="1" LPCX="0.44468" LPCY="0.88405" LPD="23.45535" LPS="0.87001" LPV="1" RPCX="0.69458" RPCY="0.91677" RPD="21.40798" RPS="0.87001" RPV="1" LEYEX="-0.01240" LEYEY="-0.07323" LEYEZ="0.60346" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04557" REYEY="-0.08025" REYEZ="0.61146" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51326" FPOGY="-0.01695" FPOGS="479.40240" FPOGD="0.24118" FPOGID="1520" FPOGV="1" LPOGX="0.56114" LPOGY="0.00227" LPOGV="1" RPOGX="0.49414" RPOGY="-0.04799" RPOGV="1" BPOGX="0.52764" BPOGY="-0.02286" BPOGV="1" LPCX="0.44455" LPCY="0.88412" LPD="23.12045" LPS="0.87001" LPV="1" RPCX="0.69436" RPCY="0.91670" RPD="21.52936" RPS="0.87001" RPV="1" LEYEX="-0.01240" LEYEY="-0.07323" LEYEZ="0.60346" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04557" REYEY="-0.08025" REYEZ="0.61146" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51329" FPOGY="-0.01706" FPOGS="479.40240" FPOGD="0.24921" FPOGID="1520" FPOGV="1" LPOGX="0.54761" LPOGY="0.00875" LPOGV="1" RPOGX="0.48067" RPOGY="-0.05064" RPOGV="1" BPOGX="0.51414" BPOGY="-0.02095" BPOGV="1" LPCX="0.44437" LPCY="0.88398" LPD="22.83649" LPS="0.87001" LPV="1" RPCX="0.69420" RPCY="0.91667" RPD="21.42403" RPS="0.87001" RPV="1" LEYEX="-0.01240" LEYEY="-0.07323" LEYEZ="0.60346" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04557" REYEY="-0.08025" REYEZ="0.61146" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51331" FPOGY="-0.01716" FPOGS="479.40240" FPOGD="0.25598" FPOGID="1520" FPOGV="1" LPOGX="0.54761" LPOGY="0.00875" LPOGV="1" RPOGX="0.48067" RPOGY="-0.05064" RPOGV="1" BPOGX="0.51414" BPOGY="-0.02095" BPOGV="1" LPCX="0.44420" LPCY="0.88415" LPD="23.07287" LPS="0.87001" LPV="1" RPCX="0.69417" RPCY="0.91671" RPD="21.57246" RPS="0.87001" RPV="1" LEYEX="-0.01265" LEYEY="-0.07419" LEYEZ="0.61140" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04496" REYEY="-0.07933" REYEZ="0.60445" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51310" FPOGY="-0.01710" FPOGS="479.40240" FPOGD="0.26154" FPOGID="1520" FPOGV="1" LPOGX="0.54902" LPOGY="0.01145" LPOGV="1" RPOGX="0.46163" RPOGY="-0.04071" RPOGV="1" BPOGX="0.50532" BPOGY="-0.01463" BPOGV="1" LPCX="0.44395" LPCY="0.88434" LPD="23.48066" LPS="0.87001" LPV="1" RPCX="0.69388" RPCY="0.91675" RPD="21.65983" RPS="0.87001" RPV="1" LEYEX="-0.01265" LEYEY="-0.07419" LEYEZ="0.61140" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04496" REYEY="-0.07933" REYEZ="0.60445" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51256" FPOGY="-0.01668" FPOGS="479.40240" FPOGD="0.26813" FPOGID="1520" FPOGV="1" LPOGX="0.53401" LPOGY="0.02520" LPOGV="1" RPOGX="0.44872" RPOGY="-0.02547" RPOGV="1" BPOGX="0.49136" BPOGY="-0.00014" BPOGV="1" LPCX="0.44385" LPCY="0.88442" LPD="23.68134" LPS="0.87001" LPV="1" RPCX="0.69388" RPCY="0.91690" RPD="21.61764" RPS="0.87001" RPV="1" LEYEX="-0.01265" LEYEY="-0.07419" LEYEZ="0.61140" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04496" REYEY="-0.07933" REYEZ="0.60445" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51204" FPOGY="-0.01636" FPOGS="479.40240" FPOGD="0.27472" FPOGID="1520" FPOGV="1" LPOGX="0.53401" LPOGY="0.02520" LPOGV="1" RPOGX="0.44879" RPOGY="-0.03291" RPOGV="1" BPOGX="0.49140" BPOGY="-0.00386" BPOGV="1" LPCX="0.44372" LPCY="0.88452" LPD="23.85174" LPS="0.87001" LPV="1" RPCX="0.69362" RPCY="0.91670" RPD="21.52936" RPS="0.87580" RPV="1" LEYEX="-0.01260" LEYEY="-0.07282" LEYEZ="0.60006" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04605" REYEY="-0.08150" REYEZ="0.62099" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51176" FPOGY="-0.01596" FPOGS="479.40240" FPOGD="0.28525" FPOGID="1520" FPOGV="1" LPOGX="0.54000" LPOGY="0.04625" LPOGV="1" RPOGX="0.46053" RPOGY="-0.04524" RPOGV="1" BPOGX="0.50027" BPOGY="0.00050" BPOGV="1" LPCX="0.44318" LPCY="0.88448" LPD="23.44261" LPS="0.87580" LPV="1" RPCX="0.69320" RPCY="0.91672" RPD="21.52377" RPS="0.88159" RPV="1" LEYEX="-0.01260" LEYEY="-0.07282" LEYEZ="0.60006" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04605" REYEY="-0.08150" REYEZ="0.62099" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51066" FPOGY="-0.01546" FPOGS="479.40240" FPOGD="0.29123" FPOGID="1520" FPOGV="1" LPOGX="0.48777" LPOGY="0.02276" LPOGV="1" RPOGX="0.44103" RPOGY="-0.01113" RPOGV="1" BPOGX="0.46440" BPOGY="0.00581" BPOGV="1" LPCX="0.44226" LPCY="0.88466" LPD="23.27719" LPS="0.88159" LPV="1" RPCX="0.69251" RPCY="0.91680" RPD="21.11941" RPS="0.88738" RPV="1" LEYEX="-0.01260" LEYEY="-0.07282" LEYEZ="0.60006" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04605" REYEY="-0.08150" REYEZ="0.62099" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
