2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.58056" FPOGY="0.31521" FPOGS="121.68427" FPOGD="0.30137" FPOGID="438" FPOGV="1" LPOGX="0.56369" LPOGY="0.32053" LPOGV="1" RPOGX="0.60750" RPOGY="0.28437" RPOGV="1" BPOGX="0.58560" BPOGY="0.30245" BPOGV="1" LPCX="0.44853" LPCY="0.36959" LPD="26.31597" LPS="0.89316" LPV="1" RPCX="0.72988" RPCY="0.37478" RPD="29.10205" RPS="0.89316" RPV="1" LEYEX="-0.01158" LEYEY="0.02308" LEYEZ="0.60807" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05412" REYEY="0.02241" REYEZ="0.61859" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58066" FPOGY="0.31477" FPOGS="121.68427" FPOGD="0.30800" FPOGID="438" FPOGV="1" LPOGX="0.56219" LPOGY="0.31070" LPOGV="1" RPOGX="0.60861" RPOGY="0.27889" RPOGV="1" BPOGX="0.58540" BPOGY="0.29479" BPOGV="1" LPCX="0.44842" LPCY="0.36948" LPD="26.26239" LPS="0.90511" LPV="1" RPCX="0.72985" RPCY="0.37470" RPD="28.95402" RPS="0.89932" RPV="1" LEYEX="-0.01235" LEYEY="0.02441" LEYEZ="0.64322" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58062" FPOGY="0.31414" FPOGS="121.68427" FPOGD="0.31458" FPOGID="438" FPOGV="1" LPOGX="0.55531" LPOGY="0.30913" LPOGV="1" RPOGX="0.60221" RPOGY="0.26019" RPOGV="1" BPOGX="0.57876" BPOGY="0.28466" BPOGV="1" LPCX="0.44836" LPCY="0.36939" LPD="26.34399" LPS="0.91126" LPV="1" RPCX="0.72982" RPCY="0.37469" RPD="29.05068" RPS="0.90547" RPV="1" LEYEX="-0.01235" LEYEY="0.02441" LEYEZ="0.64322" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57994" FPOGY="0.31342" FPOGS="121.68427" FPOGD="0.32253" FPOGID="438" FPOGV="1" LPOGX="0.57619" LPOGY="0.29523" LPOGV="1" RPOGX="0.60280" RPOGY="0.27394" RPOGV="1" BPOGX="0.58950" BPOGY="0.28458" BPOGV="1" LPCX="0.44833" LPCY="0.36942" LPD="26.29639" LPS="0.91742" LPV="1" RPCX="0.72973" RPCY="0.37463" RPD="29.09910" RPS="0.91163" RPV="1" LEYEX="-0.01235" LEYEY="0.02441" LEYEZ="0.64322" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58003" FPOGY="0.31314" FPOGS="121.68427" FPOGD="0.32832" FPOGID="438" FPOGV="1" LPOGX="0.57682" LPOGY="0.30004" LPOGV="1" RPOGX="0.60181" RPOGY="0.27905" RPOGV="1" BPOGX="0.58931" BPOGY="0.28955" BPOGV="1" LPCX="0.44828" LPCY="0.36943" LPD="26.32232" LPS="0.91163" LPV="1" RPCX="0.72969" RPCY="0.37459" RPD="29.19189" RPS="0.90584" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57979" FPOGY="0.31314" FPOGS="121.68427" FPOGD="0.33488" FPOGID="438" FPOGV="1" LPOGX="0.56788" LPOGY="0.31967" LPOGV="1" RPOGX="0.58548" RPOGY="0.26831" RPOGV="1" BPOGX="0.57668" BPOGY="0.29399" BPOGV="1" LPCX="0.44819" LPCY="0.36939" LPD="26.33321" LPS="0.89389" LPV="1" RPCX="0.72955" RPCY="0.37461" RPD="29.30086" RPS="0.89389" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58013" FPOGY="0.31322" FPOGS="121.68427" FPOGD="0.34171" FPOGID="438" FPOGV="1" LPOGX="0.56541" LPOGY="0.32106" LPOGV="1" RPOGX="0.61314" RPOGY="0.28294" RPOGV="1" BPOGX="0.58927" BPOGY="0.30200" BPOGV="1" LPCX="0.44813" LPCY="0.36941" LPD="26.19269" LPS="0.88195" LPV="1" RPCX="0.72957" RPCY="0.37462" RPD="29.29027" RPS="0.88195" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58046" FPOGY="0.31352" FPOGS="121.68427" FPOGD="0.34752" FPOGID="438" FPOGV="1" LPOGX="0.56691" LPOGY="0.33102" LPOGV="1" RPOGX="0.61088" RPOGY="0.29372" RPOGV="1" BPOGX="0.58889" BPOGY="0.31237" BPOGV="1" LPCX="0.44805" LPCY="0.36946" LPD="26.18652" LPS="0.87000" LPV="1" RPCX="0.72949" RPCY="0.37462" RPD="29.17307" RPS="0.87000" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57979" FPOGY="0.31358" FPOGS="121.68427" FPOGD="0.35464" FPOGID="438" FPOGV="1" LPOGX="0.52711" LPOGY="0.31801" LPOGV="1" RPOGX="0.57923" RPOGY="0.27026" RPOGV="1" BPOGX="0.55317" BPOGY="0.29413" BPOGV="1" LPCX="0.44763" LPCY="0.36937" LPD="26.13573" LPS="0.87000" LPV="1" RPCX="0.72922" RPCY="0.37442" RPD="29.18707" RPS="0.87000" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57942" FPOGY="0.31318" FPOGS="121.68427" FPOGD="0.36089" FPOGID="438" FPOGV="1" LPOGX="0.53891" LPOGY="0.31147" LPOGV="1" RPOGX="0.59628" RPOGY="0.25171" RPOGV="1" BPOGX="0.56759" BPOGY="0.28159" BPOGV="1" LPCX="0.44747" LPCY="0.36929" LPD="26.14412" LPS="0.87000" LPV="1" RPCX="0.72909" RPCY="0.37439" RPD="29.37221" RPS="0.87000" RPV="1" LEYEX="-0.01222" LEYEY="0.02397" LEYEZ="0.63165" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05318" REYEY="0.02208" REYEZ="0.60828" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57904" FPOGY="0.31255" FPOGS="121.68427" FPOGD="0.36758" FPOGID="438" FPOGV="1" LPOGX="0.53704" LPOGY="0.30132" LPOGV="1" RPOGX="0.59835" RPOGY="0.24034" RPOGV="1" BPOGX="0.56769" BPOGY="0.27083" BPOGV="1" LPCX="0.44734" LPCY="0.36911" LPD="26.05279" LPS="0.88195" LPV="1" RPCX="0.72889" RPCY="0.37420" RPD="29.37270" RPS="0.88195" RPV="1" LEYEX="-0.01251" LEYEY="0.02435" LEYEZ="0.64167" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57873" FPOGY="0.31148" FPOGS="121.68427" FPOGD="0.37487" FPOGID="438" FPOGV="1" LPOGX="0.54377" LPOGY="0.25806" LPOGV="1" RPOGX="0.59367" RPOGY="0.26219" RPOGV="1" BPOGX="0.56872" BPOGY="0.26013" BPOGV="1" LPCX="0.44743" LPCY="0.36901" LPD="26.06635" LPS="0.89389" LPV="1" RPCX="0.72891" RPCY="0.37404" RPD="29.47345" RPS="0.89389" RPV="1" LEYEX="-0.01251" LEYEY="0.02435" LEYEZ="0.64167" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57666" FPOGY="0.28483" FPOGS="121.68427" FPOGD="0.37487" FPOGID="438" FPOGV="0" LPOGX="0.53685" LPOGY="0.25187" LPOGV="1" RPOGX="0.59305" RPOGY="0.24684" RPOGV="1" BPOGX="0.56495" BPOGY="0.24936" BPOGV="1" LPCX="0.44742" LPCY="0.36893" LPD="26.20797" LPS="0.90584" LPV="1" RPCX="0.72883" RPCY="0.37405" RPD="29.44557" RPS="0.90584" RPV="1" LEYEX="-0.01251" LEYEY="0.02435" LEYEZ="0.64167" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57081" FPOGY="0.26709" FPOGS="121.68427" FPOGD="0.37487" FPOGID="438" FPOGV="0" LPOGX="0.53685" LPOGY="0.25187" LPOGV="1" RPOGX="0.59305" RPOGY="0.24684" RPOGV="1" BPOGX="0.56495" BPOGY="0.24936" BPOGV="1" LPCX="0.44743" LPCY="0.36894" LPD="26.18092" LPS="0.90584" LPV="1" RPCX="0.72882" RPCY="0.37404" RPD="29.42916" RPS="0.90584" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57163" FPOGY="0.26391" FPOGS="121.68427" FPOGD="0.37487" FPOGID="438" FPOGV="0" LPOGX="0.55808" LPOGY="0.25396" LPOGV="1" RPOGX="0.58850" RPOGY="0.26115" RPOGV="1" BPOGX="0.57329" BPOGY="0.25755" BPOGV="1" LPCX="0.44736" LPCY="0.36894" LPD="26.13441" LPS="0.89389" LPV="1" RPCX="0.72879" RPCY="0.37408" RPD="29.50613" RPS="0.89389" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57149" FPOGY="0.26593" FPOGS="122.06551" FPOGD="0.01986" FPOGID="439" FPOGV="1" LPOGX="0.55828" LPOGY="0.27100" LPOGV="1" RPOGX="0.58386" RPOGY="0.27294" RPOGV="1" BPOGX="0.57107" BPOGY="0.27197" BPOGV="1" LPCX="0.44735" LPCY="0.36892" LPD="26.05105" LPS="0.88195" LPV="1" RPCX="0.72880" RPCY="0.37403" RPD="29.43218" RPS="0.88195" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57138" FPOGY="0.26929" FPOGS="122.06551" FPOGD="0.02782" FPOGID="439" FPOGV="1" LPOGX="0.55987" LPOGY="0.28160" LPOGV="1" RPOGX="0.58198" RPOGY="0.28388" RPOGV="1" BPOGX="0.57093" BPOGY="0.28274" BPOGV="1" LPCX="0.44732" LPCY="0.36897" LPD="26.05181" LPS="0.87000" LPV="1" RPCX="0.72876" RPCY="0.37406" RPD="29.45395" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57165" FPOGY="0.27129" FPOGS="122.06551" FPOGD="0.03446" FPOGID="439" FPOGV="1" LPOGX="0.56008" LPOGY="0.28067" LPOGV="1" RPOGX="0.58592" RPOGY="0.28194" RPOGV="1" BPOGX="0.57300" BPOGY="0.28131" BPOGV="1" LPCX="0.44718" LPCY="0.36896" LPD="26.24387" LPS="0.87000" LPV="1" RPCX="0.72877" RPCY="0.37407" RPD="29.48314" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57128" FPOGY="0.27311" FPOGS="122.06551" FPOGD="0.04090" FPOGID="439" FPOGV="1" LPOGX="0.56013" LPOGY="0.27605" LPOGV="1" RPOGX="0.57797" RPOGY="0.29195" RPOGV="1" BPOGX="0.56905" BPOGY="0.28400" BPOGV="1" LPCX="0.44722" LPCY="0.36891" LPD="26.12067" LPS="0.87000" LPV="1" RPCX="0.72876" RPCY="0.37406" RPD="29.48254" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57100" FPOGY="0.27447" FPOGS="122.06551" FPOGD="0.04751" FPOGID="439" FPOGV="1" LPOGX="0.56013" LPOGY="0.27605" LPOGV="1" RPOGX="0.57797" RPOGY="0.29195" RPOGV="1" BPOGX="0.56905" BPOGY="0.28400" BPOGV="1" LPCX="0.44722" LPCY="0.36889" LPD="25.96193" LPS="0.87000" LPV="1" RPCX="0.72870" RPCY="0.37410" RPD="29.42359" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57059" FPOGY="0.27522" FPOGS="122.06551" FPOGD="0.05423" FPOGID="439" FPOGV="1" LPOGX="0.55213" LPOGY="0.27401" LPOGV="1" RPOGX="0.58252" RPOGY="0.28843" RPOGV="1" BPOGX="0.56733" BPOGY="0.28122" BPOGV="1" LPCX="0.44717" LPCY="0.36886" LPD="26.01823" LPS="0.87000" LPV="1" RPCX="0.72872" RPCY="0.37410" RPD="29.48614" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57047" FPOGY="0.27598" FPOGS="122.06551" FPOGD="0.06087" FPOGID="439" FPOGV="1" LPOGX="0.55752" LPOGY="0.27504" LPOGV="1" RPOGX="0.58131" RPOGY="0.29065" RPOGV="1" BPOGX="0.56942" BPOGY="0.28285" BPOGV="1" LPCX="0.44713" LPCY="0.36890" LPD="26.13051" LPS="0.87000" LPV="1" RPCX="0.72871" RPCY="0.37409" RPD="29.45211" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57038" FPOGY="0.27661" FPOGS="122.06551" FPOGD="0.06761" FPOGID="439" FPOGV="1" LPOGX="0.55752" LPOGY="0.27504" LPOGV="1" RPOGX="0.58131" RPOGY="0.29065" RPOGV="1" BPOGX="0.56942" BPOGY="0.28285" BPOGV="1" LPCX="0.44712" LPCY="0.36891" LPD="25.93259" LPS="0.87000" LPV="1" RPCX="0.72872" RPCY="0.37411" RPD="29.45610" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57015" FPOGY="0.27721" FPOGS="122.06551" FPOGD="0.07426" FPOGID="439" FPOGV="1" LPOGX="0.55062" LPOGY="0.27934" LPOGV="1" RPOGX="0.58460" RPOGY="0.28844" RPOGV="1" BPOGX="0.56761" BPOGY="0.28389" BPOGV="1" LPCX="0.44713" LPCY="0.36895" LPD="26.05074" LPS="0.87000" LPV="1" RPCX="0.72875" RPCY="0.37408" RPD="29.44805" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57001" FPOGY="0.27608" FPOGS="122.06551" FPOGD="0.08109" FPOGID="439" FPOGV="1" LPOGX="0.55597" LPOGY="0.28571" LPOGV="1" RPOGX="0.58084" RPOGY="0.23919" RPOGV="1" BPOGX="0.56840" BPOGY="0.26245" BPOGV="1" LPCX="0.44711" LPCY="0.36898" LPD="26.02713" LPS="0.87000" LPV="1" RPCX="0.72876" RPCY="0.37415" RPD="29.52574" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56990" FPOGY="0.27510" FPOGS="122.06551" FPOGD="0.08795" FPOGID="439" FPOGV="1" LPOGX="0.55597" LPOGY="0.28571" LPOGV="1" RPOGX="0.58084" RPOGY="0.23919" RPOGV="1" BPOGX="0.56840" BPOGY="0.26245" BPOGV="1" LPCX="0.44715" LPCY="0.36899" LPD="26.08900" LPS="0.87000" LPV="1" RPCX="0.72877" RPCY="0.37418" RPD="29.48586" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56999" FPOGY="0.27463" FPOGS="122.06551" FPOGD="0.09442" FPOGID="439" FPOGV="1" LPOGX="0.55875" LPOGY="0.29074" LPOGV="1" RPOGX="0.58385" RPOGY="0.24523" RPOGV="1" BPOGX="0.57130" BPOGY="0.26798" BPOGV="1" LPCX="0.44717" LPCY="0.36902" LPD="25.89224" LPS="0.87000" LPV="1" RPCX="0.72885" RPCY="0.37417" RPD="29.57735" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57034" FPOGY="0.27430" FPOGS="122.06551" FPOGD="0.10159" FPOGID="439" FPOGV="1" LPOGX="0.55689" LPOGY="0.29904" LPOGV="1" RPOGX="0.59406" RPOGY="0.23960" RPOGV="1" BPOGX="0.57548" BPOGY="0.26932" BPOGV="1" LPCX="0.44725" LPCY="0.36904" LPD="25.75183" LPS="0.87000" LPV="1" RPCX="0.72887" RPCY="0.37419" RPD="29.53570" RPS="0.87000" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05267" REYEY="0.02204" REYEZ="0.60461" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.57067" FPOGY="0.27384" FPOGS="122.06551" FPOGD="0.10777" FPOGID="439" FPOGV="1" LPOGX="0.55689" LPOGY="0.29904" LPOGV="1" RPOGX="0.59505" RPOGY="0.23401" RPOGV="1" BPOGX="0.57597" BPOGY="0.26652" BPOGV="1" LPCX="0.44728" LPCY="0.36916" LPD="25.59393" LPS="0.87000" LPV="1" RPCX="0.72893" RPCY="0.37423" RPD="29.75721" RPS="0.87579" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05425" REYEY="0.02268" REYEZ="0.62216" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56987" FPOGY="0.27404" FPOGS="122.06551" FPOGD="0.11459" FPOGID="439" FPOGV="1" LPOGX="0.53616" LPOGY="0.31346" LPOGV="1" RPOGX="0.57645" RPOGY="0.24132" RPOGV="1" BPOGX="0.55631" BPOGY="0.27739" BPOGV="1" LPCX="0.44733" LPCY="0.36930" LPD="25.35636" LPS="0.87579" LPV="1" RPCX="0.72903" RPCY="0.37427" RPD="29.74104" RPS="0.88158" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05425" REYEY="0.02268" REYEZ="0.62216" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56954" FPOGY="0.27498" FPOGS="122.06551" FPOGD="0.12078" FPOGID="439" FPOGV="1" LPOGX="0.54737" LPOGY="0.34355" LPOGV="1" RPOGX="0.57980" RPOGY="0.24029" RPOGV="1" BPOGX="0.56359" BPOGY="0.29192" BPOGV="1" LPCX="0.44741" LPCY="0.36968" LPD="24.21022" LPS="0.88158" LPV="1" RPCX="0.72909" RPCY="0.37427" RPD="29.50459" RPS="0.88737" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05425" REYEY="0.02268" REYEZ="0.62216" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56924" FPOGY="0.27557" FPOGS="122.06551" FPOGD="0.12767" FPOGID="439" FPOGV="1" LPOGX="0.54653" LPOGY="0.33889" LPOGV="1" RPOGX="0.58068" RPOGY="0.23480" RPOGV="1" BPOGX="0.56361" BPOGY="0.28684" BPOGV="1" LPCX="0.44741" LPCY="0.36987" LPD="23.80019" LPS="0.88737" LPV="1" RPCX="0.72914" RPCY="0.37432" RPD="29.56937" RPS="0.89316" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05439" REYEY="0.02269" REYEZ="0.62375" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56932" FPOGY="0.27976" FPOGS="122.06551" FPOGD="0.13440" FPOGID="439" FPOGV="1" LPOGX="0.55887" LPOGY="0.50514" LPOGV="1" RPOGX="0.58305" RPOGY="0.22199" RPOGV="1" BPOGX="0.57096" BPOGY="0.36357" BPOGV="1" LPCX="0.44729" LPCY="0.37091" LPD="20.29751" LPS="0.89316" LPV="1" RPCX="0.72913" RPCY="0.37426" RPD="29.77214" RPS="0.89316" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05439" REYEY="0.02269" REYEZ="0.62375" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56931" FPOGY="0.28824" FPOGS="122.06551" FPOGD="0.14089" FPOGID="439" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="1" RPOGX="0.57748" RPOGY="0.26961" RPOGV="1" BPOGX="0.56912" BPOGY="0.46617" BPOGV="1" LPCX="0.44714" LPCY="0.37217" LPD="16.82894" LPS="0.89316" LPV="1" RPCX="0.72913" RPCY="0.37434" RPD="29.26278" RPS="0.89316" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05439" REYEY="0.02269" REYEZ="0.62375" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.56929" FPOGY="0.29609" FPOGS="122.06551" FPOGD="0.14758" FPOGID="439" FPOGV="1" LPOGX="0.56076" LPOGY="0.66273" LPOGV="1" RPOGX="0.57661" RPOGY="0.27487" RPOGV="1" BPOGX="0.56869" BPOGY="0.46880" BPOGV="1" LPCX="0.44746" LPCY="0.37263" LPD="15.65131" LPS="0.89316" LPV="1" RPCX="0.72910" RPCY="0.37416" RPD="29.29504" RPS="0.88737" RPV="1" LEYEX="-0.01200" LEYEY="0.02318" LEYEZ="0.61081" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05318" REYEY="0.02217" REYEZ="0.60828" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
