2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56676" FPOGY="0.29639" FPOGS="1205.92456" FPOGD="0.06812" FPOGID="2271" FPOGV="1" LPOGX="0.64001" LPOGY="0.30476" LPOGV="1" RPOGX="0.47191" RPOGY="0.23377" RPOGV="1" BPOGX="0.55596" BPOGY="0.26926" BPOGV="1" LPCX="0.18266" LPCY="0.63963" LPD="19.07999" LPS="0.94157" LPV="1" RPCX="0.42924" RPCY="0.64521" RPD="23.23524" RPS="0.94157" RPV="1" LEYEX="-0.07563" LEYEY="-0.02791" LEYEZ="0.62227" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03018" REYEZ="0.64170" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56859" FPOGY="0.29643" FPOGS="1205.92456" FPOGD="0.07361" FPOGID="2271" FPOGV="1" LPOGX="0.68015" LPOGY="0.35198" LPOGV="1" RPOGX="0.49733" RPOGY="0.24178" RPOGV="1" BPOGX="0.58874" BPOGY="0.29688" BPOGV="1" LPCX="0.18342" LPCY="0.63934" LPD="18.78812" LPS="0.94157" LPV="1" RPCX="0.43012" RPCY="0.64527" RPD="23.08434" RPS="0.94157" RPV="1" LEYEX="-0.07563" LEYEY="-0.02791" LEYEZ="0.62227" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03018" REYEZ="0.64170" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56820" FPOGY="0.29561" FPOGS="1205.92456" FPOGD="0.08008" FPOGID="2271" FPOGV="1" LPOGX="0.64789" LPOGY="0.32778" LPOGV="1" RPOGX="0.47913" RPOGY="0.24381" RPOGV="1" BPOGX="0.56351" BPOGY="0.28580" BPOGV="1" LPCX="0.18387" LPCY="0.63934" LPD="18.82337" LPS="0.94157" LPV="1" RPCX="0.43071" RPCY="0.64533" RPD="23.01916" RPS="0.94157" RPV="1" LEYEX="-0.07563" LEYEY="-0.02791" LEYEZ="0.62227" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01751" REYEY="-0.03018" REYEZ="0.64170" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56787" FPOGY="0.29453" FPOGS="1205.92456" FPOGD="0.08643" FPOGID="2271" FPOGV="1" LPOGX="0.64768" LPOGY="0.32282" LPOGV="1" RPOGX="0.47940" RPOGY="0.23816" RPOGV="1" BPOGX="0.56354" BPOGY="0.28049" BPOGV="1" LPCX="0.18427" LPCY="0.63933" LPD="19.22592" LPS="0.94786" LPV="1" RPCX="0.43088" RPCY="0.64540" RPD="23.07776" RPS="0.94786" RPV="1" LEYEX="-0.07757" LEYEY="-0.02878" LEYEZ="0.64179" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01733" REYEY="-0.03054" REYEZ="0.64937" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56749" FPOGY="0.29376" FPOGS="1205.92456" FPOGD="0.09375" FPOGID="2271" FPOGV="1" LPOGX="0.65564" LPOGY="0.30693" LPOGV="1" RPOGX="0.46884" RPOGY="0.25897" RPOGV="1" BPOGX="0.56224" BPOGY="0.28295" BPOGV="1" LPCX="0.18532" LPCY="0.63898" LPD="18.25854" LPS="0.95415" LPV="1" RPCX="0.43176" RPCY="0.64544" RPD="23.03179" RPS="0.95415" RPV="1" LEYEX="-0.07757" LEYEY="-0.02878" LEYEZ="0.64179" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.01733" REYEY="-0.03054" REYEZ="0.64937" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56763" FPOGY="0.29242" FPOGS="1205.92456" FPOGD="0.10034" FPOGID="2271" FPOGV="1" LPOGX="0.65824" LPOGY="0.28281" LPOGV="1" RPOGX="0.48128" RPOGY="0.26186" RPOGV="1" BPOGX="0.56976" BPOGY="0.27234" BPOGV="1" LPCX="0.18555" LPCY="0.63885" LPD="18.64146" LPS="0.96043" LPV="1" RPCX="0.43223" RPCY="0.64554" RPD="23.12582" RPS="0.96043" RPV="1" LEYEX="-0.07757" LEYEY="-0.02878" LEYEZ="0.64179" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01733" REYEY="-0.03054" REYEZ="0.64937" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56776" FPOGY="0.29093" FPOGS="1205.92456" FPOGD="0.10669" FPOGID="2271" FPOGV="1" LPOGX="0.65810" LPOGY="0.27764" LPOGV="1" RPOGX="0.48156" RPOGY="0.25644" RPOGV="1" BPOGX="0.56983" BPOGY="0.26704" BPOGV="1" LPCX="0.18599" LPCY="0.63887" LPD="18.91251" LPS="0.96672" LPV="1" RPCX="0.43258" RPCY="0.64538" RPD="22.98292" RPS="0.96672" RPV="1" LEYEX="-0.09550" LEYEY="-0.03543" LEYEZ="0.79398" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01654" REYEY="-0.02985" REYEZ="0.63375" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56740" FPOGY="0.29102" FPOGS="1205.92456" FPOGD="0.11389" FPOGID="2271" FPOGV="1" LPOGX="0.63823" LPOGY="0.31345" LPOGV="1" RPOGX="0.48404" RPOGY="0.27162" RPOGV="1" BPOGX="0.56113" BPOGY="0.29253" BPOGV="1" LPCX="0.18671" LPCY="0.63865" LPD="19.13550" LPS="0.96672" LPV="1" RPCX="0.43341" RPCY="0.64570" RPD="23.42978" RPS="0.96672" RPV="1" LEYEX="-0.09550" LEYEY="-0.03543" LEYEZ="0.79398" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01654" REYEY="-0.02985" REYEZ="0.63375" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56779" FPOGY="0.29185" FPOGS="1205.92456" FPOGD="0.11975" FPOGID="2271" FPOGV="1" LPOGX="0.64780" LPOGY="0.33771" LPOGV="1" RPOGX="0.50202" RPOGY="0.27620" RPOGV="1" BPOGX="0.57491" BPOGY="0.30696" BPOGV="1" LPCX="0.18732" LPCY="0.63863" LPD="19.05214" LPS="0.96672" LPV="1" RPCX="0.43396" RPCY="0.64586" RPD="23.34857" RPS="0.96672" RPV="1" LEYEX="-0.09550" LEYEY="-0.03543" LEYEZ="0.79398" LPUPILD="0.00382" LPUPILV="1" REYEX="-0.01654" REYEY="-0.02985" REYEZ="0.63375" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56816" FPOGY="0.29246" FPOGS="1205.92456" FPOGD="0.12695" FPOGID="2271" FPOGV="1" LPOGX="0.64780" LPOGY="0.33771" LPOGV="1" RPOGX="0.50248" RPOGY="0.27017" RPOGV="1" BPOGX="0.57514" BPOGY="0.30394" BPOGV="1" LPCX="0.18764" LPCY="0.63854" LPD="19.36969" LPS="0.96672" LPV="1" RPCX="0.43427" RPCY="0.64580" RPD="22.95482" RPS="0.97391" RPV="1" LEYEX="-0.07600" LEYEY="-0.02833" LEYEZ="0.63594" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03088" REYEZ="0.65566" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56767" FPOGY="0.29176" FPOGS="1205.92456" FPOGD="0.13403" FPOGID="2271" FPOGV="1" LPOGX="0.64978" LPOGY="0.32527" LPOGV="1" RPOGX="0.46595" RPOGY="0.23014" RPOGV="1" BPOGX="0.55787" BPOGY="0.27771" BPOGV="1" LPCX="0.18859" LPCY="0.63863" LPD="19.02266" LPS="0.97391" LPV="1" RPCX="0.43511" RPCY="0.64603" RPD="23.46614" RPS="0.98110" RPV="1" LEYEX="-0.07600" LEYEY="-0.02833" LEYEZ="0.63594" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03088" REYEZ="0.65566" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56782" FPOGY="0.29112" FPOGS="1205.92456" FPOGD="0.14087" FPOGID="2271" FPOGV="1" LPOGX="0.63295" LPOGY="0.31939" LPOGV="1" RPOGX="0.50907" RPOGY="0.23606" RPOGV="1" BPOGX="0.57101" BPOGY="0.27773" BPOGV="1" LPCX="0.18920" LPCY="0.63842" LPD="18.87329" LPS="0.98110" LPV="1" RPCX="0.43563" RPCY="0.64615" RPD="23.22539" RPS="0.98829" RPV="1" LEYEX="-0.07600" LEYEY="-0.02833" LEYEZ="0.63594" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01667" REYEY="-0.03088" REYEZ="0.65566" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56796" FPOGY="0.29028" FPOGS="1205.92456" FPOGD="0.14783" FPOGID="2271" FPOGV="1" LPOGX="0.63261" LPOGY="0.31390" LPOGV="1" RPOGX="0.50956" RPOGY="0.22988" RPOGV="1" BPOGX="0.57109" BPOGY="0.27189" BPOGV="1" LPCX="0.18917" LPCY="0.63837" LPD="19.05212" LPS="0.98829" LPV="1" RPCX="0.43596" RPCY="0.64603" RPD="22.96154" RPS="0.99548" RPV="1" LEYEX="-0.07536" LEYEY="-0.02814" LEYEZ="0.63376" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.01648" REYEY="-0.03138" REYEZ="0.66419" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56787" FPOGY="0.28794" FPOGS="1205.92456" FPOGD="0.15417" FPOGID="2271" FPOGV="1" LPOGX="0.66246" LPOGY="0.29020" LPOGV="1" RPOGX="0.46911" RPOGY="0.17783" RPOGV="1" BPOGX="0.56578" BPOGY="0.23402" BPOGV="1" LPCX="0.19041" LPCY="0.63817" LPD="18.84062" LPS="0.99548" LPV="1" RPCX="0.43676" RPCY="0.64622" RPD="23.40285" RPS="0.99548" RPV="1" LEYEX="-0.07536" LEYEY="-0.02814" LEYEZ="0.63376" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01648" REYEY="-0.03138" REYEZ="0.66419" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56750" FPOGY="0.28660" FPOGS="1205.92456" FPOGD="0.16077" FPOGID="2271" FPOGV="1" LPOGX="0.64145" LPOGY="0.30730" LPOGV="1" RPOGX="0.47585" RPOGY="0.20163" RPOGV="1" BPOGX="0.55865" BPOGY="0.25446" BPOGV="1" LPCX="0.19079" LPCY="0.63806" LPD="18.66181" LPS="0.99548" LPV="1" RPCX="0.43723" RPCY="0.64621" RPD="22.71531" RPS="0.99548" RPV="1" LEYEX="-0.07536" LEYEY="-0.02814" LEYEZ="0.63376" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01648" REYEY="-0.03138" REYEZ="0.66419" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56716" FPOGY="0.28556" FPOGS="1205.92456" FPOGD="0.16748" FPOGID="2271" FPOGV="1" LPOGX="0.64169" LPOGY="0.31211" LPOGV="1" RPOGX="0.47562" RPOGY="0.20723" RPOGV="1" BPOGX="0.55866" BPOGY="0.25967" BPOGV="1" LPCX="0.19096" LPCY="0.63781" LPD="18.99132" LPS="0.98919" LPV="1" RPCX="0.43768" RPCY="0.64612" RPD="22.64686" RPS="0.98919" RPV="1" LEYEX="-0.07323" LEYEY="-0.02741" LEYEZ="0.61934" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03168" REYEZ="0.66936" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56724" FPOGY="0.28547" FPOGS="1205.92456" FPOGD="0.17419" FPOGID="2271" FPOGV="1" LPOGX="0.66575" LPOGY="0.34722" LPOGV="1" RPOGX="0.47283" RPOGY="0.21887" RPOGV="1" BPOGX="0.56929" BPOGY="0.28304" BPOGV="1" LPCX="0.19205" LPCY="0.63789" LPD="18.73260" LPS="0.98290" LPV="1" RPCX="0.43842" RPCY="0.64630" RPD="23.14238" RPS="0.98290" RPV="1" LEYEX="-0.07323" LEYEY="-0.02741" LEYEZ="0.61934" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03168" REYEZ="0.66936" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56742" FPOGY="0.28523" FPOGS="1205.92456" FPOGD="0.18091" FPOGID="2271" FPOGV="1" LPOGX="0.63746" LPOGY="0.34068" LPOGV="1" RPOGX="0.50732" RPOGY="0.21671" RPOGV="1" BPOGX="0.57239" BPOGY="0.27870" BPOGV="1" LPCX="0.19245" LPCY="0.63765" LPD="18.61605" LPS="0.97662" LPV="1" RPCX="0.43871" RPCY="0.64636" RPD="23.06775" RPS="0.97662" RPV="1" LEYEX="-0.07323" LEYEY="-0.02741" LEYEZ="0.61934" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.01621" REYEY="-0.03168" REYEZ="0.66936" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56760" FPOGY="0.28500" FPOGS="1205.92456" FPOGD="0.18750" FPOGID="2271" FPOGV="1" LPOGX="0.63746" LPOGY="0.34068" LPOGV="1" RPOGX="0.50732" RPOGY="0.21671" RPOGV="1" BPOGX="0.57239" BPOGY="0.27870" BPOGV="1" LPCX="0.19274" LPCY="0.63762" LPD="18.98841" LPS="0.97662" LPV="1" RPCX="0.43905" RPCY="0.64619" RPD="22.65871" RPS="0.97662" RPV="1" LEYEX="-0.07494" LEYEY="-0.02812" LEYEZ="0.63666" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01540" REYEY="-0.03085" REYEZ="0.65197" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56744" FPOGY="0.28557" FPOGS="1205.92456" FPOGD="0.19421" FPOGID="2271" FPOGV="1" LPOGX="0.66310" LPOGY="0.37084" LPOGV="1" RPOGX="0.46294" RPOGY="0.23296" RPOGV="1" BPOGX="0.56302" BPOGY="0.30190" BPOGV="1" LPCX="0.19344" LPCY="0.63757" LPD="18.67769" LPS="0.98290" LPV="1" RPCX="0.43975" RPCY="0.64643" RPD="23.14950" RPS="0.98290" RPV="1" LEYEX="-0.07494" LEYEY="-0.02812" LEYEZ="0.63666" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01540" REYEY="-0.03085" REYEZ="0.65197" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56722" FPOGY="0.28607" FPOGS="1205.92456" FPOGD="0.20117" FPOGID="2271" FPOGV="1" LPOGX="0.63122" LPOGY="0.36992" LPOGV="1" RPOGX="0.48990" RPOGY="0.23246" RPOGV="1" BPOGX="0.56056" BPOGY="0.30119" BPOGV="1" LPCX="0.19389" LPCY="0.63763" LPD="18.84705" LPS="0.98919" LPV="1" RPCX="0.44012" RPCY="0.64652" RPD="23.14783" RPS="0.98919" RPV="1" LEYEX="-0.07494" LEYEY="-0.02812" LEYEZ="0.63666" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.01540" REYEY="-0.03085" REYEZ="0.65197" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56701" FPOGY="0.28639" FPOGS="1205.92456" FPOGD="0.20776" FPOGID="2271" FPOGV="1" LPOGX="0.63091" LPOGY="0.36548" LPOGV="1" RPOGX="0.49022" RPOGY="0.22702" RPOGV="1" BPOGX="0.56056" BPOGY="0.29625" BPOGV="1" LPCX="0.19403" LPCY="0.63734" LPD="18.46162" LPS="0.99548" LPV="1" RPCX="0.44036" RPCY="0.64647" RPD="23.20387" RPS="0.99548" RPV="1" LEYEX="-0.07552" LEYEY="-0.02849" LEYEZ="0.64482" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.01503" REYEY="-0.03096" REYEZ="0.65306" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56705" FPOGY="0.28602" FPOGS="1205.92456" FPOGD="0.21436" FPOGID="2271" FPOGV="1" LPOGX="0.63962" LPOGY="0.32333" LPOGV="1" RPOGX="0.49655" RPOGY="0.22482" RPOGV="1" BPOGX="0.56809" BPOGY="0.27408" BPOGV="1" LPCX="0.19470" LPCY="0.63707" LPD="18.49696" LPS="0.99548" LPV="1" RPCX="0.44105" RPCY="0.64661" RPD="22.91596" RPS="0.99548" RPV="1" LEYEX="-0.07552" LEYEY="-0.02849" LEYEZ="0.64482" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01503" REYEY="-0.03096" REYEZ="0.65306" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56723" FPOGY="0.28332" FPOGS="1205.92456" FPOGD="0.22095" FPOGID="2271" FPOGV="1" LPOGX="0.65710" LPOGY="0.23306" LPOGV="1" RPOGX="0.48977" RPOGY="0.15567" RPOGV="1" BPOGX="0.57343" BPOGY="0.19437" BPOGV="1" LPCX="0.19493" LPCY="0.63683" LPD="18.55609" LPS="0.99548" LPV="1" RPCX="0.44128" RPCY="0.64644" RPD="22.97115" RPS="0.99548" RPV="1" LEYEX="-0.07552" LEYEY="-0.02849" LEYEZ="0.64482" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.01503" REYEY="-0.03096" REYEZ="0.65306" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56740" FPOGY="0.28103" FPOGS="1205.92456" FPOGD="0.22766" FPOGID="2271" FPOGV="1" LPOGX="0.65725" LPOGY="0.23836" LPOGV="1" RPOGX="0.48909" RPOGY="0.16830" RPOGV="1" BPOGX="0.57317" BPOGY="0.20333" BPOGV="1" LPCX="0.19516" LPCY="0.63689" LPD="19.06417" LPS="0.98919" LPV="1" RPCX="0.44111" RPCY="0.64608" RPD="22.08486" RPS="0.98200" RPV="1" LEYEX="-0.07262" LEYEY="-0.02739" LEYEZ="0.62209" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01486" REYEY="-0.03120" REYEZ="0.65624" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56706" FPOGY="0.27835" FPOGS="1205.92456" FPOGD="0.23474" FPOGID="2271" FPOGV="1" LPOGX="0.64437" LPOGY="0.27637" LPOGV="1" RPOGX="0.46540" RPOGY="0.09215" RPOGV="1" BPOGX="0.55489" BPOGY="0.18426" BPOGV="1" LPCX="0.19554" LPCY="0.63642" LPD="18.77592" LPS="0.97571" LPV="1" RPCX="0.44153" RPCY="0.64576" RPD="21.99022" RPS="0.96852" RPV="1" LEYEX="-0.07262" LEYEY="-0.02739" LEYEZ="0.62209" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.01486" REYEY="-0.03120" REYEZ="0.65624" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56676" FPOGY="0.27628" FPOGS="1205.92456" FPOGD="0.24109" FPOGID="2271" FPOGV="1" LPOGX="0.65327" LPOGY="0.27374" LPOGV="1" RPOGX="0.45916" RPOGY="0.13011" RPOGV="1" BPOGX="0.55621" BPOGY="0.20193" BPOGV="1" LPCX="0.19623" LPCY="0.63645" LPD="18.22456" LPS="0.96224" LPV="1" RPCX="0.44189" RPCY="0.64588" RPD="22.15821" RPS="0.95505" RPV="1" LEYEX="-0.07262" LEYEY="-0.02739" LEYEZ="0.62209" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.01486" REYEY="-0.03120" REYEZ="0.65624" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56648" FPOGY="0.27458" FPOGS="1205.92456" FPOGD="0.24768" FPOGID="2271" FPOGV="1" LPOGX="0.65347" LPOGY="0.27970" LPOGV="1" RPOGX="0.45885" RPOGY="0.14382" RPOGV="1" BPOGX="0.55616" BPOGY="0.21176" BPOGV="1" LPCX="0.19625" LPCY="0.63650" LPD="18.81705" LPS="0.95505" LPV="1" RPCX="0.44202" RPCY="0.64586" RPD="22.44589" RPS="0.94143" RPV="1" LEYEX="-0.07343" LEYEY="-0.02778" LEYEZ="0.63101" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.01391" REYEY="-0.02970" REYEZ="0.62455" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56356" FPOGY="0.24620" FPOGS="1205.92456" FPOGD="0.24768" FPOGID="2271" FPOGV="0" LPOGX="0.64727" LPOGY="0.31513" LPOGV="1" RPOGX="0.45643" RPOGY="0.14079" RPOGV="1" BPOGX="0.55185" BPOGY="0.22796" BPOGV="1" LPCX="0.19684" LPCY="0.63645" LPD="19.04620" LPS="0.94771" LPV="1" RPCX="0.44275" RPCY="0.64599" RPD="22.29869" RPS="0.94128" RPV="1" LEYEX="-0.07343" LEYEY="-0.02778" LEYEZ="0.63101" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.01391" REYEY="-0.02970" REYEZ="0.62455" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56178" FPOGY="0.24726" FPOGS="1205.92456" FPOGD="0.24768" FPOGID="2271" FPOGV="0" LPOGX="0.64193" LPOGY="0.36257" LPOGV="1" RPOGX="0.47807" RPOGY="0.13408" RPOGV="1" BPOGX="0.56000" BPOGY="0.24833" BPOGV="1" LPCX="0.19699" LPCY="0.63627" LPD="18.66515" LPS="0.94757" LPV="1" RPCX="0.44284" RPCY="0.64585" RPD="22.48781" RPS="0.94113" RPV="1" LEYEX="-0.07343" LEYEY="-0.02778" LEYEZ="0.63101" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.01391" REYEY="-0.02970" REYEZ="0.62455" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56123" FPOGY="0.24657" FPOGS="1205.92456" FPOGD="0.24768" FPOGID="2271" FPOGV="0" LPOGX="0.64193" LPOGY="0.36268" LPOGV="1" RPOGX="0.47833" RPOGY="0.12770" RPOGV="1" BPOGX="0.56013" BPOGY="0.24519" BPOGV="1" LPCX="0.19719" LPCY="0.63630" LPD="18.23265" LPS="0.94742" LPV="1" RPCX="0.44301" RPCY="0.64594" RPD="22.24733" RPS="0.94742" RPV="1" LEYEX="-0.07446" LEYEY="-0.02814" LEYEZ="0.64238" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.01418" REYEY="-0.03058" REYEZ="0.64306" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56092" FPOGY="0.25050" FPOGS="1206.17908" FPOGD="0.01978" FPOGID="2272" FPOGV="1" LPOGX="0.65997" LPOGY="0.36039" LPOGV="1" RPOGX="0.45999" RPOGY="0.16414" RPOGV="1" BPOGX="0.55998" BPOGY="0.26226" BPOGV="1" LPCX="0.19774" LPCY="0.63600" LPD="18.56074" LPS="0.94742" LPV="1" RPCX="0.44373" RPCY="0.64577" RPD="22.19196" RPS="0.95385" RPV="1" LEYEX="-0.07446" LEYEY="-0.02814" LEYEZ="0.64238" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01418" REYEY="-0.03058" REYEZ="0.64306" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55979" FPOGY="0.24897" FPOGS="1206.17908" FPOGD="0.02673" FPOGID="2272" FPOGV="1" LPOGX="0.64762" LPOGY="0.33243" LPOGV="1" RPOGX="0.46297" RPOGY="0.15332" RPOGV="1" BPOGX="0.55530" BPOGY="0.24288" BPOGV="1" LPCX="0.19786" LPCY="0.63598" LPD="18.59781" LPS="0.95385" LPV="1" RPCX="0.44381" RPCY="0.64586" RPD="22.37189" RPS="0.96029" RPV="1" LEYEX="-0.07446" LEYEY="-0.02814" LEYEZ="0.64238" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.01418" REYEY="-0.03058" REYEZ="0.64306" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55906" FPOGY="0.24735" FPOGS="1206.17908" FPOGD="0.03333" FPOGID="2272" FPOGV="1" LPOGX="0.64761" LPOGY="0.33232" LPOGV="1" RPOGX="0.46316" RPOGY="0.14616" RPOGV="1" BPOGX="0.55539" BPOGY="0.23924" BPOGV="1" LPCX="0.19831" LPCY="0.63590" LPD="18.87568" LPS="0.95400" LPV="1" RPCX="0.44389" RPCY="0.64594" RPD="22.43239" RPS="0.96762" RPV="1" LEYEX="-0.07193" LEYEY="-0.02722" LEYEZ="0.62255" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.01427" REYEY="-0.03130" REYEZ="0.65834" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55799" FPOGY="0.24489" FPOGS="1206.17908" FPOGD="0.04016" FPOGID="2272" FPOGV="1" LPOGX="0.63468" LPOGY="0.30858" LPOGV="1" RPOGX="0.46840" RPOGY="0.15175" RPOGV="1" BPOGX="0.55154" BPOGY="0.23016" BPOGV="1" LPCX="0.19852" LPCY="0.63582" LPD="18.94481" LPS="0.96133" LPV="1" RPCX="0.44438" RPCY="0.64579" RPD="22.27806" RPS="0.96852" RPV="1" LEYEX="-0.07193" LEYEY="-0.02722" LEYEZ="0.62255" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.01427" REYEY="-0.03130" REYEZ="0.65834" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
