2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58252" FPOGY="0.22599" FPOGS="1130.59973" FPOGD="0.13452" FPOGID="1986" FPOGV="1" LPOGX="0.67823" LPOGY="0.33962" LPOGV="1" RPOGX="0.50316" RPOGY="0.13060" RPOGV="1" BPOGX="0.59070" BPOGY="0.23511" BPOGV="1" LPCX="0.22900" LPCY="0.59260" LPD="18.74259" LPS="0.97390" LPV="1" RPCX="0.47637" RPCY="0.60414" RPD="23.55281" RPS="0.96671" RPV="1" LEYEX="-0.06715" LEYEY="-0.01969" LEYEZ="0.64519" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00601" REYEY="-0.02185" REYEZ="0.63611" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58293" FPOGY="0.22686" FPOGS="1130.59973" FPOGD="0.14172" FPOGID="1986" FPOGV="1" LPOGX="0.68266" LPOGY="0.34205" LPOGV="1" RPOGX="0.50043" RPOGY="0.14817" RPOGV="1" BPOGX="0.59154" BPOGY="0.24511" BPOGV="1" LPCX="0.22873" LPCY="0.59261" LPD="18.63046" LPS="0.96671" LPV="1" RPCX="0.47619" RPCY="0.60406" RPD="23.29618" RPS="0.96671" RPV="1" LEYEX="-0.06715" LEYEY="-0.01969" LEYEZ="0.64519" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00601" REYEY="-0.02185" REYEZ="0.63611" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58308" FPOGY="0.22743" FPOGS="1130.59973" FPOGD="0.14856" FPOGID="1986" FPOGV="1" LPOGX="0.67097" LPOGY="0.34150" LPOGV="1" RPOGX="0.50183" RPOGY="0.13859" RPOGV="1" BPOGX="0.58640" BPOGY="0.24004" BPOGV="1" LPCX="0.22855" LPCY="0.59264" LPD="18.50164" LPS="0.96671" LPV="1" RPCX="0.47579" RPCY="0.60434" RPD="24.06783" RPS="0.96671" RPV="1" LEYEX="-0.06715" LEYEY="-0.01969" LEYEZ="0.64519" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00601" REYEY="-0.02185" REYEZ="0.63611" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58322" FPOGY="0.22781" FPOGS="1130.59973" FPOGD="0.15454" FPOGID="1986" FPOGV="1" LPOGX="0.67097" LPOGY="0.34150" LPOGV="1" RPOGX="0.50228" RPOGY="0.13153" RPOGV="1" BPOGX="0.58663" BPOGY="0.23651" BPOGV="1" LPCX="0.22853" LPCY="0.59273" LPD="19.04091" LPS="0.96671" LPV="1" RPCX="0.47599" RPCY="0.60402" RPD="23.61562" RPS="0.97390" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00639" REYEY="-0.02265" REYEZ="0.66093" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58377" FPOGY="0.22783" FPOGS="1130.59973" FPOGD="0.16150" FPOGID="1986" FPOGV="1" LPOGX="0.68416" LPOGY="0.33115" LPOGV="1" RPOGX="0.50966" RPOGY="0.12558" RPOGV="1" BPOGX="0.59691" BPOGY="0.22837" BPOGV="1" LPCX="0.22836" LPCY="0.59269" LPD="18.90610" LPS="0.97390" LPV="1" RPCX="0.47539" RPCY="0.60438" RPD="23.94289" RPS="0.98109" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00639" REYEY="-0.02265" REYEZ="0.66093" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58435" FPOGY="0.22865" FPOGS="1130.59973" FPOGD="0.16809" FPOGID="1986" FPOGV="1" LPOGX="0.67280" LPOGY="0.33052" LPOGV="1" RPOGX="0.52480" RPOGY="0.16758" RPOGV="1" BPOGX="0.59880" BPOGY="0.24905" BPOGV="1" LPCX="0.22833" LPCY="0.59266" LPD="18.91339" LPS="0.98109" LPV="1" RPCX="0.47527" RPCY="0.60416" RPD="24.08397" RPS="0.98828" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00639" REYEY="-0.02265" REYEZ="0.66093" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58487" FPOGY="0.22961" FPOGS="1130.59973" FPOGD="0.17505" FPOGID="1986" FPOGV="1" LPOGX="0.67280" LPOGY="0.32984" LPOGV="1" RPOGX="0.52373" RPOGY="0.17939" RPOGV="1" BPOGX="0.59826" BPOGY="0.25461" BPOGV="1" LPCX="0.22836" LPCY="0.59256" LPD="18.69806" LPS="0.98199" LPV="1" RPCX="0.47547" RPCY="0.60398" RPD="23.95339" RPS="0.97556" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00608" REYEY="-0.02122" REYEZ="0.61910" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58494" FPOGY="0.23046" FPOGS="1130.59973" FPOGD="0.18164" FPOGID="1986" FPOGV="1" LPOGX="0.67236" LPOGY="0.32696" LPOGV="1" RPOGX="0.50135" RPOGY="0.17974" RPOGV="1" BPOGX="0.58686" BPOGY="0.25335" BPOGV="1" LPCX="0.22783" LPCY="0.59274" LPD="18.92008" LPS="0.96927" LPV="1" RPCX="0.47521" RPCY="0.60381" RPD="23.50389" RPS="0.95565" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00608" REYEY="-0.02122" REYEZ="0.61910" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58451" FPOGY="0.23244" FPOGS="1130.59973" FPOGD="0.18835" FPOGID="1986" FPOGV="1" LPOGX="0.66272" LPOGY="0.33055" LPOGV="1" RPOGX="0.48213" RPOGY="0.24545" RPOGV="1" BPOGX="0.57243" BPOGY="0.28800" BPOGV="1" LPCX="0.22773" LPCY="0.59273" LPD="18.95898" LPS="0.94937" LPV="1" RPCX="0.47482" RPCY="0.60412" RPD="23.89077" RPS="0.93574" RPV="1" LEYEX="-0.06641" LEYEY="-0.01937" LEYEZ="0.63626" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00608" REYEY="-0.02122" REYEZ="0.61910" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58410" FPOGY="0.23458" FPOGS="1130.59973" FPOGD="0.19580" FPOGID="1986" FPOGV="1" LPOGX="0.66298" LPOGY="0.34121" LPOGV="1" RPOGX="0.48180" RPOGY="0.25194" RPOGV="1" BPOGX="0.57239" BPOGY="0.29657" BPOGV="1" LPCX="0.22767" LPCY="0.59272" LPD="18.93881" LPS="0.93574" LPV="1" RPCX="0.47497" RPCY="0.60383" RPD="23.78458" RPS="0.92855" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00657" REYEY="-0.02235" REYEZ="0.65350" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58444" FPOGY="0.23653" FPOGS="1130.59973" FPOGD="0.20166" FPOGID="1986" FPOGV="1" LPOGX="0.67229" LPOGY="0.35949" LPOGV="1" RPOGX="0.51670" RPOGY="0.23014" RPOGV="1" BPOGX="0.59450" BPOGY="0.29482" BPOGV="1" LPCX="0.22756" LPCY="0.59264" LPD="18.70626" LPS="0.93484" LPV="1" RPCX="0.47438" RPCY="0.60398" RPD="24.07269" RPS="0.94127" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00657" REYEY="-0.02235" REYEZ="0.65350" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58468" FPOGY="0.23796" FPOGS="1130.59973" FPOGD="0.20850" FPOGID="1986" FPOGV="1" LPOGX="0.67977" LPOGY="0.35276" LPOGV="1" RPOGX="0.50493" RPOGY="0.21180" RPOGV="1" BPOGX="0.59235" BPOGY="0.28228" BPOGV="1" LPCX="0.22720" LPCY="0.59277" LPD="18.93034" LPS="0.94756" LPV="1" RPCX="0.47420" RPCY="0.60398" RPD="24.19487" RPS="0.95399" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00657" REYEY="-0.02235" REYEZ="0.65350" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58494" FPOGY="0.23870" FPOGS="1130.59973" FPOGD="0.21509" FPOGID="1986" FPOGV="1" LPOGX="0.67973" LPOGY="0.33768" LPOGV="1" RPOGX="0.50674" RPOGY="0.18709" RPOGV="1" BPOGX="0.59324" BPOGY="0.26239" BPOGV="1" LPCX="0.22703" LPCY="0.59286" LPD="19.17910" LPS="0.96730" LPV="1" RPCX="0.47436" RPCY="0.60375" RPD="23.97112" RPS="0.98093" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02255" REYEZ="0.65935" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58501" FPOGY="0.23823" FPOGS="1130.59973" FPOGD="0.22192" FPOGID="1986" FPOGV="1" LPOGX="0.67615" LPOGY="0.27742" LPOGV="1" RPOGX="0.49854" RPOGY="0.16831" RPOGV="1" BPOGX="0.58735" BPOGY="0.22287" BPOGV="1" LPCX="0.22682" LPCY="0.59273" LPD="18.97890" LPS="0.98795" LPV="1" RPCX="0.47380" RPCY="0.60389" RPD="24.03522" RPS="0.99514" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02255" REYEZ="0.65935" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58516" FPOGY="0.23732" FPOGS="1130.59973" FPOGD="0.22864" FPOGID="1986" FPOGV="1" LPOGX="0.65889" LPOGY="0.26125" LPOGV="1" RPOGX="0.52105" RPOGY="0.15134" RPOGV="1" BPOGX="0.58997" BPOGY="0.20630" BPOGV="1" LPCX="0.22659" LPCY="0.59281" LPD="19.16016" LPS="1.00217" LPV="1" RPCX="0.47364" RPCY="0.60383" RPD="24.18535" RPS="1.00936" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02255" REYEZ="0.65935" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58529" FPOGY="0.23638" FPOGS="1130.59973" FPOGD="0.23523" FPOGID="1986" FPOGV="1" LPOGX="0.65873" LPOGY="0.25543" LPOGV="1" RPOGX="0.52105" RPOGY="0.15134" RPOGV="1" BPOGX="0.58989" BPOGY="0.20339" BPOGV="1" LPCX="0.22639" LPCY="0.59292" LPD="18.95356" LPS="1.00936" LPV="1" RPCX="0.47370" RPCY="0.60360" RPD="23.99066" RPS="1.00936" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00664" REYEY="-0.02163" REYEZ="0.63245" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58526" FPOGY="0.23500" FPOGS="1130.59973" FPOGD="0.24268" FPOGID="1986" FPOGV="1" LPOGX="0.65554" LPOGY="0.21568" LPOGV="1" RPOGX="0.51308" RPOGY="0.15499" RPOGV="1" BPOGX="0.58431" BPOGY="0.18533" BPOGV="1" LPCX="0.22611" LPCY="0.59283" LPD="19.23931" LPS="1.00233" LPV="1" RPCX="0.47348" RPCY="0.60324" RPD="22.97047" RPS="0.99514" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00664" REYEY="-0.02163" REYEZ="0.63245" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58514" FPOGY="0.23417" FPOGS="1130.59973" FPOGD="0.24951" FPOGID="1986" FPOGV="1" LPOGX="0.66790" LPOGY="0.23067" LPOGV="1" RPOGX="0.49320" RPOGY="0.17692" RPOGV="1" BPOGX="0.58055" BPOGY="0.20380" BPOGV="1" LPCX="0.22607" LPCY="0.59287" LPD="19.38110" LPS="0.98812" LPV="1" RPCX="0.47304" RPCY="0.60370" RPD="24.05295" RPS="0.98093" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00664" REYEY="-0.02163" REYEZ="0.63245" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58501" FPOGY="0.23372" FPOGS="1130.59973" FPOGD="0.25537" FPOGID="1986" FPOGV="1" LPOGX="0.66809" LPOGY="0.24281" LPOGV="1" RPOGX="0.49243" RPOGY="0.19013" RPOGV="1" BPOGX="0.58026" BPOGY="0.21647" BPOGV="1" LPCX="0.22582" LPCY="0.59317" LPD="19.24854" LPS="0.97390" LPV="1" RPCX="0.47336" RPCY="0.60327" RPD="23.37363" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00679" REYEY="-0.02176" REYEZ="0.63763" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58500" FPOGY="0.23363" FPOGS="1130.59973" FPOGD="0.26196" FPOGID="1986" FPOGV="1" LPOGX="0.66754" LPOGY="0.27650" LPOGV="1" RPOGX="0.50169" RPOGY="0.18359" RPOGV="1" BPOGX="0.58461" BPOGY="0.23004" BPOGV="1" LPCX="0.22551" LPCY="0.59315" LPD="19.37184" LPS="0.96671" LPV="1" RPCX="0.47285" RPCY="0.60358" RPD="24.09986" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00679" REYEY="-0.02176" REYEZ="0.63763" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58495" FPOGY="0.23365" FPOGS="1130.59973" FPOGD="0.26880" FPOGID="1986" FPOGV="1" LPOGX="0.65463" LPOGY="0.27775" LPOGV="1" RPOGX="0.51141" RPOGY="0.19094" RPOGV="1" BPOGX="0.58302" BPOGY="0.23435" BPOGV="1" LPCX="0.22541" LPCY="0.59329" LPD="19.31473" LPS="0.96671" LPV="1" RPCX="0.47244" RPCY="0.60383" RPD="24.22168" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00679" REYEY="-0.02176" REYEZ="0.63763" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58491" FPOGY="0.23366" FPOGS="1130.59973" FPOGD="0.27539" FPOGID="1986" FPOGV="1" LPOGX="0.65463" LPOGY="0.27775" LPOGV="1" RPOGX="0.51141" RPOGY="0.19094" RPOGV="1" BPOGX="0.58302" BPOGY="0.23435" BPOGV="1" LPCX="0.22523" LPCY="0.59325" LPD="19.06757" LPS="0.96671" LPV="1" RPCX="0.47258" RPCY="0.60347" RPD="23.77534" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00711" REYEY="-0.02216" REYEZ="0.64940" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58476" FPOGY="0.23393" FPOGS="1130.59973" FPOGD="0.28162" FPOGID="1986" FPOGV="1" LPOGX="0.64944" LPOGY="0.29894" LPOGV="1" RPOGX="0.50758" RPOGY="0.19105" RPOGV="1" BPOGX="0.57851" BPOGY="0.24500" BPOGV="1" LPCX="0.22490" LPCY="0.59344" LPD="19.03034" LPS="0.96671" LPV="1" RPCX="0.47219" RPCY="0.60355" RPD="24.05186" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00711" REYEY="-0.02216" REYEZ="0.64940" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58472" FPOGY="0.23429" FPOGS="1130.59973" FPOGD="0.28992" FPOGID="1986" FPOGV="1" LPOGX="0.66850" LPOGY="0.31770" LPOGV="1" RPOGX="0.49741" RPOGY="0.18186" RPOGV="1" BPOGX="0.58296" BPOGY="0.24978" BPOGV="1" LPCX="0.22474" LPCY="0.59344" LPD="19.10616" LPS="0.96671" LPV="1" RPCX="0.47180" RPCY="0.60387" RPD="24.33702" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00711" REYEY="-0.02216" REYEZ="0.64940" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58468" FPOGY="0.23463" FPOGS="1130.59973" FPOGD="0.29663" FPOGID="1986" FPOGV="1" LPOGX="0.66850" LPOGY="0.31770" LPOGV="1" RPOGX="0.49741" RPOGY="0.18186" RPOGV="1" BPOGX="0.58296" BPOGY="0.24978" BPOGV="1" LPCX="0.22447" LPCY="0.59359" LPD="19.10102" LPS="0.96671" LPV="1" RPCX="0.47202" RPCY="0.60355" RPD="23.69978" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00722" REYEY="-0.02190" REYEZ="0.64174" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58452" FPOGY="0.23487" FPOGS="1130.59973" FPOGD="0.30176" FPOGID="1986" FPOGV="1" LPOGX="0.67380" LPOGY="0.31968" LPOGV="1" RPOGX="0.48122" RPOGY="0.17142" RPOGV="1" BPOGX="0.57751" BPOGY="0.24555" BPOGV="1" LPCX="0.22402" LPCY="0.59351" LPD="18.94967" LPS="0.96671" LPV="1" RPCX="0.47150" RPCY="0.60341" RPD="23.79247" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00722" REYEY="-0.02190" REYEZ="0.64174" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58452" FPOGY="0.23532" FPOGS="1130.59973" FPOGD="0.30859" FPOGID="1986" FPOGV="1" LPOGX="0.65082" LPOGY="0.29859" LPOGV="1" RPOGX="0.51787" RPOGY="0.21320" RPOGV="1" BPOGX="0.58435" BPOGY="0.25589" BPOGV="1" LPCX="0.22378" LPCY="0.59342" LPD="19.06968" LPS="0.96671" LPV="1" RPCX="0.47102" RPCY="0.60354" RPD="23.87644" RPS="0.96671" RPV="1" LEYEX="-0.06598" LEYEY="-0.01919" LEYEZ="0.63035" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00722" REYEY="-0.02190" REYEZ="0.64174" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58452" FPOGY="0.23574" FPOGS="1130.59973" FPOGD="0.31531" FPOGID="1986" FPOGV="1" LPOGX="0.65082" LPOGY="0.29859" LPOGV="1" RPOGX="0.51787" RPOGY="0.21320" RPOGV="1" BPOGX="0.58435" BPOGY="0.25589" BPOGV="1" LPCX="0.22334" LPCY="0.59290" LPD="18.52333" LPS="0.96671" LPV="1" RPCX="0.47103" RPCY="0.60317" RPD="23.61391" RPS="0.96671" RPV="1" LEYEX="-0.06857" LEYEY="-0.01989" LEYEZ="0.64680" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00725" REYEY="-0.02171" REYEZ="0.63631" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58454" FPOGY="0.23626" FPOGS="1130.59973" FPOGD="0.32202" FPOGID="1986" FPOGV="1" LPOGX="0.67076" LPOGY="0.32490" LPOGV="1" RPOGX="0.48483" RPOGY="0.21477" RPOGV="1" BPOGX="0.57779" BPOGY="0.26984" BPOGV="1" LPCX="0.22321" LPCY="0.59305" LPD="18.65735" LPS="0.96671" LPV="1" RPCX="0.47095" RPCY="0.60309" RPD="23.35224" RPS="0.96671" RPV="1" LEYEX="-0.06857" LEYEY="-0.01989" LEYEZ="0.64680" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00725" REYEY="-0.02171" REYEZ="0.63631" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58476" FPOGY="0.23661" FPOGS="1130.59973" FPOGD="0.32861" FPOGID="1986" FPOGV="1" LPOGX="0.67679" LPOGY="0.27434" LPOGV="1" RPOGX="0.47282" RPOGY="0.21578" RPOGV="1" BPOGX="0.57481" BPOGY="0.24506" BPOGV="1" LPCX="0.22306" LPCY="0.59328" LPD="18.87309" LPS="0.96671" LPV="1" RPCX="0.47067" RPCY="0.60320" RPD="23.36898" RPS="0.96671" RPV="1" LEYEX="-0.06857" LEYEY="-0.01989" LEYEZ="0.64680" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00725" REYEY="-0.02171" REYEZ="0.63631" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58497" FPOGY="0.23722" FPOGS="1130.59973" FPOGD="0.33643" FPOGID="1986" FPOGV="1" LPOGX="0.67679" LPOGY="0.27434" LPOGV="1" RPOGX="0.47259" RPOGY="0.22160" RPOGV="1" BPOGX="0.57469" BPOGY="0.24797" BPOGV="1" LPCX="0.22302" LPCY="0.59335" LPD="18.78010" LPS="0.96671" LPV="1" RPCX="0.47045" RPCY="0.60325" RPD="23.58118" RPS="0.96028" RPV="1" LEYEX="-0.06842" LEYEY="-0.01988" LEYEZ="0.64353" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00729" REYEY="-0.02141" REYEZ="0.62730" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58447" FPOGY="0.23840" FPOGS="1130.59973" FPOGD="0.34253" FPOGID="1986" FPOGV="1" LPOGX="0.64417" LPOGY="0.30627" LPOGV="1" RPOGX="0.47977" RPOGY="0.24096" RPOGV="1" BPOGX="0.56197" BPOGY="0.27362" BPOGV="1" LPCX="0.22286" LPCY="0.59346" LPD="18.57979" LPS="0.96028" LPV="1" RPCX="0.47021" RPCY="0.60318" RPD="23.61464" RPS="0.95385" RPV="1" LEYEX="-0.06842" LEYEY="-0.01988" LEYEZ="0.64353" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00729" REYEY="-0.02141" REYEZ="0.62730" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58432" FPOGY="0.23967" FPOGS="1130.59973" FPOGD="0.34912" FPOGID="1986" FPOGV="1" LPOGX="0.66410" LPOGY="0.31002" LPOGV="1" RPOGX="0.49822" RPOGY="0.23887" RPOGV="1" BPOGX="0.58116" BPOGY="0.27444" BPOGV="1" LPCX="0.22247" LPCY="0.59346" LPD="18.62575" LPS="0.95385" LPV="1" RPCX="0.46998" RPCY="0.60345" RPD="24.01403" RPS="0.94741" RPV="1" LEYEX="-0.06842" LEYEY="-0.01988" LEYEZ="0.64353" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00729" REYEY="-0.02141" REYEZ="0.62730" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58416" FPOGY="0.24116" FPOGS="1130.59973" FPOGD="0.35535" FPOGID="1986" FPOGV="1" LPOGX="0.66432" LPOGY="0.32020" LPOGV="1" RPOGX="0.49783" RPOGY="0.24450" RPOGV="1" BPOGX="0.58108" BPOGY="0.28235" BPOGV="1" LPCX="0.22245" LPCY="0.59352" LPD="18.48643" LPS="0.94113" LPV="1" RPCX="0.47012" RPCY="0.60315" RPD="23.53313" RPS="0.94113" RPV="1" LEYEX="-0.06521" LEYEY="-0.01891" LEYEZ="0.61208" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00756" REYEY="-0.02178" REYEZ="0.63827" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58443" FPOGY="0.24211" FPOGS="1130.59973" FPOGD="0.36243" FPOGID="1986" FPOGV="1" LPOGX="0.65935" LPOGY="0.32481" LPOGV="1" RPOGX="0.50425" RPOGY="0.23602" RPOGV="1" BPOGX="0.58180" BPOGY="0.28042" BPOGV="1" LPCX="0.22225" LPCY="0.59357" LPD="18.33599" LPS="0.93484" LPV="1" RPCX="0.46978" RPCY="0.60322" RPD="23.32705" RPS="0.94127" RPV="1" LEYEX="-0.06521" LEYEY="-0.01891" LEYEZ="0.61208" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00756" REYEY="-0.02178" REYEZ="0.63827" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
