2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.97415" FPOGY="0.35795" FPOGS="2431.96045" FPOGD="0.27466" FPOGID="7050" FPOGV="1" LPOGX="1.05426" LPOGY="0.40219" LPOGV="1" RPOGX="0.80079" RPOGY="0.32924" RPOGV="1" BPOGX="0.92753" BPOGY="0.36572" BPOGV="1" LPCX="0.43139" LPCY="0.40281" LPD="20.86294" LPS="1.13508" LPV="1" RPCX="0.70560" RPCY="0.40656" RPD="22.08037" RPS="1.11543" RPV="1" LEYEX="-0.01910" LEYEY="0.01931" LEYEZ="0.68472" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05191" REYEY="0.01811" REYEZ="0.67086" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97336" FPOGY="0.35854" FPOGS="2431.96045" FPOGD="0.28101" FPOGID="7050" FPOGV="1" LPOGX="1.05479" LPOGY="0.43445" LPOGV="1" RPOGX="0.82566" RPOGY="0.33264" RPOGV="1" BPOGX="0.94022" BPOGY="0.38355" BPOGV="1" LPCX="0.43143" LPCY="0.40281" LPD="20.75691" LPS="1.11543" LPV="1" RPCX="0.70564" RPCY="0.40664" RPD="22.19169" RPS="1.10627" RPV="1" LEYEX="-0.01910" LEYEY="0.01931" LEYEZ="0.68472" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05191" REYEY="0.01811" REYEZ="0.67086" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97251" FPOGY="0.35915" FPOGS="2431.96045" FPOGD="0.28760" FPOGID="7050" FPOGV="1" LPOGX="1.04664" LPOGY="0.43078" LPOGV="1" RPOGX="0.82515" RPOGY="0.33980" RPOGV="1" BPOGX="0.93589" BPOGY="0.38529" BPOGV="1" LPCX="0.43181" LPCY="0.40288" LPD="20.75866" LPS="1.10627" LPV="1" RPCX="0.70594" RPCY="0.40664" RPD="22.26825" RPS="1.09710" RPV="1" LEYEX="-0.01910" LEYEY="0.01931" LEYEZ="0.68472" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05191" REYEY="0.01811" REYEZ="0.67086" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97166" FPOGY="0.35980" FPOGS="2431.96045" FPOGD="0.29395" FPOGID="7050" FPOGV="1" LPOGX="1.04374" LPOGY="0.43662" LPOGV="1" RPOGX="0.82515" RPOGY="0.33980" RPOGV="1" BPOGX="0.93445" BPOGY="0.38821" BPOGV="1" LPCX="0.43244" LPCY="0.40298" LPD="20.81476" LPS="1.09710" LPV="1" RPCX="0.70649" RPCY="0.40667" RPD="22.00759" RPS="1.09710" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97292" FPOGY="0.36063" FPOGS="2431.96045" FPOGD="0.30103" FPOGID="7050" FPOGV="1" LPOGX="1.15135" LPOGY="0.46904" LPOGV="1" RPOGX="0.90751" RPOGY="0.32721" RPOGV="1" BPOGX="1.02943" BPOGY="0.39813" BPOGV="1" LPCX="0.43315" LPCY="0.40299" LPD="20.99012" LPS="1.09710" LPV="1" RPCX="0.70720" RPCY="0.40660" RPD="22.21829" RPS="1.10627" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97374" FPOGY="0.36085" FPOGS="2431.96045" FPOGD="0.30811" FPOGID="7050" FPOGV="1" LPOGX="1.11010" LPOGY="0.43737" LPOGV="1" RPOGX="0.91345" RPOGY="0.30456" RPOGV="1" BPOGX="1.01178" BPOGY="0.37097" BPOGV="1" LPCX="0.43314" LPCY="0.40290" LPD="20.97880" LPS="1.10627" LPV="1" RPCX="0.70727" RPCY="0.40661" RPD="22.14579" RPS="1.11543" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97457" FPOGY="0.36100" FPOGS="2431.96045" FPOGD="0.31445" FPOGID="7050" FPOGV="1" LPOGX="1.11350" LPOGY="0.43148" LPOGV="1" RPOGX="0.91345" RPOGY="0.30456" RPOGV="1" BPOGX="1.01347" BPOGY="0.36802" BPOGV="1" LPCX="0.43317" LPCY="0.40290" LPD="20.83966" LPS="1.11543" LPV="1" RPCX="0.70736" RPCY="0.40651" RPD="22.44902" RPS="1.11543" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97435" FPOGY="0.36167" FPOGS="2431.96045" FPOGD="0.32153" FPOGID="7050" FPOGV="1" LPOGX="1.13034" LPOGY="0.42987" LPOGV="1" RPOGX="0.89180" RPOGY="0.32367" RPOGV="1" BPOGX="1.01107" BPOGY="0.37677" BPOGV="1" LPCX="0.43311" LPCY="0.40292" LPD="20.92655" LPS="1.11543" LPV="1" RPCX="0.70727" RPCY="0.40644" RPD="22.51618" RPS="1.10627" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97423" FPOGY="0.36209" FPOGS="2431.96045" FPOGD="0.32812" FPOGID="7050" FPOGV="1" LPOGX="1.12295" LPOGY="0.44189" LPOGV="1" RPOGX="0.89261" RPOGY="0.32192" RPOGV="1" BPOGX="1.00778" BPOGY="0.38190" BPOGV="1" LPCX="0.43309" LPCY="0.40289" LPD="20.85651" LPS="1.10627" LPV="1" RPCX="0.70722" RPCY="0.40655" RPD="22.08601" RPS="1.09710" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97419" FPOGY="0.36237" FPOGS="2431.96045" FPOGD="0.33569" FPOGID="7050" FPOGV="1" LPOGX="1.11945" LPOGY="0.44774" LPOGV="1" RPOGX="0.88900" RPOGY="0.32807" RPOGV="1" BPOGX="1.00423" BPOGY="0.38791" BPOGV="1" LPCX="0.43302" LPCY="0.40289" LPD="20.75904" LPS="1.09710" LPV="1" RPCX="0.70716" RPCY="0.40661" RPD="22.27350" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97428" FPOGY="0.36284" FPOGS="2431.96045" FPOGD="0.34229" FPOGID="7050" FPOGV="1" LPOGX="1.11992" LPOGY="0.43409" LPOGV="1" RPOGX="0.87046" RPOGY="0.32747" RPOGV="1" BPOGX="0.99519" BPOGY="0.38078" BPOGV="1" LPCX="0.43295" LPCY="0.40285" LPD="20.76224" LPS="1.08793" LPV="1" RPCX="0.70712" RPCY="0.40660" RPD="22.20406" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97422" FPOGY="0.36290" FPOGS="2431.96045" FPOGD="0.34912" FPOGID="7050" FPOGV="1" LPOGX="1.10961" LPOGY="0.42114" LPOGV="1" RPOGX="0.86821" RPOGY="0.32523" RPOGV="1" BPOGX="0.98891" BPOGY="0.37318" BPOGV="1" LPCX="0.43289" LPCY="0.40277" LPD="20.71342" LPS="1.08793" LPV="1" RPCX="0.70712" RPCY="0.40659" RPD="22.15383" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97409" FPOGY="0.36310" FPOGS="2431.96045" FPOGD="0.35498" FPOGID="7050" FPOGV="1" LPOGX="1.10961" LPOGY="0.42114" LPOGV="1" RPOGX="0.86821" RPOGY="0.32523" RPOGV="1" BPOGX="0.98891" BPOGY="0.37318" BPOGV="1" LPCX="0.43282" LPCY="0.40275" LPD="20.75950" LPS="1.08793" LPV="1" RPCX="0.70697" RPCY="0.40661" RPD="22.29343" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97425" FPOGY="0.36341" FPOGS="2431.96045" FPOGD="0.36206" FPOGID="7050" FPOGV="1" LPOGX="1.10590" LPOGY="0.42333" LPOGV="1" RPOGX="0.86176" RPOGY="0.34255" RPOGV="1" BPOGX="0.98383" BPOGY="0.38294" BPOGV="1" LPCX="0.43272" LPCY="0.40274" LPD="20.78046" LPS="1.08793" LPV="1" RPCX="0.70698" RPCY="0.40665" RPD="22.19796" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.99537" FPOGY="0.38013" FPOGS="2431.96045" FPOGD="0.36206" FPOGID="7050" FPOGV="0" LPOGX="1.09184" LPOGY="0.41749" LPOGV="1" RPOGX="0.85892" RPOGY="0.34165" RPOGV="1" BPOGX="0.97538" BPOGY="0.37957" BPOGV="1" LPCX="0.43272" LPCY="0.40271" LPD="20.68210" LPS="1.08793" LPV="1" RPCX="0.70699" RPCY="0.40665" RPD="22.20399" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98537" FPOGY="0.37985" FPOGS="2431.96045" FPOGD="0.36206" FPOGID="7050" FPOGV="0" LPOGX="1.09184" LPOGY="0.41749" LPOGV="1" RPOGX="0.85892" RPOGY="0.34165" RPOGV="1" BPOGX="0.97538" BPOGY="0.37957" BPOGV="1" LPCX="0.43272" LPCY="0.40278" LPD="20.90750" LPS="1.08793" LPV="1" RPCX="0.70691" RPCY="0.40666" RPD="22.19154" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97960" FPOGY="0.37847" FPOGS="2431.96045" FPOGD="0.36206" FPOGID="7050" FPOGV="0" LPOGX="1.09200" LPOGY="0.40449" LPOGV="1" RPOGX="0.84412" RPOGY="0.34689" RPOGV="1" BPOGX="0.96806" BPOGY="0.37569" BPOGV="1" LPCX="0.43268" LPCY="0.40275" LPD="20.82019" LPS="1.08793" LPV="1" RPCX="0.70687" RPCY="0.40671" RPD="22.01048" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97594" FPOGY="0.37983" FPOGS="2432.32910" FPOGD="0.02002" FPOGID="7051" FPOGV="1" LPOGX="1.08362" LPOGY="0.41904" LPOGV="1" RPOGX="0.84626" RPOGY="0.34881" RPOGV="1" BPOGX="0.96494" BPOGY="0.38393" BPOGV="1" LPCX="0.43261" LPCY="0.40273" LPD="20.74909" LPS="1.08793" LPV="1" RPCX="0.70688" RPCY="0.40661" RPD="22.24308" RPS="1.08793" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05278" REYEY="0.01834" REYEZ="0.67938" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97406" FPOGY="0.38005" FPOGS="2432.32910" FPOGD="0.02759" FPOGID="7051" FPOGV="1" LPOGX="1.08362" LPOGY="0.41904" LPOGV="1" RPOGX="0.84954" RPOGY="0.34279" RPOGV="1" BPOGX="0.96658" BPOGY="0.38092" BPOGV="1" LPCX="0.43256" LPCY="0.40277" LPD="20.63055" LPS="1.08793" LPV="1" RPCX="0.70685" RPCY="0.40670" RPD="22.36965" RPS="1.09710" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97366" FPOGY="0.37908" FPOGS="2432.32910" FPOGD="0.03296" FPOGID="7051" FPOGV="1" LPOGX="1.08589" LPOGY="0.41793" LPOGV="1" RPOGX="0.85743" RPOGY="0.33051" RPOGV="1" BPOGX="0.97166" BPOGY="0.37422" BPOGV="1" LPCX="0.43255" LPCY="0.40276" LPD="20.62977" LPS="1.09710" LPV="1" RPCX="0.70675" RPCY="0.40682" RPD="22.14782" RPS="1.10627" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97333" FPOGY="0.37868" FPOGS="2432.32910" FPOGD="0.03979" FPOGID="7051" FPOGV="1" LPOGX="1.07747" LPOGY="0.41358" LPOGV="1" RPOGX="0.86518" RPOGY="0.33901" RPOGV="1" BPOGX="0.97133" BPOGY="0.37630" BPOGV="1" LPCX="0.43251" LPCY="0.40277" LPD="20.70123" LPS="1.10627" LPV="1" RPCX="0.70679" RPCY="0.40678" RPD="22.25745" RPS="1.11543" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05485" REYEY="0.01908" REYEZ="0.70676" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97348" FPOGY="0.37763" FPOGS="2432.32910" FPOGD="0.04614" FPOGID="7051" FPOGV="1" LPOGX="1.08061" LPOGY="0.40753" LPOGV="1" RPOGX="0.86852" RPOGY="0.33308" RPOGV="1" BPOGX="0.97456" BPOGY="0.37030" BPOGV="1" LPCX="0.43246" LPCY="0.40277" LPD="20.80083" LPS="1.11543" LPV="1" RPCX="0.70682" RPCY="0.40683" RPD="21.98370" RPS="1.12460" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05388" REYEY="0.01869" REYEZ="0.69426" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97395" FPOGY="0.37337" FPOGS="2432.32910" FPOGD="0.05298" FPOGID="7051" FPOGV="1" LPOGX="1.06973" LPOGY="0.41609" LPOGV="1" RPOGX="0.88566" RPOGY="0.26247" RPOGV="1" BPOGX="0.97769" BPOGY="0.33928" BPOGV="1" LPCX="0.43240" LPCY="0.40284" LPD="20.81540" LPS="1.12460" LPV="1" RPCX="0.70678" RPCY="0.40685" RPD="21.98176" RPS="1.12460" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05388" REYEY="0.01869" REYEZ="0.69426" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97457" FPOGY="0.37043" FPOGS="2432.32910" FPOGD="0.05981" FPOGID="7051" FPOGV="1" LPOGX="1.07295" LPOGY="0.42911" LPOGV="1" RPOGX="0.88724" RPOGY="0.25881" RPOGV="1" BPOGX="0.98010" BPOGY="0.34396" BPOGV="1" LPCX="0.43237" LPCY="0.40288" LPD="20.85842" LPS="1.12460" LPV="1" RPCX="0.70675" RPCY="0.40679" RPD="21.98893" RPS="1.12460" RPV="1" LEYEX="-0.01881" LEYEY="0.01922" LEYEZ="0.68162" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05388" REYEY="0.01869" REYEZ="0.69426" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97525" FPOGY="0.36769" FPOGS="2432.32910" FPOGD="0.06665" FPOGID="7051" FPOGV="1" LPOGX="1.07295" LPOGY="0.42911" LPOGV="1" RPOGX="0.89120" RPOGY="0.25139" RPOGV="1" BPOGX="0.98208" BPOGY="0.34025" BPOGV="1" LPCX="0.43236" LPCY="0.40288" LPD="20.90393" LPS="1.12460" LPV="1" RPCX="0.70667" RPCY="0.40673" RPD="22.09121" RPS="1.13508" RPV="1" LEYEX="-0.01969" LEYEY="0.01996" LEYEZ="0.70969" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05655" REYEY="0.01964" REYEZ="0.72941" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97644" FPOGY="0.36427" FPOGS="2432.32910" FPOGD="0.07300" FPOGID="7051" FPOGV="1" LPOGX="1.08987" LPOGY="0.42754" LPOGV="1" RPOGX="0.88921" RPOGY="0.22574" RPOGV="1" BPOGX="0.98954" BPOGY="0.32664" BPOGV="1" LPCX="0.43228" LPCY="0.40288" LPD="20.78166" LPS="1.13508" LPV="1" RPCX="0.70661" RPCY="0.40685" RPD="22.18255" RPS="1.14555" RPV="1" LEYEX="-0.01969" LEYEY="0.01996" LEYEZ="0.70969" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05655" REYEY="0.01964" REYEZ="0.72941" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97724" FPOGY="0.36230" FPOGS="2432.32910" FPOGD="0.08081" FPOGID="7051" FPOGV="1" LPOGX="1.10236" LPOGY="0.41640" LPOGV="1" RPOGX="0.87126" RPOGY="0.26113" RPOGV="1" BPOGX="0.98681" BPOGY="0.33876" BPOGV="1" LPCX="0.43222" LPCY="0.40294" LPD="20.91759" LPS="1.14555" LPV="1" RPCX="0.70637" RPCY="0.40680" RPD="22.40628" RPS="1.15603" RPV="1" LEYEX="-0.01969" LEYEY="0.01996" LEYEZ="0.70969" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05655" REYEY="0.01964" REYEZ="0.72941" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97828" FPOGY="0.35996" FPOGS="2432.32910" FPOGD="0.08667" FPOGID="7051" FPOGV="1" LPOGX="1.10917" LPOGY="0.40397" LPOGV="1" RPOGX="0.87444" RPOGY="0.25496" RPOGV="1" BPOGX="0.99181" BPOGY="0.32946" BPOGV="1" LPCX="0.43216" LPCY="0.40293" LPD="20.93937" LPS="1.16499" LPV="1" RPCX="0.70634" RPCY="0.40681" RPD="22.54223" RPS="1.16499" RPV="1" LEYEX="-0.01942" LEYEY="0.01963" LEYEZ="0.69803" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05392" REYEY="0.01874" REYEZ="0.69609" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97899" FPOGY="0.35828" FPOGS="2432.32910" FPOGD="0.09326" FPOGID="7051" FPOGV="1" LPOGX="1.12120" LPOGY="0.42700" LPOGV="1" RPOGX="0.85670" RPOGY="0.24245" RPOGV="1" BPOGX="0.98895" BPOGY="0.33472" BPOGV="1" LPCX="0.43200" LPCY="0.40309" LPD="20.93213" LPS="1.17395" LPV="1" RPCX="0.70621" RPCY="0.40685" RPD="22.49631" RPS="1.16347" RPV="1" LEYEX="-0.01942" LEYEY="0.01963" LEYEZ="0.69803" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05392" REYEY="0.01874" REYEZ="0.69609" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97988" FPOGY="0.35706" FPOGS="2432.32910" FPOGD="0.09985" FPOGID="7051" FPOGV="1" LPOGX="1.10598" LPOGY="0.42863" LPOGV="1" RPOGX="0.88032" RPOGY="0.24901" RPOGV="1" BPOGX="0.99315" BPOGY="0.33882" BPOGV="1" LPCX="0.43203" LPCY="0.40302" LPD="20.64941" LPS="1.17243" LPV="1" RPCX="0.70615" RPCY="0.40696" RPD="22.16974" RPS="1.16195" RPV="1" LEYEX="-0.01942" LEYEY="0.01963" LEYEZ="0.69803" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05392" REYEY="0.01874" REYEZ="0.69609" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.98034" FPOGY="0.35658" FPOGS="2432.32910" FPOGD="0.10620" FPOGID="7051" FPOGV="1" LPOGX="1.10236" LPOGY="0.43504" LPOGV="1" RPOGX="0.87324" RPOGY="0.26266" RPOGV="1" BPOGX="0.98780" BPOGY="0.34885" BPOGV="1" LPCX="0.43179" LPCY="0.40308" LPD="20.85938" LPS="1.16195" LPV="1" RPCX="0.70603" RPCY="0.40691" RPD="22.29417" RPS="1.14231" RPV="1" LEYEX="-0.01894" LEYEY="0.01910" LEYEZ="0.67903" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05191" REYEY="0.01806" REYEZ="0.67086" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97971" FPOGY="0.35746" FPOGS="2432.32910" FPOGD="0.11377" FPOGID="7051" FPOGV="1" LPOGX="1.08091" LPOGY="0.47013" LPOGV="1" RPOGX="0.85719" RPOGY="0.27493" RPOGV="1" BPOGX="0.96905" BPOGY="0.37253" BPOGV="1" LPCX="0.43174" LPCY="0.40316" LPD="20.88628" LPS="1.13335" LPV="1" RPCX="0.70592" RPCY="0.40692" RPD="22.23271" RPS="1.12418" RPV="1" LEYEX="-0.01894" LEYEY="0.01910" LEYEZ="0.67903" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05191" REYEY="0.01806" REYEZ="0.67086" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97816" FPOGY="0.35892" FPOGS="2432.32910" FPOGD="0.12036" FPOGID="7051" FPOGV="1" LPOGX="1.05788" LPOGY="0.47356" LPOGV="1" RPOGX="0.84263" RPOGY="0.29677" RPOGV="1" BPOGX="0.95025" BPOGY="0.38516" BPOGV="1" LPCX="0.43166" LPCY="0.40317" LPD="20.88962" LPS="1.11522" LPV="1" RPCX="0.70592" RPCY="0.40698" RPD="22.10978" RPS="1.10606" RPV="1" LEYEX="-0.01894" LEYEY="0.01910" LEYEZ="0.67903" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05191" REYEY="0.01806" REYEZ="0.67086" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97633" FPOGY="0.36107" FPOGS="2432.32910" FPOGD="0.12769" FPOGID="7051" FPOGV="1" LPOGX="1.04945" LPOGY="0.48896" LPOGV="1" RPOGX="0.83358" RPOGY="0.31477" RPOGV="1" BPOGX="0.94152" BPOGY="0.40186" BPOGV="1" LPCX="0.43148" LPCY="0.40323" LPD="20.72359" LPS="1.08920" LPV="1" RPCX="0.70591" RPCY="0.40699" RPD="22.07137" RPS="1.08003" RPV="1" LEYEX="-0.01842" LEYEY="0.01847" LEYEZ="0.65864" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05191" REYEY="0.01806" REYEZ="0.67086" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.97453" FPOGY="0.36180" FPOGS="2432.32910" FPOGD="0.13379" FPOGID="7051" FPOGV="1" LPOGX="1.03739" LPOGY="0.43493" LPOGV="1" RPOGX="0.83969" RPOGY="0.31791" RPOGV="1" BPOGX="0.93854" BPOGY="0.37642" BPOGV="1" LPCX="0.43130" LPCY="0.40328" LPD="20.61115" LPS="1.07212" LPV="1" RPCX="0.70557" RPCY="0.40691" RPD="22.64625" RPS="1.07212" RPV="1" LEYEX="-0.01842" LEYEY="0.01847" LEYEZ="0.65864" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05191" REYEY="0.01806" REYEZ="0.67086" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
