2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.51489" FPOGY="-0.06906" FPOGS="2362.87256" FPOGD="0.07397" FPOGID="6761" FPOGV="1" LPOGX="0.63779" LPOGY="-0.06015" LPOGV="1" RPOGX="0.37290" RPOGY="-0.12667" RPOGV="1" BPOGX="0.50535" BPOGY="-0.09341" BPOGV="1" LPCX="0.41575" LPCY="0.40189" LPD="17.97342" LPS="1.18561" LPV="1" RPCX="0.68742" RPCY="0.40371" RPD="18.80404" RPS="1.18561" RPV="1" LEYEX="-0.02345" LEYEY="0.02007" LEYEZ="0.72732" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05210" REYEY="0.01956" REYEZ="0.72227" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51507" FPOGY="-0.07117" FPOGS="2362.87256" FPOGD="0.08032" FPOGID="6761" FPOGV="1" LPOGX="0.65438" LPOGY="-0.05566" LPOGV="1" RPOGX="0.38005" RPOGY="-0.13728" RPOGV="1" BPOGX="0.51722" BPOGY="-0.09647" BPOGV="1" LPCX="0.41564" LPCY="0.40187" LPD="17.97410" LPS="1.20480" LPV="1" RPCX="0.68724" RPCY="0.40372" RPD="18.71643" RPS="1.20480" RPV="1" LEYEX="-0.02345" LEYEY="0.02007" LEYEZ="0.72732" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05210" REYEY="0.01956" REYEZ="0.72227" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51685" FPOGY="-0.07398" FPOGS="2362.87256" FPOGD="0.08740" FPOGID="6761" FPOGV="1" LPOGX="0.67030" LPOGY="-0.06625" LPOGV="1" RPOGX="0.40949" RPOGY="-0.15472" RPOGV="1" BPOGX="0.53989" BPOGY="-0.11048" BPOGV="1" LPCX="0.41562" LPCY="0.40202" LPD="18.11043" LPS="1.22400" LPV="1" RPCX="0.68725" RPCY="0.40371" RPD="18.67107" RPS="1.22400" RPV="1" LEYEX="-0.02345" LEYEY="0.02007" LEYEZ="0.72732" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05210" REYEY="0.01956" REYEZ="0.72227" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51839" FPOGY="-0.07606" FPOGS="2362.87256" FPOGD="0.09375" FPOGID="6761" FPOGV="1" LPOGX="0.67030" LPOGY="-0.06625" LPOGV="1" RPOGX="0.40969" RPOGY="-0.14401" RPOGV="1" BPOGX="0.54000" BPOGY="-0.10513" BPOGV="1" LPCX="0.41563" LPCY="0.40200" LPD="18.13269" LPS="1.22400" LPV="1" RPCX="0.68702" RPCY="0.40367" RPD="18.56446" RPS="1.21352" RPV="1" LEYEX="-0.02195" LEYEY="0.01870" LEYEZ="0.67767" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05099" REYEY="0.01910" REYEZ="0.70755" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51767" FPOGY="-0.07529" FPOGS="2362.87256" FPOGD="0.10107" FPOGID="6761" FPOGV="1" LPOGX="0.64066" LPOGY="-0.02696" LPOGV="1" RPOGX="0.37315" RPOGY="-0.10056" RPOGV="1" BPOGX="0.50691" BPOGY="-0.06376" BPOGV="1" LPCX="0.41544" LPCY="0.40198" LPD="17.94318" LPS="1.19433" LPV="1" RPCX="0.68685" RPCY="0.40368" RPD="18.58795" RPS="1.18385" RPV="1" LEYEX="-0.02195" LEYEY="0.01870" LEYEZ="0.67767" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05099" REYEY="0.01910" REYEZ="0.70755" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51631" FPOGY="-0.07379" FPOGS="2362.87256" FPOGD="0.10840" FPOGID="6761" FPOGV="1" LPOGX="0.62811" LPOGY="-0.02405" LPOGV="1" RPOGX="0.36091" RPOGY="-0.07551" RPOGV="1" BPOGX="0.49451" BPOGY="-0.04978" BPOGV="1" LPCX="0.41524" LPCY="0.40200" LPD="18.01319" LPS="1.16465" LPV="1" RPCX="0.68672" RPCY="0.40363" RPD="18.71935" RPS="1.15418" RPV="1" LEYEX="-0.02195" LEYEY="0.01870" LEYEZ="0.67767" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05099" REYEY="0.01910" REYEZ="0.70755" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51511" FPOGY="-0.07218" FPOGS="2362.87256" FPOGD="0.11426" FPOGID="6761" FPOGV="1" LPOGX="0.62856" LPOGY="-0.01426" LPOGV="1" RPOGX="0.36091" RPOGY="-0.07551" RPOGV="1" BPOGX="0.49474" BPOGY="-0.04489" BPOGV="1" LPCX="0.41506" LPCY="0.40207" LPD="18.33388" LPS="1.15418" LPV="1" RPCX="0.68656" RPCY="0.40370" RPD="18.59304" RPS="1.15418" RPV="1" LEYEX="-0.02404" LEYEY="0.02039" LEYEZ="0.73859" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05199" REYEY="0.01954" REYEZ="0.72380" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51635" FPOGY="-0.07180" FPOGS="2362.87256" FPOGD="0.12109" FPOGID="6761" FPOGV="1" LPOGX="0.67875" LPOGY="-0.00986" LPOGV="1" RPOGX="0.39845" RPOGY="-0.12011" RPOGV="1" BPOGX="0.53860" BPOGY="-0.06499" BPOGV="1" LPCX="0.41488" LPCY="0.40206" LPD="18.20061" LPS="1.17337" LPV="1" RPCX="0.68620" RPCY="0.40365" RPD="18.51349" RPS="1.18385" RPV="1" LEYEX="-0.02404" LEYEY="0.02039" LEYEZ="0.73859" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05199" REYEY="0.01954" REYEZ="0.72380" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51686" FPOGY="-0.07320" FPOGS="2362.87256" FPOGD="0.12744" FPOGID="6761" FPOGV="1" LPOGX="0.66161" LPOGY="-0.02051" LPOGV="1" RPOGX="0.39144" RPOGY="-0.17908" RPOGV="1" BPOGX="0.52652" BPOGY="-0.09980" BPOGV="1" LPCX="0.41480" LPCY="0.40210" LPD="17.94642" LPS="1.20305" LPV="1" RPCX="0.68611" RPCY="0.40365" RPD="18.54855" RPS="1.21352" RPV="1" LEYEX="-0.02404" LEYEY="0.02039" LEYEZ="0.73859" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05199" REYEY="0.01954" REYEZ="0.72380" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51731" FPOGY="-0.07469" FPOGS="2362.87256" FPOGD="0.13428" FPOGID="6761" FPOGV="1" LPOGX="0.66144" LPOGY="-0.03002" LPOGV="1" RPOGX="0.39144" RPOGY="-0.17908" RPOGV="1" BPOGX="0.52644" BPOGY="-0.10455" BPOGV="1" LPCX="0.41463" LPCY="0.40211" LPD="18.00199" LPS="1.21352" LPV="1" RPCX="0.68603" RPCY="0.40367" RPD="18.67200" RPS="1.21352" RPV="1" LEYEX="-0.02245" LEYEY="0.01895" LEYEZ="0.68656" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05022" REYEY="0.01904" REYEZ="0.70135" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51671" FPOGY="-0.07493" FPOGS="2362.87256" FPOGD="0.14111" FPOGID="6761" FPOGV="1" LPOGX="0.61675" LPOGY="-0.02376" LPOGV="1" RPOGX="0.39157" RPOGY="-0.13578" RPOGV="1" BPOGX="0.50416" BPOGY="-0.07977" BPOGV="1" LPCX="0.41442" LPCY="0.40216" LPD="17.90632" LPS="1.19433" LPV="1" RPCX="0.68581" RPCY="0.40366" RPD="18.63480" RPS="1.18385" RPV="1" LEYEX="-0.02245" LEYEY="0.01895" LEYEZ="0.68656" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05022" REYEY="0.01904" REYEZ="0.70135" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51739" FPOGY="-0.07226" FPOGS="2362.87256" FPOGD="0.14795" FPOGID="6761" FPOGV="1" LPOGX="0.65225" LPOGY="0.01649" LPOGV="1" RPOGX="0.41229" RPOGY="-0.04386" RPOGV="1" BPOGX="0.53227" BPOGY="-0.01368" BPOGV="1" LPCX="0.41424" LPCY="0.40214" LPD="17.90272" LPS="1.16465" LPV="1" RPCX="0.68562" RPCY="0.40346" RPD="18.10973" RPS="1.15418" RPV="1" LEYEX="-0.02245" LEYEY="0.01895" LEYEZ="0.68656" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05022" REYEY="0.01904" REYEZ="0.70135" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51803" FPOGY="-0.06901" FPOGS="2362.87256" FPOGD="0.15405" FPOGID="6761" FPOGV="1" LPOGX="0.65274" LPOGY="0.03523" LPOGV="1" RPOGX="0.41268" RPOGY="-0.02340" RPOGV="1" BPOGX="0.53271" BPOGY="0.00592" BPOGV="1" LPCX="0.41414" LPCY="0.40214" LPD="17.75380" LPS="1.14394" LPV="1" RPCX="0.68536" RPCY="0.40338" RPD="17.98031" RPS="1.13346" RPV="1" LEYEX="-0.02276" LEYEY="0.01908" LEYEZ="0.69142" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04992" REYEY="0.01892" REYEZ="0.69863" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51803" FPOGY="-0.06470" FPOGS="2362.87256" FPOGD="0.16113" FPOGID="6761" FPOGV="1" LPOGX="0.65548" LPOGY="0.05046" LPOGV="1" RPOGX="0.38083" RPOGY="0.02697" RPOGV="1" BPOGX="0.51816" BPOGY="0.03871" BPOGV="1" LPCX="0.41393" LPCY="0.40211" LPD="17.93147" LPS="1.14242" LPV="1" RPCX="0.68524" RPCY="0.40332" RPD="17.92949" RPS="1.14242" RPV="1" LEYEX="-0.02276" LEYEY="0.01908" LEYEZ="0.69142" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04992" REYEY="0.01892" REYEZ="0.69863" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51807" FPOGY="-0.06102" FPOGS="2362.87256" FPOGD="0.16772" FPOGID="6761" FPOGV="1" LPOGX="0.65299" LPOGY="0.04665" LPOGV="1" RPOGX="0.38500" RPOGY="0.01519" RPOGV="1" BPOGX="0.51899" BPOGY="0.03092" BPOGV="1" LPCX="0.41397" LPCY="0.40223" LPD="17.72650" LPS="1.15138" LPV="1" RPCX="0.68523" RPCY="0.40334" RPD="17.83981" RPS="1.15138" RPV="1" LEYEX="-0.02276" LEYEY="0.01908" LEYEZ="0.69142" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04992" REYEY="0.01892" REYEZ="0.69863" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51809" FPOGY="-0.05810" FPOGS="2362.87256" FPOGD="0.17456" FPOGID="6761" FPOGV="1" LPOGX="0.65278" LPOGY="0.03869" LPOGV="1" RPOGX="0.38420" RPOGY="-0.00311" RPOGV="1" BPOGX="0.51849" BPOGY="0.01779" BPOGV="1" LPCX="0.41413" LPCY="0.40233" LPD="17.67852" LPS="1.16034" LPV="1" RPCX="0.68539" RPCY="0.40340" RPD="17.98833" RPS="1.17081" RPV="1" LEYEX="-0.02329" LEYEY="0.01948" LEYEZ="0.70756" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05166" REYEY="0.01950" REYEZ="0.72214" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52197" FPOGY="-0.05765" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="1" LPOGX="0.75663" LPOGY="0.04414" LPOGV="1" RPOGX="0.49675" RPOGY="-0.13500" RPOGV="1" BPOGX="0.62669" BPOGY="-0.04543" BPOGV="1" LPCX="0.41551" LPCY="0.40236" LPD="17.36147" LPS="1.17081" LPV="1" RPCX="0.68677" RPCY="0.40375" RPD="18.57642" RPS="1.18129" RPV="1" LEYEX="-0.02329" LEYEY="0.01948" LEYEZ="0.70756" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05166" REYEY="0.01950" REYEZ="0.72214" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54371" FPOGY="-0.03713" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.82018" LPOGY="-0.07533" LPOGV="1" RPOGX="0.55332" RPOGY="-0.09617" RPOGV="1" BPOGX="0.68675" BPOGY="-0.08575" BPOGV="1" LPCX="0.41658" LPCY="0.40266" LPD="17.47536" LPS="1.18129" LPV="1" RPCX="0.68781" RPCY="0.40380" RPD="17.69969" RPS="1.19177" RPV="1" LEYEX="-0.02329" LEYEY="0.01948" LEYEZ="0.70756" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05166" REYEY="0.01950" REYEZ="0.72214" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.61575" FPOGY="-0.06666" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.82131" LPOGY="-0.08590" LPOGV="1" RPOGX="0.55427" RPOGY="-0.10650" RPOGV="1" BPOGX="0.68779" BPOGY="-0.09620" BPOGV="1" LPCX="0.41805" LPCY="0.40266" LPD="17.24459" LPS="1.19177" LPV="1" RPCX="0.68903" RPCY="0.40379" RPD="18.33014" RPS="1.20224" RPV="1" LEYEX="-0.02255" LEYEY="0.01928" LEYEZ="0.70439" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05263" REYEY="0.01970" REYEZ="0.72957" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69133" FPOGY="-0.06511" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.97385" LPOGY="-0.04082" LPOGV="1" RPOGX="0.71114" RPOGY="-0.08317" RPOGV="1" BPOGX="0.84249" BPOGY="-0.06199" BPOGV="1" LPCX="0.41960" LPCY="0.40303" LPD="17.69508" LPS="1.20224" LPV="1" RPCX="0.69039" RPCY="0.40421" RPD="18.08486" RPS="1.20224" RPV="1" LEYEX="-0.02255" LEYEY="0.01928" LEYEZ="0.70439" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05263" REYEY="0.01970" REYEZ="0.72957" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78381" FPOGY="-0.06873" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.95446" LPOGY="-0.04461" LPOGV="1" RPOGX="0.68783" RPOGY="-0.05141" RPOGV="1" BPOGX="0.82114" BPOGY="-0.04801" BPOGV="1" LPCX="0.42008" LPCY="0.40292" LPD="17.39463" LPS="1.20224" LPV="1" RPCX="0.69091" RPCY="0.40434" RPD="18.14773" RPS="1.20224" RPV="1" LEYEX="-0.02255" LEYEY="0.01928" LEYEZ="0.70439" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05263" REYEY="0.01970" REYEZ="0.72957" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80248" FPOGY="-0.05837" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.95446" LPOGY="-0.04461" LPOGV="1" RPOGX="0.68783" RPOGY="-0.05141" RPOGV="1" BPOGX="0.82114" BPOGY="-0.04801" BPOGV="1" LPCX="0.42059" LPCY="0.40319" LPD="17.50785" LPS="1.20224" LPV="1" RPCX="0.69161" RPCY="0.40436" RPD="18.22698" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81332" FPOGY="-0.05291" FPOGS="2362.87256" FPOGD="0.18091" FPOGID="6761" FPOGV="0" LPOGX="0.97496" LPOGY="-0.03111" LPOGV="1" RPOGX="0.69504" RPOGY="-0.05285" RPOGV="1" BPOGX="0.83500" BPOGY="-0.04198" BPOGV="1" LPCX="0.42051" LPCY="0.40323" LPD="17.60623" LPS="1.20224" LPV="1" RPCX="0.69149" RPCY="0.40433" RPD="18.10282" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.82051" FPOGY="-0.05166" FPOGS="2363.08057" FPOGD="0.02246" FPOGID="6762" FPOGV="1" LPOGX="0.99870" LPOGY="-0.02868" LPOGV="1" RPOGX="0.68549" RPOGY="-0.06715" RPOGV="1" BPOGX="0.84210" BPOGY="-0.04792" BPOGV="1" LPCX="0.42041" LPCY="0.40311" LPD="17.40202" LPS="1.20224" LPV="1" RPCX="0.69130" RPCY="0.40437" RPD="18.19021" RPS="1.20224" RPV="1" LEYEX="-0.02252" LEYEY="0.01938" LEYEZ="0.70998" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.82483" FPOGY="-0.05091" FPOGS="2363.08057" FPOGD="0.02734" FPOGID="6762" FPOGV="1" LPOGX="0.99870" LPOGY="-0.02868" LPOGV="1" RPOGX="0.68549" RPOGY="-0.06715" RPOGV="1" BPOGX="0.84210" BPOGY="-0.04792" BPOGV="1" LPCX="0.42031" LPCY="0.40300" LPD="17.07705" LPS="1.20224" LPV="1" RPCX="0.69119" RPCY="0.40432" RPD="18.09385" RPS="1.20224" RPV="1" LEYEX="-0.02190" LEYEY="0.01880" LEYEZ="0.69053" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83225" FPOGY="-0.05096" FPOGS="2363.08057" FPOGD="0.03320" FPOGID="6762" FPOGV="1" LPOGX="0.99033" LPOGY="-0.03099" LPOGV="1" RPOGX="0.74841" RPOGY="-0.07140" RPOGV="1" BPOGX="0.86937" BPOGY="-0.05119" BPOGV="1" LPCX="0.42030" LPCY="0.40300" LPD="17.18514" LPS="1.20224" LPV="1" RPCX="0.69115" RPCY="0.40433" RPD="18.08715" RPS="1.20224" RPV="1" LEYEX="-0.02190" LEYEY="0.01880" LEYEZ="0.69053" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83695" FPOGY="-0.04962" FPOGS="2363.08057" FPOGD="0.03979" FPOGID="6762" FPOGV="1" LPOGX="0.98201" LPOGY="-0.00969" LPOGV="1" RPOGX="0.74826" RPOGY="-0.07357" RPOGV="1" BPOGX="0.86513" BPOGY="-0.04163" BPOGV="1" LPCX="0.42019" LPCY="0.40314" LPD="17.24042" LPS="1.20224" LPV="1" RPCX="0.69113" RPCY="0.40435" RPD="18.10753" RPS="1.20224" RPV="1" LEYEX="-0.02190" LEYEY="0.01880" LEYEZ="0.69053" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84021" FPOGY="-0.04756" FPOGS="2363.08057" FPOGD="0.04639" FPOGID="6762" FPOGV="1" LPOGX="0.97993" LPOGY="-0.00100" LPOGV="1" RPOGX="0.74612" RPOGY="-0.06515" RPOGV="1" BPOGX="0.86303" BPOGY="-0.03307" BPOGV="1" LPCX="0.42011" LPCY="0.40305" LPD="17.23037" LPS="1.19328" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.19328" RPV="1" LEYEX="-0.02116" LEYEY="0.01812" LEYEZ="0.66559" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84167" FPOGY="-0.04483" FPOGS="2363.08057" FPOGD="0.05371" FPOGID="6762" FPOGV="1" LPOGX="0.96846" LPOGY="-0.00160" LPOGV="1" RPOGX="0.73821" RPOGY="-0.04438" RPOGV="1" BPOGX="0.85334" BPOGY="-0.02299" BPOGV="1" LPCX="0.42022" LPCY="0.40302" LPD="17.09925" LPS="1.18433" LPV="1" RPCX="0.69113" RPCY="0.40435" RPD="18.10753" RPS="1.18433" RPV="1" LEYEX="-0.02116" LEYEY="0.01812" LEYEZ="0.66559" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84240" FPOGY="-0.04182" FPOGS="2363.08057" FPOGD="0.06055" FPOGID="6762" FPOGV="1" LPOGX="0.96596" LPOGY="0.01051" LPOGV="1" RPOGX="0.73209" RPOGY="-0.04013" RPOGV="1" BPOGX="0.84903" BPOGY="-0.01481" BPOGV="1" LPCX="0.42006" LPCY="0.40302" LPD="17.17003" LPS="1.17537" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.17537" RPV="1" LEYEX="-0.02116" LEYEY="0.01812" LEYEZ="0.66559" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84282" FPOGY="-0.03859" FPOGS="2363.08057" FPOGD="0.06714" FPOGID="6762" FPOGV="1" LPOGX="0.96395" LPOGY="0.01920" LPOGV="1" RPOGX="0.73001" RPOGY="-0.03174" RPOGV="1" BPOGX="0.84698" BPOGY="-0.00627" BPOGV="1" LPCX="0.42008" LPCY="0.40326" LPD="17.69438" LPS="1.16641" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84343" FPOGY="-0.03588" FPOGS="2363.08057" FPOGD="0.07324" FPOGID="6762" FPOGV="1" LPOGX="0.96592" LPOGY="0.01707" LPOGV="1" RPOGX="0.73437" RPOGY="-0.02911" RPOGV="1" BPOGX="0.85014" BPOGY="-0.00602" BPOGV="1" LPCX="0.42011" LPCY="0.40330" LPD="17.47156" LPS="1.16641" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84377" FPOGY="-0.03400" FPOGS="2363.08057" FPOGD="0.08032" FPOGID="6762" FPOGV="1" LPOGX="0.96316" LPOGY="0.00865" LPOGV="1" RPOGX="0.73251" RPOGY="-0.03167" RPOGV="1" BPOGX="0.84784" BPOGY="-0.01151" BPOGV="1" LPCX="0.42006" LPCY="0.40326" LPD="17.66305" LPS="1.16641" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84406" FPOGY="-0.03240" FPOGS="2363.08057" FPOGD="0.08667" FPOGID="6762" FPOGV="1" LPOGX="0.96316" LPOGY="0.00865" LPOGV="1" RPOGX="0.73251" RPOGY="-0.03167" RPOGV="1" BPOGX="0.84784" BPOGY="-0.01151" BPOGV="1" LPCX="0.42010" LPCY="0.40322" LPD="17.66021" LPS="1.16641" LPV="1" RPCX="0.69113" RPCY="0.40433" RPD="17.93368" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84478" FPOGY="-0.03167" FPOGS="2363.08057" FPOGD="0.09351" FPOGID="6762" FPOGV="1" LPOGX="0.96902" LPOGY="-0.01259" LPOGV="1" RPOGX="0.74060" RPOGY="-0.03037" RPOGV="1" BPOGX="0.85481" BPOGY="-0.02148" BPOGV="1" LPCX="0.42009" LPCY="0.40313" LPD="17.62099" LPS="1.16641" LPV="1" RPCX="0.69114" RPCY="0.40431" RPD="18.00536" RPS="1.16641" RPV="1" LEYEX="-0.02149" LEYEY="0.01846" LEYEZ="0.67603" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05284" REYEY="0.01970" REYEZ="0.72951" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
