2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50532" FPOGY="0.72232" FPOGS="1128.65967" FPOGD="0.16724" FPOGID="3538" FPOGV="1" LPOGX="0.51702" LPOGY="0.64292" LPOGV="1" RPOGX="0.50605" RPOGY="0.75498" RPOGV="1" BPOGX="0.51154" BPOGY="0.69895" BPOGV="1" LPCX="0.35302" LPCY="0.70113" LPD="22.29262" LPS="1.13346" LPV="1" RPCX="0.61904" RPCY="0.70706" RPD="23.76503" RPS="1.13346" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03193" REYEY="-0.04530" REYEZ="0.70395" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50555" FPOGY="0.72162" FPOGS="1128.65967" FPOGD="0.17395" FPOGID="3538" FPOGV="1" LPOGX="0.51829" LPOGY="0.64622" LPOGV="1" RPOGX="0.50496" RPOGY="0.76034" RPOGV="1" BPOGX="0.51163" BPOGY="0.70328" BPOGV="1" LPCX="0.35303" LPCY="0.70111" LPD="22.26513" LPS="1.12450" LPV="1" RPCX="0.61906" RPCY="0.70712" RPD="23.73800" RPS="1.11533" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03093" REYEY="-0.04381" REYEZ="0.68076" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50625" FPOGY="0.72134" FPOGS="1128.65967" FPOGD="0.18066" FPOGID="3538" FPOGV="1" LPOGX="0.52909" LPOGY="0.64683" LPOGV="1" RPOGX="0.52112" RPOGY="0.78088" RPOGV="1" BPOGX="0.52511" BPOGY="0.71385" BPOGV="1" LPCX="0.35306" LPCY="0.70112" LPD="22.33508" LPS="1.11533" LPV="1" RPCX="0.61910" RPCY="0.70721" RPD="23.78019" RPS="1.10617" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03093" REYEY="-0.04381" REYEZ="0.68076" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50703" FPOGY="0.72155" FPOGS="1128.65967" FPOGD="0.18713" FPOGID="3538" FPOGV="1" LPOGX="0.53797" LPOGY="0.66966" LPOGV="1" RPOGX="0.51978" RPOGY="0.78538" RPOGV="1" BPOGX="0.52887" BPOGY="0.72752" BPOGV="1" LPCX="0.35312" LPCY="0.70114" LPD="22.26991" LPS="1.10617" LPV="1" RPCX="0.61912" RPCY="0.70714" RPD="23.71594" RPS="1.09700" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03093" REYEY="-0.04381" REYEZ="0.68076" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50778" FPOGY="0.72181" FPOGS="1128.65967" FPOGD="0.19397" FPOGID="3538" FPOGV="1" LPOGX="0.53913" LPOGY="0.67293" LPOGV="1" RPOGX="0.51978" RPOGY="0.78538" RPOGV="1" BPOGX="0.52946" BPOGY="0.72915" BPOGV="1" LPCX="0.35313" LPCY="0.70119" LPD="22.29695" LPS="1.09700" LPV="1" RPCX="0.61916" RPCY="0.70719" RPD="23.94857" RPS="1.09700" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50838" FPOGY="0.72136" FPOGS="1128.65967" FPOGD="0.20044" FPOGID="3538" FPOGV="1" LPOGX="0.53679" LPOGY="0.68826" LPOGV="1" RPOGX="0.51588" RPOGY="0.72743" RPOGV="1" BPOGX="0.52634" BPOGY="0.70785" BPOGV="1" LPCX="0.35315" LPCY="0.70124" LPD="22.18243" LPS="1.09700" LPV="1" RPCX="0.61918" RPCY="0.70729" RPD="23.84587" RPS="1.10617" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50917" FPOGY="0.72067" FPOGS="1128.65967" FPOGD="0.20947" FPOGID="3538" FPOGV="1" LPOGX="0.54181" LPOGY="0.67978" LPOGV="1" RPOGX="0.52557" RPOGY="0.71874" RPOGV="1" BPOGX="0.53369" BPOGY="0.69926" BPOGV="1" LPCX="0.35324" LPCY="0.70129" LPD="22.41204" LPS="1.10617" LPV="1" RPCX="0.61921" RPCY="0.70728" RPD="23.75087" RPS="1.11533" RPV="1" LEYEX="-0.03831" LEYEY="-0.04306" LEYEZ="0.68674" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50990" FPOGY="0.71983" FPOGS="1128.65967" FPOGD="0.21619" FPOGID="3538" FPOGV="1" LPOGX="0.53957" LPOGY="0.67348" LPOGV="1" RPOGX="0.52697" RPOGY="0.71271" RPOGV="1" BPOGX="0.53327" BPOGY="0.69310" BPOGV="1" LPCX="0.35328" LPCY="0.70127" LPD="22.51254" LPS="1.12429" LPV="1" RPCX="0.61923" RPCY="0.70728" RPD="23.83407" RPS="1.13346" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51027" FPOGY="0.71918" FPOGS="1128.65967" FPOGD="0.22119" FPOGID="3538" FPOGV="1" LPOGX="0.50919" LPOGY="0.66466" LPOGV="1" RPOGX="0.53615" RPOGY="0.73114" RPOGV="1" BPOGX="0.52267" BPOGY="0.69790" BPOGV="1" LPCX="0.35331" LPCY="0.70127" LPD="22.57001" LPS="1.14242" LPV="1" RPCX="0.61927" RPCY="0.70734" RPD="23.85251" RPS="1.14242" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51056" FPOGY="0.71871" FPOGS="1128.65967" FPOGD="0.22766" FPOGID="3538" FPOGV="1" LPOGX="0.50787" LPOGY="0.67265" LPOGV="1" RPOGX="0.53277" RPOGY="0.73266" RPOGV="1" BPOGX="0.52032" BPOGY="0.70265" BPOGV="1" LPCX="0.35336" LPCY="0.70125" LPD="22.66431" LPS="1.15137" LPV="1" RPCX="0.61931" RPCY="0.70739" RPD="23.86873" RPS="1.15137" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51082" FPOGY="0.71819" FPOGS="1128.65967" FPOGD="0.23425" FPOGID="3538" FPOGV="1" LPOGX="0.50655" LPOGY="0.66962" LPOGV="1" RPOGX="0.53350" RPOGY="0.72989" RPOGV="1" BPOGX="0.52002" BPOGY="0.69975" BPOGV="1" LPCX="0.35338" LPCY="0.70130" LPD="22.64849" LPS="1.16033" LPV="1" RPCX="0.61931" RPCY="0.70742" RPD="23.84641" RPS="1.16033" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51142" FPOGY="0.71762" FPOGS="1128.65967" FPOGD="0.24109" FPOGID="3538" FPOGV="1" LPOGX="0.52241" LPOGY="0.66265" LPOGV="1" RPOGX="0.54319" RPOGY="0.73218" RPOGV="1" BPOGX="0.53280" BPOGY="0.69742" BPOGV="1" LPCX="0.35339" LPCY="0.70131" LPD="22.60751" LPS="1.16033" LPV="1" RPCX="0.61942" RPCY="0.70745" RPD="24.05758" RPS="1.16033" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51152" FPOGY="0.71711" FPOGS="1128.65967" FPOGD="0.24780" FPOGID="3538" FPOGV="1" LPOGX="0.52049" LPOGY="0.65846" LPOGV="1" RPOGX="0.50988" RPOGY="0.73750" RPOGV="1" BPOGX="0.51519" BPOGY="0.69798" BPOGV="1" LPCX="0.35337" LPCY="0.70127" LPD="22.62101" LPS="1.16033" LPV="1" RPCX="0.61942" RPCY="0.70741" RPD="23.98771" RPS="1.16033" RPV="1" LEYEX="-0.03936" LEYEY="-0.04430" LEYEZ="0.70650" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03228" REYEY="-0.04574" REYEZ="0.70913" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51160" FPOGY="0.71665" FPOGS="1128.65967" FPOGD="0.25525" FPOGID="3538" FPOGV="1" LPOGX="0.52049" LPOGY="0.65846" LPOGV="1" RPOGX="0.50932" RPOGY="0.74029" RPOGV="1" BPOGX="0.51490" BPOGY="0.69937" BPOGV="1" LPCX="0.35335" LPCY="0.70124" LPD="22.48216" LPS="1.16033" LPV="1" RPCX="0.61945" RPCY="0.70740" RPD="24.03903" RPS="1.15117" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51182" FPOGY="0.71625" FPOGS="1128.65967" FPOGD="0.26123" FPOGID="3538" FPOGV="1" LPOGX="0.52834" LPOGY="0.66763" LPOGV="1" RPOGX="0.51208" RPOGY="0.73330" RPOGV="1" BPOGX="0.52021" BPOGY="0.70047" BPOGV="1" LPCX="0.35344" LPCY="0.70133" LPD="22.34088" LPS="1.15117" LPV="1" RPCX="0.61948" RPCY="0.70749" RPD="23.96109" RPS="1.14200" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51168" FPOGY="0.71607" FPOGS="1128.65967" FPOGD="0.26794" FPOGID="3538" FPOGV="1" LPOGX="0.49145" LPOGY="0.66776" LPOGV="1" RPOGX="0.52055" RPOGY="0.75034" RPOGV="1" BPOGX="0.50600" BPOGY="0.70905" BPOGV="1" LPCX="0.35345" LPCY="0.70130" LPD="22.52921" LPS="1.14200" LPV="1" RPCX="0.61947" RPCY="0.70741" RPD="24.16626" RPS="1.13283" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51155" FPOGY="0.71598" FPOGS="1128.65967" FPOGD="0.27454" FPOGID="3538" FPOGV="1" LPOGX="0.49294" LPOGY="0.67091" LPOGV="1" RPOGX="0.51988" RPOGY="0.75309" RPOGV="1" BPOGX="0.50641" BPOGY="0.71200" BPOGV="1" LPCX="0.35355" LPCY="0.70141" LPD="22.73602" LPS="1.13283" LPV="1" RPCX="0.61950" RPCY="0.70742" RPD="24.20131" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51153" FPOGY="0.71623" FPOGS="1128.65967" FPOGD="0.28125" FPOGID="3538" FPOGV="1" LPOGX="0.50116" LPOGY="0.68955" LPOGV="1" RPOGX="0.52024" RPOGY="0.76451" RPOGV="1" BPOGX="0.51070" BPOGY="0.72703" BPOGV="1" LPCX="0.35358" LPCY="0.70142" LPD="22.78811" LPS="1.12367" LPV="1" RPCX="0.61954" RPCY="0.70764" RPD="24.12521" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51185" FPOGY="0.71655" FPOGS="1128.65967" FPOGD="0.28723" FPOGID="3538" FPOGV="1" LPOGX="0.53666" LPOGY="0.69918" LPOGV="1" RPOGX="0.51462" RPOGY="0.76147" RPOGV="1" BPOGX="0.52564" BPOGY="0.73033" BPOGV="1" LPCX="0.35358" LPCY="0.70142" LPD="22.78811" LPS="1.12367" LPV="1" RPCX="0.61961" RPCY="0.70762" RPD="23.95955" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51216" FPOGY="0.71686" FPOGS="1128.65967" FPOGD="0.29443" FPOGID="3538" FPOGV="1" LPOGX="0.53666" LPOGY="0.69918" LPOGV="1" RPOGX="0.51462" RPOGY="0.76147" RPOGV="1" BPOGX="0.52564" BPOGY="0.73033" BPOGV="1" LPCX="0.35358" LPCY="0.70142" LPD="22.78811" LPS="1.12367" LPV="1" RPCX="0.61960" RPCY="0.70764" RPD="23.94386" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51213" FPOGY="0.71713" FPOGS="1128.65967" FPOGD="0.30212" FPOGID="3538" FPOGV="1" LPOGX="0.50282" LPOGY="0.69833" LPOGV="1" RPOGX="0.51930" RPOGY="0.76066" RPOGV="1" BPOGX="0.51106" BPOGY="0.72950" BPOGV="1" LPCX="0.35357" LPCY="0.70148" LPD="22.72833" LPS="1.12367" LPV="1" RPCX="0.61959" RPCY="0.70773" RPD="24.23697" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51229" FPOGY="0.71778" FPOGS="1128.65967" FPOGD="0.30811" FPOGID="3538" FPOGV="1" LPOGX="0.51352" LPOGY="0.71582" LPOGV="1" RPOGX="0.52585" RPOGY="0.77923" RPOGV="1" BPOGX="0.51969" BPOGY="0.74752" BPOGV="1" LPCX="0.35362" LPCY="0.70159" LPD="22.70377" LPS="1.12367" LPV="1" RPCX="0.61965" RPCY="0.70772" RPD="24.22023" RPS="1.12367" RPV="1" LEYEX="-0.03907" LEYEY="-0.04409" LEYEZ="0.70311" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03080" REYEY="-0.04358" REYEZ="0.67560" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51246" FPOGY="0.71843" FPOGS="1128.65967" FPOGD="0.31482" FPOGID="3538" FPOGV="1" LPOGX="0.51484" LPOGY="0.71859" LPOGV="1" RPOGX="0.52586" RPOGY="0.77917" RPOGV="1" BPOGX="0.52035" BPOGY="0.74888" BPOGV="1" LPCX="0.35366" LPCY="0.70163" LPD="22.78224" LPS="1.11471" LPV="1" RPCX="0.61967" RPCY="0.70776" RPD="24.13639" RPS="1.12387" RPV="1" LEYEX="-0.03827" LEYEY="-0.04329" LEYEZ="0.68968" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03155" REYEY="-0.04466" REYEZ="0.69086" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51444" FPOGY="0.71750" FPOGS="1128.65967" FPOGD="0.32153" FPOGID="3538" FPOGV="1" LPOGX="0.54985" LPOGY="0.67147" LPOGV="1" RPOGX="0.56298" RPOGY="0.71620" RPOGV="1" BPOGX="0.55641" BPOGY="0.69383" BPOGV="1" LPCX="0.35419" LPCY="0.70164" LPD="22.79322" LPS="1.11492" LPV="1" RPCX="0.62024" RPCY="0.70778" RPD="24.50764" RPS="1.12408" RPV="1" LEYEX="-0.03827" LEYEY="-0.04329" LEYEZ="0.68968" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03155" REYEY="-0.04466" REYEZ="0.69086" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51618" FPOGY="0.71739" FPOGS="1128.65967" FPOGD="0.32825" FPOGID="3538" FPOGV="1" LPOGX="0.58378" LPOGY="0.67821" LPOGV="1" RPOGX="0.58142" RPOGY="0.76890" RPOGV="1" BPOGX="0.58260" BPOGY="0.72355" BPOGV="1" LPCX="0.35515" LPCY="0.70168" LPD="23.08209" LPS="1.11512" LPV="1" RPCX="0.62127" RPCY="0.70775" RPD="24.75477" RPS="1.12429" RPV="1" LEYEX="-0.03827" LEYEY="-0.04329" LEYEZ="0.68968" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03155" REYEY="-0.04466" REYEZ="0.69086" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51792" FPOGY="0.71727" FPOGS="1128.65967" FPOGD="0.33496" FPOGID="3538" FPOGV="1" LPOGX="0.58300" LPOGY="0.67500" LPOGV="1" RPOGX="0.58142" RPOGY="0.76890" RPOGV="1" BPOGX="0.58221" BPOGY="0.72195" BPOGV="1" LPCX="0.35605" LPCY="0.70162" LPD="23.30952" LPS="1.12429" LPV="1" RPCX="0.62198" RPCY="0.70776" RPD="24.33454" RPS="1.12429" RPV="1" LEYEX="-0.03908" LEYEY="-0.04476" LEYEZ="0.71304" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03135" REYEY="-0.04374" REYEZ="0.67654" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52079" FPOGY="0.71679" FPOGS="1128.65967" FPOGD="0.34143" FPOGID="3538" FPOGV="1" LPOGX="0.63496" LPOGY="0.67701" LPOGV="1" RPOGX="0.64231" RPOGY="0.73476" RPOGV="1" BPOGX="0.63863" BPOGY="0.70589" BPOGV="1" LPCX="0.35719" LPCY="0.70173" LPD="23.27922" LPS="1.13325" LPV="1" RPCX="0.62308" RPCY="0.70789" RPD="24.25484" RPS="1.12408" RPV="1" LEYEX="-0.03908" LEYEY="-0.04476" LEYEZ="0.71304" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03135" REYEY="-0.04374" REYEZ="0.67654" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55218" FPOGY="0.72382" FPOGS="1128.65967" FPOGD="0.34143" FPOGID="3538" FPOGV="0" LPOGX="0.64534" LPOGY="0.69726" LPOGV="1" RPOGX="0.64839" RPOGY="0.73283" RPOGV="1" BPOGX="0.64686" BPOGY="0.71504" BPOGV="1" LPCX="0.35726" LPCY="0.70173" LPD="23.27842" LPS="1.13304" LPV="1" RPCX="0.62309" RPCY="0.70790" RPD="24.19537" RPS="1.12387" RPV="1" LEYEX="-0.03908" LEYEY="-0.04476" LEYEZ="0.71304" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03135" REYEY="-0.04374" REYEZ="0.67654" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59917" FPOGY="0.72091" FPOGS="1128.65967" FPOGD="0.34143" FPOGID="3538" FPOGV="0" LPOGX="0.64563" LPOGY="0.70030" LPOGV="1" RPOGX="0.64670" RPOGY="0.73570" RPOGV="1" BPOGX="0.64616" BPOGY="0.71800" BPOGV="1" LPCX="0.35749" LPCY="0.70173" LPD="23.35301" LPS="1.12387" LPV="1" RPCX="0.62320" RPCY="0.70802" RPD="24.19091" RPS="1.11471" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03194" REYEY="-0.04436" REYEZ="0.68701" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61537" FPOGY="0.72317" FPOGS="1128.65967" FPOGD="0.34143" FPOGID="3538" FPOGV="0" LPOGX="0.64789" LPOGY="0.70387" LPOGV="1" RPOGX="0.64762" RPOGY="0.75148" RPOGV="1" BPOGX="0.64776" BPOGY="0.72768" BPOGV="1" LPCX="0.35747" LPCY="0.70166" LPD="23.18871" LPS="1.10575" LPV="1" RPCX="0.62319" RPCY="0.70792" RPD="24.17491" RPS="1.10575" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03194" REYEY="-0.04436" REYEZ="0.68701" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62283" FPOGY="0.72495" FPOGS="1129.00818" FPOGD="0.01978" FPOGID="3539" FPOGV="1" LPOGX="0.65037" LPOGY="0.70923" LPOGV="1" RPOGX="0.64007" RPOGY="0.75139" RPOGV="1" BPOGX="0.64522" BPOGY="0.73031" BPOGV="1" LPCX="0.35748" LPCY="0.70171" LPD="23.29555" LPS="1.09679" LPV="1" RPCX="0.62322" RPCY="0.70804" RPD="24.29593" RPS="1.09679" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03194" REYEY="-0.04436" REYEZ="0.68701" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62717" FPOGY="0.72660" FPOGS="1129.00818" FPOGD="0.02625" FPOGID="3539" FPOGV="1" LPOGX="0.65062" LPOGY="0.71221" LPOGV="1" RPOGX="0.63845" RPOGY="0.75413" RPOGV="1" BPOGX="0.64453" BPOGY="0.73317" BPOGV="1" LPCX="0.35749" LPCY="0.70170" LPD="23.24162" LPS="1.08783" LPV="1" RPCX="0.62325" RPCY="0.70806" RPD="24.30870" RPS="1.08783" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03177" REYEY="-0.04424" REYEZ="0.68344" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62775" FPOGY="0.72838" FPOGS="1129.00818" FPOGD="0.03320" FPOGID="3539" FPOGV="1" LPOGX="0.65636" LPOGY="0.71180" LPOGV="1" RPOGX="0.60490" RPOGY="0.76284" RPOGV="1" BPOGX="0.63063" BPOGY="0.73732" BPOGV="1" LPCX="0.35750" LPCY="0.70175" LPD="23.28409" LPS="1.08783" LPV="1" RPCX="0.62327" RPCY="0.70809" RPD="24.32111" RPS="1.08783" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03177" REYEY="-0.04424" REYEZ="0.68344" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62821" FPOGY="0.73007" FPOGS="1129.00818" FPOGD="0.03979" FPOGID="3539" FPOGV="1" LPOGX="0.65369" LPOGY="0.71733" LPOGV="1" RPOGX="0.60835" RPOGY="0.76302" RPOGV="1" BPOGX="0.63102" BPOGY="0.74018" BPOGV="1" LPCX="0.35758" LPCY="0.70173" LPD="23.29835" LPS="1.08783" LPV="1" RPCX="0.62329" RPCY="0.70805" RPD="24.33372" RPS="1.08783" RPV="1" LEYEX="-0.03740" LEYEY="-0.04300" LEYEZ="0.68506" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03177" REYEY="-0.04424" REYEZ="0.68344" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62875" FPOGY="0.73097" FPOGS="1129.00818" FPOGD="0.04712" FPOGID="3539" FPOGV="1" LPOGX="0.65369" LPOGY="0.71733" LPOGV="1" RPOGX="0.61138" RPOGY="0.75716" RPOGV="1" BPOGX="0.63253" BPOGY="0.73725" BPOGV="1" LPCX="0.35755" LPCY="0.70167" LPD="23.41343" LPS="1.08783" LPV="1" RPCX="0.62329" RPCY="0.70812" RPD="24.39910" RPS="1.10748" RPV="1" LEYEX="-0.03684" LEYEY="-0.04242" LEYEZ="0.67487" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03375" REYEY="-0.04689" REYEZ="0.72362" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63070" FPOGY="0.72856" FPOGS="1129.00818" FPOGD="0.05298" FPOGID="3539" FPOGV="1" LPOGX="0.66071" LPOGY="0.64937" LPOGV="1" RPOGX="0.63178" RPOGY="0.76918" RPOGV="1" BPOGX="0.64625" BPOGY="0.70927" BPOGV="1" LPCX="0.35759" LPCY="0.70171" LPD="23.30100" LPS="1.10748" LPV="1" RPCX="0.62336" RPCY="0.70824" RPD="24.39296" RPS="1.12712" RPV="1" LEYEX="-0.03684" LEYEY="-0.04242" LEYEZ="0.67487" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03375" REYEY="-0.04689" REYEZ="0.72362" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
