2025-05-27 12:00:15.885418
" REYEZ="0.65470" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57174" FPOGY="0.20808" FPOGS="6534.09766" FPOGD="0.95117" FPOGID="18136" FPOGV="1" LPOGX="0.58225" LPOGY="0.26622" LPOGV="1" RPOGX="0.55516" RPOGY="0.14691" RPOGV="1" BPOGX="0.56870" BPOGY="0.20657" BPOGV="1" LPCX="0.31053" LPCY="0.73995" LPD="16.11944" LPS="1.08430" LPV="1" RPCX="0.54988" RPCY="0.72604" RPD="15.69756" RPS="1.07621" RPV="1" LEYEX="-0.04929" LEYEY="-0.05165" LEYEZ="0.68052" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01212" REYEY="-0.04694" REYEZ="0.65470" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.16928" FPOGY="0.27964" FPOGS="6545.35693" FPOGD="0.02686" FPOGID="18166" FPOGV="1" LPOGX="1.24855" LPOGY="0.35358" LPOGV="1" RPOGX="1.20717" RPOGY="0.25353" RPOGV="1" BPOGX="1.22786" BPOGY="0.30355" BPOGV="1" LPCX="0.36934" LPCY="0.73206" LPD="18.85179" LPS="1.03775" LPV="1" RPCX="0.60975" RPCY="0.73019" RPD="15.68385" RPS="1.03056" RPV="1" LEYEX="-0.03539" LEYEY="-0.04934" LEYEZ="0.67614" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02472" REYEY="-0.04657" REYEZ="0.64149" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17793" FPOGY="0.28496" FPOGS="6545.35693" FPOGD="0.03369" FPOGID="18166" FPOGV="1" LPOGX="1.24481" LPOGY="0.35932" LPOGV="1" RPOGX="1.19756" RPOGY="0.26380" RPOGV="1" BPOGX="1.22119" BPOGY="0.31156" BPOGV="1" LPCX="0.36945" LPCY="0.73184" LPD="18.83475" LPS="1.03056" LPV="1" RPCX="0.60972" RPCY="0.73043" RPD="15.79972" RPS="1.01694" RPV="1" LEYEX="-0.03414" LEYEY="-0.04759" LEYEZ="0.64946" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02418" REYEY="-0.04574" REYEZ="0.62868" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17972" FPOGY="0.29300" FPOGS="6545.35693" FPOGD="0.04004" FPOGID="18166" FPOGV="1" LPOGX="1.17088" LPOGY="0.40183" LPOGV="1" RPOGX="1.21000" RPOGY="0.28067" RPOGV="1" BPOGX="1.19044" BPOGY="0.34125" BPOGV="1" LPCX="0.36897" LPCY="0.73231" LPD="19.03444" LPS="1.00903" LPV="1" RPCX="0.60929" RPCY="0.73063" RPD="16.65240" RPS="1.00260" RPV="1" LEYEX="-0.03414" LEYEY="-0.04759" LEYEZ="0.64946" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02418" REYEY="-0.04574" REYEZ="0.62868" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18386" FPOGY="0.30117" FPOGS="6545.35693" FPOGD="0.04736" FPOGID="18166" FPOGV="1" LPOGX="1.23571" LPOGY="0.39778" LPOGV="1" RPOGX="1.18994" RPOGY="0.31887" RPOGV="1" BPOGX="1.21283" BPOGY="0.35833" BPOGV="1" LPCX="0.36914" LPCY="0.73271" LPD="18.63011" LPS="0.99470" LPV="1" RPCX="0.60923" RPCY="0.73068" RPD="15.81306" RPS="0.98826" RPV="1" LEYEX="-0.03414" LEYEY="-0.04759" LEYEZ="0.64946" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02418" REYEY="-0.04574" REYEZ="0.62868" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18662" FPOGY="0.30817" FPOGS="6545.35693" FPOGD="0.05371" FPOGID="18166" FPOGV="1" LPOGX="1.22810" LPOGY="0.40896" LPOGV="1" RPOGX="1.18943" RPOGY="0.31939" RPOGV="1" BPOGX="1.20876" BPOGY="0.36417" BPOGV="1" LPCX="0.36887" LPCY="0.73307" LPD="19.12369" LPS="0.98036" LPV="1" RPCX="0.60912" RPCY="0.73098" RPD="16.10814" RPS="0.98755" RPV="1" LEYEX="-0.03515" LEYEY="-0.04906" LEYEZ="0.66680" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02550" REYEY="-0.04861" REYEZ="0.66542" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18722" FPOGY="0.31167" FPOGS="6545.35693" FPOGD="0.06006" FPOGID="18166" FPOGV="1" LPOGX="1.18972" LPOGY="0.42001" LPOGV="1" RPOGX="1.19551" RPOGY="0.26628" RPOGV="1" BPOGX="1.19261" BPOGY="0.34314" BPOGV="1" LPCX="0.36862" LPCY="0.73340" LPD="19.17837" LPS="0.98755" LPV="1" RPCX="0.60888" RPCY="0.73143" RPD="16.03028" RPS="1.00117" RPV="1" LEYEX="-0.03515" LEYEY="-0.04906" LEYEZ="0.66680" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02550" REYEY="-0.04861" REYEZ="0.66542" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.18900" FPOGY="0.31294" FPOGS="6545.35693" FPOGD="0.06689" FPOGID="18166" FPOGV="1" LPOGX="1.18970" LPOGY="0.36349" LPOGV="1" RPOGX="1.22377" RPOGY="0.28775" RPOGV="1" BPOGX="1.20674" BPOGY="0.32562" BPOGV="1" LPCX="0.36862" LPCY="0.73370" LPD="19.07633" LPS="1.00117" LPV="1" RPCX="0.60888" RPCY="0.73166" RPD="16.09105" RPS="1.01479" RPV="1" LEYEX="-0.03515" LEYEY="-0.04906" LEYEZ="0.66680" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02550" REYEY="-0.04861" REYEZ="0.66542" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19135" FPOGY="0.31283" FPOGS="6545.35693" FPOGD="0.07373" FPOGID="18166" FPOGV="1" LPOGX="1.20008" LPOGY="0.34611" LPOGV="1" RPOGX="1.23428" RPOGY="0.27725" RPOGV="1" BPOGX="1.21718" BPOGY="0.31168" BPOGV="1" LPCX="0.36850" LPCY="0.73394" LPD="18.83953" LPS="1.02270" LPV="1" RPCX="0.60871" RPCY="0.73181" RPD="16.48626" RPS="1.02913" RPV="1" LEYEX="-0.03594" LEYEY="-0.05015" LEYEZ="0.67886" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02419" REYEY="-0.04653" REYEZ="0.63507" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19323" FPOGY="0.31295" FPOGS="6545.35693" FPOGD="0.08008" FPOGID="18166" FPOGV="1" LPOGX="1.21813" LPOGY="0.39689" LPOGV="1" RPOGX="1.21344" RPOGY="0.23192" RPOGV="1" BPOGX="1.21579" BPOGY="0.31441" BPOGV="1" LPCX="0.36811" LPCY="0.73439" LPD="18.83693" LPS="1.03704" LPV="1" RPCX="0.60870" RPCY="0.73228" RPD="15.66254" RPS="1.02985" RPV="1" LEYEX="-0.03594" LEYEY="-0.05015" LEYEZ="0.67886" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02419" REYEY="-0.04653" REYEZ="0.63507" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19673" FPOGY="0.31271" FPOGS="6545.35693" FPOGD="0.08691" FPOGID="18166" FPOGV="1" LPOGX="1.23828" LPOGY="0.36506" LPOGV="1" RPOGX="1.24622" RPOGY="0.25419" RPOGV="1" BPOGX="1.24225" BPOGY="0.30963" BPOGV="1" LPCX="0.36777" LPCY="0.73523" LPD="18.95188" LPS="1.03775" LPV="1" RPCX="0.60869" RPCY="0.73241" RPD="15.85610" RPS="1.03056" RPV="1" LEYEX="-0.03594" LEYEY="-0.05015" LEYEZ="0.67886" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02419" REYEY="-0.04653" REYEZ="0.63507" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19979" FPOGY="0.31247" FPOGS="6545.35693" FPOGD="0.09375" FPOGID="18166" FPOGV="1" LPOGX="1.23865" LPOGY="0.36450" LPOGV="1" RPOGX="1.24675" RPOGY="0.25366" RPOGV="1" BPOGX="1.24270" BPOGY="0.30908" BPOGV="1" LPCX="0.36801" LPCY="0.73497" LPD="19.22278" LPS="1.03847" LPV="1" RPCX="0.60849" RPCY="0.73277" RPD="15.90299" RPS="1.03128" RPV="1" LEYEX="-0.03594" LEYEY="-0.05035" LEYEZ="0.67886" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02419" REYEY="-0.04672" REYEZ="0.63507" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20191" FPOGY="0.31283" FPOGS="6545.35693" FPOGD="0.10059" FPOGID="18166" FPOGV="1" LPOGX="1.23939" LPOGY="0.40886" LPOGV="1" RPOGX="1.22793" RPOGY="0.22748" RPOGV="1" BPOGX="1.23366" BPOGY="0.31817" BPOGV="1" LPCX="0.36792" LPCY="0.73543" LPD="19.44664" LPS="1.03128" LPV="1" RPCX="0.60840" RPCY="0.73307" RPD="16.37323" RPS="1.03128" RPV="1" LEYEX="-0.03594" LEYEY="-0.05035" LEYEZ="0.67886" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02419" REYEY="-0.04672" REYEZ="0.63507" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20272" FPOGY="0.31224" FPOGS="6545.35693" FPOGD="0.10791" FPOGID="18166" FPOGV="1" LPOGX="1.21745" LPOGY="0.37400" LPOGV="1" RPOGX="1.21380" RPOGY="0.23149" RPOGV="1" BPOGX="1.21562" BPOGY="0.30275" BPOGV="1" LPCX="0.36764" LPCY="0.73592" LPD="19.05392" LPS="1.03128" LPV="1" RPCX="0.60837" RPCY="0.73346" RPD="16.19606" RPS="1.03128" RPV="1" LEYEX="-0.03594" LEYEY="-0.05035" LEYEZ="0.67886" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02419" REYEY="-0.04672" REYEZ="0.63507" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20317" FPOGY="0.31205" FPOGS="6545.35693" FPOGD="0.11426" FPOGID="18166" FPOGV="1" LPOGX="1.21354" LPOGY="0.38013" LPOGV="1" RPOGX="1.20819" RPOGY="0.23760" RPOGV="1" BPOGX="1.21086" BPOGY="0.30886" BPOGV="1" LPCX="0.36779" LPCY="0.73567" LPD="18.69142" LPS="1.02337" LPV="1" RPCX="0.60828" RPCY="0.73366" RPD="15.98106" RPS="1.02337" RPV="1" LEYEX="-0.03547" LEYEY="-0.04969" LEYEZ="0.66722" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02423" REYEY="-0.04714" REYEZ="0.63875" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20302" FPOGY="0.31309" FPOGS="6545.35693" FPOGD="0.12061" FPOGID="18166" FPOGV="1" LPOGX="1.19788" LPOGY="0.39419" LPOGV="1" RPOGX="1.20284" RPOGY="0.26966" RPOGV="1" BPOGX="1.20036" BPOGY="0.33192" BPOGV="1" LPCX="0.36772" LPCY="0.73628" LPD="19.37195" LPS="1.01547" LPV="1" RPCX="0.60825" RPCY="0.73388" RPD="16.18305" RPS="1.01547" RPV="1" LEYEX="-0.03547" LEYEY="-0.04969" LEYEZ="0.66722" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02423" REYEY="-0.04714" REYEZ="0.63875" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20197" FPOGY="0.31426" FPOGS="6545.35693" FPOGD="0.12695" FPOGID="18166" FPOGV="1" LPOGX="1.18051" LPOGY="0.41756" LPOGV="1" RPOGX="1.18354" RPOGY="0.25519" RPOGV="1" BPOGX="1.18202" BPOGY="0.33638" BPOGV="1" LPCX="0.36762" LPCY="0.73643" LPD="19.32724" LPS="1.00756" LPV="1" RPCX="0.60823" RPCY="0.73395" RPD="16.06233" RPS="1.00756" RPV="1" LEYEX="-0.03547" LEYEY="-0.04969" LEYEZ="0.66722" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02423" REYEY="-0.04714" REYEZ="0.63875" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.20092" FPOGY="0.31546" FPOGS="6545.35693" FPOGD="0.13379" FPOGID="18166" FPOGV="1" LPOGX="1.17678" LPOGY="0.42340" LPOGV="1" RPOGX="1.18304" RPOGY="0.25574" RPOGV="1" BPOGX="1.17991" BPOGY="0.33957" BPOGV="1" LPCX="0.36762" LPCY="0.73672" LPD="19.09277" LPS="0.99966" LPV="1" RPCX="0.60808" RPCY="0.73397" RPD="16.37641" RPS="1.00685" RPV="1" LEYEX="-0.03487" LEYEY="-0.04895" LEYEZ="0.65591" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19980" FPOGY="0.31482" FPOGS="6545.35693" FPOGD="0.14062" FPOGID="18166" FPOGV="1" LPOGX="1.17518" LPOGY="0.38008" LPOGV="1" RPOGX="1.17731" RPOGY="0.22259" RPOGV="1" BPOGX="1.17625" BPOGY="0.30133" BPOGV="1" LPCX="0.36766" LPCY="0.73671" LPD="18.96659" LPS="1.00685" LPV="1" RPCX="0.60806" RPCY="0.73410" RPD="15.90220" RPS="1.01404" RPV="1" LEYEX="-0.03487" LEYEY="-0.04895" LEYEZ="0.65591" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19882" FPOGY="0.31444" FPOGS="6545.35693" FPOGD="0.14746" FPOGID="18166" FPOGV="1" LPOGX="1.18135" LPOGY="0.39501" LPOGV="1" RPOGX="1.17323" RPOGY="0.21718" RPOGV="1" BPOGX="1.17729" BPOGY="0.30610" BPOGV="1" LPCX="0.36742" LPCY="0.73693" LPD="19.02812" LPS="1.01404" LPV="1" RPCX="0.60786" RPCY="0.73415" RPD="15.96682" RPS="1.02123" RPV="1" LEYEX="-0.03487" LEYEY="-0.04895" LEYEZ="0.65591" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19809" FPOGY="0.31386" FPOGS="6545.35693" FPOGD="0.15479" FPOGID="18166" FPOGV="1" LPOGX="1.18473" LPOGY="0.38955" LPOGV="1" RPOGX="1.17810" RPOGY="0.21146" RPOGV="1" BPOGX="1.18142" BPOGY="0.30051" BPOGV="1" LPCX="0.36735" LPCY="0.73700" LPD="19.34170" LPS="1.02123" LPV="1" RPCX="0.60777" RPCY="0.73427" RPD="16.37448" RPS="1.02842" RPV="1" LEYEX="-0.03547" LEYEY="-0.04989" LEYEZ="0.66722" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19812" FPOGY="0.31322" FPOGS="6545.35693" FPOGD="0.16162" FPOGID="18166" FPOGV="1" LPOGX="1.18317" LPOGY="0.38033" LPOGV="1" RPOGX="1.21453" RPOGY="0.21556" RPOGV="1" BPOGX="1.19885" BPOGY="0.29794" BPOGV="1" LPCX="0.36733" LPCY="0.73696" LPD="19.13113" LPS="1.02842" LPV="1" RPCX="0.60778" RPCY="0.73434" RPD="16.40962" RPS="1.02842" RPV="1" LEYEX="-0.03547" LEYEY="-0.04989" LEYEZ="0.66722" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19784" FPOGY="0.31311" FPOGS="6545.35693" FPOGD="0.16846" FPOGID="18166" FPOGV="1" LPOGX="1.17993" LPOGY="0.39994" LPOGV="1" RPOGX="1.20162" RPOGY="0.22044" RPOGV="1" BPOGX="1.19078" BPOGY="0.31019" BPOGV="1" LPCX="0.36734" LPCY="0.73702" LPD="19.29034" LPS="1.02842" LPV="1" RPCX="0.60777" RPCY="0.73431" RPD="16.45151" RPS="1.02842" RPV="1" LEYEX="-0.03547" LEYEY="-0.04989" LEYEZ="0.66722" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02463" REYEY="-0.04811" REYEZ="0.65055" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19758" FPOGY="0.31300" FPOGS="6545.35693" FPOGD="0.17480" FPOGID="18166" FPOGV="1" LPOGX="1.17993" LPOGY="0.39994" LPOGV="1" RPOGX="1.20162" RPOGY="0.22044" RPOGV="1" BPOGX="1.19078" BPOGY="0.31019" BPOGV="1" LPCX="0.36735" LPCY="0.73697" LPD="19.10366" LPS="1.02842" LPV="1" RPCX="0.60776" RPCY="0.73430" RPD="16.45976" RPS="1.02842" RPV="1" LEYEX="-0.03501" LEYEY="-0.04919" LEYEZ="0.65847" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02463" REYEY="-0.04821" REYEZ="0.65055" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19765" FPOGY="0.31207" FPOGS="6545.35693" FPOGD="0.18164" FPOGID="18166" FPOGV="1" LPOGX="1.19151" LPOGY="0.36375" LPOGV="1" RPOGX="1.20760" RPOGY="0.21015" RPOGV="1" BPOGX="1.19955" BPOGY="0.28695" BPOGV="1" LPCX="0.36774" LPCY="0.73668" LPD="18.80166" LPS="1.02842" LPV="1" RPCX="0.60772" RPCY="0.73436" RPD="16.63154" RPS="1.02842" RPV="1" LEYEX="-0.03501" LEYEY="-0.04919" LEYEZ="0.65847" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02463" REYEY="-0.04821" REYEZ="0.65055" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19779" FPOGY="0.31125" FPOGS="6545.35693" FPOGD="0.18848" FPOGID="18166" FPOGV="1" LPOGX="1.19867" LPOGY="0.35298" LPOGV="1" RPOGX="1.20463" RPOGY="0.22362" RPOGV="1" BPOGX="1.20165" BPOGY="0.28830" BPOGV="1" LPCX="0.36770" LPCY="0.73665" LPD="18.90003" LPS="1.02842" LPV="1" RPCX="0.60779" RPCY="0.73445" RPD="16.53063" RPS="1.02842" RPV="1" LEYEX="-0.03501" LEYEY="-0.04919" LEYEZ="0.65847" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02463" REYEY="-0.04821" REYEZ="0.65055" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19792" FPOGY="0.31049" FPOGS="6545.35693" FPOGD="0.19482" FPOGID="18166" FPOGV="1" LPOGX="1.19867" LPOGY="0.35298" LPOGV="1" RPOGX="1.20463" RPOGY="0.22362" RPOGV="1" BPOGX="1.20165" BPOGY="0.28830" BPOGV="1" LPCX="0.36768" LPCY="0.73649" LPD="19.09719" LPS="1.02842" LPV="1" RPCX="0.60785" RPCY="0.73438" RPD="16.28046" RPS="1.02842" RPV="1" LEYEX="-0.03519" LEYEY="-0.04935" LEYEZ="0.66194" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02467" REYEY="-0.04823" REYEZ="0.65156" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19792" FPOGY="0.30963" FPOGS="6545.35693" FPOGD="0.20166" FPOGID="18166" FPOGV="1" LPOGX="1.21184" LPOGY="0.37375" LPOGV="1" RPOGX="1.18443" RPOGY="0.19398" RPOGV="1" BPOGX="1.19814" BPOGY="0.28387" BPOGV="1" LPCX="0.36771" LPCY="0.73631" LPD="19.33426" LPS="1.02842" LPV="1" RPCX="0.60786" RPCY="0.73421" RPD="16.66311" RPS="1.02842" RPV="1" LEYEX="-0.03519" LEYEY="-0.04935" LEYEZ="0.66194" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02467" REYEY="-0.04823" REYEZ="0.65156" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19792" FPOGY="0.31033" FPOGS="6545.35693" FPOGD="0.20850" FPOGID="18166" FPOGV="1" LPOGX="1.19438" LPOGY="0.41433" LPOGV="1" RPOGX="1.20141" RPOGY="0.25026" RPOGV="1" BPOGX="1.19790" BPOGY="0.33230" BPOGV="1" LPCX="0.36791" LPCY="0.73622" LPD="19.09732" LPS="1.02842" LPV="1" RPCX="0.60796" RPCY="0.73405" RPD="16.74073" RPS="1.02842" RPV="1" LEYEX="-0.03519" LEYEY="-0.04935" LEYEZ="0.66194" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02467" REYEY="-0.04823" REYEZ="0.65156" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19792" FPOGY="0.31098" FPOGS="6545.35693" FPOGD="0.21533" FPOGID="18166" FPOGV="1" LPOGX="1.19814" LPOGY="0.40856" LPOGV="1" RPOGX="1.19740" RPOGY="0.25460" RPOGV="1" BPOGX="1.19777" BPOGY="0.33158" BPOGV="1" LPCX="0.36784" LPCY="0.73612" LPD="19.16393" LPS="1.03632" LPV="1" RPCX="0.60814" RPCY="0.73399" RPD="16.37012" RPS="1.02270" RPV="1" LEYEX="-0.03623" LEYEY="-0.05092" LEYEZ="0.68440" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02365" REYEY="-0.04600" REYEZ="0.62204" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19767" FPOGY="0.31046" FPOGS="6545.35693" FPOGD="0.22217" FPOGID="18166" FPOGV="1" LPOGX="1.18228" LPOGY="0.35048" LPOGV="1" RPOGX="1.19635" RPOGY="0.23623" RPOGV="1" BPOGX="1.18932" BPOGY="0.29335" BPOGV="1" LPCX="0.36834" LPCY="0.73572" LPD="18.91356" LPS="1.03060" LPV="1" RPCX="0.60820" RPCY="0.73404" RPD="16.43657" RPS="1.01698" RPV="1" LEYEX="-0.03623" LEYEY="-0.05092" LEYEZ="0.68440" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02365" REYEY="-0.04600" REYEZ="0.62204" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19758" FPOGY="0.31085" FPOGS="6545.35693" FPOGD="0.22852" FPOGID="18166" FPOGV="1" LPOGX="1.18115" LPOGY="0.41731" LPOGV="1" RPOGX="1.20846" RPOGY="0.23098" RPOGV="1" BPOGX="1.19481" BPOGY="0.32415" BPOGV="1" LPCX="0.36835" LPCY="0.73564" LPD="19.04895" LPS="1.02488" LPV="1" RPCX="0.60827" RPCY="0.73401" RPD="16.60716" RPS="1.01126" RPV="1" LEYEX="-0.03623" LEYEY="-0.05092" LEYEZ="0.68440" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02365" REYEY="-0.04600" REYEZ="0.62204" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19742" FPOGY="0.31136" FPOGS="6545.35693" FPOGD="0.23535" FPOGID="18166" FPOGV="1" LPOGX="1.17481" LPOGY="0.42719" LPOGV="1" RPOGX="1.20846" RPOGY="0.23098" RPOGV="1" BPOGX="1.19163" BPOGY="0.32909" BPOGV="1" LPCX="0.36848" LPCY="0.73546" LPD="19.05612" LPS="1.01126" LPV="1" RPCX="0.60849" RPCY="0.73366" RPD="16.20632" RPS="1.01126" RPV="1" LEYEX="-0.03505" LEYEY="-0.04938" LEYEZ="0.66503" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02530" REYEY="-0.04893" REYEZ="0.66302" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19630" FPOGY="0.31183" FPOGS="6545.35693" FPOGD="0.24170" FPOGID="18166" FPOGV="1" LPOGX="1.14365" LPOGY="0.42242" LPOGV="1" RPOGX="1.16813" RPOGY="0.23556" RPOGV="1" BPOGX="1.15589" BPOGY="0.32899" BPOGV="1" LPCX="0.36861" LPCY="0.73510" LPD="19.29626" LPS="1.00336" LPV="1" RPCX="0.60857" RPCY="0.73355" RPD="16.57877" RPS="1.01698" RPV="1" LEYEX="-0.03505" LEYEY="-0.04938" LEYEZ="0.66503" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02530" REYEY="-0.04893" REYEZ="0.66302" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19566" FPOGY="0.31151" FPOGS="6545.35693" FPOGD="0.24854" FPOGID="18166" FPOGV="1" LPOGX="1.15437" LPOGY="0.38880" LPOGV="1" RPOGX="1.18948" RPOGY="0.21042" RPOGV="1" BPOGX="1.17192" BPOGY="0.29961" BPOGV="1" LPCX="0.36861" LPCY="0.73508" LPD="19.28937" LPS="1.00908" LPV="1" RPCX="0.60855" RPCY="0.73346" RPD="16.49757" RPS="1.02270" RPV="1" LEYEX="-0.03505" LEYEY="-0.04938" LEYEZ="0.66503" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02530" REYEY="-0.04893" REYEZ="0.66302" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19507" FPOGY="0.31117" FPOGS="6545.35693" FPOGD="0.25439" FPOGID="18166" FPOGV="1" LPOGX="1.15692" LPOGY="0.38443" LPOGV="1" RPOGX="1.18847" RPOGY="0.21159" RPOGV="1" BPOGX="1.17269" BPOGY="0.29801" BPOGV="1" LPCX="0.36888" LPCY="0.73480" LPD="18.75479" LPS="1.01479" LPV="1" RPCX="0.60883" RPCY="0.73328" RPD="15.97781" RPS="1.02123" RPV="1" LEYEX="-0.03414" LEYEY="-0.04803" LEYEZ="0.64946" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02573" REYEY="-0.04937" REYEZ="0.67031" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
