2025-05-27 11:58:22.983215
0" REYEZ="0.65661" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54136" FPOGY="1.06468" FPOGS="6421.90527" FPOGD="0.22852" FPOGID="17709" FPOGV="1" LPOGX="0.57187" LPOGY="1.06356" LPOGV="1" RPOGX="0.56228" RPOGY="1.04343" RPOGV="1" BPOGX="0.56707" BPOGY="1.05350" BPOGV="1" LPCX="0.29559" LPCY="0.73743" LPD="20.77191" LPS="1.05995" LPV="1" RPCX="0.53760" RPCY="0.72500" RPD="18.20281" RPS="1.05995" RPV="1" LEYEX="-0.05302" LEYEY="-0.04957" LEYEZ="0.67996" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00901" REYEY="-0.04550" REYEZ="0.65661" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.51694" FPOGY="0.03544" FPOGS="6431.79248" FPOGD="0.07324" FPOGID="17757" FPOGV="1" LPOGX="0.51417" LPOGY="0.05233" LPOGV="1" RPOGX="0.48902" RPOGY="0.00447" RPOGV="1" BPOGX="0.50159" BPOGY="0.02840" BPOGV="1" LPCX="0.28961" LPCY="0.72569" LPD="16.71455" LPS="1.04451" LPV="1" RPCX="0.53098" RPCY="0.70929" RPD="15.83832" RPS="1.05260" RPV="1" LEYEX="-0.05351" LEYEY="-0.04797" LEYEZ="0.66760" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51570" FPOGY="0.03368" FPOGS="6431.79248" FPOGD="0.07959" FPOGID="17757" FPOGV="1" LPOGX="0.51177" LPOGY="0.03727" LPOGV="1" RPOGX="0.48976" RPOGY="-0.01199" RPOGV="1" BPOGX="0.50077" BPOGY="0.01264" BPOGV="1" LPCX="0.28956" LPCY="0.72573" LPD="16.49010" LPS="1.06050" LPV="1" RPCX="0.53065" RPCY="0.70936" RPD="15.79818" RPS="1.06859" RPV="1" LEYEX="-0.05483" LEYEY="-0.04915" LEYEZ="0.68341" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51566" FPOGY="0.03109" FPOGS="6431.79248" FPOGD="0.08740" FPOGID="17757" FPOGV="1" LPOGX="0.53726" LPOGY="0.04353" LPOGV="1" RPOGX="0.49315" RPOGY="-0.04870" RPOGV="1" BPOGX="0.51521" BPOGY="-0.00259" BPOGV="1" LPCX="0.28954" LPCY="0.72571" LPD="16.48578" LPS="1.07650" LPV="1" RPCX="0.53070" RPCY="0.70949" RPD="16.02190" RPS="1.07650" RPV="1" LEYEX="-0.05483" LEYEY="-0.04915" LEYEZ="0.68341" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51690" FPOGY="0.02770" FPOGS="6431.79248" FPOGD="0.09375" FPOGID="17757" FPOGV="1" LPOGX="0.53342" LPOGY="0.02084" LPOGV="1" RPOGX="0.53512" RPOGY="-0.06051" RPOGV="1" BPOGX="0.53427" BPOGY="-0.01984" BPOGV="1" LPCX="0.28951" LPCY="0.72593" LPD="16.83213" LPS="1.08440" LPV="1" RPCX="0.53063" RPCY="0.70930" RPD="15.66690" RPS="1.08440" RPV="1" LEYEX="-0.05483" LEYEY="-0.04915" LEYEZ="0.68341" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51798" FPOGY="0.02424" FPOGS="6431.79248" FPOGD="0.10059" FPOGID="17757" FPOGV="1" LPOGX="0.53241" LPOGY="0.01341" LPOGV="1" RPOGX="0.53579" RPOGY="-0.06884" RPOGV="1" BPOGX="0.53410" BPOGY="-0.02771" BPOGV="1" LPCX="0.28951" LPCY="0.72593" LPD="16.83213" LPS="1.09231" LPV="1" RPCX="0.53062" RPCY="0.70931" RPD="15.72159" RPS="1.09231" RPV="1" LEYEX="-0.05457" LEYEY="-0.04897" LEYEZ="0.68020" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51870" FPOGY="0.02270" FPOGS="6431.79248" FPOGD="0.10742" FPOGID="17757" FPOGV="1" LPOGX="0.52670" LPOGY="0.03606" LPOGV="1" RPOGX="0.53376" RPOGY="-0.03993" RPOGV="1" BPOGX="0.53023" BPOGY="-0.00193" BPOGV="1" LPCX="0.28944" LPCY="0.72629" LPD="16.97910" LPS="1.09231" LPV="1" RPCX="0.53066" RPCY="0.70941" RPD="15.86319" RPS="1.09231" RPV="1" LEYEX="-0.05457" LEYEY="-0.04897" LEYEZ="0.68020" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51871" FPOGY="0.02069" FPOGS="6431.79248" FPOGD="0.11377" FPOGID="17757" FPOGV="1" LPOGX="0.52077" LPOGY="0.03562" LPOGV="1" RPOGX="0.51684" RPOGY="-0.06227" RPOGV="1" BPOGX="0.51880" BPOGY="-0.01332" BPOGV="1" LPCX="0.28948" LPCY="0.72626" LPD="16.94979" LPS="1.09231" LPV="1" RPCX="0.53063" RPCY="0.70940" RPD="15.76443" RPS="1.09231" RPV="1" LEYEX="-0.05457" LEYEY="-0.04897" LEYEZ="0.68020" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51873" FPOGY="0.01931" FPOGS="6431.79248" FPOGD="0.12012" FPOGID="17757" FPOGV="1" LPOGX="0.52186" LPOGY="0.04287" LPOGV="1" RPOGX="0.51630" RPOGY="-0.05397" RPOGV="1" BPOGX="0.51908" BPOGY="-0.00555" BPOGV="1" LPCX="0.28949" LPCY="0.72622" LPD="16.90035" LPS="1.08440" LPV="1" RPCX="0.53075" RPCY="0.70942" RPD="16.02550" RPS="1.08440" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51928" FPOGY="0.01856" FPOGS="6431.79248" FPOGD="0.12744" FPOGID="17757" FPOGV="1" LPOGX="0.55500" LPOGY="0.05098" LPOGV="1" RPOGX="0.50470" RPOGY="-0.04264" RPOGV="1" BPOGX="0.52985" BPOGY="0.00417" BPOGV="1" LPCX="0.28941" LPCY="0.72625" LPD="16.80199" LPS="1.07650" LPV="1" RPCX="0.53069" RPCY="0.70934" RPD="16.00907" RPS="1.07650" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51996" FPOGY="0.01763" FPOGS="6431.79248" FPOGD="0.13330" FPOGID="17757" FPOGV="1" LPOGX="0.54971" LPOGY="0.05140" LPOGV="1" RPOGX="0.51722" RPOGY="-0.05339" RPOGV="1" BPOGX="0.53347" BPOGY="-0.00099" BPOGV="1" LPCX="0.28939" LPCY="0.72623" LPD="16.80511" LPS="1.06859" LPV="1" RPCX="0.53072" RPCY="0.70934" RPD="15.93843" RPS="1.06859" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52058" FPOGY="0.01714" FPOGS="6431.79248" FPOGD="0.14062" FPOGID="17757" FPOGV="1" LPOGX="0.55063" LPOGY="0.05875" LPOGV="1" RPOGX="0.51667" RPOGY="-0.04497" RPOGV="1" BPOGX="0.53365" BPOGY="0.00689" BPOGV="1" LPCX="0.28927" LPCY="0.72609" LPD="16.64305" LPS="1.06069" LPV="1" RPCX="0.53057" RPCY="0.70936" RPD="15.72704" RPS="1.06069" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52181" FPOGY="0.01830" FPOGS="6431.79248" FPOGD="0.14746" FPOGID="17757" FPOGV="1" LPOGX="0.55667" LPOGY="0.09055" LPOGV="1" RPOGX="0.54090" RPOGY="-0.00260" RPOGV="1" BPOGX="0.54878" BPOGY="0.04398" BPOGV="1" LPCX="0.28911" LPCY="0.72607" LPD="16.87175" LPS="1.06069" LPV="1" RPCX="0.53072" RPCY="0.70934" RPD="16.18731" RPS="1.06069" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52277" FPOGY="0.01946" FPOGS="6431.79248" FPOGD="0.15381" FPOGID="17757" FPOGV="1" LPOGX="0.55640" LPOGY="0.09710" LPOGV="1" RPOGX="0.53330" RPOGY="-0.00500" RPOGV="1" BPOGX="0.54485" BPOGY="0.04605" BPOGV="1" LPCX="0.28919" LPCY="0.72627" LPD="16.92480" LPS="1.06069" LPV="1" RPCX="0.53071" RPCY="0.70947" RPD="16.18609" RPS="1.06069" RPV="1" LEYEX="-0.05366" LEYEY="-0.04806" LEYEZ="0.66820" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00783" REYEY="-0.04537" REYEZ="0.67818" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52362" FPOGY="0.02084" FPOGS="6431.79248" FPOGD="0.16064" FPOGID="17757" FPOGV="1" LPOGX="0.55640" LPOGY="0.09710" LPOGV="1" RPOGX="0.53200" RPOGY="0.01067" RPOGV="1" BPOGX="0.54420" BPOGY="0.05388" BPOGV="1" LPCX="0.28945" LPCY="0.72641" LPD="16.69801" LPS="1.06069" LPV="1" RPCX="0.53060" RPCY="0.70996" RPD="16.11565" RPS="1.04541" RPV="1" LEYEX="-0.05305" LEYEY="-0.04767" LEYEZ="0.66065" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00729" REYEY="-0.04286" REYEZ="0.63927" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52532" FPOGY="0.02657" FPOGS="6431.79248" FPOGD="0.16699" FPOGID="17757" FPOGV="1" LPOGX="0.59288" LPOGY="0.18312" LPOGV="1" RPOGX="0.54277" RPOGY="0.15657" RPOGV="1" BPOGX="0.56783" BPOGY="0.16985" BPOGV="1" LPCX="0.28954" LPCY="0.72724" LPD="17.02294" LPS="1.04541" LPV="1" RPCX="0.53059" RPCY="0.71034" RPD="16.23171" RPS="1.03013" RPV="1" LEYEX="-0.05305" LEYEY="-0.04767" LEYEZ="0.66065" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00729" REYEY="-0.04286" REYEZ="0.63927" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52628" FPOGY="0.03128" FPOGS="6431.79248" FPOGD="0.17383" FPOGID="17757" FPOGV="1" LPOGX="0.57152" LPOGY="0.16240" LPOGV="1" RPOGX="0.53060" RPOGY="0.14531" RPOGV="1" BPOGX="0.55106" BPOGY="0.15386" BPOGV="1" LPCX="0.28950" LPCY="0.72716" LPD="17.05169" LPS="1.03013" LPV="1" RPCX="0.53047" RPCY="0.71028" RPD="16.35700" RPS="1.01486" RPV="1" LEYEX="-0.05305" LEYEY="-0.04767" LEYEZ="0.66065" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00729" REYEY="-0.04286" REYEZ="0.63927" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52717" FPOGY="0.03578" FPOGS="6431.79248" FPOGD="0.18115" FPOGID="17757" FPOGV="1" LPOGX="0.57226" LPOGY="0.16878" LPOGV="1" RPOGX="0.53058" RPOGY="0.14548" RPOGV="1" BPOGX="0.55142" BPOGY="0.15713" BPOGV="1" LPCX="0.28956" LPCY="0.72714" LPD="16.94180" LPS="1.02276" LPV="1" RPCX="0.53047" RPCY="0.71028" RPD="16.35700" RPS="1.01467" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00753" REYEY="-0.04457" REYEZ="0.66471" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54038" FPOGY="0.06412" FPOGS="6431.79248" FPOGD="0.18115" FPOGID="17757" FPOGV="0" LPOGX="0.55830" LPOGY="0.17578" LPOGV="1" RPOGX="0.52487" RPOGY="0.13117" RPOGV="1" BPOGX="0.54159" BPOGY="0.15347" BPOGV="1" LPCX="0.28927" LPCY="0.72708" LPD="17.08272" LPS="1.02258" LPV="1" RPCX="0.53058" RPCY="0.70993" RPD="16.43649" RPS="1.02977" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00753" REYEY="-0.04457" REYEZ="0.66471" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54304" FPOGY="0.09799" FPOGS="6431.79248" FPOGD="0.18115" FPOGID="17757" FPOGV="0" LPOGX="0.55558" LPOGY="0.14891" LPOGV="1" RPOGX="0.53582" RPOGY="0.11481" RPOGV="1" BPOGX="0.54570" BPOGY="0.13186" BPOGV="1" LPCX="0.28922" LPCY="0.72723" LPD="17.39578" LPS="1.03767" LPV="1" RPCX="0.53059" RPCY="0.70999" RPD="16.40613" RPS="1.04486" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00753" REYEY="-0.04457" REYEZ="0.66471" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54398" FPOGY="0.10351" FPOGS="6431.79248" FPOGD="0.18115" FPOGID="17757" FPOGV="0" LPOGX="0.55385" LPOGY="0.13582" LPOGV="1" RPOGX="0.53787" RPOGY="0.09332" RPOGV="1" BPOGX="0.54586" BPOGY="0.11457" BPOGV="1" LPCX="0.28925" LPCY="0.72721" LPD="17.18987" LPS="1.05276" LPV="1" RPCX="0.53041" RPCY="0.71002" RPD="16.40044" RPS="1.06804" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54451" FPOGY="0.10147" FPOGS="6431.97949" FPOGD="0.02100" FPOGID="17758" FPOGV="1" LPOGX="0.55130" LPOGY="0.12947" LPOGV="1" RPOGX="0.54086" RPOGY="0.06119" RPOGV="1" BPOGX="0.54608" BPOGY="0.09533" BPOGV="1" LPCX="0.28920" LPCY="0.72712" LPD="17.05916" LPS="1.06804" LPV="1" RPCX="0.53055" RPCY="0.70990" RPD="16.52687" RPS="1.07613" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54505" FPOGY="0.10049" FPOGS="6431.97949" FPOGD="0.02734" FPOGID="17758" FPOGV="1" LPOGX="0.57149" LPOGY="0.13119" LPOGV="1" RPOGX="0.52293" RPOGY="0.06193" RPOGV="1" BPOGX="0.54721" BPOGY="0.09656" BPOGV="1" LPCX="0.28912" LPCY="0.72697" LPD="17.16230" LPS="1.07613" LPV="1" RPCX="0.53056" RPCY="0.70986" RPD="16.44930" RPS="1.08422" RPV="1" LEYEX="-0.05437" LEYEY="-0.04880" LEYEZ="0.67644" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54539" FPOGY="0.09862" FPOGS="6431.97949" FPOGD="0.03369" FPOGID="17758" FPOGV="1" LPOGX="0.57071" LPOGY="0.12427" LPOGV="1" RPOGX="0.52353" RPOGY="0.05430" RPOGV="1" BPOGX="0.54712" BPOGY="0.08928" BPOGV="1" LPCX="0.28914" LPCY="0.72689" LPD="17.08254" LPS="1.08422" LPV="1" RPCX="0.53040" RPCY="0.71002" RPD="16.32102" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54722" FPOGY="0.09530" FPOGS="6431.97949" FPOGD="0.04053" FPOGID="17758" FPOGV="1" LPOGX="0.55474" LPOGY="0.10703" LPOGV="1" RPOGX="0.56158" RPOGY="0.04373" RPOGV="1" BPOGX="0.55816" BPOGY="0.07538" BPOGV="1" LPCX="0.28913" LPCY="0.72679" LPD="16.92687" LPS="1.09231" LPV="1" RPCX="0.53035" RPCY="0.70996" RPD="16.18217" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54766" FPOGY="0.09299" FPOGS="6431.97949" FPOGD="0.04736" FPOGID="17758" FPOGV="1" LPOGX="0.54711" LPOGY="0.12671" LPOGV="1" RPOGX="0.55440" RPOGY="0.02692" RPOGV="1" BPOGX="0.55076" BPOGY="0.07681" BPOGV="1" LPCX="0.28890" LPCY="0.72670" LPD="17.19301" LPS="1.09231" LPV="1" RPCX="0.53038" RPCY="0.70997" RPD="16.19526" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54800" FPOGY="0.09119" FPOGS="6431.97949" FPOGD="0.05420" FPOGID="17758" FPOGV="1" LPOGX="0.54711" LPOGY="0.12671" LPOGV="1" RPOGX="0.55440" RPOGY="0.02692" RPOGV="1" BPOGX="0.55076" BPOGY="0.07681" BPOGV="1" LPCX="0.28874" LPCY="0.72662" LPD="17.40669" LPS="1.09231" LPV="1" RPCX="0.53041" RPCY="0.70985" RPD="16.01577" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54722" FPOGY="0.09178" FPOGS="6431.97949" FPOGD="0.06104" FPOGID="17758" FPOGV="1" LPOGX="0.53650" LPOGY="0.15137" LPOGV="1" RPOGX="0.54382" RPOGY="0.04277" RPOGV="1" BPOGX="0.54016" BPOGY="0.09707" BPOGV="1" LPCX="0.28883" LPCY="0.72662" LPD="17.27510" LPS="1.09231" LPV="1" RPCX="0.53034" RPCY="0.70988" RPD="16.33819" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54720" FPOGY="0.08951" FPOGS="6431.97949" FPOGD="0.06787" FPOGID="17758" FPOGV="1" LPOGX="0.54188" LPOGY="0.12373" LPOGV="1" RPOGX="0.55222" RPOGY="0.00985" RPOGV="1" BPOGX="0.54705" BPOGY="0.06679" BPOGV="1" LPCX="0.28881" LPCY="0.72653" LPD="17.09699" LPS="1.09231" LPV="1" RPCX="0.53041" RPCY="0.70959" RPD="16.47161" RPS="1.09231" RPV="1" LEYEX="-0.05432" LEYEY="-0.04867" LEYEZ="0.67450" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00766" REYEY="-0.04560" REYEZ="0.68091" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54720" FPOGY="0.08821" FPOGS="6431.97949" FPOGD="0.07373" FPOGID="17758" FPOGV="1" LPOGX="0.54283" LPOGY="0.13041" LPOGV="1" RPOGX="0.55144" RPOGY="0.01760" RPOGV="1" BPOGX="0.54714" BPOGY="0.07400" BPOGV="1" LPCX="0.28873" LPCY="0.72646" LPD="17.15981" LPS="1.08440" LPV="1" RPCX="0.53030" RPCY="0.70964" RPD="16.82679" RPS="1.08440" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54618" FPOGY="0.08633" FPOGS="6431.97949" FPOGD="0.08057" FPOGID="17758" FPOGV="1" LPOGX="0.52610" LPOGY="0.12493" LPOGV="1" RPOGX="0.54194" RPOGY="0.00253" RPOGV="1" BPOGX="0.53402" BPOGY="0.06373" BPOGV="1" LPCX="0.28870" LPCY="0.72650" LPD="17.41170" LPS="1.07650" LPV="1" RPCX="0.53031" RPCY="0.70962" RPD="16.66015" RPS="1.07650" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54473" FPOGY="0.08524" FPOGS="6431.97949" FPOGD="0.08789" FPOGID="17758" FPOGV="1" LPOGX="0.52498" LPOGY="0.12808" LPOGV="1" RPOGX="0.52660" RPOGY="0.01396" RPOGV="1" BPOGX="0.52579" BPOGY="0.07102" BPOGV="1" LPCX="0.28876" LPCY="0.72646" LPD="16.97555" LPS="1.06859" LPV="1" RPCX="0.53020" RPCY="0.70943" RPD="16.39090" RPS="1.06859" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54348" FPOGY="0.08478" FPOGS="6431.97949" FPOGD="0.09424" FPOGID="17758" FPOGV="1" LPOGX="0.52607" LPOGY="0.13484" LPOGV="1" RPOGX="0.52598" RPOGY="0.02187" RPOGV="1" BPOGX="0.52603" BPOGY="0.07835" BPOGV="1" LPCX="0.28864" LPCY="0.72653" LPD="17.16259" LPS="1.06069" LPV="1" RPCX="0.53010" RPCY="0.70942" RPD="16.42419" RPS="1.06069" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54346" FPOGY="0.08378" FPOGS="6431.97949" FPOGD="0.10107" FPOGID="17758" FPOGV="1" LPOGX="0.55614" LPOGY="0.14078" LPOGV="1" RPOGX="0.53026" RPOGY="-0.00321" RPOGV="1" BPOGX="0.54320" BPOGY="0.06878" BPOGV="1" LPCX="0.28854" LPCY="0.72657" LPD="17.51007" LPS="1.06069" LPV="1" RPCX="0.53015" RPCY="0.70941" RPD="16.46378" RPS="1.06069" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54284" FPOGY="0.08222" FPOGS="6431.97949" FPOGD="0.10840" FPOGID="17758" FPOGV="1" LPOGX="0.54682" LPOGY="0.10466" LPOGV="1" RPOGX="0.51897" RPOGY="0.01006" RPOGV="1" BPOGX="0.53290" BPOGY="0.05736" BPOGV="1" LPCX="0.28854" LPCY="0.72653" LPD="17.37971" LPS="1.06069" LPV="1" RPCX="0.53012" RPCY="0.70940" RPD="16.46323" RPS="1.06069" RPV="1" LEYEX="-0.05306" LEYEY="-0.04739" LEYEZ="0.65825" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00764" REYEY="-0.04544" REYEZ="0.67928" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54228" FPOGY="0.08043" FPOGS="6431.97949" FPOGD="0.11426" FPOGID="17758" FPOGV="1" LPOGX="0.54588" LPOGY="0.09765" LPOGV="1" RPOGX="0.51954" RPOGY="0.00205" RPOGV="1" BPOGX="0.53271" BPOGY="0.04985" BPOGV="1" LPCX="0.28852" LPCY="0.72647" LPD="17.56946" LPS="1.06859" LPV="1" RPCX="0.53010" RPCY="0.70939" RPD="16.72896" RPS="1.06859" RPV="1" LEYEX="-0.05481" LEYEY="-0.04891" LEYEZ="0.67933" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00764" REYEY="-0.04540" REYEZ="0.67938" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
