2025-05-27 11:59:19.420377
" REYEZ="0.67927" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.57350" FPOGY="0.17769" FPOGS="6477.81104" FPOGD="0.77686" FPOGID="17933" FPOGV="1" LPOGX="0.59778" LPOGY="0.25711" LPOGV="1" RPOGX="0.54170" RPOGY="0.09543" RPOGV="1" BPOGX="0.56974" BPOGY="0.17627" BPOGV="1" LPCX="0.34349" LPCY="0.73020" LPD="17.85708" LPS="1.09232" LPV="1" RPCX="0.58469" RPCY="0.72592" RPD="17.31227" RPS="1.09232" RPV="1" LEYEX="-0.04030" LEYEY="-0.04940" LEYEZ="0.67691" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02180" REYEY="-0.04870" REYEZ="0.67927" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.21005" FPOGY="0.31594" FPOGS="6487.69092" FPOGD="0.07373" FPOGID="17958" FPOGV="1" LPOGX="1.18359" LPOGY="0.37291" LPOGV="1" RPOGX="1.22271" RPOGY="0.22658" RPOGV="1" BPOGX="1.20315" BPOGY="0.29975" BPOGV="1" LPCX="0.35571" LPCY="0.73374" LPD="20.36017" LPS="1.02259" LPV="1" RPCX="0.59669" RPCY="0.72532" RPD="16.76007" RPS="1.02978" RPV="1" LEYEX="-0.03797" LEYEY="-0.04850" LEYEZ="0.65852" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02198" REYEY="-0.04669" REYEZ="0.65593" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20917" FPOGY="0.31357" FPOGS="6487.69092" FPOGD="0.08008" FPOGID="17958" FPOGV="1" LPOGX="1.17934" LPOGY="0.32385" LPOGV="1" RPOGX="1.21797" RPOGY="0.24631" RPOGV="1" BPOGX="1.19865" BPOGY="0.28508" BPOGV="1" LPCX="0.35566" LPCY="0.73363" LPD="20.62405" LPS="1.02187" LPV="1" RPCX="0.59676" RPCY="0.72545" RPD="16.51914" RPS="1.02906" RPV="1" LEYEX="-0.03797" LEYEY="-0.04850" LEYEZ="0.65852" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02198" REYEY="-0.04669" REYEZ="0.65593" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20839" FPOGY="0.31157" FPOGS="6487.69092" FPOGD="0.08691" FPOGID="17958" FPOGV="1" LPOGX="1.17901" LPOGY="0.32444" LPOGV="1" RPOGX="1.21746" RPOGY="0.24686" RPOGV="1" BPOGX="1.19823" BPOGY="0.28565" BPOGV="1" LPCX="0.35554" LPCY="0.73368" LPD="20.63403" LPS="1.02116" LPV="1" RPCX="0.59652" RPCY="0.72530" RPD="16.80707" RPS="1.02835" RPV="1" LEYEX="-0.03798" LEYEY="-0.04856" LEYEZ="0.65866" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02206" REYEY="-0.04710" REYEZ="0.66110" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20644" FPOGY="0.31019" FPOGS="6487.69092" FPOGD="0.09326" FPOGID="17958" FPOGV="1" LPOGX="1.15847" LPOGY="0.34069" LPOGV="1" RPOGX="1.19975" RPOGY="0.24101" RPOGV="1" BPOGX="1.17911" BPOGY="0.29085" BPOGV="1" LPCX="0.35543" LPCY="0.73382" LPD="20.63670" LPS="1.02835" LPV="1" RPCX="0.59647" RPCY="0.72518" RPD="16.75436" RPS="1.02835" RPV="1" LEYEX="-0.03798" LEYEY="-0.04856" LEYEZ="0.65866" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02206" REYEY="-0.04710" REYEZ="0.66110" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20537" FPOGY="0.30895" FPOGS="6487.69092" FPOGD="0.10010" FPOGID="17958" FPOGV="1" LPOGX="1.18976" LPOGY="0.33162" LPOGV="1" RPOGX="1.18908" RPOGY="0.24884" RPOGV="1" BPOGX="1.18942" BPOGY="0.29023" BPOGV="1" LPCX="0.35548" LPCY="0.73378" LPD="20.01877" LPS="1.02835" LPV="1" RPCX="0.59646" RPCY="0.72524" RPD="16.81312" RPS="1.02835" RPV="1" LEYEX="-0.03798" LEYEY="-0.04856" LEYEZ="0.65866" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02206" REYEY="-0.04710" REYEZ="0.66110" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20501" FPOGY="0.30706" FPOGS="6487.69092" FPOGD="0.10742" FPOGID="17958" FPOGV="1" LPOGX="1.19767" LPOGY="0.31780" LPOGV="1" RPOGX="1.20070" RPOGY="0.23603" RPOGV="1" BPOGX="1.19918" BPOGY="0.27691" BPOGV="1" LPCX="0.35533" LPCY="0.73387" LPD="20.21112" LPS="1.04521" LPV="1" RPCX="0.59630" RPCY="0.72533" RPD="17.38177" RPS="1.04521" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02206" REYEY="-0.04705" REYEZ="0.66110" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20698" FPOGY="0.30505" FPOGS="6487.69092" FPOGD="0.11377" FPOGID="17958" FPOGV="1" LPOGX="1.23446" LPOGY="0.32441" LPOGV="1" RPOGX="1.24647" RPOGY="0.21737" RPOGV="1" BPOGX="1.24046" BPOGY="0.27089" BPOGV="1" LPCX="0.35531" LPCY="0.73385" LPD="20.30442" LPS="1.06207" LPV="1" RPCX="0.59618" RPCY="0.72528" RPD="17.18696" RPS="1.06207" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02206" REYEY="-0.04705" REYEZ="0.66110" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20934" FPOGY="0.30255" FPOGS="6487.69092" FPOGD="0.12109" FPOGID="17958" FPOGV="1" LPOGX="1.23453" LPOGY="0.30776" LPOGV="1" RPOGX="1.26928" RPOGY="0.20724" RPOGV="1" BPOGX="1.25191" BPOGY="0.25750" BPOGV="1" LPCX="0.35517" LPCY="0.73382" LPD="20.48475" LPS="1.07894" LPV="1" RPCX="0.59618" RPCY="0.72528" RPD="17.18696" RPS="1.07894" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02206" REYEY="-0.04705" REYEZ="0.66110" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21173" FPOGY="0.29989" FPOGS="6487.69092" FPOGD="0.12744" FPOGID="17958" FPOGV="1" LPOGX="1.24272" LPOGY="0.29402" LPOGV="1" RPOGX="1.27163" RPOGY="0.20479" RPOGV="1" BPOGX="1.25717" BPOGY="0.24941" BPOGV="1" LPCX="0.35517" LPCY="0.73382" LPD="20.48475" LPS="1.09580" LPV="1" RPCX="0.59611" RPCY="0.72528" RPD="17.07586" RPS="1.08218" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02061" REYEY="-0.04421" REYEZ="0.62046" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21313" FPOGY="0.29817" FPOGS="6487.69092" FPOGD="0.13428" FPOGID="17958" FPOGV="1" LPOGX="1.22148" LPOGY="0.32291" LPOGV="1" RPOGX="1.26072" RPOGY="0.20459" RPOGV="1" BPOGX="1.24110" BPOGY="0.26375" BPOGV="1" LPCX="0.35505" LPCY="0.73393" LPD="20.55269" LPS="1.08218" LPV="1" RPCX="0.59597" RPCY="0.72528" RPD="17.27435" RPS="1.06855" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02061" REYEY="-0.04421" REYEZ="0.62046" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21434" FPOGY="0.29696" FPOGS="6487.69092" FPOGD="0.14111" FPOGID="17958" FPOGV="1" LPOGX="1.22217" LPOGY="0.31486" LPOGV="1" RPOGX="1.25739" RPOGY="0.22811" RPOGV="1" BPOGX="1.23978" BPOGY="0.27149" BPOGV="1" LPCX="0.35516" LPCY="0.73384" LPD="20.51966" LPS="1.06855" LPV="1" RPCX="0.59596" RPCY="0.72527" RPD="17.25667" RPS="1.05493" RPV="1" LEYEX="-0.04059" LEYEY="-0.05176" LEYEZ="0.70204" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02061" REYEY="-0.04421" REYEZ="0.62046" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21465" FPOGY="0.29689" FPOGS="6487.69092" FPOGD="0.14746" FPOGID="17958" FPOGV="1" LPOGX="1.20752" LPOGY="0.33951" LPOGV="1" RPOGX="1.23503" RPOGY="0.25116" RPOGV="1" BPOGX="1.22128" BPOGY="0.29534" BPOGV="1" LPCX="0.35500" LPCY="0.73392" LPD="20.51047" LPS="1.03807" LPV="1" RPCX="0.59604" RPCY="0.72525" RPD="17.03885" RPS="1.02445" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21329" FPOGY="0.29675" FPOGS="6487.69092" FPOGD="0.15430" FPOGID="17958" FPOGV="1" LPOGX="1.16331" LPOGY="0.34665" LPOGV="1" RPOGX="1.20102" RPOGY="0.24045" RPOGV="1" BPOGX="1.18217" BPOGY="0.29355" BPOGV="1" LPCX="0.35493" LPCY="0.73382" LPD="20.26148" LPS="1.00758" LPV="1" RPCX="0.59586" RPCY="0.72514" RPD="16.85010" RPS="1.00758" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21177" FPOGY="0.29779" FPOGS="6487.69092" FPOGD="0.16064" FPOGID="17958" FPOGV="1" LPOGX="1.15843" LPOGY="0.38127" LPOGV="1" RPOGX="1.19217" RPOGY="0.26430" RPOGV="1" BPOGX="1.17530" BPOGY="0.32278" BPOGV="1" LPCX="0.35477" LPCY="0.73377" LPD="20.63139" LPS="0.99072" LPV="1" RPCX="0.59605" RPCY="0.72535" RPD="16.88793" RPS="0.99072" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21008" FPOGY="0.29916" FPOGS="6487.69092" FPOGD="0.16748" FPOGID="17958" FPOGV="1" LPOGX="1.15069" LPOGY="0.39452" LPOGV="1" RPOGX="1.18466" RPOGY="0.27239" RPOGV="1" BPOGX="1.16768" BPOGY="0.33346" BPOGV="1" LPCX="0.35475" LPCY="0.73377" LPD="20.67846" LPS="0.97386" LPV="1" RPCX="0.59599" RPCY="0.72537" RPD="17.08308" RPS="0.98029" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02124" REYEY="-0.04557" REYEZ="0.64093" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20958" FPOGY="0.29994" FPOGS="6487.69092" FPOGD="0.17432" FPOGID="17958" FPOGV="1" LPOGX="1.19477" LPOGY="0.37814" LPOGV="1" RPOGX="1.19850" RPOGY="0.26236" RPOGV="1" BPOGX="1.19664" BPOGY="0.32025" BPOGV="1" LPCX="0.35515" LPCY="0.73385" LPD="20.45443" LPS="0.98029" LPV="1" RPCX="0.59603" RPCY="0.72526" RPD="17.04728" RPS="0.98672" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02124" REYEY="-0.04557" REYEZ="0.64093" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21093" FPOGY="0.30201" FPOGS="6487.69092" FPOGD="0.18066" FPOGID="17958" FPOGV="1" LPOGX="1.24619" LPOGY="0.37378" LPOGV="1" RPOGX="1.24856" RPOGY="0.34164" RPOGV="1" BPOGX="1.24738" BPOGY="0.35771" BPOGV="1" LPCX="0.35568" LPCY="0.73358" LPD="20.57612" LPS="0.98672" LPV="1" RPCX="0.59624" RPCY="0.72529" RPD="17.12428" RPS="0.99316" RPV="1" LEYEX="-0.03859" LEYEY="-0.04908" LEYEZ="0.66572" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02124" REYEY="-0.04557" REYEZ="0.64093" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21251" FPOGY="0.30355" FPOGS="6487.69092" FPOGD="0.18750" FPOGID="17958" FPOGV="1" LPOGX="1.25399" LPOGY="0.36205" LPOGV="1" RPOGX="1.25969" RPOGY="0.33165" RPOGV="1" BPOGX="1.25684" BPOGY="0.34685" BPOGV="1" LPCX="0.35592" LPCY="0.73363" LPD="20.15224" LPS="1.00106" LPV="1" RPCX="0.59643" RPCY="0.72534" RPD="17.36222" RPS="1.00749" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00438" LPUPILV="0" REYEX="0.02116" REYEY="-0.04523" REYEZ="0.63550" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21360" FPOGY="0.30432" FPOGS="6487.69092" FPOGD="0.19434" FPOGID="17958" FPOGV="1" LPOGX="1.22728" LPOGY="0.34052" LPOGV="1" RPOGX="1.26281" RPOGY="0.31280" RPOGV="1" BPOGX="1.24504" BPOGY="0.32666" BPOGV="1" LPCX="0.35606" LPCY="0.73349" LPD="19.97918" LPS="1.01540" LPV="1" RPCX="0.59638" RPCY="0.72525" RPD="17.40583" RPS="1.01540" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00448" LPUPILV="0" REYEX="0.02116" REYEY="-0.04523" REYEZ="0.63550" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21512" FPOGY="0.30458" FPOGS="6487.69092" FPOGD="0.20020" FPOGID="17958" FPOGV="1" LPOGX="1.25838" LPOGY="0.32005" LPOGV="1" RPOGX="1.26330" RPOGY="0.30466" RPOGV="1" BPOGX="1.26084" BPOGY="0.31236" BPOGV="1" LPCX="0.35583" LPCY="0.73355" LPD="19.91454" LPS="1.02330" LPV="1" RPCX="0.59637" RPCY="0.72525" RPD="17.44399" RPS="1.02330" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00435" LPUPILV="0" REYEX="0.02116" REYEY="-0.04523" REYEZ="0.63550" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21663" FPOGY="0.30470" FPOGS="6487.69092" FPOGD="0.20703" FPOGID="17958" FPOGV="1" LPOGX="1.26261" LPOGY="0.31333" LPOGV="1" RPOGX="1.26442" RPOGY="0.30362" RPOGV="1" BPOGX="1.26352" BPOGY="0.30848" BPOGV="1" LPCX="0.35570" LPCY="0.73337" LPD="19.93227" LPS="1.03121" LPV="1" RPCX="0.59633" RPCY="0.72531" RPD="17.24216" RPS="1.02477" RPV="1" LEYEX="-0.03996" LEYEY="-0.05090" LEYEZ="0.69037" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21753" FPOGY="0.30467" FPOGS="6487.69092" FPOGD="0.21387" FPOGID="17958" FPOGV="1" LPOGX="1.24150" LPOGY="0.32366" LPOGV="1" RPOGX="1.25119" RPOGY="0.28378" RPOGV="1" BPOGX="1.24634" BPOGY="0.30372" BPOGV="1" LPCX="0.35573" LPCY="0.73348" LPD="20.20211" LPS="1.02477" LPV="1" RPCX="0.59632" RPCY="0.72528" RPD="17.23351" RPS="1.01834" RPV="1" LEYEX="-0.03996" LEYEY="-0.05090" LEYEZ="0.69037" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21849" FPOGY="0.30481" FPOGS="6487.69092" FPOGD="0.22070" FPOGID="17958" FPOGV="1" LPOGX="1.25302" LPOGY="0.32176" LPOGV="1" RPOGX="1.24701" RPOGY="0.29717" RPOGV="1" BPOGX="1.25001" BPOGY="0.30946" BPOGV="1" LPCX="0.35573" LPCY="0.73348" LPD="20.20211" LPS="1.01834" LPV="1" RPCX="0.59630" RPCY="0.72526" RPD="17.21888" RPS="1.01191" RPV="1" LEYEX="-0.03996" LEYEY="-0.05090" LEYEZ="0.69037" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02104" REYEY="-0.04509" REYEZ="0.63347" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21912" FPOGY="0.30527" FPOGS="6487.69092" FPOGD="0.22754" FPOGID="17958" FPOGV="1" LPOGX="1.24539" LPOGY="0.33392" LPOGV="1" RPOGX="1.23613" RPOGY="0.30758" RPOGV="1" BPOGX="1.24076" BPOGY="0.32075" BPOGV="1" LPCX="0.35564" LPCY="0.73350" LPD="20.41049" LPS="1.00400" LPV="1" RPCX="0.59626" RPCY="0.72524" RPD="17.18200" RPS="0.99757" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02104" REYEY="-0.04504" REYEZ="0.63347" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21917" FPOGY="0.30675" FPOGS="6487.69092" FPOGD="0.23389" FPOGID="17958" FPOGV="1" LPOGX="1.22461" LPOGY="0.40424" LPOGV="1" RPOGX="1.21701" RPOGY="0.31279" RPOGV="1" BPOGX="1.22081" BPOGY="0.35851" BPOGV="1" LPCX="0.35559" LPCY="0.73333" LPD="20.03921" LPS="0.98967" LPV="1" RPCX="0.59621" RPCY="0.72517" RPD="17.19585" RPS="0.98967" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02104" REYEY="-0.04504" REYEZ="0.63347" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23446" FPOGY="0.32988" FPOGS="6487.69092" FPOGD="0.23389" FPOGID="17958" FPOGV="0" LPOGX="1.21747" LPOGY="0.40473" LPOGV="1" RPOGX="1.21789" RPOGY="0.31596" RPOGV="1" BPOGX="1.21768" BPOGY="0.36035" BPOGV="1" LPCX="0.35559" LPCY="0.73344" LPD="20.31194" LPS="0.98176" LPV="1" RPCX="0.59624" RPCY="0.72511" RPD="17.04103" RPS="0.98176" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02104" REYEY="-0.04504" REYEZ="0.63347" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22355" FPOGY="0.34810" FPOGS="6487.69092" FPOGD="0.23389" FPOGID="17958" FPOGV="0" LPOGX="1.21335" LPOGY="0.41089" LPOGV="1" RPOGX="1.21193" RPOGY="0.32175" RPOGV="1" BPOGX="1.21264" BPOGY="0.36632" BPOGV="1" LPCX="0.35566" LPCY="0.73339" LPD="20.33880" LPS="0.97386" LPV="1" RPCX="0.59618" RPCY="0.72515" RPD="16.97392" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21797" FPOGY="0.35429" FPOGS="6487.69092" FPOGD="0.23389" FPOGID="17958" FPOGV="0" LPOGX="1.20802" LPOGY="0.41328" LPOGV="1" RPOGX="1.20561" RPOGY="0.32005" RPOGV="1" BPOGX="1.20681" BPOGY="0.36667" BPOGV="1" LPCX="0.35565" LPCY="0.73343" LPD="20.27165" LPS="0.97386" LPV="1" RPCX="0.59615" RPCY="0.72505" RPD="16.89821" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21387" FPOGY="0.35573" FPOGS="6487.93164" FPOGD="0.02051" FPOGID="17959" FPOGV="1" LPOGX="1.20530" LPOGY="0.41541" LPOGV="1" RPOGX="1.19785" RPOGY="0.30471" RPOGV="1" BPOGX="1.20157" BPOGY="0.36006" BPOGV="1" LPCX="0.35563" LPCY="0.73342" LPD="20.34497" LPS="0.97386" LPV="1" RPCX="0.59619" RPCY="0.72503" RPD="16.82043" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21141" FPOGY="0.35660" FPOGS="6487.93164" FPOGD="0.02686" FPOGID="17959" FPOGV="1" LPOGX="1.20530" LPOGY="0.41541" LPOGV="1" RPOGX="1.19785" RPOGY="0.30471" RPOGV="1" BPOGX="1.20157" BPOGY="0.36006" BPOGV="1" LPCX="0.35565" LPCY="0.73340" LPD="20.29811" LPS="0.97386" LPV="1" RPCX="0.59619" RPCY="0.72503" RPD="16.82043" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21020" FPOGY="0.35717" FPOGS="6487.93164" FPOGD="0.03369" FPOGID="17959" FPOGV="1" LPOGX="1.20755" LPOGY="0.40066" LPOGV="1" RPOGX="1.20074" RPOGY="0.31947" RPOGV="1" BPOGX="1.20415" BPOGY="0.36006" BPOGV="1" LPCX="0.35562" LPCY="0.73336" LPD="20.18250" LPS="0.97386" LPV="1" RPCX="0.59611" RPCY="0.72508" RPD="16.96264" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20818" FPOGY="0.35733" FPOGS="6487.93164" FPOGD="0.04053" FPOGID="17959" FPOGV="1" LPOGX="1.19158" LPOGY="0.40776" LPOGV="1" RPOGX="1.20053" RPOGY="0.30880" RPOGV="1" BPOGX="1.19605" BPOGY="0.35828" BPOGV="1" LPCX="0.35562" LPCY="0.73339" LPD="20.16568" LPS="0.97386" LPV="1" RPCX="0.59615" RPCY="0.72505" RPD="16.94829" RPS="0.97386" RPV="1" LEYEX="-0.03788" LEYEY="-0.04813" LEYEZ="0.65351" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02104" REYEY="-0.04499" REYEZ="0.63347" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20696" FPOGY="0.35715" FPOGS="6487.93164" FPOGD="0.04688" FPOGID="17959" FPOGV="1" LPOGX="1.19158" LPOGY="0.40776" LPOGV="1" RPOGX="1.20531" RPOGY="0.30401" RPOGV="1" BPOGX="1.19844" BPOGY="0.35588" BPOGV="1" LPCX="0.35560" LPCY="0.73335" LPD="20.04742" LPS="0.97386" LPV="1" RPCX="0.59618" RPCY="0.72511" RPD="16.88805" RPS="0.98029" RPV="1" LEYEX="-0.03797" LEYEY="-0.04819" LEYEZ="0.65503" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02090" REYEY="-0.04479" REYEZ="0.63057" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20772" FPOGY="0.35785" FPOGS="6487.93164" FPOGD="0.05371" FPOGID="17959" FPOGV="1" LPOGX="1.20054" LPOGY="0.41018" LPOGV="1" RPOGX="1.22700" RPOGY="0.31666" RPOGV="1" BPOGX="1.21377" BPOGY="0.36342" BPOGV="1" LPCX="0.35558" LPCY="0.73327" LPD="20.00344" LPS="0.98029" LPV="1" RPCX="0.59614" RPCY="0.72502" RPD="16.79986" RPS="0.98672" RPV="1" LEYEX="-0.03797" LEYEY="-0.04819" LEYEZ="0.65503" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02090" REYEY="-0.04479" REYEZ="0.63057" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20696" FPOGY="0.35729" FPOGS="6487.93164" FPOGD="0.06055" FPOGID="17959" FPOGV="1" LPOGX="1.19309" LPOGY="0.40031" LPOGV="1" RPOGX="1.20715" RPOGY="0.30427" RPOGV="1" BPOGX="1.20012" BPOGY="0.35229" BPOGV="1" LPCX="0.35550" LPCY="0.73323" LPD="19.98567" LPS="0.98672" LPV="1" RPCX="0.59611" RPCY="0.72506" RPD="16.72504" RPS="0.99316" RPV="1" LEYEX="-0.03797" LEYEY="-0.04819" LEYEZ="0.65503" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02090" REYEY="-0.04479" REYEZ="0.63057" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
