2025-05-28 16:33:46.304299
REYEZ="0.68526" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88422" FPOGY="0.30251" FPOGS="1770.58899" FPOGD="0.08057" FPOGID="5641" FPOGV="1" LPOGX="0.89685" LPOGY="0.40068" LPOGV="1" RPOGX="0.91661" RPOGY="0.17306" RPOGV="1" BPOGX="0.90673" BPOGY="0.28687" BPOGV="1" LPCX="0.41664" LPCY="0.77250" LPD="19.90062" LPS="1.08831" LPV="1" RPCX="0.65748" RPCY="0.77173" RPD="20.83879" RPS="1.08831" RPV="1" LEYEX="-0.02227" LEYEY="-0.05750" LEYEZ="0.67190" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04008" REYEY="-0.05864" REYEZ="0.68526" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66632" FPOGY="0.21767" FPOGS="1771.96228" FPOGD="0.08130" FPOGID="5649" FPOGV="1" LPOGX="0.67633" LPOGY="0.22191" LPOGV="1" RPOGX="0.62603" RPOGY="0.18108" RPOGV="1" BPOGX="0.65118" BPOGY="0.20150" BPOGV="1" LPCX="0.40881" LPCY="0.77174" LPD="18.97248" LPS="1.08041" LPV="1" RPCX="0.65080" RPCY="0.77121" RPD="20.45035" RPS="1.07232" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03763" REYEY="-0.05668" REYEZ="0.66298" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.66332" FPOGY="0.21791" FPOGS="1771.96228" FPOGD="0.08765" FPOGID="5649" FPOGV="1" LPOGX="0.64272" LPOGY="0.29374" LPOGV="1" RPOGX="0.60570" RPOGY="0.14825" RPOGV="1" BPOGX="0.62421" BPOGY="0.22099" BPOGV="1" LPCX="0.40794" LPCY="0.77178" LPD="19.12383" LPS="1.06441" LPV="1" RPCX="0.65002" RPCY="0.77104" RPD="21.06638" RPS="1.05633" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03763" REYEY="-0.05668" REYEZ="0.66298" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65810" FPOGY="0.21147" FPOGS="1771.96228" FPOGD="0.09387" FPOGID="5649" FPOGV="1" LPOGX="0.64272" LPOGY="0.29374" LPOGV="0" RPOGX="0.58506" RPOGY="0.12135" RPOGV="1" BPOGX="0.58506" BPOGY="0.12135" BPOGV="1" LPCX="0.40758" LPCY="0.77154" LPD="18.83252" LPS="1.04842" LPV="1" RPCX="0.64954" RPCY="0.77068" RPD="20.68945" RPS="1.04033" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03763" REYEY="-0.05668" REYEZ="0.66298" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65340" FPOGY="0.20676" FPOGS="1771.96228" FPOGD="0.10095" FPOGID="5649" FPOGV="1" LPOGX="0.64272" LPOGY="0.29374" LPOGV="0" RPOGX="0.58293" RPOGY="0.13608" RPOGV="1" BPOGX="0.58293" BPOGY="0.13608" BPOGV="1" LPCX="0.40732" LPCY="0.77128" LPD="18.61954" LPS="1.03243" LPV="1" RPCX="0.64902" RPCY="0.77043" RPD="20.67385" RPS="1.02434" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03754" REYEY="-0.05679" REYEZ="0.66483" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64752" FPOGY="0.20081" FPOGS="1771.96228" FPOGD="0.10730" FPOGID="5649" FPOGV="1" LPOGX="0.64272" LPOGY="0.29374" LPOGV="0" RPOGX="0.55343" RPOGY="0.10574" RPOGV="1" BPOGX="0.55343" BPOGY="0.10574" BPOGV="1" LPCX="0.40719" LPCY="0.77104" LPD="18.48327" LPS="1.02434" LPV="1" RPCX="0.64849" RPCY="0.76927" RPD="20.77081" RPS="1.02434" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03754" REYEY="-0.05679" REYEZ="0.66483" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64125" FPOGY="0.19927" FPOGS="1771.96228" FPOGD="0.11389" FPOGID="5649" FPOGV="1" LPOGX="0.52918" LPOGY="0.24568" LPOGV="1" RPOGX="0.54000" RPOGY="0.10018" RPOGV="1" BPOGX="0.53459" BPOGY="0.17293" BPOGV="1" LPCX="0.40687" LPCY="0.77110" LPD="18.68958" LPS="1.02434" LPV="1" RPCX="0.64828" RPCY="0.76930" RPD="20.50602" RPS="1.02434" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03754" REYEY="-0.05679" REYEZ="0.66483" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.63564" FPOGY="0.19731" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="1" LPOGX="0.52807" LPOGY="0.23950" LPOGV="1" RPOGX="0.54150" RPOGY="0.08484" RPOGV="1" BPOGX="0.53478" BPOGY="0.16217" BPOGV="1" LPCX="0.40668" LPCY="0.77111" LPD="18.70699" LPS="1.03225" LPV="1" RPCX="0.64804" RPCY="0.76907" RPD="20.44682" RPS="1.04033" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60532" FPOGY="0.17626" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="1" RPOGX="0.53331" RPOGY="0.05268" RPOGV="1" BPOGX="0.52631" BPOGY="0.13548" BPOGV="1" LPCX="0.40666" LPCY="0.77108" LPD="18.75723" LPS="1.04824" LPV="1" RPCX="0.64802" RPCY="0.76904" RPD="20.65619" RPS="1.05633" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56647" FPOGY="0.09730" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.52763" RPOGY="0.01833" RPOGV="1" BPOGX="0.52763" BPOGY="0.01833" BPOGV="1" LPCX="0.40656" LPCY="0.77104" LPD="18.94908" LPS="1.06423" LPV="1" RPCX="0.64805" RPCY="0.76916" RPD="20.48999" RPS="1.07232" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55352" FPOGY="0.07097" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.52763" RPOGY="0.01833" RPOGV="1" BPOGX="0.52763" BPOGY="0.01833" BPOGV="1" LPCX="0.40652" LPCY="0.77098" LPD="18.94069" LPS="1.07232" LPV="1" RPCX="0.64800" RPCY="0.76916" RPD="20.57368" RPS="1.07232" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00406" LPUPILV="1" REYEX="0.17689" REYEY="-0.27397" REYEZ="3.20996" RPUPILD="0.00437" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52958" FPOGY="0.01969" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53349" RPOGY="0.02242" RPOGV="1" BPOGX="0.53349" BPOGY="0.02242" BPOGV="1" LPCX="0.40657" LPCY="0.77098" LPD="19.04892" LPS="1.06441" LPV="1" RPCX="0.64792" RPCY="0.76896" RPD="20.60597" RPS="1.05633" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00405" LPUPILV="1" REYEX="0.17689" REYEY="-0.27397" REYEZ="3.20996" RPUPILD="0.00441" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53284" FPOGY="0.07722" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53609" RPOGY="0.13475" RPOGV="1" BPOGX="0.53609" BPOGY="0.13475" BPOGV="1" LPCX="0.40655" LPCY="0.77083" LPD="18.76658" LPS="1.04842" LPV="1" RPCX="0.64802" RPCY="0.76906" RPD="20.57013" RPS="1.04033" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00412" LPUPILV="1" REYEX="0.17689" REYEY="-0.27397" REYEZ="3.20996" RPUPILD="0.00440" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53392" FPOGY="0.09640" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53609" RPOGY="0.13475" RPOGV="1" BPOGX="0.53609" BPOGY="0.13475" BPOGV="1" LPCX="0.40654" LPCY="0.77075" LPD="18.45070" LPS="1.04033" LPV="1" RPCX="0.64804" RPCY="0.76900" RPD="20.58893" RPS="1.04033" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53604" FPOGY="0.12672" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53594" RPOGY="0.11065" RPOGV="1" BPOGX="0.53594" BPOGY="0.11065" BPOGV="1" LPCX="0.40650" LPCY="0.77077" LPD="18.65981" LPS="1.04824" LPV="1" RPCX="0.64814" RPCY="0.76952" RPD="21.11170" RPS="1.05633" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53637" FPOGY="0.07040" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53670" RPOGY="0.01408" RPOGV="1" BPOGX="0.53670" BPOGY="0.01408" BPOGV="1" LPCX="0.40640" LPCY="0.77086" LPD="19.11495" LPS="1.06423" LPV="1" RPCX="0.64813" RPCY="0.76946" RPD="21.16117" RPS="1.07232" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53694" FPOGY="0.04631" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.53808" RPOGY="-0.00185" RPOGV="1" BPOGX="0.53808" BPOGY="-0.00185" BPOGV="1" LPCX="0.40640" LPCY="0.77086" LPD="19.10726" LPS="1.08022" LPV="1" RPCX="0.64818" RPCY="0.76950" RPD="21.14067" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54078" FPOGY="0.00646" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.54755" RPOGY="0.00715" RPOGV="1" BPOGX="0.54755" BPOGY="0.00715" BPOGV="1" LPCX="0.40643" LPCY="0.77089" LPD="19.02154" LPS="1.08831" LPV="1" RPCX="0.64822" RPCY="0.76947" RPD="20.97293" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54242" FPOGY="0.04815" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.54406" RPOGY="0.08984" RPOGV="1" BPOGX="0.54406" BPOGY="0.08984" BPOGV="1" LPCX="0.40648" LPCY="0.77087" LPD="18.96256" LPS="1.08831" LPV="1" RPCX="0.64822" RPCY="0.76948" RPD="21.22843" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54296" FPOGY="0.06204" FPOGS="1771.96228" FPOGD="0.12085" FPOGID="5649" FPOGV="0" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.54406" RPOGY="0.08984" RPOGV="1" BPOGX="0.54406" BPOGY="0.08984" BPOGV="1" LPCX="0.40643" LPCY="0.77092" LPD="19.04844" LPS="1.08831" LPV="1" RPCX="0.64801" RPCY="0.76894" RPD="20.49478" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54698" FPOGY="0.06387" FPOGS="1772.15002" FPOGD="0.02002" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.55905" RPOGY="0.06937" RPOGV="1" BPOGX="0.55905" BPOGY="0.06937" BPOGV="1" LPCX="0.40657" LPCY="0.77092" LPD="19.20016" LPS="1.08831" LPV="1" RPCX="0.64828" RPCY="0.76941" RPD="21.36688" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54941" FPOGY="0.06498" FPOGS="1772.15002" FPOGD="0.02661" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.55909" RPOGY="0.06938" RPOGV="1" BPOGX="0.55909" BPOGY="0.06938" BPOGV="1" LPCX="0.40649" LPCY="0.77090" LPD="19.10656" LPS="1.08831" LPV="1" RPCX="0.64835" RPCY="0.76945" RPD="21.23394" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03796" REYEY="-0.05746" REYEZ="0.67321" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55102" FPOGY="0.06571" FPOGS="1772.15002" FPOGD="0.03455" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.55909" RPOGY="0.06938" RPOGV="1" BPOGX="0.55909" BPOGY="0.06938" BPOGV="1" LPCX="0.40651" LPCY="0.77090" LPD="19.13214" LPS="1.08831" LPV="1" RPCX="0.64835" RPCY="0.76944" RPD="20.93866" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55217" FPOGY="0.05462" FPOGS="1772.15002" FPOGD="0.04016" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.55907" RPOGY="-0.01194" RPOGV="1" BPOGX="0.55907" BPOGY="-0.01194" BPOGV="1" LPCX="0.40645" LPCY="0.77099" LPD="19.26616" LPS="1.08831" LPV="1" RPCX="0.64826" RPCY="0.76968" RPD="21.45403" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55319" FPOGY="0.04852" FPOGS="1772.15002" FPOGD="0.04675" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56029" RPOGY="0.00585" RPOGV="1" BPOGX="0.56029" BPOGY="0.00585" BPOGV="1" LPCX="0.40649" LPCY="0.77092" LPD="19.26334" LPS="1.08831" LPV="1" RPCX="0.64836" RPCY="0.76956" RPD="21.20255" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55398" FPOGY="0.04378" FPOGS="1772.15002" FPOGD="0.05359" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56029" RPOGY="0.00585" RPOGV="1" BPOGX="0.56029" BPOGY="0.00585" BPOGV="1" LPCX="0.40656" LPCY="0.77092" LPD="19.30608" LPS="1.08831" LPV="1" RPCX="0.64836" RPCY="0.76957" RPD="21.20129" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55486" FPOGY="0.04219" FPOGS="1772.15002" FPOGD="0.05994" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56285" RPOGY="0.02791" RPOGV="1" BPOGX="0.56285" BPOGY="0.02791" BPOGV="1" LPCX="0.40654" LPCY="0.77081" LPD="19.03661" LPS="1.08831" LPV="1" RPCX="0.64831" RPCY="0.76975" RPD="21.20090" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55608" FPOGY="0.03928" FPOGS="1772.15002" FPOGD="0.06689" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56825" RPOGY="0.01019" RPOGV="1" BPOGX="0.56825" BPOGY="0.01019" BPOGV="1" LPCX="0.40654" LPCY="0.77096" LPD="19.35413" LPS="1.08831" LPV="1" RPCX="0.64840" RPCY="0.76975" RPD="21.47860" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03871" REYEY="-0.05854" REYEZ="0.68649" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55709" FPOGY="0.03686" FPOGS="1772.15002" FPOGD="0.07361" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56825" RPOGY="0.01019" RPOGV="1" BPOGX="0.56825" BPOGY="0.01019" BPOGV="1" LPCX="0.40651" LPCY="0.77097" LPD="19.35609" LPS="1.08831" LPV="1" RPCX="0.64836" RPCY="0.76984" RPD="21.63726" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55700" FPOGY="0.03797" FPOGS="1772.15002" FPOGD="0.08081" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.55588" RPOGY="0.05130" RPOGV="1" BPOGX="0.55588" BPOGY="0.05130" BPOGV="1" LPCX="0.40650" LPCY="0.77096" LPD="19.38238" LPS="1.08831" LPV="1" RPCX="0.64838" RPCY="0.76983" RPD="21.56259" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55763" FPOGY="0.03703" FPOGS="1772.15002" FPOGD="0.08704" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56584" RPOGY="0.02484" RPOGV="1" BPOGX="0.56584" BPOGY="0.02484" BPOGV="1" LPCX="0.40653" LPCY="0.77101" LPD="19.27871" LPS="1.08831" LPV="1" RPCX="0.64838" RPCY="0.76983" RPD="21.56259" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55818" FPOGY="0.03622" FPOGS="1772.15002" FPOGD="0.09387" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56584" RPOGY="0.02484" RPOGV="1" BPOGX="0.56584" BPOGY="0.02484" BPOGV="1" LPCX="0.40653" LPCY="0.77083" LPD="19.13024" LPS="1.08831" LPV="1" RPCX="0.64837" RPCY="0.76981" RPD="21.42175" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55859" FPOGY="0.03532" FPOGS="1772.15002" FPOGD="0.10034" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.56471" RPOGY="0.02184" RPOGV="1" BPOGX="0.56471" BPOGY="0.02184" BPOGV="1" LPCX="0.40659" LPCY="0.77100" LPD="19.35161" LPS="1.08831" LPV="1" RPCX="0.64840" RPCY="0.76975" RPD="21.46847" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55933" FPOGY="0.03479" FPOGS="1772.15002" FPOGD="0.10693" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.57126" RPOGY="0.02623" RPOGV="1" BPOGX="0.57126" BPOGY="0.02623" BPOGV="1" LPCX="0.40660" LPCY="0.77083" LPD="19.28603" LPS="1.08831" LPV="1" RPCX="0.64843" RPCY="0.76973" RPD="21.64885" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56000" FPOGY="0.03431" FPOGS="1772.15002" FPOGD="0.11340" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.57126" RPOGY="0.02623" RPOGV="1" BPOGX="0.57126" BPOGY="0.02623" BPOGV="1" LPCX="0.40659" LPCY="0.77083" LPD="19.41717" LPS="1.08831" LPV="1" RPCX="0.64842" RPCY="0.76972" RPD="21.50776" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56079" FPOGY="0.03444" FPOGS="1772.15002" FPOGD="0.12036" FPOGID="5650" FPOGV="1" LPOGX="0.51932" LPOGY="0.21828" LPOGV="0" RPOGX="0.57511" RPOGY="0.03678" RPOGV="1" BPOGX="0.57511" BPOGY="0.03678" BPOGV="1" LPCX="0.40660" LPCY="0.77077" LPD="19.58303" LPS="1.08831" LPV="1" RPCX="0.64844" RPCY="0.76969" RPD="21.42086" RPS="1.08831" RPV="1" LEYEX="-0.02297" LEYEY="-0.05627" LEYEZ="0.65586" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03871" REYEY="-0.05859" REYEZ="0.68649" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
