2025-05-28 16:33:08.670076
.04992" REYEZ="0.67365" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44342" FPOGY="-0.45694" FPOGS="1733.01025" FPOGD="0.02722" FPOGID="5470" FPOGV="1" LPOGX="0.48593" LPOGY="-0.31107" LPOGV="1" RPOGX="0.44972" RPOGY="-0.61838" RPOGV="1" BPOGX="0.46783" BPOGY="-0.46473" BPOGV="1" LPCX="0.38318" LPCY="0.73819" LPD="20.13439" LPS="1.07230" LPV="1" RPCX="0.62300" RPCY="0.72947" RPD="20.87010" RPS="1.08039" RPV="1" LEYEX="-0.02934" LEYEY="-0.05082" LEYEZ="0.66436" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03192" REYEY="-0.05012" REYEZ="0.67567" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56030" FPOGY="0.14220" FPOGS="1735.24841" FPOGD="0.09375" FPOGID="5478" FPOGV="1" LPOGX="0.56403" LPOGY="0.23390" LPOGV="1" RPOGX="0.54612" RPOGY="0.05638" RPOGV="1" BPOGX="0.55508" BPOGY="0.14514" BPOGV="1" LPCX="0.40252" LPCY="0.75565" LPD="21.49520" LPS="1.07212" LPV="1" RPCX="0.64351" RPCY="0.75215" RPD="23.47649" RPS="1.08021" RPV="1" LEYEX="-0.02545" LEYEY="-0.05520" LEYEZ="0.68144" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03645" REYEY="-0.05388" REYEZ="0.67324" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55997" FPOGY="0.14195" FPOGS="1735.24841" FPOGD="0.10034" FPOGID="5478" FPOGV="1" LPOGX="0.56319" LPOGY="0.22772" LPOGV="1" RPOGX="0.54689" RPOGY="0.04870" RPOGV="1" BPOGX="0.55504" BPOGY="0.13821" BPOGV="1" LPCX="0.40248" LPCY="0.75547" LPD="21.15126" LPS="1.08021" LPV="1" RPCX="0.64384" RPCY="0.75219" RPD="23.83361" RPS="1.08830" RPV="1" LEYEX="-0.02508" LEYEY="-0.05508" LEYEZ="0.68255" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03675" REYEY="-0.05358" REYEZ="0.66955" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56100" FPOGY="0.14199" FPOGS="1735.24841" FPOGD="0.10706" FPOGID="5478" FPOGV="1" LPOGX="0.56744" LPOGY="0.25529" LPOGV="1" RPOGX="0.58746" RPOGY="0.02975" RPOGV="1" BPOGX="0.57745" BPOGY="0.14252" BPOGV="1" LPCX="0.40356" LPCY="0.75516" LPD="21.41185" LPS="1.08830" LPV="1" RPCX="0.64473" RPCY="0.75217" RPD="24.01661" RPS="1.08830" RPV="1" LEYEX="-0.02508" LEYEY="-0.05508" LEYEZ="0.68255" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03675" REYEY="-0.05358" REYEZ="0.66955" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56310" FPOGY="0.14212" FPOGS="1735.24841" FPOGD="0.11365" FPOGID="5478" FPOGV="1" LPOGX="0.59917" LPOGY="0.21397" LPOGV="1" RPOGX="0.59851" RPOGY="0.07500" RPOGV="1" BPOGX="0.59884" BPOGY="0.14448" BPOGV="1" LPCX="0.40430" LPCY="0.75460" LPD="21.45498" LPS="1.08830" LPV="1" RPCX="0.64523" RPCY="0.75209" RPD="23.94268" RPS="1.08830" RPV="1" LEYEX="-0.02508" LEYEY="-0.05508" LEYEZ="0.68255" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03675" REYEY="-0.05358" REYEZ="0.66955" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56497" FPOGY="0.14260" FPOGS="1735.24841" FPOGD="0.12024" FPOGID="5478" FPOGV="1" LPOGX="0.59974" LPOGY="0.22012" LPOGV="1" RPOGX="0.59741" RPOGY="0.08227" RPOGV="1" BPOGX="0.59858" BPOGY="0.15119" BPOGV="1" LPCX="0.40418" LPCY="0.75440" LPD="20.99875" LPS="1.08039" LPV="1" RPCX="0.64570" RPCY="0.75209" RPD="24.37609" RPS="1.08039" RPV="1" LEYEX="-0.02348" LEYEY="-0.05256" LEYEZ="0.65369" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03733" REYEY="-0.05373" REYEZ="0.67270" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56551" FPOGY="0.14372" FPOGS="1735.24841" FPOGD="0.12720" FPOGID="5478" FPOGV="1" LPOGX="0.57713" LPOGY="0.24969" LPOGV="1" RPOGX="0.57443" RPOGY="0.08004" RPOGV="1" BPOGX="0.57578" BPOGY="0.16487" BPOGV="1" LPCX="0.40548" LPCY="0.75395" LPD="21.44563" LPS="1.07249" LPV="1" RPCX="0.64676" RPCY="0.75202" RPD="24.22712" RPS="1.07249" RPV="1" LEYEX="-0.02348" LEYEY="-0.05256" LEYEZ="0.65369" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03733" REYEY="-0.05373" REYEZ="0.67270" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56599" FPOGY="0.14455" FPOGS="1735.24841" FPOGD="0.13367" FPOGID="5478" FPOGV="1" LPOGX="0.58239" LPOGY="0.22209" LPOGV="1" RPOGX="0.56899" RPOGY="0.10048" RPOGV="1" BPOGX="0.57569" BPOGY="0.16129" BPOGV="1" LPCX="0.40639" LPCY="0.75327" LPD="20.96259" LPS="1.06458" LPV="1" RPCX="0.64738" RPCY="0.75206" RPD="24.39371" RPS="1.06458" RPV="1" LEYEX="-0.02348" LEYEY="-0.05256" LEYEZ="0.65369" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03733" REYEY="-0.05373" REYEZ="0.67270" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56643" FPOGY="0.14562" FPOGS="1735.24841" FPOGD="0.14050" FPOGID="5478" FPOGV="1" LPOGX="0.58309" LPOGY="0.22829" LPOGV="1" RPOGX="0.56807" RPOGY="0.10775" RPOGV="1" BPOGX="0.57558" BPOGY="0.16802" BPOGV="1" LPCX="0.40651" LPCY="0.75325" LPD="21.16465" LPS="1.05668" LPV="1" RPCX="0.64790" RPCY="0.75195" RPD="24.34809" RPS="1.05668" RPV="1" LEYEX="-0.02325" LEYEY="-0.05304" LEYEZ="0.66398" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03796" REYEY="-0.05372" REYEZ="0.67322" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56703" FPOGY="0.14676" FPOGS="1735.24841" FPOGD="0.14685" FPOGID="5478" FPOGV="1" LPOGX="0.58563" LPOGY="0.25586" LPOGV="1" RPOGX="0.57491" RPOGY="0.08786" RPOGV="1" BPOGX="0.58027" BPOGY="0.17186" BPOGV="1" LPCX="0.40777" LPCY="0.75276" LPD="21.21852" LPS="1.05668" LPV="1" RPCX="0.64923" RPCY="0.75190" RPD="24.38305" RPS="1.05668" RPV="1" LEYEX="-0.02325" LEYEY="-0.05304" LEYEZ="0.66398" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03796" REYEY="-0.05372" REYEZ="0.67322" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56738" FPOGY="0.14660" FPOGS="1735.24841" FPOGD="0.15369" FPOGID="5478" FPOGV="1" LPOGX="0.56481" LPOGY="0.19170" LPOGV="1" RPOGX="0.58623" RPOGY="0.09432" RPOGV="1" BPOGX="0.57552" BPOGY="0.14301" BPOGV="1" LPCX="0.40889" LPCY="0.75212" LPD="21.03317" LPS="1.05668" LPV="1" RPCX="0.64992" RPCY="0.75199" RPD="24.67741" RPS="1.05668" RPV="1" LEYEX="-0.02325" LEYEY="-0.05304" LEYEZ="0.66398" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03796" REYEY="-0.05372" REYEZ="0.67322" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56769" FPOGY="0.14633" FPOGS="1735.24841" FPOGD="0.15979" FPOGID="5478" FPOGV="1" LPOGX="0.56398" LPOGY="0.18526" LPOGV="1" RPOGX="0.58620" RPOGY="0.09449" RPOGV="1" BPOGX="0.57509" BPOGY="0.13988" BPOGV="1" LPCX="0.40897" LPCY="0.75243" LPD="21.34099" LPS="1.06458" LPV="1" RPCX="0.65050" RPCY="0.75187" RPD="24.42912" RPS="1.05650" RPV="1" LEYEX="-0.02311" LEYEY="-0.05413" LEYEZ="0.67900" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03741" REYEY="-0.05196" REYEZ="0.65055" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56724" FPOGY="0.14685" FPOGS="1735.24841" FPOGD="0.16711" FPOGID="5478" FPOGV="1" LPOGX="0.55937" LPOGY="0.21168" LPOGV="1" RPOGX="0.55248" RPOGY="0.10756" RPOGV="1" BPOGX="0.55592" BPOGY="0.15962" BPOGV="1" LPCX="0.41074" LPCY="0.75161" LPD="21.81917" LPS="1.06440" LPV="1" RPCX="0.65207" RPCY="0.75185" RPD="24.00136" RPS="1.05631" RPV="1" LEYEX="-0.02311" LEYEY="-0.05413" LEYEZ="0.67900" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03741" REYEY="-0.05196" REYEZ="0.65055" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56715" FPOGY="0.14710" FPOGS="1735.24841" FPOGD="0.17554" FPOGID="5478" FPOGV="1" LPOGX="0.57301" LPOGY="0.21733" LPOGV="1" RPOGX="0.55655" RPOGY="0.09010" RPOGV="1" BPOGX="0.56478" BPOGY="0.15371" BPOGV="1" LPCX="0.41173" LPCY="0.75178" LPD="21.82673" LPS="1.06422" LPV="1" RPCX="0.65281" RPCY="0.75191" RPD="24.08847" RPS="1.05613" RPV="1" LEYEX="-0.02311" LEYEY="-0.05413" LEYEZ="0.67900" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03741" REYEY="-0.05196" REYEZ="0.65055" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56706" FPOGY="0.14759" FPOGS="1735.24841" FPOGD="0.18079" FPOGID="5478" FPOGV="1" LPOGX="0.57379" LPOGY="0.22370" LPOGV="1" RPOGX="0.55569" RPOGY="0.09769" RPOGV="1" BPOGX="0.56474" BPOGY="0.16069" BPOGV="1" LPCX="0.41186" LPCY="0.75167" LPD="21.29748" LPS="1.05613" LPV="1" RPCX="0.65333" RPCY="0.75202" RPD="24.68769" RPS="1.04804" RPV="1" LEYEX="-0.02182" LEYEY="-0.05270" LEYEZ="0.66291" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03856" REYEY="-0.05264" REYEZ="0.65840" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56651" FPOGY="0.14868" FPOGS="1735.24841" FPOGD="0.18701" FPOGID="5478" FPOGV="1" LPOGX="0.56944" LPOGY="0.26596" LPOGV="1" RPOGX="0.53254" RPOGY="0.09253" RPOGV="1" BPOGX="0.55099" BPOGY="0.17925" BPOGV="1" LPCX="0.41354" LPCY="0.75137" LPD="21.88669" LPS="1.04014" LPV="1" RPCX="0.65493" RPCY="0.75227" RPD="24.65331" RPS="1.04014" RPV="1" LEYEX="-0.02182" LEYEY="-0.05270" LEYEZ="0.66291" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03856" REYEY="-0.05264" REYEZ="0.65840" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56627" FPOGY="0.14910" FPOGS="1735.24841" FPOGD="0.19336" FPOGID="5478" FPOGV="1" LPOGX="0.56350" LPOGY="0.26139" LPOGV="1" RPOGX="0.55531" RPOGY="0.06134" RPOGV="1" BPOGX="0.55940" BPOGY="0.16136" BPOGV="1" LPCX="0.41475" LPCY="0.75127" LPD="21.66659" LPS="1.03223" LPV="1" RPCX="0.65595" RPCY="0.75233" RPD="24.30081" RPS="1.03223" RPV="1" LEYEX="-0.02182" LEYEY="-0.05270" LEYEZ="0.66291" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03856" REYEY="-0.05264" REYEZ="0.65840" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56605" FPOGY="0.14972" FPOGS="1735.24841" FPOGD="0.20093" FPOGID="5478" FPOGV="1" LPOGX="0.56436" LPOGY="0.26746" LPOGV="1" RPOGX="0.55446" RPOGY="0.06915" RPOGV="1" BPOGX="0.55941" BPOGY="0.16831" BPOGV="1" LPCX="0.41484" LPCY="0.75112" LPD="21.00630" LPS="1.02433" LPV="1" RPCX="0.65639" RPCY="0.75251" RPD="24.51061" RPS="1.02433" RPV="1" LEYEX="-0.02078" LEYEY="-0.05205" LEYEZ="0.65528" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03856" REYEY="-0.05169" REYEZ="0.64528" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56570" FPOGY="0.15032" FPOGS="1735.24841" FPOGD="0.20752" FPOGID="5478" FPOGV="1" LPOGX="0.57330" LPOGY="0.23923" LPOGV="1" RPOGX="0.53609" RPOGY="0.09877" RPOGV="1" BPOGX="0.55470" BPOGY="0.16900" BPOGV="1" LPCX="0.41663" LPCY="0.75120" LPD="21.83790" LPS="1.02433" LPV="1" RPCX="0.65822" RPCY="0.75286" RPD="24.14558" RPS="1.02433" RPV="1" LEYEX="-0.02078" LEYEY="-0.05205" LEYEZ="0.65528" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03856" REYEY="-0.05169" REYEZ="0.64528" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56592" FPOGY="0.15241" FPOGS="1735.24841" FPOGD="0.21423" FPOGID="5478" FPOGV="1" LPOGX="0.56850" LPOGY="0.26800" LPOGV="1" RPOGX="0.57788" RPOGY="0.17039" RPOGV="1" BPOGX="0.57319" BPOGY="0.21919" BPOGV="1" LPCX="0.41794" LPCY="0.75123" LPD="21.91228" LPS="1.02433" LPV="1" RPCX="0.65913" RPCY="0.75306" RPD="24.44103" RPS="1.02433" RPV="1" LEYEX="-0.02078" LEYEY="-0.05205" LEYEZ="0.65528" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03856" REYEY="-0.05169" REYEZ="0.64528" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56616" FPOGY="0.15408" FPOGS="1735.24841" FPOGD="0.22205" FPOGID="5478" FPOGV="1" LPOGX="0.56767" LPOGY="0.26192" LPOGV="1" RPOGX="0.57995" RPOGY="0.15619" RPOGV="1" BPOGX="0.57381" BPOGY="0.20906" BPOGV="1" LPCX="0.41827" LPCY="0.75132" LPD="21.64925" LPS="1.03223" LPV="1" RPCX="0.65971" RPCY="0.75336" RPD="24.59387" RPS="1.04032" RPV="1" LEYEX="-0.02064" LEYEY="-0.05390" LEYEZ="0.67803" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56611" FPOGY="0.15450" FPOGS="1735.24841" FPOGD="0.22729" FPOGID="5478" FPOGV="1" LPOGX="0.56940" LPOGY="0.21005" LPOGV="1" RPOGX="0.55994" RPOGY="0.12817" RPOGV="1" BPOGX="0.56467" BPOGY="0.16911" BPOGV="1" LPCX="0.42009" LPCY="0.75129" LPD="21.76960" LPS="1.04822" LPV="1" RPCX="0.66160" RPCY="0.75385" RPD="24.47127" RPS="1.05631" RPV="1" LEYEX="-0.02064" LEYEY="-0.05390" LEYEZ="0.67803" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56606" FPOGY="0.15389" FPOGS="1735.24841" FPOGD="0.23438" FPOGID="5478" FPOGV="1" LPOGX="0.57898" LPOGY="0.23927" LPOGV="1" RPOGX="0.54934" RPOGY="0.02532" RPOGV="1" BPOGX="0.56416" BPOGY="0.13230" BPOGV="1" LPCX="0.42181" LPCY="0.75152" LPD="21.67976" LPS="1.06422" LPV="1" RPCX="0.66267" RPCY="0.75413" RPD="24.52155" RPS="1.07230" RPV="1" LEYEX="-0.02064" LEYEY="-0.05390" LEYEZ="0.67803" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56601" FPOGY="0.15293" FPOGS="1735.24841" FPOGD="0.24109" FPOGID="5478" FPOGV="1" LPOGX="0.57752" LPOGY="0.22699" LPOGV="1" RPOGX="0.55090" RPOGY="0.00958" RPOGV="1" BPOGX="0.56421" BPOGY="0.11828" BPOGV="1" LPCX="0.42185" LPCY="0.75174" LPD="21.62462" LPS="1.08021" LPV="1" RPCX="0.66335" RPCY="0.75444" RPD="24.46869" RPS="1.08830" RPV="1" LEYEX="-0.01965" LEYEY="-0.05375" LEYEZ="0.67550" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56565" FPOGY="0.15248" FPOGS="1735.24841" FPOGD="0.24780" FPOGID="5478" FPOGV="1" LPOGX="0.56544" LPOGY="0.20728" LPOGV="1" RPOGX="0.53920" RPOGY="0.06452" RPOGV="1" BPOGX="0.55232" BPOGY="0.13590" BPOGV="1" LPCX="0.42388" LPCY="0.75242" LPD="22.52784" LPS="1.08830" LPV="1" RPCX="0.66514" RPCY="0.75502" RPD="24.43479" RPS="1.08830" RPV="1" LEYEX="-0.01965" LEYEY="-0.05375" LEYEZ="0.67550" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56571" FPOGY="0.15231" FPOGS="1735.24841" FPOGD="0.25439" FPOGID="5478" FPOGV="1" LPOGX="0.56038" LPOGY="0.21898" LPOGV="1" RPOGX="0.57545" RPOGY="0.07261" RPOGV="1" BPOGX="0.56792" BPOGY="0.14580" BPOGV="1" LPCX="0.42496" LPCY="0.75246" LPD="22.03839" LPS="1.08830" LPV="1" RPCX="0.66604" RPCY="0.75570" RPD="24.77146" RPS="1.08830" RPV="1" LEYEX="-0.01965" LEYEY="-0.05375" LEYEZ="0.67550" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04174" REYEY="-0.05485" REYEZ="0.68216" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56576" FPOGY="0.15231" FPOGS="1735.24841" FPOGD="0.26111" FPOGID="5478" FPOGV="1" LPOGX="0.56121" LPOGY="0.22503" LPOGV="1" RPOGX="0.57452" RPOGY="0.07992" RPOGV="1" BPOGX="0.56786" BPOGY="0.15248" BPOGV="1" LPCX="0.42516" LPCY="0.75296" LPD="21.40675" LPS="1.08039" LPV="1" RPCX="0.66666" RPCY="0.75594" RPD="24.70187" RPS="1.08039" RPV="1" LEYEX="-0.01825" LEYEY="-0.05255" LEYEZ="0.65603" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04295" REYEY="-0.05484" REYEZ="0.67392" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56601" FPOGY="0.15160" FPOGS="1735.24841" FPOGD="0.26782" FPOGID="5478" FPOGV="1" LPOGX="0.58314" LPOGY="0.19465" LPOGV="1" RPOGX="0.56846" RPOGY="0.05159" RPOGV="1" BPOGX="0.57580" BPOGY="0.12312" BPOGV="1" LPCX="0.42727" LPCY="0.75428" LPD="22.88372" LPS="1.07249" LPV="1" RPCX="0.66871" RPCY="0.75732" RPD="24.18401" RPS="1.07249" RPV="1" LEYEX="-0.01825" LEYEY="-0.05255" LEYEZ="0.65603" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04295" REYEY="-0.05484" REYEZ="0.67392" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56650" FPOGY="0.15131" FPOGS="1735.24841" FPOGD="0.27417" FPOGID="5478" FPOGV="1" LPOGX="0.58008" LPOGY="0.24827" LPOGV="1" RPOGX="0.59388" RPOGY="0.03095" RPOGV="1" BPOGX="0.58698" BPOGY="0.13961" BPOGV="1" LPCX="0.42815" LPCY="0.75483" LPD="23.00686" LPS="1.06458" LPV="1" RPCX="0.66956" RPCY="0.75807" RPD="24.48569" RPS="1.06458" RPV="1" LEYEX="-0.01825" LEYEY="-0.05255" LEYEZ="0.65603" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04295" REYEY="-0.05484" REYEZ="0.67392" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56697" FPOGY="0.15113" FPOGS="1735.24841" FPOGD="0.28088" FPOGID="5478" FPOGV="1" LPOGX="0.58008" LPOGY="0.24827" LPOGV="1" RPOGX="0.59277" RPOGY="0.03889" RPOGV="1" BPOGX="0.58643" BPOGY="0.14358" BPOGV="1" LPCX="0.42849" LPCY="0.75499" LPD="21.81079" LPS="1.06458" LPV="1" RPCX="0.67013" RPCY="0.75856" RPD="24.80964" RPS="1.05650" RPV="1" LEYEX="-0.01796" LEYEY="-0.05461" LEYEZ="0.67676" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56714" FPOGY="0.15070" FPOGS="1735.24841" FPOGD="0.28760" FPOGID="5478" FPOGV="1" LPOGX="0.56927" LPOGY="0.21814" LPOGV="1" RPOGX="0.57966" RPOGY="0.04627" RPOGV="1" BPOGX="0.57446" BPOGY="0.13220" BPOGV="1" LPCX="0.43046" LPCY="0.75658" LPD="23.01700" LPS="1.06440" LPV="1" RPCX="0.67198" RPCY="0.76016" RPD="24.18311" RPS="1.05631" RPV="1" LEYEX="-0.01796" LEYEY="-0.05461" LEYEZ="0.67676" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56721" FPOGY="0.15021" FPOGS="1735.24841" FPOGD="0.29456" FPOGID="5478" FPOGV="1" LPOGX="0.57739" LPOGY="0.20681" LPOGV="1" RPOGX="0.56289" RPOGY="0.05013" RPOGV="1" BPOGX="0.57014" BPOGY="0.12847" BPOGV="1" LPCX="0.43132" LPCY="0.75735" LPD="23.06265" LPS="1.06422" LPV="1" RPCX="0.67277" RPCY="0.76104" RPD="24.70644" RPS="1.05613" RPV="1" LEYEX="-0.01796" LEYEY="-0.05461" LEYEZ="0.67676" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56727" FPOGY="0.14989" FPOGS="1735.24841" FPOGD="0.30103" FPOGID="5478" FPOGV="1" LPOGX="0.57814" LPOGY="0.21326" LPOGV="1" RPOGX="0.56199" RPOGY="0.05802" RPOGV="1" BPOGX="0.57007" BPOGY="0.13564" BPOGV="1" LPCX="0.43160" LPCY="0.75766" LPD="21.82285" LPS="1.05613" LPV="1" RPCX="0.67331" RPCY="0.76155" RPD="24.78314" RPS="1.04804" RPV="1" LEYEX="-0.01683" LEYEY="-0.05402" LEYEZ="0.66195" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56754" FPOGY="0.15023" FPOGS="1735.24841" FPOGD="0.30774" FPOGID="5478" FPOGV="1" LPOGX="0.58952" LPOGY="0.23946" LPOGV="1" RPOGX="0.57030" RPOGY="0.09181" RPOGV="1" BPOGX="0.57991" BPOGY="0.16563" BPOGV="1" LPCX="0.43350" LPCY="0.75949" LPD="23.12790" LPS="1.04014" LPV="1" RPCX="0.67502" RPCY="0.76334" RPD="24.37512" RPS="1.04014" RPV="1" LEYEX="-0.01683" LEYEY="-0.05402" LEYEZ="0.66195" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56804" FPOGY="0.15099" FPOGS="1735.24841" FPOGD="0.31555" FPOGID="5478" FPOGV="1" LPOGX="0.59566" LPOGY="0.24371" LPOGV="1" RPOGX="0.58763" RPOGY="0.13033" RPOGV="1" BPOGX="0.59165" BPOGY="0.18702" BPOGV="1" LPCX="0.43424" LPCY="0.76031" LPD="23.01596" LPS="1.03223" LPV="1" RPCX="0.67571" RPCY="0.76442" RPD="24.65165" RPS="1.03223" RPV="1" LEYEX="-0.01683" LEYEY="-0.05402" LEYEZ="0.66195" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04305" REYEY="-0.05425" REYEZ="0.66063" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56848" FPOGY="0.15174" FPOGS="1735.24841" FPOGD="0.32068" FPOGID="5478" FPOGV="1" LPOGX="0.59566" LPOGY="0.24371" LPOGV="1" RPOGX="0.58763" RPOGY="0.13033" RPOGV="1" BPOGX="0.59165" BPOGY="0.18702" BPOGV="1" LPCX="0.43459" LPCY="0.76071" LPD="22.00795" LPS="1.03223" LPV="1" RPCX="0.67621" RPCY="0.76494" RPD="25.15483" RPS="1.03223" RPV="1" LEYEX="-0.01670" LEYEY="-0.05669" LEYEZ="0.68720" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04447" REYEY="-0.05564" REYEZ="0.66119" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
