2025-05-29 11:37:06.709283
" REYEZ="0.65833" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93363" FPOGY="0.50258" FPOGS="5577.68262" FPOGD="0.02637" FPOGID="13479" FPOGV="1" LPOGX="1.07947" LPOGY="0.52418" LPOGV="1" RPOGX="0.78724" RPOGY="0.53529" RPOGV="1" BPOGX="0.93336" BPOGY="0.52974" BPOGV="1" LPCX="0.23595" LPCY="0.58147" LPD="24.32157" LPS="1.05042" LPV="1" RPCX="0.51670" RPCY="0.57965" RPD="21.67260" RPS="1.04233" RPV="1" LEYEX="-0.06843" LEYEY="-0.01779" LEYEZ="0.66273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00311" REYEY="-0.01708" REYEZ="0.65833" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59416" FPOGY="0.53475" FPOGS="5578.91504" FPOGD="0.16797" FPOGID="13483" FPOGV="1" LPOGX="0.62509" LPOGY="0.63074" LPOGV="1" RPOGX="0.39616" RPOGY="0.41830" RPOGV="1" BPOGX="0.51063" BPOGY="0.52452" BPOGV="1" LPCX="0.23004" LPCY="0.58652" LPD="21.70217" LPS="1.10056" LPV="1" RPCX="0.50910" RPCY="0.58762" RPD="26.10637" RPS="1.09139" RPV="1" LEYEX="-0.07043" LEYEY="-0.01879" LEYEZ="0.68065" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00269" REYEY="-0.02001" REYEZ="0.70409" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59107" FPOGY="0.53440" FPOGS="5578.91504" FPOGD="0.17432" FPOGID="13483" FPOGV="1" LPOGX="0.62516" LPOGY="0.63124" LPOGV="1" RPOGX="0.39620" RPOGY="0.41908" RPOGV="1" BPOGX="0.51068" BPOGY="0.52516" BPOGV="1" LPCX="0.23008" LPCY="0.58665" LPD="21.41885" LPS="1.09929" LPV="1" RPCX="0.50903" RPCY="0.58765" RPD="26.21142" RPS="1.09013" RPV="1" LEYEX="-0.07069" LEYEY="-0.01901" LEYEZ="0.68320" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00245" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59008" FPOGY="0.53350" FPOGS="5578.91504" FPOGD="0.18115" FPOGID="13483" FPOGV="1" LPOGX="0.68284" LPOGY="0.58541" LPOGV="1" RPOGX="0.44380" RPOGY="0.43340" RPOGV="1" BPOGX="0.56332" BPOGY="0.50940" BPOGV="1" LPCX="0.23016" LPCY="0.58704" LPD="22.27747" LPS="1.09013" LPV="1" RPCX="0.50936" RPCY="0.58858" RPD="26.50269" RPS="1.09013" RPV="1" LEYEX="-0.07069" LEYEY="-0.01901" LEYEZ="0.68320" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00245" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58851" FPOGY="0.53330" FPOGS="5578.91504" FPOGD="0.18799" FPOGID="13483" FPOGV="1" LPOGX="0.64225" LPOGY="0.67721" LPOGV="1" RPOGX="0.44682" RPOGY="0.37809" RPOGV="1" BPOGX="0.54454" BPOGY="0.52765" BPOGV="1" LPCX="0.23047" LPCY="0.58764" LPD="21.78277" LPS="1.09013" LPV="1" RPCX="0.50949" RPCY="0.58916" RPD="26.60987" RPS="1.09013" RPV="1" LEYEX="-0.07069" LEYEY="-0.01901" LEYEZ="0.68320" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00245" REYEY="-0.01951" REYEZ="0.68113" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58705" FPOGY="0.53327" FPOGS="5578.91504" FPOGD="0.19434" FPOGID="13483" FPOGV="1" LPOGX="0.64278" LPOGY="0.68263" LPOGV="1" RPOGX="0.44677" RPOGY="0.38186" RPOGV="1" BPOGX="0.54477" BPOGY="0.53224" BPOGV="1" LPCX="0.23060" LPCY="0.58789" LPD="22.14787" LPS="1.07520" LPV="1" RPCX="0.50951" RPCY="0.58936" RPD="26.35790" RPS="1.08436" RPV="1" LEYEX="-0.06628" LEYEY="-0.01819" LEYEZ="0.64152" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00266" REYEY="-0.02030" REYEZ="0.69566" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58481" FPOGY="0.53262" FPOGS="5578.91504" FPOGD="0.20117" FPOGID="13483" FPOGV="1" LPOGX="0.62718" LPOGY="0.64381" LPOGV="1" RPOGX="0.40812" RPOGY="0.38292" RPOGV="1" BPOGX="0.51765" BPOGY="0.51337" BPOGV="1" LPCX="0.23069" LPCY="0.58883" LPD="22.14828" LPS="1.06943" LPV="1" RPCX="0.50987" RPCY="0.59072" RPD="26.60701" RPS="1.07860" RPV="1" LEYEX="-0.06628" LEYEY="-0.01819" LEYEZ="0.64152" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00266" REYEY="-0.02030" REYEZ="0.69566" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55573" FPOGY="0.52372" FPOGS="5578.91504" FPOGD="0.20117" FPOGID="13483" FPOGV="0" LPOGX="0.63616" LPOGY="0.65105" LPOGV="1" RPOGX="0.42248" RPOGY="0.40877" RPOGV="1" BPOGX="0.52932" BPOGY="0.52991" BPOGV="1" LPCX="0.23084" LPCY="0.58927" LPD="22.15191" LPS="1.06367" LPV="1" RPCX="0.51000" RPCY="0.59139" RPD="26.77653" RPS="1.07284" RPV="1" LEYEX="-0.06628" LEYEY="-0.01819" LEYEZ="0.64152" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00266" REYEY="-0.02030" REYEZ="0.69566" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54254" FPOGY="0.52795" FPOGS="5578.91504" FPOGD="0.20117" FPOGID="13483" FPOGV="0" LPOGX="0.63611" LPOGY="0.65055" LPOGV="1" RPOGX="0.42258" RPOGY="0.41382" RPOGV="1" BPOGX="0.52935" BPOGY="0.53218" BPOGV="1" LPCX="0.23061" LPCY="0.58976" LPD="22.43486" LPS="1.06493" LPV="1" RPCX="0.50999" RPCY="0.59168" RPD="26.56210" RPS="1.06493" RPV="1" LEYEX="-0.06772" LEYEY="-0.01894" LEYEZ="0.65587" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00263" REYEY="-0.02031" REYEZ="0.67517" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53966" FPOGY="0.50740" FPOGS="5578.91504" FPOGD="0.20117" FPOGID="13483" FPOGV="0" LPOGX="0.63482" LPOGY="0.55662" LPOGV="1" RPOGX="0.43299" RPOGY="0.37599" RPOGV="1" BPOGX="0.53390" BPOGY="0.46631" BPOGV="1" LPCX="0.23077" LPCY="0.59090" LPD="22.45133" LPS="1.07196" LPV="1" RPCX="0.51015" RPCY="0.59300" RPD="26.88697" RPS="1.06279" RPV="1" LEYEX="-0.06772" LEYEY="-0.01894" LEYEZ="0.65587" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00263" REYEY="-0.02031" REYEZ="0.67517" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53930" FPOGY="0.51221" FPOGS="5579.12256" FPOGD="0.02051" FPOGID="13484" FPOGV="1" LPOGX="0.64060" LPOGY="0.62413" LPOGV="1" RPOGX="0.43583" RPOGY="0.42911" RPOGV="1" BPOGX="0.53822" BPOGY="0.52662" BPOGV="1" LPCX="0.23058" LPCY="0.59154" LPD="22.01481" LPS="1.06982" LPV="1" RPCX="0.51022" RPCY="0.59377" RPD="26.90965" RPS="1.06065" RPV="1" LEYEX="-0.06772" LEYEY="-0.01894" LEYEZ="0.65587" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00263" REYEY="-0.02031" REYEZ="0.67517" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53909" FPOGY="0.51531" FPOGS="5579.12256" FPOGD="0.02686" FPOGID="13484" FPOGV="1" LPOGX="0.64068" LPOGY="0.62502" LPOGV="1" RPOGX="0.43583" RPOGY="0.43045" RPOGV="1" BPOGX="0.53826" BPOGY="0.52774" BPOGV="1" LPCX="0.23088" LPCY="0.59190" LPD="22.29117" LPS="1.06768" LPV="1" RPCX="0.51021" RPCY="0.59393" RPD="26.89533" RPS="1.05851" RPV="1" LEYEX="-0.06772" LEYEY="-0.01933" LEYEZ="0.65587" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00270" REYEY="-0.02122" REYEZ="0.69174" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54023" FPOGY="0.51914" FPOGS="5579.12256" FPOGD="0.03418" FPOGID="13484" FPOGV="1" LPOGX="0.63750" LPOGY="0.65054" LPOGV="1" RPOGX="0.45431" RPOGY="0.42605" RPOGV="1" BPOGX="0.54591" BPOGY="0.53830" BPOGV="1" LPCX="0.23082" LPCY="0.59291" LPD="22.17625" LPS="1.05851" LPV="1" RPCX="0.51022" RPCY="0.59526" RPD="26.74902" RPS="1.05851" RPV="1" LEYEX="-0.06772" LEYEY="-0.01933" LEYEZ="0.65587" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00270" REYEY="-0.02122" REYEZ="0.69174" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53885" FPOGY="0.52539" FPOGS="5579.12256" FPOGD="0.04004" FPOGID="13484" FPOGV="1" LPOGX="0.65010" LPOGY="0.67606" LPOGV="1" RPOGX="0.41108" RPOGY="0.44969" RPOGV="1" BPOGX="0.53059" BPOGY="0.56287" BPOGV="1" LPCX="0.23081" LPCY="0.59342" LPD="21.59272" LPS="1.05851" LPV="1" RPCX="0.51021" RPCY="0.59580" RPD="26.54018" RPS="1.05851" RPV="1" LEYEX="-0.06772" LEYEY="-0.01933" LEYEZ="0.65587" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00270" REYEY="-0.02122" REYEZ="0.69174" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53783" FPOGY="0.53016" FPOGS="5579.12256" FPOGD="0.04688" FPOGID="13484" FPOGV="1" LPOGX="0.65031" LPOGY="0.67869" LPOGV="1" RPOGX="0.41104" RPOGY="0.44839" RPOGV="1" BPOGX="0.53067" BPOGY="0.56354" BPOGV="1" LPCX="0.23086" LPCY="0.59357" LPD="21.61003" LPS="1.05148" LPV="1" RPCX="0.51026" RPCY="0.59600" RPD="26.62609" RPS="1.06065" RPV="1" LEYEX="-0.06628" LEYEY="-0.01925" LEYEZ="0.64152" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00276" REYEY="-0.02169" REYEZ="0.69361" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53840" FPOGY="0.53252" FPOGS="5579.12256" FPOGD="0.05371" FPOGID="13484" FPOGV="1" LPOGX="0.67043" LPOGY="0.66925" LPOGV="1" RPOGX="0.41542" RPOGY="0.43358" RPOGV="1" BPOGX="0.54293" BPOGY="0.55141" BPOGV="1" LPCX="0.23086" LPCY="0.59439" LPD="21.61932" LPS="1.05363" LPV="1" RPCX="0.51033" RPCY="0.59680" RPD="26.55337" RPS="1.06279" RPV="1" LEYEX="-0.06628" LEYEY="-0.01925" LEYEZ="0.64152" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00276" REYEY="-0.02169" REYEZ="0.69361" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53911" FPOGY="0.53447" FPOGS="5579.12256" FPOGD="0.06055" FPOGID="13484" FPOGV="1" LPOGX="0.66877" LPOGY="0.69918" LPOGV="1" RPOGX="0.42228" RPOGY="0.40490" RPOGV="1" BPOGX="0.54553" BPOGY="0.55204" BPOGV="1" LPCX="0.23085" LPCY="0.59455" LPD="21.57576" LPS="1.05577" LPV="1" RPCX="0.51039" RPCY="0.59702" RPD="26.41250" RPS="1.06493" RPV="1" LEYEX="-0.06628" LEYEY="-0.01925" LEYEZ="0.64152" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00276" REYEY="-0.02169" REYEZ="0.69361" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53969" FPOGY="0.53624" FPOGS="5579.12256" FPOGD="0.06689" FPOGID="13484" FPOGV="1" LPOGX="0.66875" LPOGY="0.69842" LPOGV="1" RPOGX="0.42237" RPOGY="0.40945" RPOGV="1" BPOGX="0.54556" BPOGY="0.55393" BPOGV="1" LPCX="0.23084" LPCY="0.59461" LPD="21.62180" LPS="1.05791" LPV="1" RPCX="0.51040" RPCY="0.59723" RPD="26.32447" RPS="1.05791" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00284" REYEY="-0.02133" REYEZ="0.67553" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53980" FPOGY="0.53811" FPOGS="5579.12256" FPOGD="0.07373" FPOGID="13484" FPOGV="1" LPOGX="0.67230" LPOGY="0.65128" LPOGV="1" RPOGX="0.40951" RPOGY="0.46599" RPOGV="1" BPOGX="0.54091" BPOGY="0.55863" BPOGV="1" LPCX="0.23086" LPCY="0.59491" LPD="22.18789" LPS="1.05791" LPV="1" RPCX="0.51065" RPCY="0.59752" RPD="26.43043" RPS="1.04874" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00284" REYEY="-0.02133" REYEZ="0.67553" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54043" FPOGY="0.54116" FPOGS="5579.12256" FPOGD="0.08057" FPOGID="13484" FPOGV="1" LPOGX="0.66279" LPOGY="0.66617" LPOGV="1" RPOGX="0.43335" RPOGY="0.48940" RPOGV="1" BPOGX="0.54807" BPOGY="0.57778" BPOGV="1" LPCX="0.23130" LPCY="0.59495" LPD="22.04983" LPS="1.04874" LPV="1" RPCX="0.51088" RPCY="0.59755" RPD="26.53569" RPS="1.03957" RPV="1" LEYEX="-0.06628" LEYEY="-0.01944" LEYEZ="0.64152" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00284" REYEY="-0.02133" REYEZ="0.67553" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54098" FPOGY="0.54409" FPOGS="5579.12256" FPOGD="0.08740" FPOGID="13484" FPOGV="1" LPOGX="0.66295" LPOGY="0.66974" LPOGV="1" RPOGX="0.43337" RPOGY="0.49472" RPOGV="1" BPOGX="0.54816" BPOGY="0.58223" BPOGV="1" LPCX="0.23141" LPCY="0.59485" LPD="22.22995" LPS="1.03957" LPV="1" RPCX="0.51097" RPCY="0.59765" RPD="26.72610" RPS="1.03041" RPV="1" LEYEX="-0.06550" LEYEY="-0.01922" LEYEZ="0.63577" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00300" REYEY="-0.02178" REYEZ="0.68967" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54090" FPOGY="0.54667" FPOGS="5579.12256" FPOGD="0.09424" FPOGID="13484" FPOGV="1" LPOGX="0.66814" LPOGY="0.68710" LPOGV="1" RPOGX="0.41118" RPOGY="0.47826" RPOGV="1" BPOGX="0.53966" BPOGY="0.58268" BPOGV="1" LPCX="0.23161" LPCY="0.59472" LPD="21.66372" LPS="1.03041" LPV="1" RPCX="0.51146" RPCY="0.59761" RPD="26.72049" RPS="1.03041" RPV="1" LEYEX="-0.06550" LEYEY="-0.01922" LEYEZ="0.63577" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00300" REYEY="-0.02178" REYEZ="0.68967" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54199" FPOGY="0.54762" FPOGS="5579.12256" FPOGD="0.10059" FPOGID="13484" FPOGV="1" LPOGX="0.66322" LPOGY="0.65514" LPOGV="1" RPOGX="0.45364" RPOGY="0.46884" RPOGV="1" BPOGX="0.55843" BPOGY="0.56199" BPOGV="1" LPCX="0.23220" LPCY="0.59436" LPD="21.76486" LPS="1.03041" LPV="1" RPCX="0.51191" RPCY="0.59758" RPD="26.63307" RPS="1.03041" RPV="1" LEYEX="-0.06550" LEYEY="-0.01922" LEYEZ="0.63577" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00300" REYEY="-0.02178" REYEZ="0.68967" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54296" FPOGY="0.54847" FPOGS="5579.12256" FPOGD="0.10742" FPOGID="13484" FPOGV="1" LPOGX="0.66322" LPOGY="0.65514" LPOGV="1" RPOGX="0.45364" RPOGY="0.46884" RPOGV="1" BPOGX="0.55843" BPOGY="0.56199" BPOGV="1" LPCX="0.23232" LPCY="0.59414" LPD="22.17659" LPS="1.03041" LPV="1" RPCX="0.51201" RPCY="0.59741" RPD="26.77942" RPS="1.03041" RPV="1" LEYEX="-0.06833" LEYEY="-0.02002" LEYEZ="0.66718" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00328" REYEY="-0.02156" REYEZ="0.68451" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54171" FPOGY="0.54736" FPOGS="5579.12256" FPOGD="0.11426" FPOGID="13484" FPOGV="1" LPOGX="0.63639" LPOGY="0.65325" LPOGV="1" RPOGX="0.40459" RPOGY="0.40365" RPOGV="1" BPOGX="0.52049" BPOGY="0.52845" BPOGV="1" LPCX="0.23337" LPCY="0.59345" LPD="21.93073" LPS="1.03041" LPV="1" RPCX="0.51298" RPCY="0.59716" RPD="26.74131" RPS="1.03041" RPV="1" LEYEX="-0.06833" LEYEY="-0.02002" LEYEZ="0.66718" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00328" REYEY="-0.02156" REYEZ="0.68451" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54218" FPOGY="0.54763" FPOGS="5579.12256" FPOGD="0.12061" FPOGID="13484" FPOGV="1" LPOGX="0.67831" LPOGY="0.65626" LPOGV="1" RPOGX="0.42284" RPOGY="0.44888" RPOGV="1" BPOGX="0.55058" BPOGY="0.55257" BPOGV="1" LPCX="0.23401" LPCY="0.59294" LPD="22.16853" LPS="1.03041" LPV="1" RPCX="0.51354" RPCY="0.59681" RPD="26.96058" RPS="1.03041" RPV="1" LEYEX="-0.06833" LEYEY="-0.02002" LEYEZ="0.66718" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00328" REYEY="-0.02156" REYEZ="0.68451" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54259" FPOGY="0.54770" FPOGS="5579.12256" FPOGD="0.12842" FPOGID="13484" FPOGV="1" LPOGX="0.67829" LPOGY="0.65340" LPOGV="1" RPOGX="0.42275" RPOGY="0.44449" RPOGV="1" BPOGX="0.55052" BPOGY="0.54894" BPOGV="1" LPCX="0.23399" LPCY="0.59289" LPD="22.22298" LPS="1.03743" LPV="1" RPCX="0.51365" RPCY="0.59676" RPD="27.03173" RPS="1.03743" RPV="1" LEYEX="-0.06722" LEYEY="-0.01947" LEYEZ="0.66060" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00382" REYEY="-0.02151" REYEZ="0.68777" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54216" FPOGY="0.54856" FPOGS="5579.12256" FPOGD="0.13428" FPOGID="13484" FPOGV="1" LPOGX="0.64628" LPOGY="0.67861" LPOGV="1" RPOGX="0.42084" RPOGY="0.45308" RPOGV="1" BPOGX="0.53356" BPOGY="0.56585" BPOGV="1" LPCX="0.23552" LPCY="0.59190" LPD="22.05743" LPS="1.04446" LPV="1" RPCX="0.51495" RPCY="0.59645" RPD="26.68573" RPS="1.04446" RPV="1" LEYEX="-0.06722" LEYEY="-0.01947" LEYEZ="0.66060" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00382" REYEY="-0.02151" REYEZ="0.68777" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54254" FPOGY="0.54802" FPOGS="5579.12256" FPOGD="0.14111" FPOGID="13484" FPOGV="1" LPOGX="0.67246" LPOGY="0.66640" LPOGV="1" RPOGX="0.42824" RPOGY="0.40686" RPOGV="1" BPOGX="0.55035" BPOGY="0.53663" BPOGV="1" LPCX="0.23646" LPCY="0.59131" LPD="21.76584" LPS="1.05149" LPV="1" RPCX="0.51564" RPCY="0.59632" RPD="26.51160" RPS="1.05149" RPV="1" LEYEX="-0.06722" LEYEY="-0.01947" LEYEZ="0.66060" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00382" REYEY="-0.02151" REYEZ="0.68777" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54287" FPOGY="0.54736" FPOGS="5579.12256" FPOGD="0.14795" FPOGID="13484" FPOGV="1" LPOGX="0.67240" LPOGY="0.66366" LPOGV="1" RPOGX="0.42819" RPOGY="0.40227" RPOGV="1" BPOGX="0.55029" BPOGY="0.53296" BPOGV="1" LPCX="0.23694" LPCY="0.59092" LPD="22.15772" LPS="1.05851" LPV="1" RPCX="0.51585" RPCY="0.59613" RPD="26.78279" RPS="1.05851" RPV="1" LEYEX="-0.06469" LEYEY="-0.01855" LEYEZ="0.64247" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00446" REYEY="-0.02156" REYEZ="0.69110" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54273" FPOGY="0.54549" FPOGS="5579.12256" FPOGD="0.15430" FPOGID="13484" FPOGV="1" LPOGX="0.65838" LPOGY="0.64843" LPOGV="1" RPOGX="0.42056" RPOGY="0.35622" RPOGV="1" BPOGX="0.53947" BPOGY="0.50232" BPOGV="1" LPCX="0.23842" LPCY="0.59002" LPD="22.08456" LPS="1.05851" LPV="1" RPCX="0.51746" RPCY="0.59602" RPD="26.92696" RPS="1.05851" RPV="1" LEYEX="-0.06469" LEYEY="-0.01855" LEYEZ="0.64247" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00446" REYEY="-0.02156" REYEZ="0.69110" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54300" FPOGY="0.54351" FPOGS="5579.12256" FPOGD="0.16113" FPOGID="13484" FPOGV="1" LPOGX="0.66854" LPOGY="0.62452" LPOGV="1" RPOGX="0.43034" RPOGY="0.36766" RPOGV="1" BPOGX="0.54944" BPOGY="0.49609" BPOGV="1" LPCX="0.23922" LPCY="0.58957" LPD="21.83421" LPS="1.05851" LPV="1" RPCX="0.51815" RPCY="0.59593" RPD="27.25178" RPS="1.05851" RPV="1" LEYEX="-0.06469" LEYEY="-0.01855" LEYEZ="0.64247" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00446" REYEY="-0.02156" REYEZ="0.69110" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54325" FPOGY="0.54169" FPOGS="5579.12256" FPOGD="0.16797" FPOGID="13484" FPOGV="1" LPOGX="0.66854" LPOGY="0.62452" LPOGV="1" RPOGX="0.43034" RPOGY="0.36766" RPOGV="1" BPOGX="0.54944" BPOGY="0.49609" BPOGV="1" LPCX="0.23938" LPCY="0.58946" LPD="21.87243" LPS="1.05851" LPV="1" RPCX="0.51840" RPCY="0.59594" RPD="27.22310" RPS="1.05851" RPV="1" LEYEX="-0.06453" LEYEY="-0.01850" LEYEZ="0.64759" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00508" REYEY="-0.02112" REYEZ="0.67703" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54340" FPOGY="0.54106" FPOGS="5579.12256" FPOGD="0.17480" FPOGID="13484" FPOGV="1" LPOGX="0.65320" LPOGY="0.63904" LPOGV="1" RPOGX="0.44151" RPOGY="0.41031" RPOGV="1" BPOGX="0.54736" BPOGY="0.52468" BPOGV="1" LPCX="0.24089" LPCY="0.58891" LPD="22.41375" LPS="1.05851" LPV="1" RPCX="0.51978" RPCY="0.59619" RPD="27.57395" RPS="1.05851" RPV="1" LEYEX="-0.06453" LEYEY="-0.01850" LEYEZ="0.64759" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00508" REYEY="-0.02112" REYEZ="0.67703" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54315" FPOGY="0.53868" FPOGS="5579.12256" FPOGD="0.18262" FPOGID="13484" FPOGV="1" LPOGX="0.62128" LPOGY="0.59812" LPOGV="1" RPOGX="0.45147" RPOGY="0.35099" RPOGV="1" BPOGX="0.53638" BPOGY="0.47456" BPOGV="1" LPCX="0.24170" LPCY="0.58894" LPD="22.34384" LPS="1.05851" LPV="1" RPCX="0.52066" RPCY="0.59662" RPD="27.36327" RPS="1.05851" RPV="1" LEYEX="-0.06453" LEYEY="-0.01850" LEYEZ="0.64759" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00508" REYEY="-0.02112" REYEZ="0.67703" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54292" FPOGY="0.53636" FPOGS="5579.12256" FPOGD="0.18848" FPOGID="13484" FPOGV="1" LPOGX="0.62128" LPOGY="0.59812" LPOGV="1" RPOGX="0.45159" RPOGY="0.34457" RPOGV="1" BPOGX="0.53644" BPOGY="0.47135" BPOGV="1" LPCX="0.24233" LPCY="0.58888" LPD="22.52000" LPS="1.05851" LPV="1" RPCX="0.52099" RPCY="0.59673" RPD="27.42785" RPS="1.06768" RPV="1" LEYEX="-0.06578" LEYEY="-0.01901" LEYEZ="0.66715" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00584" REYEY="-0.02209" REYEZ="0.70122" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
