2025-06-12 10:53:19.217835
" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2916.17651" FPOGD="0.11670" FPOGID="7434" FPOGV="0" LPOGX="0.99717" LPOGY="1.42278" LPOGV="0" RPOGX="0.93585" RPOGY="1.24196" RPOGV="0" BPOGX="0.96651" BPOGY="1.33237" BPOGV="0" LPCX="0.25168" LPCY="0.51756" LPD="12.80709" LPS="1.08766" LPV="0" RPCX="0.50019" RPCY="0.50655" RPD="15.73323" RPS="1.08766" RPV="0" LEYEX="-0.06528" LEYEY="-0.00273" LEYEZ="0.67486" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00174" REYEY="-0.00031" REYEZ="0.68211" RPUPILD="0.00620" RPUPILV="1" BKID="649" BKDUR="0.00000" BKPMIN="50" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.64495" LPOGY="0.72221" LPOGV="0" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.63685" BPOGY="1.15380" BPOGV="0" LPCX="0.19996" LPCY="0.57949" LPD="24.24232" LPS="1.08766" LPV="0" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00750" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.41933" FPOGY="0.31317" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.83866" LPOGY="0.62634" LPOGV="1" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.83866" BPOGY="0.62634" BPOGV="1" LPCX="0.49815" LPCY="0.51367" LPD="39.89714" LPS="1.08766" LPV="1" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00790" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.56900" FPOGY="0.40421" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.86834" LPOGY="0.58630" LPOGV="1" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.86834" BPOGY="0.58630" BPOGV="1" LPCX="0.49851" LPCY="0.51355" LPD="39.95054" LPS="1.08766" LPV="1" RPCX="0.42713" RPCY="0.52722" RPD="14.29573" RPS="1.08766" RPV="0" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00787" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.85845" FPOGY="0.59965" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.86834" LPOGY="0.58630" LPOGV="1" RPOGX="0.63685" RPOGY="1.15380" RPOGV="0" BPOGX="0.86834" BPOGY="0.58630" BPOGV="1" LPCX="0.23932" LPCY="0.54262" LPD="38.28978" LPS="1.08766" LPV="1" RPCX="0.49857" RPCY="0.51350" RPD="40.01339" RPS="1.08766" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00763" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00772" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.71321" FPOGY="0.57010" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.53953" LPOGY="0.54183" LPOGV="1" RPOGX="0.59642" RPOGY="0.53926" RPOGV="1" BPOGX="0.56798" BPOGY="0.54054" BPOGV="1" LPCX="0.24026" LPCY="0.54178" LPD="38.24382" LPS="1.08766" LPV="1" RPCX="0.49930" RPCY="0.51311" RPD="39.98394" RPS="1.08766" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00757" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00776" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.66570" FPOGY="0.56788" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.53811" LPOGY="0.57292" LPOGV="1" RPOGX="0.60325" RPOGY="0.55400" RPOGV="1" BPOGX="0.57068" BPOGY="0.56346" BPOGV="1" LPCX="0.24071" LPCY="0.54057" LPD="38.28527" LPS="1.08766" LPV="1" RPCX="0.49963" RPCY="0.51282" RPD="39.98125" RPS="1.08766" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00769" LPUPILV="1" REYEX="-0.01955" REYEY="-0.00431" REYEZ="0.67539" RPUPILD="0.00777" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.56955" FPOGY="0.55771" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.53912" LPOGY="0.57646" LPOGV="1" RPOGX="0.60089" RPOGY="0.56179" RPOGV="1" BPOGX="0.57000" BPOGY="0.56913" BPOGV="1" LPCX="0.24076" LPCY="0.54096" LPD="37.98685" LPS="1.07976" LPV="1" RPCX="0.49985" RPCY="0.51276" RPD="39.84751" RPS="1.07167" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00756" LPUPILV="1" REYEX="-0.00045" REYEY="-0.00328" REYEZ="0.66200" RPUPILD="0.00776" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.57005" FPOGY="0.57682" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.53433" LPOGY="0.66595" LPOGV="1" RPOGX="0.60678" RPOGY="0.52589" RPOGV="1" BPOGX="0.57055" BPOGY="0.59592" BPOGV="1" LPCX="0.24173" LPCY="0.53928" LPD="38.16498" LPS="1.06377" LPV="1" RPCX="0.50062" RPCY="0.51209" RPD="39.87064" RPS="1.05568" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00753" LPUPILV="1" REYEX="-0.00045" REYEY="-0.00328" REYEZ="0.66200" RPUPILD="0.00773" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.57681" FPOGY="0.62237" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.57178" LPOGY="0.78287" LPOGV="1" RPOGX="0.60890" RPOGY="0.64409" RPOGV="1" BPOGX="0.59034" BPOGY="0.71348" BPOGV="1" LPCX="0.24226" LPCY="0.53911" LPD="36.83940" LPS="1.04777" LPV="1" RPCX="0.50098" RPCY="0.51192" RPD="39.57224" RPS="1.03969" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00739" LPUPILV="1" REYEX="-0.00045" REYEY="-0.00328" REYEZ="0.66200" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
<REC FPOGX="0.58388" FPOGY="0.67466" FPOGS="2917.68701" FPOGD="0.08716" FPOGID="7440" FPOGV="0" LPOGX="0.57261" LPOGY="0.78508" LPOGV="1" RPOGX="0.60890" RPOGY="0.64409" RPOGV="1" BPOGX="0.59076" BPOGY="0.71459" BPOGV="1" LPCX="0.24232" LPCY="0.53924" LPD="36.03898" LPS="1.03969" LPV="1" RPCX="0.50101" RPCY="0.51193" RPD="39.39997" RPS="1.03969" RPV="1" LEYEX="-0.06421" LEYEY="-0.00375" LEYEZ="0.67644" LPUPILD="0.00749" LPUPILV="1" REYEX="-0.00010" REYEY="-0.00307" REYEZ="0.68280" RPUPILD="0.00764" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="51" />
