2025-06-03 15:58:21.099629
Z="0.59176" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07784" FPOGY="0.29267" FPOGS="130.65298" FPOGD="0.15356" FPOGID="441" FPOGV="1" LPOGX="1.08360" LPOGY="0.41981" LPOGV="1" RPOGX="1.04950" RPOGY="0.17620" RPOGV="1" BPOGX="1.06655" BPOGY="0.29801" BPOGV="1" LPCX="0.34979" LPCY="0.76582" LPD="21.67536" LPS="0.90740" LPV="1" RPCX="0.60074" RPCY="0.76648" RPD="23.72204" RPS="0.90216" RPV="1" LEYEX="-0.17327" LEYEY="-0.24862" LEYEZ="2.96770" LPUPILD="0.00432" LPUPILV="0" REYEX="0.02099" REYEY="-0.04993" REYEZ="0.59176" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60649" FPOGY="0.16007" FPOGS="132.00804" FPOGD="0.16547" FPOGID="445" FPOGV="1" LPOGX="0.55225" LPOGY="0.22441" LPOGV="1" RPOGX="0.55447" RPOGY="0.07315" RPOGV="1" BPOGX="0.55336" BPOGY="0.14878" BPOGV="1" LPCX="0.33426" LPCY="0.76600" LPD="20.04688" LPS="1.01170" LPV="1" RPCX="0.58639" RPCY="0.76547" RPD="23.48480" RPS="1.01979" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60452" FPOGY="0.15938" FPOGS="132.00804" FPOGD="0.17287" FPOGID="445" FPOGV="1" LPOGX="0.55127" LPOGY="0.21781" LPOGV="1" RPOGX="0.55534" RPOGY="0.06516" RPOGV="1" BPOGX="0.55331" BPOGY="0.14148" BPOGV="1" LPCX="0.33435" LPCY="0.76557" LPD="19.47063" LPS="1.01979" LPV="1" RPCX="0.58640" RPCY="0.76542" RPD="23.41587" RPS="1.02788" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60316" FPOGY="0.15877" FPOGS="132.00804" FPOGD="0.17905" FPOGID="445" FPOGV="1" LPOGX="0.58491" LPOGY="0.24121" LPOGV="1" RPOGX="0.54802" RPOGY="0.04372" RPOGV="1" BPOGX="0.56647" BPOGY="0.14247" BPOGV="1" LPCX="0.33416" LPCY="0.76596" LPD="19.74042" LPS="1.02788" LPV="1" RPCX="0.58633" RPCY="0.76543" RPD="23.33661" RPS="1.02788" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60192" FPOGY="0.15716" FPOGS="132.00804" FPOGD="0.18567" FPOGID="445" FPOGV="1" LPOGX="0.58032" LPOGY="0.23279" LPOGV="1" RPOGX="0.55446" RPOGY="-0.00879" RPOGV="1" BPOGX="0.56739" BPOGY="0.11200" BPOGV="1" LPCX="0.33418" LPCY="0.76597" LPD="19.59859" LPS="1.02788" LPV="1" RPCX="0.58631" RPCY="0.76544" RPD="23.08641" RPS="1.02788" RPV="1" LEYEX="-0.04065" LEYEY="-0.05421" LEYEZ="0.64537" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57578" FPOGY="0.14282" FPOGS="132.00804" FPOGD="0.18567" FPOGID="445" FPOGV="0" LPOGX="0.57966" LPOGY="0.22716" LPOGV="1" RPOGX="0.55521" RPOGY="-0.01623" RPOGV="1" BPOGX="0.56743" BPOGY="0.10546" BPOGV="1" LPCX="0.33423" LPCY="0.76571" LPD="19.19859" LPS="1.03490" LPV="1" RPCX="0.58630" RPCY="0.76545" RPD="23.45679" RPS="1.03490" RPV="1" LEYEX="-0.04180" LEYEY="-0.05573" LEYEZ="0.66286" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56705" FPOGY="0.12189" FPOGS="132.00804" FPOGD="0.18567" FPOGID="445" FPOGV="0" LPOGX="0.56556" LPOGY="0.22718" LPOGV="1" RPOGX="0.55106" RPOGY="-0.02526" RPOGV="1" BPOGX="0.55831" BPOGY="0.10096" BPOGV="1" LPCX="0.33420" LPCY="0.76596" LPD="20.39301" LPS="1.04193" LPV="1" RPCX="0.58624" RPCY="0.76566" RPD="23.36263" RPS="1.04193" RPV="1" LEYEX="-0.04180" LEYEY="-0.05573" LEYEZ="0.66286" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56510" FPOGY="0.11405" FPOGS="132.00804" FPOGD="0.18567" FPOGID="445" FPOGV="0" LPOGX="0.56963" LPOGY="0.22930" LPOGV="1" RPOGX="0.55276" RPOGY="-0.03256" RPOGV="1" BPOGX="0.56120" BPOGY="0.09837" BPOGV="1" LPCX="0.33397" LPCY="0.76637" LPD="19.91856" LPS="1.04896" LPV="1" RPCX="0.58625" RPCY="0.76562" RPD="23.31179" RPS="1.04896" RPV="1" LEYEX="-0.04180" LEYEY="-0.05573" LEYEZ="0.66286" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56412" FPOGY="0.10851" FPOGS="132.20018" FPOGD="0.02010" FPOGID="446" FPOGV="1" LPOGX="0.56892" LPOGY="0.22377" LPOGV="1" RPOGX="0.55348" RPOGY="-0.04002" RPOGV="1" BPOGX="0.56120" BPOGY="0.09188" BPOGV="1" LPCX="0.33422" LPCY="0.76604" LPD="19.91570" LPS="1.05598" LPV="1" RPCX="0.58624" RPCY="0.76568" RPD="23.36698" RPS="1.05598" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56352" FPOGY="0.10206" FPOGS="132.20018" FPOGD="0.02678" FPOGID="446" FPOGV="1" LPOGX="0.56838" LPOGY="0.17691" LPOGV="1" RPOGX="0.55382" RPOGY="-0.02441" RPOGV="1" BPOGX="0.56110" BPOGY="0.07625" BPOGV="1" LPCX="0.33430" LPCY="0.76605" LPD="20.12567" LPS="1.05598" LPV="1" RPCX="0.58627" RPCY="0.76569" RPD="23.36498" RPS="1.05598" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56344" FPOGY="0.09796" FPOGS="132.20018" FPOGD="0.03337" FPOGID="446" FPOGV="1" LPOGX="0.57133" LPOGY="0.17743" LPOGV="1" RPOGX="0.55475" RPOGY="-0.02251" RPOGV="1" BPOGX="0.56304" BPOGY="0.07746" BPOGV="1" LPCX="0.33400" LPCY="0.76649" LPD="19.81991" LPS="1.05598" LPV="1" RPCX="0.58625" RPCY="0.76571" RPD="23.34605" RPS="1.05598" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02195" REYEY="-0.05676" REYEZ="0.67448" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56332" FPOGY="0.09563" FPOGS="132.20018" FPOGD="0.04007" FPOGID="446" FPOGV="1" LPOGX="0.57133" LPOGY="0.17743" LPOGV="1" RPOGX="0.55391" RPOGY="-0.01406" RPOGV="1" BPOGX="0.56262" BPOGY="0.08168" BPOGV="1" LPCX="0.33415" LPCY="0.76616" LPD="19.98020" LPS="1.05598" LPV="1" RPCX="0.58627" RPCY="0.76569" RPD="23.29016" RPS="1.04789" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02145" REYEY="-0.05535" REYEZ="0.65775" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56163" FPOGY="0.09795" FPOGS="132.20018" FPOGD="0.04683" FPOGID="446" FPOGV="1" LPOGX="0.57060" LPOGY="0.19950" LPOGV="1" RPOGX="0.52899" RPOGY="0.02882" RPOGV="1" BPOGX="0.54979" BPOGY="0.11416" BPOGV="1" LPCX="0.33433" LPCY="0.76605" LPD="20.10379" LPS="1.04789" LPV="1" RPCX="0.58642" RPCY="0.76584" RPD="23.23096" RPS="1.03981" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02145" REYEY="-0.05535" REYEZ="0.65775" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56116" FPOGY="0.09807" FPOGS="132.20018" FPOGD="0.05356" FPOGID="446" FPOGV="1" LPOGX="0.58912" LPOGY="0.19933" LPOGV="1" RPOGX="0.52574" RPOGY="-0.00130" RPOGV="1" BPOGX="0.55743" BPOGY="0.09901" BPOGV="1" LPCX="0.33449" LPCY="0.76610" LPD="20.10574" LPS="1.03981" LPV="1" RPCX="0.58641" RPCY="0.76577" RPD="23.22735" RPS="1.03172" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02145" REYEY="-0.05535" REYEZ="0.65775" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56076" FPOGY="0.09930" FPOGS="132.20018" FPOGD="0.06046" FPOGID="446" FPOGV="1" LPOGX="0.58980" LPOGY="0.20601" LPOGV="1" RPOGX="0.52451" RPOGY="0.01477" RPOGV="1" BPOGX="0.55715" BPOGY="0.11039" BPOGV="1" LPCX="0.33464" LPCY="0.76609" LPD="20.02462" LPS="1.03172" LPV="1" RPCX="0.58644" RPCY="0.76586" RPD="23.16626" RPS="1.01644" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02079" REYEY="-0.05356" REYEZ="0.63596" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55926" FPOGY="0.10213" FPOGS="132.20018" FPOGD="0.06696" FPOGID="446" FPOGV="1" LPOGX="0.55507" LPOGY="0.21395" LPOGV="1" RPOGX="0.53336" RPOGY="0.04690" RPOGV="1" BPOGX="0.54422" BPOGY="0.13042" BPOGV="1" LPCX="0.33462" LPCY="0.76617" LPD="20.04011" LPS="1.01644" LPV="1" RPCX="0.58651" RPCY="0.76588" RPD="23.32375" RPS="1.00925" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02079" REYEY="-0.05356" REYEZ="0.63596" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55873" FPOGY="0.10608" FPOGS="132.20018" FPOGD="0.07396" FPOGID="446" FPOGV="1" LPOGX="0.56493" LPOGY="0.24064" LPOGV="1" RPOGX="0.54097" RPOGY="0.05847" RPOGV="1" BPOGX="0.55295" BPOGY="0.14955" BPOGV="1" LPCX="0.33465" LPCY="0.76615" LPD="20.05260" LPS="1.00925" LPV="1" RPCX="0.58659" RPCY="0.76578" RPD="23.01339" RPS="1.00206" RPV="1" LEYEX="-0.04166" LEYEY="-0.05560" LEYEZ="0.66067" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02079" REYEY="-0.05356" REYEZ="0.63596" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55829" FPOGY="0.11042" FPOGS="132.20018" FPOGD="0.08052" FPOGID="446" FPOGV="1" LPOGX="0.56649" LPOGY="0.25210" LPOGV="1" RPOGX="0.53959" RPOGY="0.07300" RPOGV="1" BPOGX="0.55304" BPOGY="0.16255" BPOGV="1" LPCX="0.33458" LPCY="0.76628" LPD="20.21318" LPS="0.99503" LPV="1" RPCX="0.58658" RPCY="0.76585" RPD="23.24990" RPS="0.98784" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55852" FPOGY="0.11408" FPOGS="132.20018" FPOGD="0.08691" FPOGID="446" FPOGV="1" LPOGX="0.57448" LPOGY="0.25280" LPOGV="1" RPOGX="0.54855" RPOGY="0.07032" RPOGV="1" BPOGX="0.56152" BPOGY="0.16156" BPOGV="1" LPCX="0.33454" LPCY="0.76623" LPD="20.07939" LPS="0.98082" LPV="1" RPCX="0.58668" RPCY="0.76583" RPD="22.88965" RPS="0.98082" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55905" FPOGY="0.11831" FPOGS="132.20018" FPOGD="0.09320" FPOGID="446" FPOGV="1" LPOGX="0.58350" LPOGY="0.26703" LPOGV="1" RPOGX="0.54915" RPOGY="0.08810" RPOGV="1" BPOGX="0.56633" BPOGY="0.17757" BPOGV="1" LPCX="0.33460" LPCY="0.76622" LPD="19.77004" LPS="0.97379" LPV="1" RPCX="0.58674" RPCY="0.76587" RPD="22.97958" RPS="0.97379" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55950" FPOGY="0.12242" FPOGS="132.20018" FPOGD="0.10033" FPOGID="446" FPOGV="1" LPOGX="0.58417" LPOGY="0.27274" LPOGV="1" RPOGX="0.54840" RPOGY="0.09527" RPOGV="1" BPOGX="0.56628" BPOGY="0.18401" BPOGV="1" LPCX="0.33461" LPCY="0.76620" LPD="19.79337" LPS="0.96677" LPV="1" RPCX="0.58674" RPCY="0.76578" RPD="22.92206" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55825" FPOGY="0.12515" FPOGS="132.20018" FPOGD="0.10741" FPOGID="446" FPOGV="1" LPOGX="0.55179" LPOGY="0.24566" LPOGV="1" RPOGX="0.52483" RPOGY="0.09209" RPOGV="1" BPOGX="0.53831" BPOGY="0.16888" BPOGV="1" LPCX="0.33467" LPCY="0.76618" LPD="19.75883" LPS="0.96677" LPV="1" RPCX="0.58674" RPCY="0.76587" RPD="23.10692" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55760" FPOGY="0.12794" FPOGS="132.20018" FPOGD="0.11409" FPOGID="446" FPOGV="1" LPOGX="0.55974" LPOGY="0.26179" LPOGV="1" RPOGX="0.53330" RPOGY="0.08897" RPOGV="1" BPOGX="0.54652" BPOGY="0.17538" BPOGV="1" LPCX="0.33471" LPCY="0.76620" LPD="19.69903" LPS="0.96677" LPV="1" RPCX="0.58685" RPCY="0.76581" RPD="22.87123" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02085" REYEY="-0.05376" REYEZ="0.63778" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55702" FPOGY="0.13044" FPOGS="132.20018" FPOGD="0.12076" FPOGID="446" FPOGV="1" LPOGX="0.55974" LPOGY="0.26179" LPOGV="1" RPOGX="0.53330" RPOGY="0.08897" RPOGV="1" BPOGX="0.54652" BPOGY="0.17538" BPOGV="1" LPCX="0.33473" LPCY="0.76617" LPD="19.69878" LPS="0.96677" LPV="1" RPCX="0.58688" RPCY="0.76581" RPD="22.92660" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02104" REYEY="-0.05422" REYEZ="0.64369" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55663" FPOGY="0.13269" FPOGS="132.20018" FPOGD="0.12750" FPOGID="446" FPOGV="1" LPOGX="0.56215" LPOGY="0.25546" LPOGV="1" RPOGX="0.53635" RPOGY="0.09570" RPOGV="1" BPOGX="0.54925" BPOGY="0.17558" BPOGV="1" LPCX="0.33474" LPCY="0.76618" LPD="19.72045" LPS="0.96677" LPV="1" RPCX="0.58690" RPCY="0.76565" RPD="23.15971" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02104" REYEY="-0.05422" REYEZ="0.64369" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55235" FPOGY="0.16104" FPOGS="132.20018" FPOGD="0.12750" FPOGID="446" FPOGV="0" LPOGX="0.56143" LPOGY="0.24806" LPOGV="1" RPOGX="0.53081" RPOGY="0.07434" RPOGV="1" BPOGX="0.54612" BPOGY="0.16120" BPOGV="1" LPCX="0.33472" LPCY="0.76609" LPD="19.82479" LPS="0.96677" LPV="1" RPCX="0.58690" RPCY="0.76568" RPD="23.22641" RPS="0.96677" RPV="1" LEYEX="-0.04065" LEYEY="-0.05431" LEYEZ="0.64537" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02104" REYEY="-0.05422" REYEZ="0.64369" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54935" FPOGY="0.15595" FPOGS="132.20018" FPOGD="0.12750" FPOGID="446" FPOGV="0" LPOGX="0.56060" LPOGY="0.24221" LPOGV="1" RPOGX="0.53210" RPOGY="0.05950" RPOGV="1" BPOGX="0.54635" BPOGY="0.15085" BPOGV="1" LPCX="0.33472" LPCY="0.76601" LPD="19.54866" LPS="0.97379" LPV="1" RPCX="0.58703" RPCY="0.76557" RPD="22.86130" RPS="0.98098" RPV="1" LEYEX="-0.04183" LEYEY="-0.05595" LEYEZ="0.66489" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55101" FPOGY="0.14802" FPOGS="132.20018" FPOGD="0.12750" FPOGID="446" FPOGV="0" LPOGX="0.56581" LPOGY="0.22483" LPOGV="1" RPOGX="0.54288" RPOGY="0.03950" RPOGV="1" BPOGX="0.55434" BPOGY="0.13217" BPOGV="1" LPCX="0.33474" LPCY="0.76608" LPD="19.61609" LPS="0.98801" LPV="1" RPCX="0.58701" RPCY="0.76558" RPD="23.06625" RPS="0.99520" RPV="1" LEYEX="-0.04183" LEYEY="-0.05595" LEYEZ="0.66489" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55258" FPOGY="0.14095" FPOGS="132.33430" FPOGD="0.01967" FPOGID="447" FPOGV="1" LPOGX="0.56386" LPOGY="0.22407" LPOGV="1" RPOGX="0.55066" RPOGY="0.01544" RPOGV="1" BPOGX="0.55726" BPOGY="0.11976" BPOGV="1" LPCX="0.33471" LPCY="0.76598" LPD="19.85631" LPS="1.00222" LPV="1" RPCX="0.58700" RPCY="0.76560" RPD="23.04418" RPS="1.00941" RPV="1" LEYEX="-0.04183" LEYEY="-0.05595" LEYEZ="0.66489" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55350" FPOGY="0.13255" FPOGS="132.33430" FPOGD="0.02644" FPOGID="447" FPOGV="1" LPOGX="0.56140" LPOGY="0.20578" LPOGV="1" RPOGX="0.55298" RPOGY="-0.00790" RPOGV="1" BPOGX="0.55719" BPOGY="0.09894" BPOGV="1" LPCX="0.33478" LPCY="0.76606" LPD="19.82787" LPS="1.02434" LPV="1" RPCX="0.58701" RPCY="0.76558" RPD="23.09879" RPS="1.03153" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55381" FPOGY="0.13294" FPOGS="132.33430" FPOGD="0.03326" FPOGID="447" FPOGV="1" LPOGX="0.56141" LPOGY="0.24244" LPOGV="1" RPOGX="0.54936" RPOGY="0.02739" RPOGV="1" BPOGX="0.55539" BPOGY="0.13491" BPOGV="1" LPCX="0.33479" LPCY="0.76603" LPD="19.88276" LPS="1.03944" LPV="1" RPCX="0.58700" RPCY="0.76549" RPD="23.21837" RPS="1.03944" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55446" FPOGY="0.13257" FPOGS="132.33430" FPOGD="0.04022" FPOGID="447" FPOGV="1" LPOGX="0.56084" LPOGY="0.22763" LPOGV="1" RPOGX="0.55592" RPOGY="0.03301" RPOGV="1" BPOGX="0.55838" BPOGY="0.13032" BPOGV="1" LPCX="0.33480" LPCY="0.76600" LPD="19.92291" LPS="1.04734" LPV="1" RPCX="0.58704" RPCY="0.76548" RPD="23.01616" RPS="1.04734" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55495" FPOGY="0.13141" FPOGS="132.33430" FPOGD="0.04688" FPOGID="447" FPOGV="1" LPOGX="0.55997" LPOGY="0.22140" LPOGV="1" RPOGX="0.55675" RPOGY="0.02511" RPOGV="1" BPOGX="0.55836" BPOGY="0.12326" BPOGV="1" LPCX="0.33471" LPCY="0.76629" LPD="19.90274" LPS="1.05525" LPV="1" RPCX="0.58704" RPCY="0.76544" RPD="23.04453" RPS="1.05525" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55554" FPOGY="0.13093" FPOGS="132.33430" FPOGD="0.05347" FPOGID="447" FPOGV="1" LPOGX="0.56195" LPOGY="0.20183" LPOGV="1" RPOGX="0.55857" RPOGY="0.05248" RPOGV="1" BPOGX="0.56026" BPOGY="0.12716" BPOGV="1" LPCX="0.33485" LPCY="0.76560" LPD="19.11296" LPS="1.05525" LPV="1" RPCX="0.58702" RPCY="0.76541" RPD="23.21128" RPS="1.05525" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55588" FPOGY="0.13133" FPOGS="132.33430" FPOGD="0.05957" FPOGID="447" FPOGV="1" LPOGX="0.55200" LPOGY="0.21901" LPOGV="1" RPOGX="0.56575" RPOGY="0.05086" RPOGV="1" BPOGX="0.55888" BPOGY="0.13494" BPOGV="1" LPCX="0.33480" LPCY="0.76559" LPD="19.11685" LPS="1.05525" LPV="1" RPCX="0.58702" RPCY="0.76535" RPD="23.16848" RPS="1.05525" RPV="1" LEYEX="-0.04232" LEYEY="-0.05663" LEYEZ="0.67354" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02182" REYEY="-0.05605" REYEZ="0.66603" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55615" FPOGY="0.13166" FPOGS="132.33430" FPOGD="0.06625" FPOGID="447" FPOGV="1" LPOGX="0.55200" LPOGY="0.21901" LPOGV="1" RPOGX="0.56575" RPOGY="0.05086" RPOGV="1" BPOGX="0.55888" BPOGY="0.13494" BPOGV="1" LPCX="0.33484" LPCY="0.76585" LPD="19.85402" LPS="1.05525" LPV="1" RPCX="0.58700" RPCY="0.76534" RPD="23.36113" RPS="1.05525" RPV="1" LEYEX="-0.04289" LEYEY="-0.05734" LEYEZ="0.68261" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02154" REYEY="-0.05523" REYEZ="0.65746" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
