2025-06-03 15:58:39.908785
Z="0.63900" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.16775" FPOGY="0.32566" FPOGS="149.42162" FPOGD="0.19427" FPOGID="509" FPOGV="1" LPOGX="0.19523" LPOGY="0.38959" LPOGV="1" RPOGX="0.15904" RPOGY="0.28009" RPOGV="1" BPOGX="0.17714" BPOGY="0.33484" BPOGV="1" LPCX="0.31661" LPCY="0.78238" LPD="20.14684" LPS="0.98818" LPV="1" RPCX="0.56884" RPCY="0.77379" RPD="21.60724" RPS="0.98100" RPV="1" LEYEX="-0.04327" LEYEY="-0.05616" LEYEZ="0.63561" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01792" REYEY="-0.05511" REYEZ="0.63900" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55379" FPOGY="0.23218" FPOGS="150.88184" FPOGD="0.10739" FPOGID="514" FPOGV="1" LPOGX="0.59609" LPOGY="0.27982" LPOGV="1" RPOGX="0.54381" RPOGY="0.14053" RPOGV="1" BPOGX="0.56995" BPOGY="0.21017" BPOGV="1" LPCX="0.32016" LPCY="0.76187" LPD="20.24183" LPS="1.01662" LPV="1" RPCX="0.57124" RPCY="0.75343" RPD="23.19072" RPS="1.01662" RPV="1" LEYEX="-0.04332" LEYEY="-0.05231" LEYEZ="0.63353" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55434" FPOGY="0.22951" FPOGS="150.88184" FPOGD="0.11465" FPOGID="514" FPOGV="1" LPOGX="0.57270" LPOGY="0.25021" LPOGV="1" RPOGX="0.55446" RPOGY="0.11824" RPOGV="1" BPOGX="0.56358" BPOGY="0.18423" BPOGV="1" LPCX="0.32025" LPCY="0.76176" LPD="20.20782" LPS="1.00959" LPV="1" RPCX="0.57135" RPCY="0.75336" RPD="22.93757" RPS="1.00959" RPV="1" LEYEX="-0.04332" LEYEY="-0.05231" LEYEZ="0.63353" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55397" FPOGY="0.22725" FPOGS="150.88184" FPOGD="0.12061" FPOGID="514" FPOGV="1" LPOGX="0.54274" LPOGY="0.24646" LPOGV="1" RPOGX="0.55183" RPOGY="0.12648" RPOGV="1" BPOGX="0.54728" BPOGY="0.18647" BPOGV="1" LPCX="0.32028" LPCY="0.76172" LPD="20.24720" LPS="1.00257" LPV="1" RPCX="0.57140" RPCY="0.75336" RPD="23.03090" RPS="1.00257" RPV="1" LEYEX="-0.04332" LEYEY="-0.05231" LEYEZ="0.63353" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01729" REYEY="-0.05187" REYEZ="0.64575" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55361" FPOGY="0.22538" FPOGS="150.88184" FPOGD="0.12744" FPOGID="514" FPOGV="1" LPOGX="0.54274" LPOGY="0.24646" LPOGV="1" RPOGX="0.55105" RPOGY="0.13333" RPOGV="1" BPOGX="0.54690" BPOGY="0.18990" BPOGV="1" LPCX="0.32034" LPCY="0.76169" LPD="20.13244" LPS="1.00257" LPV="1" RPCX="0.57147" RPCY="0.75324" RPD="22.97853" RPS="0.99538" RPV="1" LEYEX="-0.04489" LEYEY="-0.05422" LEYEZ="0.65717" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01787" REYEY="-0.05342" REYEZ="0.66565" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55329" FPOGY="0.22566" FPOGS="150.88184" FPOGD="0.13426" FPOGID="514" FPOGV="1" LPOGX="0.54372" LPOGY="0.30902" LPOGV="1" RPOGX="0.54991" RPOGY="0.15341" RPOGV="1" BPOGX="0.54681" BPOGY="0.23121" BPOGV="1" LPCX="0.32036" LPCY="0.76146" LPD="20.35378" LPS="1.00240" LPV="1" RPCX="0.57150" RPCY="0.75283" RPD="22.82295" RPS="0.99521" RPV="1" LEYEX="-0.04489" LEYEY="-0.05422" LEYEZ="0.65717" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01787" REYEY="-0.05342" REYEZ="0.66565" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55289" FPOGY="0.22511" FPOGS="150.88184" FPOGD="0.14137" FPOGID="514" FPOGV="1" LPOGX="0.54413" LPOGY="0.30046" LPOGV="1" RPOGX="0.54498" RPOGY="0.12690" RPOGV="1" BPOGX="0.54456" BPOGY="0.21368" BPOGV="1" LPCX="0.32034" LPCY="0.76127" LPD="20.46095" LPS="1.00224" LPV="1" RPCX="0.57138" RPCY="0.75266" RPD="22.96281" RPS="0.99505" RPV="1" LEYEX="-0.04489" LEYEY="-0.05422" LEYEZ="0.65717" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01787" REYEY="-0.05342" REYEZ="0.66565" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55252" FPOGY="0.22433" FPOGS="150.88184" FPOGD="0.14758" FPOGID="514" FPOGV="1" LPOGX="0.54312" LPOGY="0.29466" LPOGV="1" RPOGX="0.54577" RPOGY="0.11947" RPOGV="1" BPOGX="0.54444" BPOGY="0.20707" BPOGV="1" LPCX="0.32040" LPCY="0.76109" LPD="20.24455" LPS="1.00998" LPV="1" RPCX="0.57132" RPCY="0.75263" RPD="23.29708" RPS="1.00279" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55244" FPOGY="0.22278" FPOGS="150.88184" FPOGD="0.15427" FPOGID="514" FPOGV="1" LPOGX="0.55590" LPOGY="0.24455" LPOGV="1" RPOGX="0.54535" RPOGY="0.12959" RPOGV="1" BPOGX="0.55063" BPOGY="0.18707" BPOGV="1" LPCX="0.32053" LPCY="0.76078" LPD="20.51048" LPS="1.01070" LPV="1" RPCX="0.57131" RPCY="0.75249" RPD="23.28325" RPS="1.01070" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55267" FPOGY="0.22088" FPOGS="150.88184" FPOGD="0.16130" FPOGID="514" FPOGV="1" LPOGX="0.56283" LPOGY="0.23890" LPOGV="1" RPOGX="0.55330" RPOGY="0.11170" RPOGV="1" BPOGX="0.55806" BPOGY="0.17530" BPOGV="1" LPCX="0.32057" LPCY="0.76066" LPD="20.35513" LPS="1.01860" LPV="1" RPCX="0.57135" RPCY="0.75243" RPD="23.38531" RPS="1.01860" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55288" FPOGY="0.21886" FPOGS="150.88184" FPOGD="0.16795" FPOGID="514" FPOGV="1" LPOGX="0.56196" LPOGY="0.23258" LPOGV="1" RPOGX="0.55414" RPOGY="0.10417" RPOGV="1" BPOGX="0.55805" BPOGY="0.16838" BPOGV="1" LPCX="0.32061" LPCY="0.76068" LPD="20.47171" LPS="1.02650" LPV="1" RPCX="0.57138" RPCY="0.75240" RPD="23.28381" RPS="1.02650" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55316" FPOGY="0.21628" FPOGS="150.88184" FPOGD="0.17451" FPOGID="514" FPOGV="1" LPOGX="0.56248" LPOGY="0.20402" LPOGV="1" RPOGX="0.55875" RPOGY="0.09446" RPOGV="1" BPOGX="0.56061" BPOGY="0.14924" BPOGV="1" LPCX="0.32066" LPCY="0.76071" LPD="20.64314" LPS="1.02650" LPV="1" RPCX="0.57152" RPCY="0.75235" RPD="23.49414" RPS="1.02650" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55530" FPOGY="0.18985" FPOGS="150.88184" FPOGD="0.17451" FPOGID="514" FPOGV="0" LPOGX="0.57387" LPOGY="0.22864" LPOGV="1" RPOGX="0.57168" RPOGY="0.12222" RPOGV="1" BPOGX="0.57277" BPOGY="0.17543" BPOGV="1" LPCX="0.32069" LPCY="0.76067" LPD="20.65792" LPS="1.02650" LPV="1" RPCX="0.57151" RPCY="0.75235" RPD="23.32463" RPS="1.02650" RPV="1" LEYEX="-0.04610" LEYEY="-0.05563" LEYEZ="0.67557" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56399" FPOGY="0.18608" FPOGS="150.88184" FPOGD="0.17451" FPOGID="514" FPOGV="0" LPOGX="0.57465" LPOGY="0.23501" LPOGV="1" RPOGX="0.57070" RPOGY="0.12960" RPOGV="1" BPOGX="0.57268" BPOGY="0.18230" BPOGV="1" LPCX="0.32071" LPCY="0.76057" LPD="20.45013" LPS="1.01860" LPV="1" RPCX="0.57159" RPCY="0.75221" RPD="23.26803" RPS="1.01860" RPV="1" LEYEX="-0.04509" LEYEY="-0.05448" LEYEZ="0.66154" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56797" FPOGY="0.17517" FPOGS="150.88184" FPOGD="0.17451" FPOGID="514" FPOGV="0" LPOGX="0.58386" LPOGY="0.21000" LPOGV="1" RPOGX="0.56797" RPOGY="0.09671" RPOGV="1" BPOGX="0.57591" BPOGY="0.15336" BPOGV="1" LPCX="0.32079" LPCY="0.76059" LPD="20.81493" LPS="1.01070" LPV="1" RPCX="0.57162" RPCY="0.75217" RPD="23.11209" RPS="1.01070" RPV="1" LEYEX="-0.04509" LEYEY="-0.05448" LEYEZ="0.66154" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56741" FPOGY="0.17273" FPOGS="151.06302" FPOGD="0.02014" FPOGID="515" FPOGV="1" LPOGX="0.59052" LPOGY="0.22576" LPOGV="1" RPOGX="0.54097" RPOGY="0.10510" RPOGV="1" BPOGX="0.56575" BPOGY="0.16543" BPOGV="1" LPCX="0.32085" LPCY="0.76046" LPD="20.47185" LPS="1.00279" LPV="1" RPCX="0.57165" RPCY="0.75214" RPD="23.19822" RPS="1.00279" RPV="1" LEYEX="-0.04509" LEYEY="-0.05448" LEYEZ="0.66154" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56706" FPOGY="0.17397" FPOGS="151.06302" FPOGD="0.02705" FPOGID="515" FPOGV="1" LPOGX="0.59181" LPOGY="0.23817" LPOGV="1" RPOGX="0.53952" RPOGY="0.11966" RPOGV="1" BPOGX="0.56566" BPOGY="0.17891" BPOGV="1" LPCX="0.32090" LPCY="0.76051" LPD="20.56059" LPS="0.98786" LPV="1" RPCX="0.57184" RPCY="0.75210" RPD="23.07951" RPS="0.98786" RPV="1" LEYEX="-0.04242" LEYEY="-0.05122" LEYEZ="0.62306" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56554" FPOGY="0.18463" FPOGS="151.06302" FPOGD="0.03375" FPOGID="515" FPOGV="1" LPOGX="0.57046" LPOGY="0.33669" LPOGV="1" RPOGX="0.54542" RPOGY="0.13922" RPOGV="1" BPOGX="0.55794" BPOGY="0.23795" BPOGV="1" LPCX="0.32094" LPCY="0.76044" LPD="20.65976" LPS="0.98083" LPV="1" RPCX="0.57189" RPCY="0.75214" RPD="23.10938" RPS="0.98083" RPV="1" LEYEX="-0.04242" LEYEY="-0.05122" LEYEZ="0.62306" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56230" FPOGY="0.19028" FPOGS="151.06302" FPOGD="0.03990" FPOGID="515" FPOGV="1" LPOGX="0.56810" LPOGY="0.33977" LPOGV="1" RPOGX="0.51754" RPOGY="0.10860" RPOGV="1" BPOGX="0.54282" BPOGY="0.22418" BPOGV="1" LPCX="0.32094" LPCY="0.76046" LPD="20.55005" LPS="0.97381" LPV="1" RPCX="0.57197" RPCY="0.75204" RPD="22.91260" RPS="0.97381" RPV="1" LEYEX="-0.04242" LEYEY="-0.05122" LEYEZ="0.62306" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01742" REYEY="-0.05159" REYEZ="0.64525" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55991" FPOGY="0.19483" FPOGS="151.06302" FPOGD="0.04636" FPOGID="515" FPOGV="1" LPOGX="0.56888" LPOGY="0.34494" LPOGV="1" RPOGX="0.51755" RPOGY="0.10844" RPOGV="1" BPOGX="0.54322" BPOGY="0.22669" BPOGV="1" LPCX="0.32097" LPCY="0.76035" LPD="20.46156" LPS="0.96678" LPV="1" RPCX="0.57197" RPCY="0.75204" RPD="22.83648" RPS="0.97397" RPV="1" LEYEX="-0.04327" LEYEY="-0.05215" LEYEZ="0.63561" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55739" FPOGY="0.19624" FPOGS="151.06302" FPOGD="0.05379" FPOGID="515" FPOGV="1" LPOGX="0.55181" LPOGY="0.30661" LPOGV="1" RPOGX="0.52262" RPOGY="0.10828" RPOGV="1" BPOGX="0.53722" BPOGY="0.20745" BPOGV="1" LPCX="0.32119" LPCY="0.76019" LPD="20.63188" LPS="0.97397" LPV="1" RPCX="0.57201" RPCY="0.75195" RPD="22.98165" RPS="0.98116" RPV="1" LEYEX="-0.04327" LEYEY="-0.05215" LEYEZ="0.63561" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55659" FPOGY="0.19857" FPOGS="151.06302" FPOGD="0.06006" FPOGID="515" FPOGV="1" LPOGX="0.55743" LPOGY="0.31502" LPOGV="1" RPOGX="0.54139" RPOGY="0.12418" RPOGV="1" BPOGX="0.54941" BPOGY="0.21960" BPOGV="1" LPCX="0.32125" LPCY="0.76012" LPD="20.56100" LPS="0.98116" LPV="1" RPCX="0.57211" RPCY="0.75185" RPD="23.05533" RPS="0.98835" RPV="1" LEYEX="-0.04327" LEYEY="-0.05215" LEYEZ="0.63561" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55592" FPOGY="0.19875" FPOGS="151.06302" FPOGD="0.06703" FPOGID="515" FPOGV="1" LPOGX="0.55476" LPOGY="0.29835" LPOGV="1" RPOGX="0.54358" RPOGY="0.10273" RPOGV="1" BPOGX="0.54917" BPOGY="0.20054" BPOGV="1" LPCX="0.32128" LPCY="0.76015" LPD="20.95097" LPS="1.00328" LPV="1" RPCX="0.57213" RPCY="0.75185" RPD="23.10548" RPS="1.01047" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55539" FPOGY="0.19553" FPOGS="151.06302" FPOGD="0.07521" FPOGID="515" FPOGV="1" LPOGX="0.55729" LPOGY="0.26976" LPOGV="1" RPOGX="0.54188" RPOGY="0.05042" RPOGV="1" BPOGX="0.54959" BPOGY="0.16009" BPOGV="1" LPCX="0.32141" LPCY="0.76033" LPD="21.02315" LPS="1.02540" LPV="1" RPCX="0.57219" RPCY="0.75180" RPD="23.04080" RPS="1.02540" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55568" FPOGY="0.19371" FPOGS="151.06302" FPOGD="0.08179" FPOGID="515" FPOGV="1" LPOGX="0.56074" LPOGY="0.24264" LPOGV="1" RPOGX="0.55747" RPOGY="0.10121" RPOGV="1" BPOGX="0.55911" BPOGY="0.17193" BPOGV="1" LPCX="0.32140" LPCY="0.76027" LPD="21.20552" LPS="1.04033" LPV="1" RPCX="0.57216" RPCY="0.75182" RPD="23.18177" RPS="1.04033" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01793" REYEY="-0.05296" REYEZ="0.66241" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55589" FPOGY="0.19148" FPOGS="151.06302" FPOGD="0.08694" FPOGID="515" FPOGV="1" LPOGX="0.55910" LPOGY="0.23101" LPOGV="1" RPOGX="0.55831" RPOGY="0.09392" RPOGV="1" BPOGX="0.55871" BPOGY="0.16247" BPOGV="1" LPCX="0.32149" LPCY="0.76012" LPD="21.16818" LPS="1.05526" LPV="1" RPCX="0.57220" RPCY="0.75184" RPD="23.22198" RPS="1.04807" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55690" FPOGY="0.18808" FPOGS="151.06302" FPOGD="0.09384" FPOGID="515" FPOGV="1" LPOGX="0.57750" LPOGY="0.23932" LPOGV="1" RPOGX="0.56465" RPOGY="0.04167" RPOGV="1" BPOGX="0.57107" BPOGY="0.14050" BPOGV="1" LPCX="0.32153" LPCY="0.76001" LPD="21.19087" LPS="1.04807" LPV="1" RPCX="0.57224" RPCY="0.75179" RPD="23.13022" RPS="1.04088" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55788" FPOGY="0.18705" FPOGS="151.06302" FPOGD="0.10057" FPOGID="515" FPOGV="1" LPOGX="0.57784" LPOGY="0.24262" LPOGV="1" RPOGX="0.56715" RPOGY="0.10042" RPOGV="1" BPOGX="0.57250" BPOGY="0.17152" BPOGV="1" LPCX="0.32164" LPCY="0.76007" LPD="20.83796" LPS="1.04088" LPV="1" RPCX="0.57228" RPCY="0.75177" RPD="23.28671" RPS="1.03369" RPV="1" LEYEX="-0.04594" LEYEY="-0.05549" LEYEZ="0.67625" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55872" FPOGY="0.18726" FPOGS="151.06302" FPOGD="0.10712" FPOGID="515" FPOGV="1" LPOGX="0.57994" LPOGY="0.25993" LPOGV="1" RPOGX="0.56454" RPOGY="0.12140" RPOGV="1" BPOGX="0.57224" BPOGY="0.19066" BPOGV="1" LPCX="0.32164" LPCY="0.76005" LPD="20.72359" LPS="1.01876" LPV="1" RPCX="0.57237" RPCY="0.75162" RPD="23.14114" RPS="1.01157" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55792" FPOGY="0.18808" FPOGS="151.06302" FPOGD="0.11377" FPOGID="515" FPOGV="1" LPOGX="0.55579" LPOGY="0.27181" LPOGV="1" RPOGX="0.53267" RPOGY="0.13220" RPOGV="1" BPOGX="0.54423" BPOGY="0.20201" BPOGV="1" LPCX="0.32163" LPCY="0.75996" LPD="20.87798" LPS="0.99664" LPV="1" RPCX="0.57251" RPCY="0.75158" RPD="23.20758" RPS="0.99664" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55747" FPOGY="0.18967" FPOGS="151.06302" FPOGD="0.12077" FPOGID="515" FPOGV="1" LPOGX="0.56283" LPOGY="0.27155" LPOGV="1" RPOGX="0.53590" RPOGY="0.16488" RPOGV="1" BPOGX="0.54937" BPOGY="0.21821" BPOGV="1" LPCX="0.32168" LPCY="0.75984" LPD="20.75643" LPS="0.98171" LPV="1" RPCX="0.57254" RPCY="0.75156" RPD="23.01540" RPS="0.98171" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55707" FPOGY="0.19174" FPOGS="151.06302" FPOGD="0.12724" FPOGID="515" FPOGV="1" LPOGX="0.56454" LPOGY="0.28346" LPOGV="1" RPOGX="0.53449" RPOGY="0.17886" RPOGV="1" BPOGX="0.54952" BPOGY="0.23116" BPOGV="1" LPCX="0.32176" LPCY="0.75965" LPD="20.55116" LPS="0.96678" LPV="1" RPCX="0.57257" RPCY="0.75157" RPD="23.05831" RPS="0.96678" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55638" FPOGY="0.19239" FPOGS="151.06302" FPOGD="0.13388" FPOGID="515" FPOGV="1" LPOGX="0.57191" LPOGY="0.27367" LPOGV="1" RPOGX="0.51323" RPOGY="0.13716" RPOGV="1" BPOGX="0.54257" BPOGY="0.20542" BPOGV="1" LPCX="0.32189" LPCY="0.75960" LPD="20.60220" LPS="0.96678" LPV="1" RPCX="0.57254" RPCY="0.75158" RPD="23.24058" RPS="0.96678" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55586" FPOGY="0.19350" FPOGS="151.06302" FPOGD="0.14073" FPOGID="515" FPOGV="1" LPOGX="0.54899" LPOGY="0.25876" LPOGV="1" RPOGX="0.54084" RPOGY="0.17471" RPOGV="1" BPOGX="0.54491" BPOGY="0.21673" BPOGV="1" LPCX="0.32190" LPCY="0.75956" LPD="20.60180" LPS="0.96678" LPV="1" RPCX="0.57250" RPCY="0.75149" RPD="23.28797" RPS="0.96678" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01732" REYEY="-0.05068" REYEZ="0.63447" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55540" FPOGY="0.19436" FPOGS="151.06302" FPOGD="0.14738" FPOGID="515" FPOGV="1" LPOGX="0.54899" LPOGY="0.25876" LPOGV="1" RPOGX="0.54157" RPOGY="0.16795" RPOGV="1" BPOGX="0.54528" BPOGY="0.21335" BPOGV="1" LPCX="0.32190" LPCY="0.75956" LPD="20.67913" LPS="0.96678" LPV="1" RPCX="0.57255" RPCY="0.75147" RPD="23.20612" RPS="0.97397" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01833" REYEY="-0.05341" REYEZ="0.66988" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55433" FPOGY="0.19549" FPOGS="151.06302" FPOGD="0.15392" FPOGID="515" FPOGV="1" LPOGX="0.54366" LPOGY="0.28096" LPOGV="1" RPOGX="0.51580" RPOGY="0.16176" RPOGV="1" BPOGX="0.52973" BPOGY="0.22136" BPOGV="1" LPCX="0.32199" LPCY="0.75941" LPD="20.69240" LPS="0.97397" LPV="1" RPCX="0.57265" RPCY="0.75138" RPD="23.38730" RPS="0.98116" RPV="1" LEYEX="-0.04329" LEYEY="-0.05240" LEYEZ="0.63865" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01833" REYEY="-0.05341" REYEZ="0.66988" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
