2025-05-28 14:43:15.796770
 LEYEZ="0.48525" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01064" REYEY="0.00275" REYEZ="0.48957" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33405" FPOGY="0.40197" FPOGS="2656.29590" FPOGD="0.15405" FPOGID="5199" FPOGV="1" LPOGX="0.32419" LPOGY="0.43581" LPOGV="1" RPOGX="0.35091" RPOGY="0.38201" RPOGV="1" BPOGX="0.33755" BPOGY="0.40891" BPOGV="1" LPCX="0.16745" LPCY="0.47600" LPD="26.40291" LPS="0.59567" LPV="1" RPCX="0.47390" RPCY="0.45186" RPD="27.32899" RPS="0.59296" RPV="1" LEYEX="-0.06175" LEYEY="0.00244" LEYEZ="0.49329" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.00479" REYEY="0.00589" REYEZ="0.50348" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96094" FPOGY="-0.42570" FPOGS="2657.14209" FPOGD="0.02490" FPOGID="5203" FPOGV="1" LPOGX="0.98905" LPOGY="-0.47381" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98905" BPOGY="-0.47381" BPOGV="1" LPCX="0.02893" LPCY="0.91690" LPD="9.94509" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00246" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94626" FPOGY="-0.42361" FPOGS="2657.14209" FPOGD="0.03149" FPOGID="5203" FPOGV="1" LPOGX="0.87290" LPOGY="-0.41311" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.87290" BPOGY="-0.41311" BPOGV="1" LPCX="0.04223" LPCY="0.91274" LPD="8.48329" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00239" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93578" FPOGY="-0.42211" FPOGS="2657.14209" FPOGD="0.03809" FPOGID="5203" FPOGV="1" LPOGX="0.87290" LPOGY="-0.41311" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.87290" BPOGY="-0.41311" BPOGV="1" LPCX="0.02973" LPCY="0.91732" LPD="10.38567" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00262" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93722" FPOGY="-0.42419" FPOGS="2657.14209" FPOGD="0.04492" FPOGID="5203" FPOGV="1" LPOGX="0.94732" LPOGY="-0.43882" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.94732" BPOGY="-0.43882" BPOGV="1" LPCX="0.02842" LPCY="0.91687" LPD="8.22613" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00237" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95451" FPOGY="-0.42051" FPOGS="2657.14209" FPOGD="0.05127" FPOGID="5203" FPOGV="1" LPOGX="1.09279" LPOGY="-0.39100" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.09279" BPOGY="-0.39100" BPOGV="1" LPCX="0.03077" LPCY="0.91777" LPD="11.34856" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00267" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96834" FPOGY="-0.41756" FPOGS="2657.14209" FPOGD="0.05737" FPOGID="5203" FPOGV="1" LPOGX="1.09279" LPOGY="-0.39100" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.09279" BPOGY="-0.39100" BPOGV="1" LPCX="0.03029" LPCY="0.91739" LPD="10.72989" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.95602" FPOGY="-0.42574" FPOGS="2657.14209" FPOGD="0.06396" FPOGID="5203" FPOGV="1" LPOGX="0.83285" LPOGY="-0.50761" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.83285" BPOGY="-0.50761" BPOGV="1" LPCX="0.02889" LPCY="0.91621" LPD="10.71496" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00234" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94580" FPOGY="-0.43039" FPOGS="2657.14209" FPOGD="0.07104" FPOGID="5203" FPOGV="1" LPOGX="0.83331" LPOGY="-0.48148" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.83331" BPOGY="-0.48148" BPOGV="1" LPCX="0.02915" LPCY="0.91664" LPD="8.99705" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00230" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93714" FPOGY="-0.43432" FPOGS="2657.14209" FPOGD="0.07764" FPOGID="5203" FPOGV="1" LPOGX="0.83331" LPOGY="-0.48148" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.83331" BPOGY="-0.48148" BPOGV="1" LPCX="0.02939" LPCY="0.91731" LPD="10.22695" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00239" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93696" FPOGY="-0.43570" FPOGS="2657.14209" FPOGD="0.08423" FPOGID="5203" FPOGV="1" LPOGX="0.93463" LPOGY="-0.45368" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.93463" BPOGY="-0.45368" BPOGV="1" LPCX="0.03051" LPCY="0.91755" LPD="11.24125" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00264" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93433" FPOGY="-0.43717" FPOGS="2657.14209" FPOGD="0.09180" FPOGID="5203" FPOGV="1" LPOGX="0.89753" LPOGY="-0.45774" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.89753" BPOGY="-0.45774" BPOGV="1" LPCX="0.03014" LPCY="0.91739" LPD="10.09908" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00270" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93203" FPOGY="-0.43846" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="1" LPOGX="0.89753" LPOGY="-0.45774" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.89753" BPOGY="-0.45774" BPOGV="1" LPCX="0.02985" LPCY="0.91710" LPD="10.85146" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00291" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86075" FPOGY="-0.41664" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.22115" LPOGY="-0.11294" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22115" BPOGY="-0.11294" BPOGV="1" LPCX="0.03042" LPCY="0.91688" LPD="10.92206" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00272" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53836" FPOGY="-0.25771" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.21597" LPOGY="-0.09878" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21597" BPOGY="-0.09878" BPOGV="1" LPCX="0.03051" LPCY="0.91720" LPD="10.14671" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00255" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43090" FPOGY="-0.20474" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.21597" LPOGY="-0.09878" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.21597" BPOGY="-0.09878" BPOGV="1" LPCX="0.03036" LPCY="0.91722" LPD="10.38227" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00254" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22763" FPOGY="-0.12144" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.25094" LPOGY="-0.16676" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.25094" BPOGY="-0.16676" BPOGV="1" LPCX="0.03138" LPCY="0.91596" LPD="12.76553" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00252" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22424" FPOGY="-0.12015" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.22086" LPOGY="-0.11886" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22086" BPOGY="-0.11886" BPOGV="1" LPCX="0.03071" LPCY="0.91649" LPD="12.33243" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00221" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22311" FPOGY="-0.11972" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.22086" LPOGY="-0.11886" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.22086" BPOGY="-0.11886" BPOGV="1" LPCX="0.03057" LPCY="0.91635" LPD="11.85797" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00271" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.45331" FPOGY="-0.24345" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.91821" LPOGY="-0.49263" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.91821" BPOGY="-0.49263" BPOGV="1" LPCX="0.03131" LPCY="0.91606" LPD="11.47541" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.67950" FPOGY="-0.36287" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.90569" LPOGY="-0.48229" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90569" BPOGY="-0.48229" BPOGV="1" LPCX="0.03122" LPCY="0.91619" LPD="9.99564" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00282" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75490" FPOGY="-0.40268" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.90569" LPOGY="-0.48229" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.90569" BPOGY="-0.48229" BPOGV="1" LPCX="0.03124" LPCY="0.91640" LPD="11.21200" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00275" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93494" FPOGY="-0.47770" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.99342" LPOGY="-0.46853" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.99342" BPOGY="-0.46853" BPOGV="1" LPCX="0.03127" LPCY="0.91599" LPD="11.56991" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00276" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96418" FPOGY="-0.47312" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="0.99342" LPOGY="-0.46853" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.99342" BPOGY="-0.46853" BPOGV="1" LPCX="0.03016" LPCY="0.91526" LPD="8.99214" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00274" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97856" FPOGY="-0.45796" FPOGS="2657.14209" FPOGD="0.09790" FPOGID="5203" FPOGV="0" LPOGX="1.00732" LPOGY="-0.42764" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.00732" BPOGY="-0.42764" BPOGV="1" LPCX="0.03220" LPCY="0.91602" LPD="12.40173" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00259" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97995" FPOGY="-0.46773" FPOGS="2657.31323" FPOGD="0.02197" FPOGID="5204" FPOGV="1" LPOGX="0.98412" LPOGY="-0.49704" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98412" BPOGY="-0.49704" BPOGV="1" LPCX="0.03160" LPCY="0.91559" LPD="10.18486" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00275" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98078" FPOGY="-0.47359" FPOGS="2657.31323" FPOGD="0.02759" FPOGID="5204" FPOGV="1" LPOGX="0.98412" LPOGY="-0.49704" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.98412" BPOGY="-0.49704" BPOGV="1" LPCX="0.03221" LPCY="0.91601" LPD="11.24989" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00287" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86440" FPOGY="-0.41500" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="1" LPOGX="0.28247" LPOGY="-0.12207" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28247" BPOGY="-0.12207" BPOGV="1" LPCX="0.03224" LPCY="0.91591" LPD="11.83861" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00283" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.75551" FPOGY="-0.35846" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.28160" LPOGY="-0.13846" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28160" BPOGY="-0.13846" BPOGV="1" LPCX="0.03255" LPCY="0.91566" LPD="12.04208" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00286" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51856" FPOGY="-0.24846" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.28160" LPOGY="-0.13846" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.28160" BPOGY="-0.13846" BPOGV="1" LPCX="0.03255" LPCY="0.91497" LPD="13.04097" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00271" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.44505" FPOGY="-0.22633" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.29805" LPOGY="-0.18207" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.29805" BPOGY="-0.18207" BPOGV="1" LPCX="0.03262" LPCY="0.91574" LPD="12.91623" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29038" FPOGY="-0.14951" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.29149" LPOGY="-0.12800" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.29149" BPOGY="-0.12800" BPOGV="1" LPCX="0.03263" LPCY="0.91556" LPD="11.85853" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.29093" FPOGY="-0.13876" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="0.29149" LPOGY="-0.12800" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="0.29149" BPOGY="-0.12800" BPOGV="1" LPCX="0.03252" LPCY="0.91574" LPD="11.86191" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00263" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53900" FPOGY="-0.26084" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="1.03514" LPOGY="-0.50501" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.03514" BPOGY="-0.50501" BPOGV="1" LPCX="0.03254" LPCY="0.91549" LPD="13.28874" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00263" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79848" FPOGY="-0.38480" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="1.06882" LPOGY="-0.52138" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.06882" BPOGY="-0.52138" BPOGV="1" LPCX="0.03306" LPCY="0.91540" LPD="12.65859" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00277" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93365" FPOGY="-0.45309" FPOGS="2657.31323" FPOGD="0.03418" FPOGID="5204" FPOGV="0" LPOGX="1.06882" LPOGY="-0.52138" LPOGV="1" RPOGX="0.58421" RPOGY="0.67545" RPOGV="0" BPOGX="1.06882" BPOGY="-0.52138" BPOGV="1" LPCX="0.03210" LPCY="0.91515" LPD="12.00161" LPS="0.62157" LPV="1" RPCX="0.48433" RPCY="0.46126" RPD="10.28860" RPS="0.62157" RPV="0" LEYEX="-0.06086" LEYEY="0.00247" LEYEZ="0.49846" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00297" REYEY="0.00553" REYEZ="0.50872" RPUPILD="0.00193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
