2025-05-27 15:39:29.838250
682" REYEZ="0.67947" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52513" FPOGY="0.26322" FPOGS="7280.00439" FPOGD="0.24756" FPOGID="17119" FPOGV="1" LPOGX="0.65327" LPOGY="0.23977" LPOGV="1" RPOGX="0.40481" RPOGY="0.29414" RPOGV="1" BPOGX="0.52904" BPOGY="0.26696" BPOGV="1" LPCX="0.26149" LPCY="0.56389" LPD="23.19778" LPS="1.08982" LPV="1" RPCX="0.49204" RPCY="0.57414" RPD="21.44014" RPS="1.08982" RPV="1" LEYEX="-0.06157" LEYEY="-0.01454" LEYEZ="0.67308" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00194" REYEY="-0.01682" REYEZ="0.67947" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52081" FPOGY="0.26762" FPOGS="7281.02246" FPOGD="0.37500" FPOGID="17123" FPOGV="1" LPOGX="0.63575" LPOGY="0.27842" LPOGV="1" RPOGX="0.38153" RPOGY="0.25669" RPOGV="1" BPOGX="0.50864" BPOGY="0.26755" BPOGV="1" LPCX="0.26395" LPCY="0.56265" LPD="24.52912" LPS="1.08983" LPV="1" RPCX="0.49471" RPCY="0.57285" RPD="22.75681" RPS="1.08983" RPV="1" LEYEX="-0.06098" LEYEY="-0.01429" LEYEZ="0.67318" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52044" FPOGY="0.26644" FPOGS="7281.02246" FPOGD="0.38135" FPOGID="17123" FPOGV="1" LPOGX="0.63575" LPOGY="0.27842" LPOGV="1" RPOGX="0.38153" RPOGY="0.25669" RPOGV="1" BPOGX="0.50864" BPOGY="0.26755" BPOGV="1" LPCX="0.26393" LPCY="0.56263" LPD="24.50728" LPS="1.08983" LPV="1" RPCX="0.49468" RPCY="0.57289" RPD="22.72985" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52029" FPOGY="0.26539" FPOGS="7281.02246" FPOGD="0.38818" FPOGID="17123" FPOGV="1" LPOGX="0.63903" LPOGY="0.28395" LPOGV="1" RPOGX="0.38345" RPOGY="0.24885" RPOGV="1" BPOGX="0.51124" BPOGY="0.26640" BPOGV="1" LPCX="0.26393" LPCY="0.56270" LPD="24.69429" LPS="1.08983" LPV="1" RPCX="0.49471" RPCY="0.57289" RPD="22.73490" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52032" FPOGY="0.26478" FPOGS="7281.02246" FPOGD="0.39502" FPOGID="17123" FPOGV="1" LPOGX="0.63879" LPOGY="0.30004" LPOGV="1" RPOGX="0.38602" RPOGY="0.25068" RPOGV="1" BPOGX="0.51240" BPOGY="0.27536" BPOGV="1" LPCX="0.26399" LPCY="0.56273" LPD="24.30455" LPS="1.08983" LPV="1" RPCX="0.49467" RPCY="0.57291" RPD="22.74899" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52037" FPOGY="0.26448" FPOGS="7281.02246" FPOGD="0.40332" FPOGID="17123" FPOGV="1" LPOGX="0.63879" LPOGY="0.30004" LPOGV="1" RPOGX="0.38602" RPOGY="0.25068" RPOGV="1" BPOGX="0.51240" BPOGY="0.27536" BPOGV="1" LPCX="0.26404" LPCY="0.56274" LPD="24.32071" LPS="1.08983" LPV="1" RPCX="0.49470" RPCY="0.57287" RPD="22.69156" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52022" FPOGY="0.26418" FPOGS="7281.02246" FPOGD="0.40869" FPOGID="17123" FPOGV="1" LPOGX="0.63673" LPOGY="0.28763" LPOGV="1" RPOGX="0.38524" RPOGY="0.24416" RPOGV="1" BPOGX="0.51098" BPOGY="0.26589" BPOGV="1" LPCX="0.26407" LPCY="0.56279" LPD="24.25775" LPS="1.08983" LPV="1" RPCX="0.49471" RPCY="0.57286" RPD="22.70283" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52009" FPOGY="0.26464" FPOGS="7281.02246" FPOGD="0.41553" FPOGID="17123" FPOGV="1" LPOGX="0.64263" LPOGY="0.30463" LPOGV="1" RPOGX="0.38526" RPOGY="0.25177" RPOGV="1" BPOGX="0.51395" BPOGY="0.27820" BPOGV="1" LPCX="0.26407" LPCY="0.56279" LPD="24.25775" LPS="1.08983" LPV="1" RPCX="0.49466" RPCY="0.57290" RPD="22.69769" RPS="1.08983" RPV="1" LEYEX="-0.06122" LEYEY="-0.01440" LEYEZ="0.67591" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51998" FPOGY="0.26547" FPOGS="7281.02246" FPOGD="0.42188" FPOGID="17123" FPOGV="1" LPOGX="0.64290" LPOGY="0.31018" LPOGV="1" RPOGX="0.38561" RPOGY="0.25790" RPOGV="1" BPOGX="0.51426" BPOGY="0.28404" BPOGV="1" LPCX="0.26411" LPCY="0.56280" LPD="24.25011" LPS="1.08192" LPV="1" RPCX="0.49469" RPCY="0.57282" RPD="22.58328" RPS="1.08192" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51981" FPOGY="0.26618" FPOGS="7281.02246" FPOGD="0.42871" FPOGID="17123" FPOGV="1" LPOGX="0.64012" LPOGY="0.30701" LPOGV="1" RPOGX="0.39506" RPOGY="0.24931" RPOGV="1" BPOGX="0.51759" BPOGY="0.27816" BPOGV="1" LPCX="0.26407" LPCY="0.56279" LPD="24.25775" LPS="1.07402" LPV="1" RPCX="0.49470" RPCY="0.57282" RPD="22.49991" RPS="1.07402" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51965" FPOGY="0.26748" FPOGS="7281.02246" FPOGD="0.43457" FPOGID="17123" FPOGV="1" LPOGX="0.64768" LPOGY="0.32179" LPOGV="1" RPOGX="0.38993" RPOGY="0.26378" RPOGV="1" BPOGX="0.51881" BPOGY="0.29278" BPOGV="1" LPCX="0.26408" LPCY="0.56280" LPD="24.28962" LPS="1.06611" LPV="1" RPCX="0.49472" RPCY="0.57278" RPD="22.45005" RPS="1.06611" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51949" FPOGY="0.26891" FPOGS="7281.02246" FPOGD="0.44189" FPOGID="17123" FPOGV="1" LPOGX="0.64792" LPOGY="0.32734" LPOGV="1" RPOGX="0.39026" RPOGY="0.26995" RPOGV="1" BPOGX="0.51909" BPOGY="0.29865" BPOGV="1" LPCX="0.26408" LPCY="0.56280" LPD="24.28962" LPS="1.05821" LPV="1" RPCX="0.49475" RPCY="0.57278" RPD="22.50433" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51945" FPOGY="0.27017" FPOGS="7281.02246" FPOGD="0.44922" FPOGID="17123" FPOGV="1" LPOGX="0.64321" LPOGY="0.32408" LPOGV="1" RPOGX="0.39093" RPOGY="0.26189" RPOGV="1" BPOGX="0.51707" BPOGY="0.29298" BPOGV="1" LPCX="0.26408" LPCY="0.56278" LPD="24.33655" LPS="1.05821" LPV="1" RPCX="0.49472" RPCY="0.57279" RPD="22.41889" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51936" FPOGY="0.27148" FPOGS="7281.02246" FPOGD="0.45508" FPOGID="17123" FPOGV="1" LPOGX="0.64364" LPOGY="0.32377" LPOGV="1" RPOGX="0.39058" RPOGY="0.25120" RPOGV="1" BPOGX="0.51711" BPOGY="0.28749" BPOGV="1" LPCX="0.26407" LPCY="0.56279" LPD="24.25775" LPS="1.05821" LPV="1" RPCX="0.49470" RPCY="0.57279" RPD="22.54255" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51926" FPOGY="0.27278" FPOGS="7281.02246" FPOGD="0.46191" FPOGID="17123" FPOGV="1" LPOGX="0.64364" LPOGY="0.32377" LPOGV="1" RPOGX="0.39058" RPOGY="0.25120" RPOGV="1" BPOGX="0.51711" BPOGY="0.28749" BPOGV="1" LPCX="0.26412" LPCY="0.56276" LPD="24.32800" LPS="1.05821" LPV="1" RPCX="0.49467" RPCY="0.57276" RPD="22.49309" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51901" FPOGY="0.27350" FPOGS="7281.02246" FPOGD="0.46875" FPOGID="17123" FPOGV="1" LPOGX="0.64224" LPOGY="0.32686" LPOGV="1" RPOGX="0.39110" RPOGY="0.24168" RPOGV="1" BPOGX="0.51667" BPOGY="0.28427" BPOGV="1" LPCX="0.26412" LPCY="0.56276" LPD="24.32800" LPS="1.05821" LPV="1" RPCX="0.49472" RPCY="0.57270" RPD="22.45922" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51903" FPOGY="0.27414" FPOGS="7281.02246" FPOGD="0.47607" FPOGID="17123" FPOGV="1" LPOGX="0.64575" LPOGY="0.31514" LPOGV="1" RPOGX="0.38946" RPOGY="0.24404" RPOGV="1" BPOGX="0.51760" BPOGY="0.27959" BPOGV="1" LPCX="0.26412" LPCY="0.56276" LPD="24.32800" LPS="1.05821" LPV="1" RPCX="0.49476" RPCY="0.57275" RPD="22.39789" RPS="1.05821" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00120" REYEY="-0.01614" REYEZ="0.66432" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51906" FPOGY="0.27462" FPOGS="7281.02246" FPOGD="0.48242" FPOGID="17123" FPOGV="1" LPOGX="0.64575" LPOGY="0.31514" LPOGV="1" RPOGX="0.38979" RPOGY="0.25056" RPOGV="1" BPOGX="0.51777" BPOGY="0.28285" BPOGV="1" LPCX="0.26410" LPCY="0.56277" LPD="24.29772" LPS="1.05821" LPV="1" RPCX="0.49467" RPCY="0.57267" RPD="22.35258" RPS="1.05012" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01608" REYEZ="0.66372" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51949" FPOGY="0.27520" FPOGS="7281.02246" FPOGD="0.48975" FPOGID="17123" FPOGV="1" LPOGX="0.64172" LPOGY="0.33308" LPOGV="1" RPOGX="0.41476" RPOGY="0.32140" RPOGV="1" BPOGX="0.52824" BPOGY="0.32724" BPOGV="1" LPCX="0.26370" LPCY="0.56330" LPD="24.46053" LPS="1.05012" LPV="1" RPCX="0.49430" RPCY="0.57311" RPD="22.59915" RPS="1.04203" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01608" REYEZ="0.66372" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51853" FPOGY="0.27781" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="1" LPOGX="0.58668" LPOGY="0.44444" LPOGV="1" RPOGX="0.33493" RPOGY="0.40323" RPOGV="1" BPOGX="0.46081" BPOGY="0.42383" BPOGV="1" LPCX="0.26287" LPCY="0.56443" LPD="23.88661" LPS="1.04203" LPV="1" RPCX="0.49326" RPCY="0.57422" RPD="22.56853" RPS="1.03394" RPV="1" LEYEX="-0.05946" LEYEY="-0.01399" LEYEZ="0.65703" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00124" REYEY="-0.01608" REYEZ="0.66372" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.50903" FPOGY="0.31305" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.58669" LPOGY="0.44455" LPOGV="1" RPOGX="0.33419" RPOGY="0.39790" RPOGV="1" BPOGX="0.46044" BPOGY="0.42123" BPOGV="1" LPCX="0.26236" LPCY="0.56517" LPD="23.99295" LPS="1.04185" LPV="1" RPCX="0.49255" RPCY="0.57510" RPD="22.44522" RPS="1.04185" RPV="1" LEYEX="-0.06210" LEYEY="-0.01486" LEYEZ="0.68331" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00171" REYEY="-0.01657" REYEZ="0.67136" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.43087" FPOGY="0.45908" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.48898" LPOGY="0.59258" LPOGV="1" RPOGX="0.21645" RPOGY="0.61766" RPOGV="1" BPOGX="0.35272" BPOGY="0.60512" BPOGV="1" LPCX="0.26055" LPCY="0.56745" LPD="24.18748" LPS="1.04975" LPV="1" RPCX="0.49042" RPCY="0.57704" RPD="22.42048" RPS="1.05784" RPV="1" LEYEX="-0.06210" LEYEY="-0.01486" LEYEZ="0.68331" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00171" REYEY="-0.01657" REYEZ="0.67136" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.38090" FPOGY="0.51649" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.40284" LPOGY="0.61062" LPOGV="1" RPOGX="0.15905" RPOGY="0.65197" RPOGV="1" BPOGX="0.28095" BPOGY="0.63129" BPOGV="1" LPCX="0.25973" LPCY="0.56852" LPD="24.20678" LPS="1.06574" LPV="1" RPCX="0.48921" RPCY="0.57802" RPD="21.11000" RPS="1.07383" RPV="1" LEYEX="-0.06210" LEYEY="-0.01486" LEYEZ="0.68331" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00171" REYEY="-0.01657" REYEZ="0.67136" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.30419" FPOGY="0.62144" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.40078" LPOGY="0.60729" LPOGV="1" RPOGX="0.15703" RPOGY="0.64855" RPOGV="1" BPOGX="0.27890" BPOGY="0.62792" BPOGV="1" LPCX="0.25933" LPCY="0.56927" LPD="24.05320" LPS="1.07383" LPV="1" RPCX="0.48900" RPCY="0.57886" RPD="22.56575" RPS="1.08192" RPV="1" LEYEX="-0.06010" LEYEY="-0.01465" LEYEZ="0.65749" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01730" REYEZ="0.68649" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.27935" FPOGY="0.69754" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.35632" LPOGY="0.73919" LPOGV="1" RPOGX="0.15273" RPOGY="0.80810" RPOGV="1" BPOGX="0.25452" BPOGY="0.77364" BPOGV="1" LPCX="0.25838" LPCY="0.57098" LPD="24.33791" LPS="1.07402" LPV="1" RPCX="0.48805" RPCY="0.58046" RPD="22.84409" RPS="1.07402" RPV="1" LEYEX="-0.06010" LEYEY="-0.01465" LEYEZ="0.65749" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01730" REYEZ="0.68649" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.26995" FPOGY="0.74392" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.35250" LPOGY="0.77367" LPOGV="1" RPOGX="0.14978" RPOGY="0.89964" RPOGV="1" BPOGX="0.25114" BPOGY="0.83666" BPOGV="1" LPCX="0.25795" LPCY="0.57160" LPD="24.32200" LPS="1.06611" LPV="1" RPCX="0.48730" RPCY="0.58091" RPD="21.45879" RPS="1.06611" RPV="1" LEYEX="-0.06010" LEYEY="-0.01465" LEYEZ="0.65749" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00226" REYEY="-0.01730" REYEZ="0.68649" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.25302" FPOGY="0.81625" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.35491" LPOGY="0.77579" LPOGV="1" RPOGX="0.15188" RPOGY="0.90112" RPOGV="1" BPOGX="0.25339" BPOGY="0.83845" BPOGV="1" LPCX="0.25769" LPCY="0.57201" LPD="24.38904" LPS="1.05821" LPV="1" RPCX="0.48753" RPCY="0.58138" RPD="22.97158" RPS="1.05821" RPV="1" LEYEX="-0.05994" LEYEY="-0.01481" LEYEZ="0.65368" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01742" REYEZ="0.68320" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.25967" FPOGY="0.82723" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.36694" LPOGY="0.80207" LPOGV="1" RPOGX="0.16570" RPOGY="0.87434" RPOGV="1" BPOGX="0.26632" BPOGY="0.83821" BPOGV="1" LPCX="0.25757" LPCY="0.57209" LPD="24.24283" LPS="1.05821" LPV="1" RPCX="0.48758" RPCY="0.58135" RPD="22.92321" RPS="1.05821" RPV="1" LEYEX="-0.05994" LEYEY="-0.01481" LEYEZ="0.65368" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01742" REYEZ="0.68320" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.25193" FPOGY="0.82304" FPOGS="7281.02246" FPOGD="0.49609" FPOGID="17123" FPOGV="0" LPOGX="0.34692" LPOGY="0.76643" LPOGV="1" RPOGX="0.12601" RPOGY="0.86290" RPOGV="1" BPOGX="0.23646" BPOGY="0.81466" BPOGV="1" LPCX="0.25734" LPCY="0.57196" LPD="24.33115" LPS="1.05821" LPV="1" RPCX="0.48754" RPCY="0.58120" RPD="22.80034" RPS="1.05821" RPV="1" LEYEX="-0.05994" LEYEY="-0.01481" LEYEZ="0.65368" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00246" REYEY="-0.01742" REYEZ="0.68320" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24889" FPOGY="0.82161" FPOGS="7281.56543" FPOGD="0.02002" FPOGID="17124" FPOGV="1" LPOGX="0.34911" LPOGY="0.76837" LPOGV="1" RPOGX="0.13037" RPOGY="0.86628" RPOGV="1" BPOGX="0.23974" BPOGY="0.81732" BPOGV="1" LPCX="0.25728" LPCY="0.57185" LPD="24.29445" LPS="1.05118" LPV="1" RPCX="0.48752" RPCY="0.58108" RPD="22.94075" RPS="1.04309" RPV="1" LEYEX="-0.05964" LEYEY="-0.01465" LEYEZ="0.64884" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24480" FPOGY="0.83331" FPOGS="7281.56543" FPOGD="0.02637" FPOGID="17124" FPOGV="1" LPOGX="0.32965" LPOGY="0.83513" LPOGV="1" RPOGX="0.12722" RPOGY="0.92511" RPOGV="1" BPOGX="0.22844" BPOGY="0.88012" BPOGV="1" LPCX="0.25706" LPCY="0.57196" LPD="24.09970" LPS="1.03607" LPV="1" RPCX="0.48750" RPCY="0.58105" RPD="23.00714" RPS="1.02798" RPV="1" LEYEX="-0.05964" LEYEY="-0.01465" LEYEZ="0.64884" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24490" FPOGY="0.84197" FPOGS="7281.56543" FPOGD="0.03271" FPOGID="17124" FPOGV="1" LPOGX="0.36150" LPOGY="0.83301" LPOGV="1" RPOGX="0.12939" RPOGY="0.93752" RPOGV="1" BPOGX="0.24544" BPOGY="0.88526" BPOGV="1" LPCX="0.25695" LPCY="0.57190" LPD="24.18417" LPS="1.02095" LPV="1" RPCX="0.48750" RPCY="0.58103" RPD="23.01568" RPS="1.01286" RPV="1" LEYEX="-0.05964" LEYEY="-0.01465" LEYEZ="0.64884" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24533" FPOGY="0.84838" FPOGS="7281.56543" FPOGD="0.03955" FPOGID="17124" FPOGV="1" LPOGX="0.36401" LPOGY="0.83485" LPOGV="1" RPOGX="0.13181" RPOGY="0.93879" RPOGV="1" BPOGX="0.24791" BPOGY="0.88682" BPOGV="1" LPCX="0.25687" LPCY="0.57189" LPD="24.14782" LPS="1.01286" LPV="1" RPCX="0.48753" RPCY="0.58100" RPD="22.97738" RPS="1.00478" RPV="1" LEYEX="-0.06008" LEYEY="-0.01474" LEYEZ="0.65305" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24826" FPOGY="0.85038" FPOGS="7281.56543" FPOGD="0.04736" FPOGID="17124" FPOGV="1" LPOGX="0.38186" LPOGY="0.83005" LPOGV="1" RPOGX="0.15560" RPOGY="0.89879" RPOGV="1" BPOGX="0.26873" BPOGY="0.86442" BPOGV="1" LPCX="0.25675" LPCY="0.57185" LPD="24.09258" LPS="1.01180" LPV="1" RPCX="0.48738" RPCY="0.58080" RPD="22.78084" RPS="1.01180" RPV="1" LEYEX="-0.06008" LEYEY="-0.01474" LEYEZ="0.65305" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24939" FPOGY="0.85152" FPOGS="7281.56543" FPOGD="0.05322" FPOGID="17124" FPOGV="1" LPOGX="0.36679" LPOGY="0.82906" LPOGV="1" RPOGX="0.15014" RPOGY="0.89219" RPOGV="1" BPOGX="0.25846" BPOGY="0.86062" BPOGV="1" LPCX="0.25666" LPCY="0.57181" LPD="24.06493" LPS="1.01883" LPV="1" RPCX="0.48737" RPCY="0.58077" RPD="22.69338" RPS="1.01883" RPV="1" LEYEX="-0.06008" LEYEY="-0.01474" LEYEZ="0.65305" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00230" REYEY="-0.01656" REYEZ="0.65327" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.24998" FPOGY="0.85220" FPOGS="7281.56543" FPOGD="0.05957" FPOGID="17124" FPOGV="1" LPOGX="0.36464" LPOGY="0.82744" LPOGV="1" RPOGX="0.14595" RPOGY="0.88913" RPOGV="1" BPOGX="0.25529" BPOGY="0.85828" BPOGV="1" LPCX="0.25659" LPCY="0.57177" LPD="24.09221" LPS="1.02585" LPV="1" RPCX="0.48737" RPCY="0.58063" RPD="22.86496" RPS="1.03394" RPV="1" LEYEX="-0.06152" LEYEY="-0.01502" LEYEZ="0.66762" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00243" REYEY="-0.01709" REYEZ="0.67615" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
