2025-05-27 15:37:18.100568
099" REYEZ="0.67827" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.52512" FPOGY="0.28723" FPOGS="7148.48145" FPOGD="0.01953" FPOGID="16647" FPOGV="1" LPOGX="0.66492" LPOGY="0.31372" LPOGV="1" RPOGX="0.35622" RPOGY="0.24416" RPOGV="1" BPOGX="0.51057" BPOGY="0.27894" BPOGV="1" LPCX="0.22715" LPCY="0.54319" LPD="17.78285" LPS="1.07371" LPV="1" RPCX="0.45445" RPCY="0.54572" RPD="16.07131" RPS="1.07371" RPV="1" LEYEX="-0.06750" LEYEY="-0.00981" LEYEZ="0.64440" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01180" REYEY="-0.01099" REYEZ="0.67827" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.45013" FPOGY="0.50311" FPOGS="7160.36377" FPOGD="0.32910" FPOGID="16694" FPOGV="1" LPOGX="0.57387" LPOGY="0.45997" LPOGV="1" RPOGX="0.30775" RPOGY="0.53755" RPOGV="1" BPOGX="0.44081" BPOGY="0.49876" BPOGV="1" LPCX="0.24411" LPCY="0.55586" LPD="23.00557" LPS="1.08954" LPV="1" RPCX="0.46810" RPCY="0.57057" RPD="20.62202" RPS="1.08954" RPV="1" LEYEX="-0.06722" LEYEY="-0.01279" LEYEZ="0.68746" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01565" REYEZ="0.68200" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45059" FPOGY="0.50370" FPOGS="7160.36377" FPOGD="0.33496" FPOGID="16694" FPOGV="1" LPOGX="0.64126" LPOGY="0.48520" LPOGV="1" RPOGX="0.34189" RPOGY="0.53671" RPOGV="1" BPOGX="0.49157" BPOGY="0.51096" BPOGV="1" LPCX="0.24515" LPCY="0.55598" LPD="22.95650" LPS="1.08954" LPV="1" RPCX="0.46916" RPCY="0.57057" RPD="20.35075" RPS="1.08954" RPV="1" LEYEX="-0.06722" LEYEY="-0.01279" LEYEZ="0.68746" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01565" REYEZ="0.68200" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45238" FPOGY="0.50404" FPOGS="7160.36377" FPOGD="0.34131" FPOGID="16694" FPOGV="1" LPOGX="0.67957" LPOGY="0.49603" LPOGV="1" RPOGX="0.42470" RPOGY="0.50749" RPOGV="1" BPOGX="0.55213" BPOGY="0.50176" BPOGV="1" LPCX="0.24578" LPCY="0.55591" LPD="22.68517" LPS="1.08954" LPV="1" RPCX="0.46972" RPCY="0.57045" RPD="20.05877" RPS="1.08954" RPV="1" LEYEX="-0.06722" LEYEY="-0.01279" LEYEZ="0.68746" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00798" REYEY="-0.01565" REYEZ="0.68200" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45413" FPOGY="0.50405" FPOGS="7160.36377" FPOGD="0.34814" FPOGID="16694" FPOGV="1" LPOGX="0.67957" LPOGY="0.49603" LPOGV="1" RPOGX="0.42470" RPOGY="0.50749" RPOGV="1" BPOGX="0.55213" BPOGY="0.50176" BPOGV="1" LPCX="0.24619" LPCY="0.55586" LPD="22.72644" LPS="1.08954" LPV="1" RPCX="0.47011" RPCY="0.57049" RPD="20.33824" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45600" FPOGY="0.50399" FPOGS="7160.36377" FPOGD="0.35547" FPOGID="16694" FPOGV="1" LPOGX="0.66438" LPOGY="0.46751" LPOGV="1" RPOGX="0.40985" RPOGY="0.53119" RPOGV="1" BPOGX="0.53711" BPOGY="0.49935" BPOGV="1" LPCX="0.24636" LPCY="0.55586" LPD="22.75838" LPS="1.08954" LPV="1" RPCX="0.47000" RPCY="0.57052" RPD="20.32065" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.45746" FPOGY="0.50334" FPOGS="7160.36377" FPOGD="0.36182" FPOGID="16694" FPOGV="1" LPOGX="0.65844" LPOGY="0.47736" LPOGV="1" RPOGX="0.41389" RPOGY="0.52118" RPOGV="1" BPOGX="0.53616" BPOGY="0.49927" BPOGV="1" LPCX="0.24636" LPCY="0.55586" LPD="22.75838" LPS="1.08954" LPV="1" RPCX="0.47005" RPCY="0.57056" RPD="20.35205" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48754" FPOGY="0.50042" FPOGS="7160.36377" FPOGD="0.36182" FPOGID="16694" FPOGV="0" LPOGX="0.65844" LPOGY="0.47736" LPOGV="1" RPOGX="0.41389" RPOGY="0.52118" RPOGV="1" BPOGX="0.53616" BPOGY="0.49927" BPOGV="1" LPCX="0.24632" LPCY="0.55587" LPD="22.90454" LPS="1.08954" LPV="1" RPCX="0.47001" RPCY="0.57052" RPD="20.29511" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51664" FPOGY="0.49982" FPOGS="7160.36377" FPOGD="0.36182" FPOGID="16694" FPOGV="0" LPOGX="0.67164" LPOGY="0.48651" LPOGV="1" RPOGX="0.41983" RPOGY="0.51194" RPOGV="1" BPOGX="0.54574" BPOGY="0.49922" BPOGV="1" LPCX="0.24634" LPCY="0.55594" LPD="22.84951" LPS="1.08954" LPV="1" RPCX="0.47011" RPCY="0.57045" RPD="20.46068" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52622" FPOGY="0.49154" FPOGS="7160.36377" FPOGD="0.36182" FPOGID="16694" FPOGV="0" LPOGX="0.66234" LPOGY="0.48599" LPOGV="1" RPOGX="0.42839" RPOGY="0.46393" RPOGV="1" BPOGX="0.54537" BPOGY="0.47496" BPOGV="1" LPCX="0.24636" LPCY="0.55593" LPD="22.75143" LPS="1.08954" LPV="1" RPCX="0.47014" RPCY="0.57047" RPD="20.37936" RPS="1.08954" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01581" REYEZ="0.68674" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53099" FPOGY="0.48673" FPOGS="7160.73242" FPOGD="0.02002" FPOGID="16695" FPOGV="1" LPOGX="0.66234" LPOGY="0.48599" LPOGV="1" RPOGX="0.42833" RPOGY="0.45864" RPOGV="1" BPOGX="0.54533" BPOGY="0.47231" BPOGV="1" LPCX="0.24636" LPCY="0.55593" LPD="22.75143" LPS="1.08954" LPV="1" RPCX="0.47007" RPCY="0.57050" RPD="20.47926" RPS="1.09871" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53207" FPOGY="0.48381" FPOGS="7160.73242" FPOGD="0.02686" FPOGID="16695" FPOGV="1" LPOGX="0.66265" LPOGY="0.47826" LPOGV="1" RPOGX="0.41005" RPOGY="0.46599" RPOGV="1" BPOGX="0.53635" BPOGY="0.47213" BPOGV="1" LPCX="0.24634" LPCY="0.55594" LPD="22.84951" LPS="1.09871" LPV="1" RPCX="0.47004" RPCY="0.57049" RPD="20.47748" RPS="1.10788" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53402" FPOGY="0.47962" FPOGS="7160.73242" FPOGD="0.03320" FPOGID="16695" FPOGV="1" LPOGX="0.66262" LPOGY="0.47637" LPOGV="1" RPOGX="0.42493" RPOGY="0.44093" RPOGV="1" BPOGX="0.54377" BPOGY="0.45865" BPOGV="1" LPCX="0.24635" LPCY="0.55596" LPD="22.90248" LPS="1.10788" LPV="1" RPCX="0.47010" RPCY="0.57058" RPD="20.42760" RPS="1.11704" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53539" FPOGY="0.47589" FPOGS="7160.73242" FPOGD="0.04004" FPOGID="16695" FPOGV="1" LPOGX="0.66247" LPOGY="0.47143" LPOGV="1" RPOGX="0.42484" RPOGY="0.43557" RPOGV="1" BPOGX="0.54365" BPOGY="0.45350" BPOGV="1" LPCX="0.24636" LPCY="0.55598" LPD="22.87641" LPS="1.11704" LPV="1" RPCX="0.47013" RPCY="0.57057" RPD="20.36489" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53639" FPOGY="0.47345" FPOGS="7160.73242" FPOGD="0.04688" FPOGID="16695" FPOGV="1" LPOGX="0.66378" LPOGY="0.46464" LPOGV="1" RPOGX="0.42297" RPOGY="0.44822" RPOGV="1" BPOGX="0.54337" BPOGY="0.45643" BPOGV="1" LPCX="0.24632" LPCY="0.55603" LPD="22.87361" LPS="1.12621" LPV="1" RPCX="0.47014" RPCY="0.57060" RPD="20.24995" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53717" FPOGY="0.47149" FPOGS="7160.73242" FPOGD="0.05371" FPOGID="16695" FPOGV="1" LPOGX="0.66466" LPOGY="0.47111" LPOGV="1" RPOGX="0.42213" RPOGY="0.44041" RPOGV="1" BPOGX="0.54340" BPOGY="0.45576" BPOGV="1" LPCX="0.24639" LPCY="0.55598" LPD="22.75033" LPS="1.12621" LPV="1" RPCX="0.47007" RPCY="0.57049" RPD="20.30121" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53779" FPOGY="0.46991" FPOGS="7160.73242" FPOGD="0.06006" FPOGID="16695" FPOGV="1" LPOGX="0.66466" LPOGY="0.47111" LPOGV="1" RPOGX="0.42213" RPOGY="0.44041" RPOGV="1" BPOGX="0.54340" BPOGY="0.45576" BPOGV="1" LPCX="0.24635" LPCY="0.55604" LPD="22.89604" LPS="1.12621" LPV="1" RPCX="0.47009" RPCY="0.57048" RPD="20.51403" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53714" FPOGY="0.47059" FPOGS="7160.73242" FPOGD="0.06641" FPOGID="16695" FPOGV="1" LPOGX="0.66922" LPOGY="0.48500" LPOGV="1" RPOGX="0.39198" RPOGY="0.46971" RPOGV="1" BPOGX="0.53060" BPOGY="0.47736" BPOGV="1" LPCX="0.24632" LPCY="0.55617" LPD="22.93464" LPS="1.12621" LPV="1" RPCX="0.47024" RPCY="0.57070" RPD="20.50408" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53660" FPOGY="0.47051" FPOGS="7160.73242" FPOGD="0.07373" FPOGID="16695" FPOGV="1" LPOGX="0.67197" LPOGY="0.47813" LPOGV="1" RPOGX="0.38949" RPOGY="0.46112" RPOGV="1" BPOGX="0.53073" BPOGY="0.46962" BPOGV="1" LPCX="0.24629" LPCY="0.55613" LPD="22.94544" LPS="1.12621" LPV="1" RPCX="0.47017" RPCY="0.57069" RPD="20.49069" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53615" FPOGY="0.47044" FPOGS="7160.73242" FPOGD="0.08057" FPOGID="16695" FPOGV="1" LPOGX="0.67197" LPOGY="0.47813" LPOGV="1" RPOGX="0.38949" RPOGY="0.46112" RPOGV="1" BPOGX="0.53073" BPOGY="0.46962" BPOGV="1" LPCX="0.24631" LPCY="0.55612" LPD="22.88313" LPS="1.12621" LPV="1" RPCX="0.47017" RPCY="0.57069" RPD="20.49069" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53599" FPOGY="0.47098" FPOGS="7160.73242" FPOGD="0.08691" FPOGID="16695" FPOGV="1" LPOGX="0.66907" LPOGY="0.49037" LPOGV="1" RPOGX="0.39879" RPOGY="0.46562" RPOGV="1" BPOGX="0.53393" BPOGY="0.47799" BPOGV="1" LPCX="0.24633" LPCY="0.55617" LPD="22.88549" LPS="1.12621" LPV="1" RPCX="0.47020" RPCY="0.57068" RPD="20.49221" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53517" FPOGY="0.47210" FPOGS="7160.73242" FPOGD="0.09326" FPOGID="16695" FPOGV="1" LPOGX="0.66814" LPOGY="0.49587" LPOGV="1" RPOGX="0.37913" RPOGY="0.47976" RPOGV="1" BPOGX="0.52364" BPOGY="0.48781" BPOGV="1" LPCX="0.24635" LPCY="0.55617" LPD="22.93674" LPS="1.12621" LPV="1" RPCX="0.47027" RPCY="0.57072" RPD="20.32631" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00806" REYEY="-0.01639" REYEZ="0.71184" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53445" FPOGY="0.47309" FPOGS="7160.73242" FPOGD="0.10156" FPOGID="16695" FPOGV="1" LPOGX="0.66814" LPOGY="0.49587" LPOGV="1" RPOGX="0.37913" RPOGY="0.47976" RPOGV="1" BPOGX="0.52364" BPOGY="0.48781" BPOGV="1" LPCX="0.24638" LPCY="0.55625" LPD="22.99587" LPS="1.12621" LPV="1" RPCX="0.47028" RPCY="0.57077" RPD="20.44084" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53454" FPOGY="0.47375" FPOGS="7160.73242" FPOGD="0.10742" FPOGID="16695" FPOGV="1" LPOGX="0.67238" LPOGY="0.50248" LPOGV="1" RPOGX="0.39946" RPOGY="0.46633" RPOGV="1" BPOGX="0.53592" BPOGY="0.48440" BPOGV="1" LPCX="0.24645" LPCY="0.55632" LPD="22.75733" LPS="1.12621" LPV="1" RPCX="0.47028" RPCY="0.57082" RPD="20.52143" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.53356" FPOGY="0.47490" FPOGS="7160.73242" FPOGD="0.11328" FPOGID="16695" FPOGV="1" LPOGX="0.63576" LPOGY="0.50194" LPOGV="1" RPOGX="0.39830" RPOGY="0.48677" RPOGV="1" BPOGX="0.51703" BPOGY="0.49435" BPOGV="1" LPCX="0.24645" LPCY="0.55632" LPD="22.75733" LPS="1.12621" LPV="1" RPCX="0.47028" RPCY="0.57082" RPD="20.52143" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53269" FPOGY="0.47592" FPOGS="7160.73242" FPOGD="0.12061" FPOGID="16695" FPOGV="1" LPOGX="0.63576" LPOGY="0.50194" LPOGV="1" RPOGX="0.39830" RPOGY="0.48677" RPOGV="1" BPOGX="0.51703" BPOGY="0.49435" BPOGV="1" LPCX="0.24648" LPCY="0.55626" LPD="22.80770" LPS="1.12621" LPV="1" RPCX="0.47027" RPCY="0.57083" RPD="20.41047" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53252" FPOGY="0.47658" FPOGS="7160.73242" FPOGD="0.12744" FPOGID="16695" FPOGV="1" LPOGX="0.64822" LPOGY="0.49187" LPOGV="1" RPOGX="0.41014" RPOGY="0.48625" RPOGV="1" BPOGX="0.52918" BPOGY="0.48906" BPOGV="1" LPCX="0.24657" LPCY="0.55619" LPD="22.66346" LPS="1.12621" LPV="1" RPCX="0.47032" RPCY="0.57078" RPD="20.35059" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53205" FPOGY="0.47741" FPOGS="7160.73242" FPOGD="0.13379" FPOGID="16695" FPOGV="1" LPOGX="0.64111" LPOGY="0.51320" LPOGV="1" RPOGX="0.40409" RPOGY="0.47512" RPOGV="1" BPOGX="0.52260" BPOGY="0.49416" BPOGV="1" LPCX="0.24652" LPCY="0.55629" LPD="22.72711" LPS="1.12621" LPV="1" RPCX="0.47034" RPCY="0.57074" RPD="20.42122" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00802" REYEY="-0.01637" REYEZ="0.70854" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53162" FPOGY="0.47818" FPOGS="7160.73242" FPOGD="0.14062" FPOGID="16695" FPOGV="1" LPOGX="0.64111" LPOGY="0.51320" LPOGV="1" RPOGX="0.40409" RPOGY="0.47512" RPOGV="1" BPOGX="0.52260" BPOGY="0.49416" BPOGV="1" LPCX="0.24650" LPCY="0.55621" LPD="22.78367" LPS="1.12621" LPV="1" RPCX="0.47039" RPCY="0.57075" RPD="20.51956" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01620" REYEZ="0.70125" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53057" FPOGY="0.47870" FPOGS="7160.73242" FPOGD="0.14697" FPOGID="16695" FPOGV="1" LPOGX="0.64691" LPOGY="0.50114" LPOGV="1" RPOGX="0.36809" RPOGY="0.47925" RPOGV="1" BPOGX="0.50750" BPOGY="0.49020" BPOGV="1" LPCX="0.24659" LPCY="0.55616" LPD="22.79419" LPS="1.12621" LPV="1" RPCX="0.47041" RPCY="0.57070" RPD="20.48130" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01620" REYEZ="0.70125" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53009" FPOGY="0.47861" FPOGS="7160.73242" FPOGD="0.15332" FPOGID="16695" FPOGV="1" LPOGX="0.66030" LPOGY="0.48823" LPOGV="1" RPOGX="0.37791" RPOGY="0.46500" RPOGV="1" BPOGX="0.51910" BPOGY="0.47661" BPOGV="1" LPCX="0.24666" LPCY="0.55613" LPD="22.77915" LPS="1.12621" LPV="1" RPCX="0.47048" RPCY="0.57076" RPD="20.44357" RPS="1.12621" RPV="1" LEYEX="-0.06606" LEYEY="-0.01262" LEYEZ="0.67870" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01620" REYEZ="0.70125" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52965" FPOGY="0.47853" FPOGS="7160.73242" FPOGD="0.16016" FPOGID="16695" FPOGV="1" LPOGX="0.66030" LPOGY="0.48823" LPOGV="1" RPOGX="0.37791" RPOGY="0.46500" RPOGV="1" BPOGX="0.51910" BPOGY="0.47661" BPOGV="1" LPCX="0.24665" LPCY="0.55613" LPD="22.79910" LPS="1.12621" LPV="1" RPCX="0.47051" RPCY="0.57072" RPD="20.41893" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52937" FPOGY="0.47837" FPOGS="7160.73242" FPOGD="0.16748" FPOGID="16695" FPOGV="1" LPOGX="0.66434" LPOGY="0.48133" LPOGV="1" RPOGX="0.38036" RPOGY="0.46740" RPOGV="1" BPOGX="0.52235" BPOGY="0.47436" BPOGV="1" LPCX="0.24671" LPCY="0.55604" LPD="22.88941" LPS="1.12621" LPV="1" RPCX="0.47051" RPCY="0.57065" RPD="20.51628" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52925" FPOGY="0.47794" FPOGS="7160.73242" FPOGD="0.17383" FPOGID="16695" FPOGV="1" LPOGX="0.66698" LPOGY="0.48342" LPOGV="1" RPOGX="0.38507" RPOGY="0.44980" RPOGV="1" BPOGX="0.52602" BPOGY="0.46661" BPOGV="1" LPCX="0.24669" LPCY="0.55607" LPD="22.94092" LPS="1.12621" LPV="1" RPCX="0.47057" RPCY="0.57063" RPD="20.56133" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52913" FPOGY="0.47753" FPOGS="7160.73242" FPOGD="0.18018" FPOGID="16695" FPOGV="1" LPOGX="0.66698" LPOGY="0.48342" LPOGV="1" RPOGX="0.38507" RPOGY="0.44980" RPOGV="1" BPOGX="0.52602" BPOGY="0.46661" BPOGV="1" LPCX="0.24672" LPCY="0.55609" LPD="22.89987" LPS="1.12621" LPV="1" RPCX="0.47059" RPCY="0.57064" RPD="20.60083" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52934" FPOGY="0.47664" FPOGS="7160.73242" FPOGD="0.18701" FPOGID="16695" FPOGV="1" LPOGX="0.67507" LPOGY="0.46276" LPOGV="1" RPOGX="0.39543" RPOGY="0.44088" RPOGV="1" BPOGX="0.53525" BPOGY="0.45182" BPOGV="1" LPCX="0.24683" LPCY="0.55598" LPD="22.62086" LPS="1.12621" LPV="1" RPCX="0.47061" RPCY="0.57062" RPD="20.60326" RPS="1.12621" RPV="1" LEYEX="-0.06719" LEYEY="-0.01286" LEYEZ="0.69141" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01637" REYEZ="0.71111" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
