2025-05-27 15:39:11.009270
625" REYEZ="0.68561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54563" FPOGY="0.36503" FPOGS="7261.36279" FPOGD="0.06689" FPOGID="17044" FPOGV="1" LPOGX="0.66172" LPOGY="0.32241" LPOGV="1" RPOGX="0.43791" RPOGY="0.40855" RPOGV="1" BPOGX="0.54981" BPOGY="0.36548" BPOGV="1" LPCX="0.25995" LPCY="0.56194" LPD="24.34166" LPS="1.08977" LPV="1" RPCX="0.48902" RPCY="0.57214" RPD="23.40553" RPS="1.08977" RPV="1" LEYEX="-0.06301" LEYEY="-0.01422" LEYEZ="0.68432" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00288" REYEY="-0.01625" REYEZ="0.68561" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99794" FPOGY="0.35441" FPOGS="7273.74805" FPOGD="0.48926" FPOGID="17098" FPOGV="1" LPOGX="1.11550" LPOGY="0.41236" LPOGV="1" RPOGX="0.85535" RPOGY="0.29366" RPOGV="1" BPOGX="0.98543" BPOGY="0.35301" BPOGV="1" LPCX="0.27383" LPCY="0.56356" LPD="22.27178" LPS="1.02584" LPV="1" RPCX="0.50332" RPCY="0.57297" RPD="21.56556" RPS="1.02584" RPV="1" LEYEX="-0.05891" LEYEY="-0.01420" LEYEZ="0.66419" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99767" FPOGY="0.35418" FPOGS="7273.74805" FPOGD="0.49561" FPOGID="17098" FPOGV="1" LPOGX="1.10913" LPOGY="0.42120" LPOGV="1" RPOGX="0.84289" RPOGY="0.30591" RPOGV="1" BPOGX="0.97601" BPOGY="0.36355" BPOGV="1" LPCX="0.27381" LPCY="0.56355" LPD="22.23184" LPS="1.02584" LPV="1" RPCX="0.50328" RPCY="0.57299" RPD="21.69064" RPS="1.02584" RPV="1" LEYEX="-0.05891" LEYEY="-0.01420" LEYEZ="0.66419" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99738" FPOGY="0.35401" FPOGS="7273.74805" FPOGD="0.50244" FPOGID="17098" FPOGV="1" LPOGX="1.10633" LPOGY="0.42617" LPOGV="1" RPOGX="0.84025" RPOGY="0.31109" RPOGV="1" BPOGX="0.97329" BPOGY="0.36863" BPOGV="1" LPCX="0.27376" LPCY="0.56356" LPD="22.33182" LPS="1.01881" LPV="1" RPCX="0.50329" RPCY="0.57299" RPD="21.68441" RPS="1.01881" RPV="1" LEYEX="-0.05733" LEYEY="-0.01383" LEYEZ="0.64467" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99677" FPOGY="0.35428" FPOGS="7273.74805" FPOGD="0.50928" FPOGID="17098" FPOGV="1" LPOGX="1.08913" LPOGY="0.42157" LPOGV="1" RPOGX="0.82910" RPOGY="0.30765" RPOGV="1" BPOGX="0.95911" BPOGY="0.36461" BPOGV="1" LPCX="0.27373" LPCY="0.56350" LPD="22.34838" LPS="1.01179" LPV="1" RPCX="0.50315" RPCY="0.57301" RPD="21.56813" RPS="1.01179" RPV="1" LEYEX="-0.05733" LEYEY="-0.01383" LEYEZ="0.64467" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99619" FPOGY="0.35456" FPOGS="7273.74805" FPOGD="0.51611" FPOGID="17098" FPOGV="1" LPOGX="1.08685" LPOGY="0.44701" LPOGV="1" RPOGX="0.83126" RPOGY="0.31102" RPOGV="1" BPOGX="0.95906" BPOGY="0.37902" BPOGV="1" LPCX="0.27372" LPCY="0.56359" LPD="22.23230" LPS="1.00476" LPV="1" RPCX="0.50316" RPCY="0.57305" RPD="21.50266" RPS="1.00476" RPV="1" LEYEX="-0.05733" LEYEY="-0.01383" LEYEZ="0.64467" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.97100" FPOGY="0.36217" FPOGS="7273.74805" FPOGD="0.51611" FPOGID="17098" FPOGV="0" LPOGX="1.08685" LPOGY="0.44701" LPOGV="1" RPOGX="0.83126" RPOGY="0.31102" RPOGV="1" BPOGX="0.95906" BPOGY="0.37902" BPOGV="1" LPCX="0.27374" LPCY="0.56365" LPD="22.17976" LPS="1.00476" LPV="1" RPCX="0.50319" RPCY="0.57301" RPD="21.43600" RPS="1.00476" RPV="1" LEYEX="-0.05867" LEYEY="-0.01416" LEYEZ="0.66036" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99096" FPOGY="0.35482" FPOGS="7273.74805" FPOGD="0.51611" FPOGID="17098" FPOGV="0" LPOGX="1.16023" LPOGY="0.36198" LPOGV="1" RPOGX="0.86162" RPOGY="0.33295" RPOGV="1" BPOGX="1.01092" BPOGY="0.34746" BPOGV="1" LPCX="0.27468" LPCY="0.56390" LPD="22.48235" LPS="1.01179" LPV="1" RPCX="0.50412" RPCY="0.57320" RPD="21.84857" RPS="1.01179" RPV="1" LEYEX="-0.05867" LEYEY="-0.01416" LEYEZ="0.66036" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00235" FPOGY="0.36087" FPOGS="7273.74805" FPOGD="0.51611" FPOGID="17098" FPOGV="0" LPOGX="1.16379" LPOGY="0.41663" LPOGV="1" RPOGX="0.88648" RPOGY="0.32931" RPOGV="1" BPOGX="1.02513" BPOGY="0.37297" BPOGV="1" LPCX="0.27503" LPCY="0.56389" LPD="22.54331" LPS="1.01881" LPV="1" RPCX="0.50418" RPCY="0.57326" RPD="21.85533" RPS="1.01881" RPV="1" LEYEX="-0.05867" LEYEY="-0.01416" LEYEZ="0.66036" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00767" FPOGY="0.36454" FPOGS="7274.27051" FPOGD="0.02002" FPOGID="17099" FPOGV="1" LPOGX="1.16379" LPOGY="0.41663" LPOGV="1" RPOGX="0.88347" RPOGY="0.33447" RPOGV="1" BPOGX="1.02363" BPOGY="0.37555" BPOGV="1" LPCX="0.27514" LPCY="0.56395" LPD="22.57853" LPS="1.01881" LPV="1" RPCX="0.50435" RPCY="0.57330" RPD="21.95028" RPS="1.01162" RPV="1" LEYEX="-0.05719" LEYEY="-0.01389" LEYEZ="0.64529" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00029" REYEY="-0.01567" REYEZ="0.64280" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00979" FPOGY="0.36802" FPOGS="7274.27051" FPOGD="0.02686" FPOGID="17099" FPOGV="1" LPOGX="1.16937" LPOGY="0.41815" LPOGV="1" RPOGX="0.86712" RPOGY="0.34576" RPOGV="1" BPOGX="1.01825" BPOGY="0.38195" BPOGV="1" LPCX="0.27494" LPCY="0.56383" LPD="22.46841" LPS="1.00460" LPV="1" RPCX="0.50421" RPCY="0.57330" RPD="21.88893" RPS="0.99741" RPV="1" LEYEX="-0.05719" LEYEY="-0.01389" LEYEZ="0.64529" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00029" REYEY="-0.01567" REYEZ="0.64280" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00807" FPOGY="0.36561" FPOGS="7274.27051" FPOGD="0.03369" FPOGID="17099" FPOGV="1" LPOGX="1.15026" LPOGY="0.36595" LPOGV="1" RPOGX="0.84868" RPOGY="0.34113" RPOGV="1" BPOGX="0.99947" BPOGY="0.35354" BPOGV="1" LPCX="0.27484" LPCY="0.56387" LPD="22.33803" LPS="0.99038" LPV="1" RPCX="0.50417" RPCY="0.57327" RPD="21.81926" RPS="0.98319" RPV="1" LEYEX="-0.05719" LEYEY="-0.01389" LEYEZ="0.64529" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00029" REYEY="-0.01567" REYEZ="0.64280" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00661" FPOGY="0.36429" FPOGS="7274.27051" FPOGD="0.04053" FPOGID="17099" FPOGV="1" LPOGX="1.14702" LPOGY="0.37172" LPOGV="1" RPOGX="0.84868" RPOGY="0.34113" RPOGV="1" BPOGX="0.99785" BPOGY="0.35642" BPOGV="1" LPCX="0.27473" LPCY="0.56382" LPD="22.22262" LPS="0.98319" LPV="1" RPCX="0.50410" RPCY="0.57326" RPD="21.65100" RPS="0.98319" RPV="1" LEYEX="-0.05831" LEYEY="-0.01420" LEYEZ="0.65739" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00751" FPOGY="0.36389" FPOGS="7274.27051" FPOGD="0.04736" FPOGID="17099" FPOGV="1" LPOGX="1.17707" LPOGY="0.36849" LPOGV="1" RPOGX="0.85057" RPOGY="0.35361" RPOGV="1" BPOGX="1.01382" BPOGY="0.36105" BPOGV="1" LPCX="0.27466" LPCY="0.56383" LPD="22.30175" LPS="0.99022" LPV="1" RPCX="0.50405" RPCY="0.57321" RPD="21.66101" RPS="0.99741" RPV="1" LEYEX="-0.05831" LEYEY="-0.01420" LEYEZ="0.65739" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00834" FPOGY="0.36234" FPOGS="7274.27051" FPOGD="0.05371" FPOGID="17099" FPOGV="1" LPOGX="1.17914" LPOGY="0.35462" LPOGV="1" RPOGX="0.85085" RPOGY="0.34528" RPOGV="1" BPOGX="1.01500" BPOGY="0.34995" BPOGV="1" LPCX="0.27468" LPCY="0.56384" LPD="22.27719" LPS="1.00443" LPV="1" RPCX="0.50404" RPCY="0.57321" RPD="21.68450" RPS="1.01162" RPV="1" LEYEX="-0.05831" LEYEY="-0.01420" LEYEZ="0.65739" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00932" FPOGY="0.36055" FPOGS="7274.27051" FPOGD="0.06006" FPOGID="17099" FPOGV="1" LPOGX="1.18252" LPOGY="0.34879" LPOGV="1" RPOGX="0.85365" RPOGY="0.34018" RPOGV="1" BPOGX="1.01809" BPOGY="0.34448" BPOGV="1" LPCX="0.27464" LPCY="0.56382" LPD="22.27790" LPS="1.01162" LPV="1" RPCX="0.50400" RPCY="0.57321" RPD="21.78501" RPS="1.01881" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01638" REYEZ="0.67194" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01087" FPOGY="0.35927" FPOGS="7274.27051" FPOGD="0.06689" FPOGID="17099" FPOGV="1" LPOGX="1.16387" LPOGY="0.35533" LPOGV="1" RPOGX="0.88890" RPOGY="0.33757" RPOGV="1" BPOGX="1.02638" BPOGY="0.34645" BPOGV="1" LPCX="0.27451" LPCY="0.56391" LPD="22.46906" LPS="1.01179" LPV="1" RPCX="0.50390" RPCY="0.57328" RPD="21.56085" RPS="1.01179" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01638" REYEZ="0.67194" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01239" FPOGY="0.35799" FPOGS="7274.27051" FPOGD="0.07324" FPOGID="17099" FPOGV="1" LPOGX="1.15675" LPOGY="0.34772" LPOGV="1" RPOGX="0.90147" RPOGY="0.34007" RPOGV="1" BPOGX="1.02911" BPOGY="0.34389" BPOGV="1" LPCX="0.27438" LPCY="0.56389" LPD="22.43764" LPS="1.00476" LPV="1" RPCX="0.50388" RPCY="0.57326" RPD="21.56086" RPS="1.00476" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01638" REYEZ="0.67194" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01343" FPOGY="0.35732" FPOGS="7274.27051" FPOGD="0.08057" FPOGID="17099" FPOGV="1" LPOGX="1.15359" LPOGY="0.35343" LPOGV="1" RPOGX="0.89838" RPOGY="0.34510" RPOGV="1" BPOGX="1.02599" BPOGY="0.34926" BPOGV="1" LPCX="0.27436" LPCY="0.56389" LPD="22.48149" LPS="0.99773" LPV="1" RPCX="0.50386" RPCY="0.57327" RPD="21.49790" RPS="0.99773" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01348" FPOGY="0.35759" FPOGS="7274.27051" FPOGD="0.08643" FPOGID="17099" FPOGV="1" LPOGX="1.13838" LPOGY="0.37453" LPOGV="1" RPOGX="0.88971" RPOGY="0.34777" RPOGV="1" BPOGX="1.01405" BPOGY="0.36115" BPOGV="1" LPCX="0.27425" LPCY="0.56387" LPD="22.54664" LPS="0.99773" LPV="1" RPCX="0.50377" RPCY="0.57333" RPD="21.57474" RPS="0.99773" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01360" FPOGY="0.35868" FPOGS="7274.27051" FPOGD="0.09375" FPOGID="17099" FPOGV="1" LPOGX="1.14602" LPOGY="0.41166" LPOGV="1" RPOGX="0.88459" RPOGY="0.33621" RPOGV="1" BPOGX="1.01531" BPOGY="0.37394" BPOGV="1" LPCX="0.27418" LPCY="0.56394" LPD="22.27420" LPS="0.99773" LPV="1" RPCX="0.50370" RPCY="0.57325" RPD="21.57464" RPS="0.99773" RPV="1" LEYEX="-0.05654" LEYEY="-0.01376" LEYEZ="0.63684" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01371" FPOGY="0.35964" FPOGS="7274.27051" FPOGD="0.10010" FPOGID="17099" FPOGV="1" LPOGX="1.14602" LPOGY="0.41166" LPOGV="1" RPOGX="0.88459" RPOGY="0.33621" RPOGV="1" BPOGX="1.01531" BPOGY="0.37394" BPOGV="1" LPCX="0.27418" LPCY="0.56400" LPD="22.23779" LPS="0.99773" LPV="1" RPCX="0.50362" RPCY="0.57318" RPD="21.67475" RPS="0.99773" RPV="1" LEYEX="-0.05665" LEYEY="-0.01371" LEYEZ="0.63707" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01286" FPOGY="0.36057" FPOGS="7274.27051" FPOGD="0.10693" FPOGID="17099" FPOGV="1" LPOGX="1.12218" LPOGY="0.41745" LPOGV="1" RPOGX="0.87645" RPOGY="0.33365" RPOGV="1" BPOGX="0.99931" BPOGY="0.37555" BPOGV="1" LPCX="0.27399" LPCY="0.56391" LPD="22.24282" LPS="0.99773" LPV="1" RPCX="0.50355" RPCY="0.57321" RPD="21.42870" RPS="0.99773" RPV="1" LEYEX="-0.05665" LEYEY="-0.01371" LEYEZ="0.63707" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01144" FPOGY="0.36087" FPOGS="7274.27051" FPOGD="0.11426" FPOGID="17099" FPOGV="1" LPOGX="1.11111" LPOGY="0.39895" LPOGV="1" RPOGX="0.86360" RPOGY="0.33278" RPOGV="1" BPOGX="0.98736" BPOGY="0.36587" BPOGV="1" LPCX="0.27388" LPCY="0.56376" LPD="22.23495" LPS="0.99773" LPV="1" RPCX="0.50354" RPCY="0.57321" RPD="21.47377" RPS="0.99773" RPV="1" LEYEX="-0.05665" LEYEY="-0.01371" LEYEZ="0.63707" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01611" REYEZ="0.66288" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01041" FPOGY="0.36070" FPOGS="7274.27051" FPOGD="0.12061" FPOGID="17099" FPOGV="1" LPOGX="1.11400" LPOGY="0.39365" LPOGV="1" RPOGX="0.86973" RPOGY="0.32175" RPOGV="1" BPOGX="0.99186" BPOGY="0.35770" BPOGV="1" LPCX="0.27388" LPCY="0.56376" LPD="22.23495" LPS="1.00476" LPV="1" RPCX="0.50347" RPCY="0.57308" RPD="21.27665" RPS="1.01285" RPV="1" LEYEX="-0.05603" LEYEY="-0.01350" LEYEZ="0.62959" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01662" REYEZ="0.68413" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01010" FPOGY="0.36165" FPOGS="7274.27051" FPOGD="0.12744" FPOGID="17099" FPOGV="1" LPOGX="1.14107" LPOGY="0.45241" LPOGV="1" RPOGX="0.86711" RPOGY="0.30691" RPOGV="1" BPOGX="1.00409" BPOGY="0.37966" BPOGV="1" LPCX="0.27384" LPCY="0.56375" LPD="22.16537" LPS="1.01987" LPV="1" RPCX="0.50338" RPCY="0.57308" RPD="21.50443" RPS="1.02796" RPV="1" LEYEX="-0.05603" LEYEY="-0.01350" LEYEZ="0.62959" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01662" REYEZ="0.68413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00973" FPOGY="0.36197" FPOGS="7274.27051" FPOGD="0.13428" FPOGID="17099" FPOGV="1" LPOGX="1.14216" LPOGY="0.44089" LPOGV="1" RPOGX="0.86264" RPOGY="0.29609" RPOGV="1" BPOGX="1.00240" BPOGY="0.36849" BPOGV="1" LPCX="0.27374" LPCY="0.56372" LPD="22.24727" LPS="1.03499" LPV="1" RPCX="0.50336" RPCY="0.57293" RPD="21.46567" RPS="1.04308" RPV="1" LEYEX="-0.05603" LEYEY="-0.01350" LEYEZ="0.62959" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00041" REYEY="-0.01662" REYEZ="0.68413" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00954" FPOGY="0.36204" FPOGS="7274.27051" FPOGD="0.14062" FPOGID="17099" FPOGV="1" LPOGX="1.14859" LPOGY="0.43048" LPOGV="1" RPOGX="0.86257" RPOGY="0.29621" RPOGV="1" BPOGX="1.00558" BPOGY="0.36334" BPOGV="1" LPCX="0.27373" LPCY="0.56370" LPD="22.26801" LPS="1.05010" LPV="1" RPCX="0.50333" RPCY="0.57292" RPD="21.63383" RPS="1.04291" RPV="1" LEYEX="-0.05853" LEYEY="-0.01401" LEYEZ="0.65766" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00962" FPOGY="0.36219" FPOGS="7274.27051" FPOGD="0.14746" FPOGID="17099" FPOGV="1" LPOGX="1.17789" LPOGY="0.44189" LPOGV="1" RPOGX="0.84492" RPOGY="0.28939" RPOGV="1" BPOGX="1.01140" BPOGY="0.36564" BPOGV="1" LPCX="0.27357" LPCY="0.56356" LPD="22.08702" LPS="1.04291" LPV="1" RPCX="0.50324" RPCY="0.57286" RPD="21.42765" RPS="1.02764" RPV="1" LEYEX="-0.05853" LEYEY="-0.01401" LEYEZ="0.65766" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00897" FPOGY="0.36270" FPOGS="7274.27051" FPOGD="0.15430" FPOGID="17099" FPOGV="1" LPOGX="1.16084" LPOGY="0.43846" LPOGV="1" RPOGX="0.82703" RPOGY="0.31008" RPOGV="1" BPOGX="0.99393" BPOGY="0.37427" BPOGV="1" LPCX="0.27354" LPCY="0.56358" LPD="22.09516" LPS="1.02764" LPV="1" RPCX="0.50314" RPCY="0.57295" RPD="21.54713" RPS="1.01236" RPV="1" LEYEX="-0.05853" LEYEY="-0.01401" LEYEZ="0.65766" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00801" FPOGY="0.36380" FPOGS="7274.27051" FPOGD="0.16064" FPOGID="17099" FPOGV="1" LPOGX="1.15089" LPOGY="0.45400" LPOGV="1" RPOGX="0.81888" RPOGY="0.32668" RPOGV="1" BPOGX="0.98488" BPOGY="0.39034" BPOGV="1" LPCX="0.27354" LPCY="0.56356" LPD="22.12581" LPS="1.00533" LPV="1" RPCX="0.50310" RPCY="0.57287" RPD="21.52115" RPS="0.99005" RPV="1" LEYEX="-0.05753" LEYEY="-0.01376" LEYEZ="0.64587" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00735" FPOGY="0.36446" FPOGS="7274.27051" FPOGD="0.16748" FPOGID="17099" FPOGV="1" LPOGX="1.13110" LPOGY="0.45686" LPOGV="1" RPOGX="0.85067" RPOGY="0.30500" RPOGV="1" BPOGX="0.99089" BPOGY="0.38093" BPOGV="1" LPCX="0.27345" LPCY="0.56353" LPD="22.19919" LPS="0.98303" LPV="1" RPCX="0.50295" RPCY="0.57291" RPD="21.53590" RPS="0.98303" RPV="1" LEYEX="-0.05753" LEYEY="-0.01376" LEYEZ="0.64587" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00652" FPOGY="0.36521" FPOGS="7274.27051" FPOGD="0.17432" FPOGID="17099" FPOGV="1" LPOGX="1.12557" LPOGY="0.45604" LPOGV="1" RPOGX="0.84461" RPOGY="0.31339" RPOGV="1" BPOGX="0.98509" BPOGY="0.38472" BPOGV="1" LPCX="0.27342" LPCY="0.56354" LPD="22.07029" LPS="0.97600" LPV="1" RPCX="0.50291" RPCY="0.57287" RPD="21.57214" RPS="0.97600" RPV="1" LEYEX="-0.05753" LEYEY="-0.01376" LEYEZ="0.64587" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00048" REYEY="-0.01561" REYEZ="0.64228" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00581" FPOGY="0.36581" FPOGS="7274.27051" FPOGD="0.18115" FPOGID="17099" FPOGV="1" LPOGX="1.12557" LPOGY="0.45604" LPOGV="1" RPOGX="0.84746" RPOGY="0.30788" RPOGV="1" BPOGX="0.98651" BPOGY="0.38196" BPOGV="1" LPCX="0.27342" LPCY="0.56354" LPD="22.07029" LPS="0.97600" LPV="1" RPCX="0.50289" RPCY="0.57287" RPD="21.60728" RPS="0.98319" RPV="1" LEYEX="-0.05941" LEYEY="-0.01419" LEYEZ="0.66637" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00574" FPOGY="0.36652" FPOGS="7274.27051" FPOGD="0.18701" FPOGID="17099" FPOGV="1" LPOGX="1.12799" LPOGY="0.46691" LPOGV="1" RPOGX="0.87941" RPOGY="0.30572" RPOGV="1" BPOGX="1.00370" BPOGY="0.38631" BPOGV="1" LPCX="0.27327" LPCY="0.56350" LPD="22.28360" LPS="0.99022" LPV="1" RPCX="0.50288" RPCY="0.57290" RPD="21.56830" RPS="0.99741" RPV="1" LEYEX="-0.05941" LEYEY="-0.01419" LEYEZ="0.66637" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00547" FPOGY="0.36671" FPOGS="7274.27051" FPOGD="0.19434" FPOGID="17099" FPOGV="1" LPOGX="1.11900" LPOGY="0.45122" LPOGV="1" RPOGX="0.87644" RPOGY="0.29337" RPOGV="1" BPOGX="0.99772" BPOGY="0.37229" BPOGV="1" LPCX="0.27320" LPCY="0.56363" LPD="22.12867" LPS="1.00443" LPV="1" RPCX="0.50285" RPCY="0.57292" RPD="21.70263" RPS="1.01162" RPV="1" LEYEX="-0.05941" LEYEY="-0.01419" LEYEZ="0.66637" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00054" REYEY="-0.01603" REYEZ="0.65963" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
