2025-07-08 12:50:48.295732
"0.56282" RPUPILD="0.00344" RPUPILV="1" BKID="66" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28992" FPOGY="0.08285" FPOGS="212.04349" FPOGD="0.26129" FPOGID="478" FPOGV="0" LPOGX="0.58743" LPOGY="0.20685" LPOGV="1" RPOGX="0.57224" RPOGY="0.12456" RPOGV="1" BPOGX="0.57983" BPOGY="0.16570" BPOGV="1" LPCX="0.32670" LPCY="0.46593" LPD="23.62239" LPS="0.74095" LPV="1" RPCX="0.63590" RPCY="0.47439" RPD="23.33655" RPS="0.74095" RPV="1" LEYEX="-0.03613" LEYEY="0.00416" LEYEZ="0.54896" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02899" REYEY="0.00279" REYEZ="0.56282" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.07797" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.61353" LPOGY="0.56389" LPOGV="0" RPOGX="0.58820" RPOGY="0.71528" RPOGV="0" BPOGX="0.58820" BPOGY="0.71528" BPOGV="0" LPCX="0.34388" LPCY="0.47036" LPD="13.75984" LPS="0.72501" LPV="0" RPCX="0.65440" RPCY="0.48546" RPD="12.31152" RPS="0.72501" RPV="0" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00353" RPUPILV="1" BKID="67" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21853" FPOGY="0.21322" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.42120" LPOGY="0.47682" LPOGV="1" RPOGX="0.45290" RPOGY="0.37604" RPOGV="1" BPOGX="0.43705" BPOGY="0.42643" BPOGV="1" LPCX="0.34492" LPCY="0.47251" LPD="22.92770" LPS="0.72501" LPV="1" RPCX="0.65655" RPCY="0.48583" RPD="25.41148" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.15189" BKPMIN="26" />
<REC FPOGX="0.43701" FPOGY="0.42674" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.43282" LPOGY="0.48157" LPOGV="1" RPOGX="0.44114" RPOGY="0.37252" RPOGV="1" BPOGX="0.43698" BPOGY="0.42704" BPOGV="1" LPCX="0.34496" LPCY="0.47243" LPD="23.59209" LPS="0.72501" LPV="1" RPCX="0.65676" RPCY="0.48584" RPD="25.70995" RPS="0.72501" RPV="1" LEYEX="-0.03315" LEYEY="0.00408" LEYEZ="0.55547" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03247" REYEY="0.00171" REYEZ="0.55536" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43729" FPOGY="0.42749" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.43401" LPOGY="0.48435" LPOGV="1" RPOGX="0.44114" RPOGY="0.37212" RPOGV="1" BPOGX="0.43757" BPOGY="0.42824" BPOGV="1" LPCX="0.34522" LPCY="0.47221" LPD="24.07601" LPS="0.72142" LPV="1" RPCX="0.65672" RPCY="0.48611" RPD="26.04064" RPS="0.72541" RPV="1" LEYEX="-0.03102" LEYEY="0.00342" LEYEZ="0.53676" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03433" REYEY="0.00103" REYEZ="0.57031" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43254" FPOGY="0.41814" FPOGS="213.73178" FPOGD="0.22127" FPOGID="483" FPOGV="0" LPOGX="0.40480" LPOGY="0.42651" LPOGV="1" RPOGX="0.44128" RPOGY="0.37238" RPOGV="1" BPOGX="0.42304" BPOGY="0.39944" BPOGV="1" LPCX="0.34532" LPCY="0.47180" LPD="24.85732" LPS="0.72183" LPV="1" RPCX="0.65721" RPCY="0.48594" RPD="25.46425" RPS="0.72581" RPV="1" LEYEX="-0.03102" LEYEY="0.00342" LEYEZ="0.53676" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03433" REYEY="0.00103" REYEZ="0.57031" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43332" FPOGY="0.41196" FPOGS="214.21397" FPOGD="0.02037" FPOGID="484" FPOGV="1" LPOGX="0.41951" LPOGY="0.40115" LPOGV="1" RPOGX="0.45176" RPOGY="0.38571" RPOGV="1" BPOGX="0.43563" BPOGY="0.39343" BPOGV="1" LPCX="0.34536" LPCY="0.47158" LPD="25.01081" LPS="0.72223" LPV="1" RPCX="0.65728" RPCY="0.48605" RPD="25.57876" RPS="0.72621" RPV="1" LEYEX="-0.03102" LEYEY="0.00342" LEYEZ="0.53676" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03433" REYEY="0.00103" REYEZ="0.57031" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43364" FPOGY="0.40791" FPOGS="214.21397" FPOGD="0.02654" FPOGID="484" FPOGV="1" LPOGX="0.41812" LPOGY="0.39764" LPOGV="1" RPOGX="0.45176" RPOGY="0.38571" RPOGV="1" BPOGX="0.43494" BPOGY="0.39168" BPOGV="1" LPCX="0.34557" LPCY="0.47160" LPD="25.50235" LPS="0.72621" LPV="1" RPCX="0.65746" RPCY="0.48599" RPD="25.60758" RPS="0.72621" RPV="1" LEYEX="-0.03144" LEYEY="0.00352" LEYEZ="0.54602" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03333" REYEY="0.00100" REYEZ="0.55292" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43491" FPOGY="0.40343" FPOGS="214.21397" FPOGD="0.03323" FPOGID="484" FPOGV="1" LPOGX="0.43322" LPOGY="0.38148" LPOGV="1" RPOGX="0.44930" RPOGY="0.38066" RPOGV="1" BPOGX="0.44126" BPOGY="0.38107" BPOGV="1" LPCX="0.34572" LPCY="0.47147" LPD="25.90063" LPS="0.72980" LPV="1" RPCX="0.65772" RPCY="0.48593" RPD="25.77751" RPS="0.72581" RPV="1" LEYEX="-0.03144" LEYEY="0.00352" LEYEZ="0.54602" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03333" REYEY="0.00100" REYEZ="0.55292" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43394" FPOGY="0.40157" FPOGS="214.21397" FPOGD="0.03993" FPOGID="484" FPOGV="1" LPOGX="0.41700" LPOGY="0.38576" LPOGV="1" RPOGX="0.43925" RPOGY="0.39508" RPOGV="1" BPOGX="0.42813" BPOGY="0.39042" BPOGV="1" LPCX="0.34584" LPCY="0.47118" LPD="26.20573" LPS="0.72939" LPV="1" RPCX="0.65779" RPCY="0.48595" RPD="25.51515" RPS="0.72541" RPV="1" LEYEX="-0.03144" LEYEY="0.00352" LEYEZ="0.54602" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03333" REYEY="0.00100" REYEZ="0.55292" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43330" FPOGY="0.40064" FPOGS="214.21397" FPOGD="0.04684" FPOGID="484" FPOGV="1" LPOGX="0.41839" LPOGY="0.38931" LPOGV="1" RPOGX="0.43924" RPOGY="0.39891" RPOGV="1" BPOGX="0.42881" BPOGY="0.39411" BPOGV="1" LPCX="0.34600" LPCY="0.47114" LPD="25.97026" LPS="0.72541" LPV="1" RPCX="0.65783" RPCY="0.48631" RPD="26.21751" RPS="0.72142" RPV="1" LEYEX="-0.03102" LEYEY="0.00349" LEYEZ="0.54093" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03345" REYEY="0.00099" REYEZ="0.55226" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43325" FPOGY="0.39996" FPOGS="214.21397" FPOGD="0.05341" FPOGID="484" FPOGV="1" LPOGX="0.41471" LPOGY="0.40532" LPOGV="1" RPOGX="0.45104" RPOGY="0.38379" RPOGV="1" BPOGX="0.43288" BPOGY="0.39455" BPOGV="1" LPCX="0.34613" LPCY="0.47109" LPD="26.20513" LPS="0.71784" LPV="1" RPCX="0.65820" RPCY="0.48596" RPD="25.62753" RPS="0.71784" RPV="1" LEYEX="-0.03102" LEYEY="0.00349" LEYEZ="0.54093" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03345" REYEY="0.00099" REYEZ="0.55226" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43385" FPOGY="0.39998" FPOGS="214.21397" FPOGD="0.06050" FPOGID="484" FPOGV="1" LPOGX="0.42012" LPOGY="0.40818" LPOGV="1" RPOGX="0.45840" RPOGY="0.39210" RPOGV="1" BPOGX="0.43926" BPOGY="0.40014" BPOGV="1" LPCX="0.34622" LPCY="0.47110" LPD="26.13632" LPS="0.71426" LPV="1" RPCX="0.65823" RPCY="0.48592" RPD="25.72268" RPS="0.71426" RPV="1" LEYEX="-0.03102" LEYEY="0.00349" LEYEZ="0.54093" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03345" REYEY="0.00099" REYEZ="0.55226" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43435" FPOGY="0.39982" FPOGS="214.21397" FPOGD="0.06679" FPOGID="484" FPOGV="1" LPOGX="0.42012" LPOGY="0.40818" LPOGV="1" RPOGX="0.45851" RPOGY="0.38820" RPOGV="1" BPOGX="0.43932" BPOGY="0.39819" BPOGV="1" LPCX="0.34629" LPCY="0.47104" LPD="26.65061" LPS="0.71426" LPV="1" RPCX="0.65807" RPCY="0.48619" RPD="26.44970" RPS="0.71824" RPV="1" LEYEX="-0.03154" LEYEY="0.00355" LEYEZ="0.55076" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03481" REYEY="0.00103" REYEZ="0.57392" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43455" FPOGY="0.39831" FPOGS="214.21397" FPOGD="0.07359" FPOGID="484" FPOGV="1" LPOGX="0.42755" LPOGY="0.39169" LPOGV="1" RPOGX="0.44586" RPOGY="0.37176" RPOGV="1" BPOGX="0.43670" BPOGY="0.38172" BPOGV="1" LPCX="0.34639" LPCY="0.47143" LPD="25.66495" LPS="0.72183" LPV="1" RPCX="0.65844" RPCY="0.48587" RPD="25.76597" RPS="0.72581" RPV="1" LEYEX="-0.03154" LEYEY="0.00355" LEYEZ="0.55076" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03481" REYEY="0.00103" REYEZ="0.57392" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43513" FPOGY="0.39605" FPOGS="214.21397" FPOGD="0.08032" FPOGID="484" FPOGV="1" LPOGX="0.42937" LPOGY="0.38858" LPOGV="1" RPOGX="0.45491" RPOGY="0.34919" RPOGV="1" BPOGX="0.44214" BPOGY="0.36888" BPOGV="1" LPCX="0.34656" LPCY="0.47139" LPD="25.95579" LPS="0.72939" LPV="1" RPCX="0.65850" RPCY="0.48584" RPD="25.76194" RPS="0.73338" RPV="1" LEYEX="-0.03154" LEYEY="0.00355" LEYEZ="0.55076" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03481" REYEY="0.00103" REYEZ="0.57392" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43559" FPOGY="0.39384" FPOGS="214.21397" FPOGD="0.08682" FPOGID="484" FPOGV="1" LPOGX="0.42805" LPOGY="0.38503" LPOGV="1" RPOGX="0.45500" RPOGY="0.34515" RPOGV="1" BPOGX="0.44153" BPOGY="0.36509" BPOGV="1" LPCX="0.34669" LPCY="0.47130" LPD="25.92591" LPS="0.73338" LPV="1" RPCX="0.65841" RPCY="0.48605" RPD="26.23626" RPS="0.73736" RPV="1" LEYEX="-0.03130" LEYEY="0.00357" LEYEZ="0.54730" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03416" REYEY="0.00105" REYEZ="0.56193" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43515" FPOGY="0.39343" FPOGS="214.21397" FPOGD="0.09373" FPOGID="484" FPOGV="1" LPOGX="0.41758" LPOGY="0.38042" LPOGV="1" RPOGX="0.44048" RPOGY="0.39515" RPOGV="1" BPOGX="0.42903" BPOGY="0.38778" BPOGV="1" LPCX="0.34673" LPCY="0.47134" LPD="25.98995" LPS="0.73378" LPV="1" RPCX="0.65855" RPCY="0.48599" RPD="26.43609" RPS="0.73378" RPV="1" LEYEX="-0.03130" LEYEY="0.00357" LEYEZ="0.54730" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03416" REYEY="0.00105" REYEZ="0.56193" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.43439" FPOGY="0.39433" FPOGS="214.21397" FPOGD="0.10046" FPOGID="484" FPOGV="1" LPOGX="0.40204" LPOGY="0.41746" LPOGV="1" RPOGX="0.44381" RPOGY="0.39800" RPOGV="1" BPOGX="0.42292" BPOGY="0.40773" BPOGV="1" LPCX="0.34675" LPCY="0.47129" LPD="25.97767" LPS="0.73020" LPV="1" RPCX="0.65855" RPCY="0.48596" RPD="26.54125" RPS="0.73020" RPV="1" LEYEX="-0.03130" LEYEY="0.00357" LEYEZ="0.54730" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03416" REYEY="0.00105" REYEZ="0.56193" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
