2025-05-28 16:13:20.065000
YEZ="0.59492" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.57502" FPOGY="0.38626" FPOGS="544.04797" FPOGD="0.38879" FPOGID="1819" FPOGV="1" LPOGX="0.60379" LPOGY="0.43145" LPOGV="1" RPOGX="0.55462" RPOGY="0.39893" RPOGV="1" BPOGX="0.57920" BPOGY="0.41519" BPOGV="1" LPCX="0.25826" LPCY="0.67934" LPD="26.64180" LPS="0.80506" LPV="1" RPCX="0.52422" RPCY="0.66800" RPD="28.27509" RPS="0.80982" RPV="1" LEYEX="-0.05411" LEYEY="-0.03344" LEYEZ="0.58582" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00513" REYEY="-0.03195" REYEZ="0.59492" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.60994" FPOGY="0.74669" FPOGS="554.22974" FPOGD="0.22101" FPOGID="1851" FPOGV="1" LPOGX="0.62745" LPOGY="0.66847" LPOGV="1" RPOGX="0.59236" RPOGY="0.82646" RPOGV="1" BPOGX="0.60990" BPOGY="0.74747" BPOGV="1" LPCX="0.25905" LPCY="0.69415" LPD="24.29496" LPS="0.83448" LPV="1" RPCX="0.52547" RPCY="0.68267" RPD="25.06386" RPS="0.83924" RPV="1" LEYEX="-0.05298" LEYEY="-0.03495" LEYEZ="0.57457" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00532" REYEY="-0.03399" REYEZ="0.59634" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61013" FPOGY="0.74705" FPOGS="554.22974" FPOGD="0.22766" FPOGID="1851" FPOGV="1" LPOGX="0.63611" LPOGY="0.72062" LPOGV="1" RPOGX="0.59736" RPOGY="0.79782" RPOGV="1" BPOGX="0.61674" BPOGY="0.75922" BPOGV="1" LPCX="0.25917" LPCY="0.69411" LPD="24.04566" LPS="0.82947" LPV="1" RPCX="0.52552" RPCY="0.68220" RPD="25.72912" RPS="0.82947" RPV="1" LEYEX="-0.05298" LEYEY="-0.03495" LEYEZ="0.57457" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00532" REYEY="-0.03399" REYEZ="0.59634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61034" FPOGY="0.74715" FPOGS="554.22974" FPOGD="0.23431" FPOGID="1851" FPOGV="1" LPOGX="0.64160" LPOGY="0.71750" LPOGV="1" RPOGX="0.59362" RPOGY="0.78366" RPOGV="1" BPOGX="0.61761" BPOGY="0.75058" BPOGV="1" LPCX="0.25914" LPCY="0.69405" LPD="24.33649" LPS="0.81970" LPV="1" RPCX="0.52554" RPCY="0.68218" RPD="25.70108" RPS="0.81970" RPV="1" LEYEX="-0.05298" LEYEY="-0.03495" LEYEZ="0.57457" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00532" REYEY="-0.03399" REYEZ="0.59634" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61053" FPOGY="0.74732" FPOGS="554.22974" FPOGD="0.24109" FPOGID="1851" FPOGV="1" LPOGX="0.64206" LPOGY="0.72174" LPOGV="1" RPOGX="0.59277" RPOGY="0.78534" RPOGV="1" BPOGX="0.61741" BPOGY="0.75354" BPOGV="1" LPCX="0.25917" LPCY="0.69403" LPD="24.31973" LPS="0.80993" LPV="1" RPCX="0.52564" RPCY="0.68202" RPD="26.06881" RPS="0.81516" RPV="1" LEYEX="-0.05328" LEYEY="-0.03510" LEYEZ="0.57783" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00548" REYEY="-0.03472" REYEZ="0.60906" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61068" FPOGY="0.74701" FPOGS="554.22974" FPOGD="0.24780" FPOGID="1851" FPOGV="1" LPOGX="0.62319" LPOGY="0.68909" LPOGV="1" RPOGX="0.60936" RPOGY="0.78166" RPOGV="1" BPOGX="0.61628" BPOGY="0.73537" BPOGV="1" LPCX="0.25935" LPCY="0.69390" LPD="24.04992" LPS="0.81516" LPV="1" RPCX="0.52573" RPCY="0.68195" RPD="26.21979" RPS="0.82040" RPV="1" LEYEX="-0.05328" LEYEY="-0.03510" LEYEZ="0.57783" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00548" REYEY="-0.03472" REYEZ="0.60906" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61095" FPOGY="0.74647" FPOGS="554.22974" FPOGD="0.25427" FPOGID="1851" FPOGV="1" LPOGX="0.62609" LPOGY="0.68111" LPOGV="1" RPOGX="0.61612" RPOGY="0.77127" RPOGV="1" BPOGX="0.62111" BPOGY="0.72619" BPOGV="1" LPCX="0.25936" LPCY="0.69375" LPD="24.16691" LPS="0.82040" LPV="1" RPCX="0.52575" RPCY="0.68192" RPD="26.09391" RPS="0.82564" RPV="1" LEYEX="-0.05328" LEYEY="-0.03510" LEYEZ="0.57783" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00548" REYEY="-0.03472" REYEZ="0.60906" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61120" FPOGY="0.74591" FPOGS="554.22974" FPOGD="0.26093" FPOGID="1851" FPOGV="1" LPOGX="0.62544" LPOGY="0.67641" LPOGV="1" RPOGX="0.61610" RPOGY="0.77131" RPOGV="1" BPOGX="0.62077" BPOGY="0.72386" BPOGV="1" LPCX="0.25939" LPCY="0.69370" LPD="24.07318" LPS="0.83029" LPV="1" RPCX="0.52572" RPCY="0.68190" RPD="26.38166" RPS="0.82553" RPV="1" LEYEX="-0.05495" LEYEY="-0.03618" LEYEZ="0.59637" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61113" FPOGY="0.74520" FPOGS="554.22974" FPOGD="0.26770" FPOGID="1851" FPOGV="1" LPOGX="0.63049" LPOGY="0.68903" LPOGV="1" RPOGX="0.58637" RPOGY="0.74453" RPOGV="1" BPOGX="0.60843" BPOGY="0.71678" BPOGV="1" LPCX="0.25947" LPCY="0.69352" LPD="24.14808" LPS="0.83019" LPV="1" RPCX="0.52582" RPCY="0.68165" RPD="26.31883" RPS="0.82019" RPV="1" LEYEX="-0.05495" LEYEY="-0.03618" LEYEZ="0.59637" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61101" FPOGY="0.74473" FPOGS="554.22974" FPOGD="0.27502" FPOGID="1851" FPOGV="1" LPOGX="0.63511" LPOGY="0.69210" LPOGV="1" RPOGX="0.57747" RPOGY="0.75884" RPOGV="1" BPOGX="0.60629" BPOGY="0.72547" BPOGV="1" LPCX="0.25949" LPCY="0.69342" LPD="24.12650" LPS="0.82484" LPV="1" RPCX="0.52590" RPCY="0.68181" RPD="25.27377" RPS="0.81484" RPV="1" LEYEX="-0.05495" LEYEY="-0.03618" LEYEZ="0.59637" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61090" FPOGY="0.74428" FPOGS="554.22974" FPOGD="0.28137" FPOGID="1851" FPOGV="1" LPOGX="0.63512" LPOGY="0.69220" LPOGV="1" RPOGX="0.57743" RPOGY="0.75893" RPOGV="1" BPOGX="0.60628" BPOGY="0.72557" BPOGV="1" LPCX="0.25952" LPCY="0.69340" LPD="24.04862" LPS="0.82461" LPV="1" RPCX="0.52592" RPCY="0.68178" RPD="25.24172" RPS="0.81461" RPV="1" LEYEX="-0.05641" LEYEY="-0.03713" LEYEZ="0.61264" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61117" FPOGY="0.74357" FPOGS="554.22974" FPOGD="0.28790" FPOGID="1851" FPOGV="1" LPOGX="0.64744" LPOGY="0.68523" LPOGV="1" RPOGX="0.59739" RPOGY="0.74040" RPOGV="1" BPOGX="0.62241" BPOGY="0.71281" BPOGV="1" LPCX="0.25963" LPCY="0.69328" LPD="24.17426" LPS="0.81973" LPV="1" RPCX="0.52606" RPCY="0.68166" RPD="25.44218" RPS="0.81973" RPV="1" LEYEX="-0.05641" LEYEY="-0.03713" LEYEZ="0.61264" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61131" FPOGY="0.74297" FPOGS="554.22974" FPOGD="0.29504" FPOGID="1851" FPOGV="1" LPOGX="0.64080" LPOGY="0.67206" LPOGV="1" RPOGX="0.59427" RPOGY="0.76110" RPOGV="1" BPOGX="0.61753" BPOGY="0.71658" BPOGV="1" LPCX="0.25963" LPCY="0.69323" LPD="24.02471" LPS="0.82485" LPV="1" RPCX="0.52601" RPCY="0.68156" RPD="25.28073" RPS="0.82485" RPV="1" LEYEX="-0.05641" LEYEY="-0.03713" LEYEZ="0.61264" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00531" REYEY="-0.03308" REYEZ="0.58035" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61145" FPOGY="0.74235" FPOGS="554.22974" FPOGD="0.30139" FPOGID="1851" FPOGV="1" LPOGX="0.64055" LPOGY="0.66957" LPOGV="1" RPOGX="0.59522" RPOGY="0.75908" RPOGV="1" BPOGX="0.61789" BPOGY="0.71432" BPOGV="1" LPCX="0.25966" LPCY="0.69323" LPD="23.94660" LPS="0.82997" LPV="1" RPCX="0.52605" RPCY="0.68153" RPD="25.32839" RPS="0.82997" RPV="1" LEYEX="-0.05641" LEYEY="-0.03708" LEYEZ="0.61264" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00531" REYEY="-0.03295" REYEZ="0.58035" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61165" FPOGY="0.74271" FPOGS="554.22974" FPOGD="0.30786" FPOGID="1851" FPOGV="1" LPOGX="0.64955" LPOGY="0.70455" LPOGV="1" RPOGX="0.59204" RPOGY="0.81424" RPOGV="1" BPOGX="0.62079" BPOGY="0.75940" BPOGV="1" LPCX="0.25977" LPCY="0.69303" LPD="24.08478" LPS="0.82997" LPV="1" RPCX="0.52622" RPCY="0.68163" RPD="25.17728" RPS="0.82997" RPV="1" LEYEX="-0.05641" LEYEY="-0.03708" LEYEZ="0.61264" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00531" REYEY="-0.03295" REYEZ="0.58035" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61162" FPOGY="0.74287" FPOGS="554.22974" FPOGD="0.31470" FPOGID="1851" FPOGV="1" LPOGX="0.62800" LPOGY="0.69760" LPOGV="1" RPOGX="0.59283" RPOGY="0.80382" RPOGV="1" BPOGX="0.61042" BPOGY="0.75071" BPOGV="1" LPCX="0.25982" LPCY="0.69293" LPD="24.20959" LPS="0.82997" LPV="1" RPCX="0.52603" RPCY="0.68125" RPD="26.20304" RPS="0.82997" RPV="1" LEYEX="-0.05641" LEYEY="-0.03708" LEYEZ="0.61264" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00531" REYEY="-0.03295" REYEZ="0.58035" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61205" FPOGY="0.74305" FPOGS="554.22974" FPOGD="0.32123" FPOGID="1851" FPOGV="1" LPOGX="0.62862" LPOGY="0.70201" LPOGV="1" RPOGX="0.59103" RPOGY="0.80717" RPOGV="1" BPOGX="0.60982" BPOGY="0.75459" BPOGV="1" LPCX="0.25982" LPCY="0.69292" LPD="24.19123" LPS="0.82020" LPV="1" RPCX="0.52609" RPCY="0.68117" RPD="26.15606" RPS="0.82020" RPV="1" LEYEX="-0.05361" LEYEY="-0.03526" LEYEZ="0.58323" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61189" FPOGY="0.74351" FPOGS="554.22974" FPOGD="0.32794" FPOGID="1851" FPOGV="1" LPOGX="0.63682" LPOGY="0.69074" LPOGV="1" RPOGX="0.57197" RPOGY="0.77210" RPOGV="1" BPOGX="0.60440" BPOGY="0.73142" BPOGV="1" LPCX="0.25987" LPCY="0.69279" LPD="24.28545" LPS="0.81042" LPV="1" RPCX="0.52619" RPCY="0.68118" RPD="25.79188" RPS="0.81042" RPV="1" LEYEX="-0.05361" LEYEY="-0.03526" LEYEZ="0.58323" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61183" FPOGY="0.74370" FPOGS="554.22974" FPOGD="0.33521" FPOGID="1851" FPOGV="1" LPOGX="0.64238" LPOGY="0.69875" LPOGV="1" RPOGX="0.57617" RPOGY="0.78366" RPOGV="1" BPOGX="0.60927" BPOGY="0.74121" BPOGV="1" LPCX="0.26000" LPCY="0.69278" LPD="24.20374" LPS="0.80065" LPV="1" RPCX="0.52624" RPCY="0.68116" RPD="25.73223" RPS="0.80065" RPV="1" LEYEX="-0.05361" LEYEY="-0.03526" LEYEZ="0.58323" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61178" FPOGY="0.74394" FPOGS="554.22974" FPOGD="0.34320" FPOGID="1851" FPOGV="1" LPOGX="0.64284" LPOGY="0.70332" LPOGV="1" RPOGX="0.57531" RPOGY="0.78557" RPOGV="1" BPOGX="0.60908" BPOGY="0.74445" BPOGV="1" LPCX="0.26000" LPCY="0.69274" LPD="24.20765" LPS="0.79088" LPV="1" RPCX="0.52626" RPCY="0.68106" RPD="25.96810" RPS="0.79564" RPV="1" LEYEX="-0.05361" LEYEY="-0.03521" LEYEZ="0.58323" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61167" FPOGY="0.74375" FPOGS="554.22974" FPOGD="0.34778" FPOGID="1851" FPOGV="1" LPOGX="0.61491" LPOGY="0.72746" LPOGV="1" RPOGX="0.57420" RPOGY="0.76681" RPOGV="1" BPOGX="0.59455" BPOGY="0.74714" BPOGV="1" LPCX="0.26003" LPCY="0.69267" LPD="24.23165" LPS="0.79564" LPV="1" RPCX="0.52626" RPCY="0.68106" RPD="25.90978" RPS="0.80040" RPV="1" LEYEX="-0.05361" LEYEY="-0.03521" LEYEZ="0.58323" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61157" FPOGY="0.74359" FPOGS="554.22974" FPOGD="0.35449" FPOGID="1851" FPOGV="1" LPOGX="0.62694" LPOGY="0.71351" LPOGV="1" RPOGX="0.56364" RPOGY="0.75839" RPOGV="1" BPOGX="0.59529" BPOGY="0.73595" BPOGV="1" LPCX="0.25979" LPCY="0.69269" LPD="24.33480" LPS="0.80040" LPV="1" RPCX="0.52611" RPCY="0.68092" RPD="26.11018" RPS="0.80516" RPV="1" LEYEX="-0.05361" LEYEY="-0.03521" LEYEZ="0.58323" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61146" FPOGY="0.74338" FPOGS="554.22974" FPOGD="0.36121" FPOGID="1851" FPOGV="1" LPOGX="0.62662" LPOGY="0.71137" LPOGV="1" RPOGX="0.56364" RPOGY="0.75839" RPOGV="1" BPOGX="0.59513" BPOGY="0.73488" BPOGV="1" LPCX="0.25967" LPCY="0.69260" LPD="24.48396" LPS="0.80516" LPV="1" RPCX="0.52598" RPCY="0.68091" RPD="26.11823" RPS="0.80516" RPV="1" LEYEX="-0.05293" LEYEY="-0.03472" LEYEZ="0.57586" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61092" FPOGY="0.74272" FPOGS="554.22974" FPOGD="0.36871" FPOGID="1851" FPOGV="1" LPOGX="0.61342" LPOGY="0.69415" LPOGV="1" RPOGX="0.54868" RPOGY="0.78109" RPOGV="1" BPOGX="0.58105" BPOGY="0.73762" BPOGV="1" LPCX="0.25960" LPCY="0.69249" LPD="24.30892" LPS="0.80516" LPV="1" RPCX="0.52571" RPCY="0.68085" RPD="26.27547" RPS="0.80040" RPV="1" LEYEX="-0.05293" LEYEY="-0.03472" LEYEZ="0.57586" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61081" FPOGY="0.74192" FPOGS="554.22974" FPOGD="0.37512" FPOGID="1851" FPOGV="1" LPOGX="0.62655" LPOGY="0.68846" LPOGV="1" RPOGX="0.55837" RPOGY="0.74108" RPOGV="1" BPOGX="0.59246" BPOGY="0.71477" BPOGV="1" LPCX="0.25972" LPCY="0.69241" LPD="24.35351" LPS="0.80040" LPV="1" RPCX="0.52579" RPCY="0.68078" RPD="26.08822" RPS="0.79564" RPV="1" LEYEX="-0.05293" LEYEY="-0.03472" LEYEZ="0.57586" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00535" REYEY="-0.03318" REYEZ="0.58525" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61069" FPOGY="0.74120" FPOGS="554.22974" FPOGD="0.38202" FPOGID="1851" FPOGV="1" LPOGX="0.62687" LPOGY="0.69074" LPOGV="1" RPOGX="0.55837" RPOGY="0.74108" RPOGV="1" BPOGX="0.59262" BPOGY="0.71591" BPOGV="1" LPCX="0.25979" LPCY="0.69235" LPD="24.22009" LPS="0.79564" LPV="1" RPCX="0.52580" RPCY="0.68071" RPD="25.74764" RPS="0.79564" RPV="1" LEYEX="-0.05361" LEYEY="-0.03513" LEYEZ="0.58323" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.61025" FPOGY="0.74061" FPOGS="554.22974" FPOGD="0.38959" FPOGID="1851" FPOGV="1" LPOGX="0.60861" LPOGY="0.69734" LPOGV="1" RPOGX="0.56702" RPOGY="0.76719" RPOGV="1" BPOGX="0.58782" BPOGY="0.73227" BPOGV="1" LPCX="0.25987" LPCY="0.69228" LPD="24.39430" LPS="0.79564" LPV="1" RPCX="0.52593" RPCY="0.68085" RPD="26.06795" RPS="0.80040" RPV="1" LEYEX="-0.05361" LEYEY="-0.03513" LEYEZ="0.58323" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60968" FPOGY="0.74006" FPOGS="554.22974" FPOGD="0.39551" FPOGID="1851" FPOGV="1" LPOGX="0.60789" LPOGY="0.70569" LPOGV="1" RPOGX="0.56290" RPOGY="0.77244" RPOGV="1" BPOGX="0.58539" BPOGY="0.73907" BPOGV="1" LPCX="0.25991" LPCY="0.69243" LPD="24.77986" LPS="0.80040" LPV="1" RPCX="0.52595" RPCY="0.68088" RPD="26.09192" RPS="0.80516" RPV="1" LEYEX="-0.05361" LEYEY="-0.03513" LEYEZ="0.58323" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60910" FPOGY="0.73949" FPOGS="554.22974" FPOGD="0.40186" FPOGID="1851" FPOGV="1" LPOGX="0.60704" LPOGY="0.70140" LPOGV="1" RPOGX="0.56435" RPOGY="0.76874" RPOGV="1" BPOGX="0.58569" BPOGY="0.73507" BPOGV="1" LPCX="0.25993" LPCY="0.69249" LPD="24.59878" LPS="0.80982" LPV="1" RPCX="0.52592" RPCY="0.68090" RPD="26.06528" RPS="0.81458" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60850" FPOGY="0.73893" FPOGS="554.22974" FPOGD="0.40875" FPOGID="1851" FPOGV="1" LPOGX="0.61132" LPOGY="0.68018" LPOGV="1" RPOGX="0.56097" RPOGY="0.75638" RPOGV="1" BPOGX="0.58615" BPOGY="0.71828" BPOGV="1" LPCX="0.25990" LPCY="0.69227" LPD="24.46831" LPS="0.81923" LPV="1" RPCX="0.52596" RPCY="0.68070" RPD="26.42318" RPS="0.81923" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60805" FPOGY="0.73823" FPOGS="554.22974" FPOGD="0.41553" FPOGID="1851" FPOGV="1" LPOGX="0.60962" LPOGY="0.67557" LPOGV="1" RPOGX="0.57032" RPOGY="0.74646" RPOGV="1" BPOGX="0.58997" BPOGY="0.71102" BPOGV="1" LPCX="0.25997" LPCY="0.69227" LPD="24.48022" LPS="0.82389" LPV="1" RPCX="0.52599" RPCY="0.68080" RPD="26.20302" RPS="0.82389" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60761" FPOGY="0.73749" FPOGS="554.22974" FPOGD="0.42242" FPOGID="1851" FPOGV="1" LPOGX="0.60922" LPOGY="0.67334" LPOGV="1" RPOGX="0.57105" RPOGY="0.74453" RPOGV="1" BPOGX="0.59014" BPOGY="0.70894" BPOGV="1" LPCX="0.25993" LPCY="0.69227" LPD="24.38754" LPS="0.82854" LPV="1" RPCX="0.52600" RPCY="0.68069" RPD="26.48492" RPS="0.82854" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60698" FPOGY="0.73684" FPOGS="554.22974" FPOGD="0.42853" FPOGID="1851" FPOGV="1" LPOGX="0.61184" LPOGY="0.68502" LPOGV="1" RPOGX="0.56986" RPOGY="0.75727" RPOGV="1" BPOGX="0.59085" BPOGY="0.72115" BPOGV="1" LPCX="0.25996" LPCY="0.69232" LPD="24.33000" LPS="0.82854" LPV="1" RPCX="0.52595" RPCY="0.68079" RPD="26.31335" RPS="0.82854" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60655" FPOGY="0.73610" FPOGS="554.22974" FPOGD="0.43567" FPOGID="1851" FPOGV="1" LPOGX="0.61630" LPOGY="0.68837" LPOGV="1" RPOGX="0.56780" RPOGY="0.75315" RPOGV="1" BPOGX="0.59205" BPOGY="0.72076" BPOGV="1" LPCX="0.26002" LPCY="0.69239" LPD="24.67429" LPS="0.82854" LPV="1" RPCX="0.52598" RPCY="0.68074" RPD="26.28627" RPS="0.82854" RPV="1" LEYEX="-0.05451" LEYEY="-0.03579" LEYEZ="0.59351" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60615" FPOGY="0.73526" FPOGS="554.22974" FPOGD="0.44202" FPOGID="1851" FPOGV="1" LPOGX="0.61591" LPOGY="0.68601" LPOGV="1" RPOGX="0.56859" RPOGY="0.75108" RPOGV="1" BPOGX="0.59225" BPOGY="0.71854" BPOGV="1" LPCX="0.26002" LPCY="0.69239" LPD="24.67429" LPS="0.83366" LPV="1" RPCX="0.52599" RPCY="0.68083" RPD="26.04239" RPS="0.83366" RPV="1" LEYEX="-0.05514" LEYEY="-0.03623" LEYEZ="0.60088" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60581" FPOGY="0.73446" FPOGS="554.22974" FPOGD="0.44891" FPOGID="1851" FPOGV="1" LPOGX="0.61475" LPOGY="0.67942" LPOGV="1" RPOGX="0.57285" RPOGY="0.75470" RPOGV="1" BPOGX="0.59380" BPOGY="0.71706" BPOGV="1" LPCX="0.26008" LPCY="0.69245" LPD="24.53558" LPS="0.83878" LPV="1" RPCX="0.52596" RPCY="0.68087" RPD="26.07256" RPS="0.83878" RPV="1" LEYEX="-0.05514" LEYEY="-0.03623" LEYEZ="0.60088" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00541" REYEY="-0.03329" REYEZ="0.58716" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
