2025-05-29 12:59:24.611213
.66452" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.92222" FPOGY="0.49836" FPOGS="301.41058" FPOGD="0.18085" FPOGID="934" FPOGV="1" LPOGX="0.96685" LPOGY="0.51008" LPOGV="1" RPOGX="0.85922" RPOGY="0.49335" RPOGV="1" BPOGX="0.91303" BPOGY="0.50171" BPOGV="1" LPCX="0.32846" LPCY="0.48074" LPD="33.03868" LPS="1.00255" LPV="1" RPCX="0.59864" RPCY="0.48569" RPD="31.29368" RPS="1.00255" RPV="1" LEYEX="-0.04468" LEYEY="0.00294" LEYEZ="0.66426" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02397" REYEY="0.00199" REYEZ="0.66452" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54983" FPOGY="0.45107" FPOGS="302.98492" FPOGD="0.20792" FPOGID="940" FPOGV="1" LPOGX="0.62636" LPOGY="0.41508" LPOGV="1" RPOGX="0.51160" RPOGY="0.43390" RPOGV="1" BPOGX="0.56898" BPOGY="0.42449" BPOGV="1" LPCX="0.26554" LPCY="0.49494" LPD="31.33267" LPS="1.08760" LPV="1" RPCX="0.53521" RPCY="0.48897" RPD="30.66513" RPS="1.08760" RPV="1" LEYEX="-0.06045" LEYEY="-0.00000" LEYEZ="0.67749" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00943" REYEY="0.00113" REYEZ="0.68343" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55042" FPOGY="0.45018" FPOGS="302.98492" FPOGD="0.21371" FPOGID="940" FPOGV="1" LPOGX="0.62636" LPOGY="0.41508" LPOGV="1" RPOGX="0.51221" RPOGY="0.42839" RPOGV="1" BPOGX="0.56928" BPOGY="0.42173" BPOGV="1" LPCX="0.26538" LPCY="0.49491" LPD="31.19218" LPS="1.08760" LPV="1" RPCX="0.53496" RPCY="0.48888" RPD="30.58461" RPS="1.09677" RPV="1" LEYEX="-0.06078" LEYEY="0.00005" LEYEZ="0.67442" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00906" REYEY="0.00141" REYEZ="0.69845" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55069" FPOGY="0.44944" FPOGS="302.98492" FPOGD="0.22058" FPOGID="940" FPOGV="1" LPOGX="0.59538" LPOGY="0.43950" LPOGV="1" RPOGX="0.52392" RPOGY="0.41083" RPOGV="1" BPOGX="0.55965" BPOGY="0.42516" BPOGV="1" LPCX="0.26397" LPCY="0.49471" LPD="31.13191" LPS="1.09677" LPV="1" RPCX="0.53366" RPCY="0.48831" RPD="30.54827" RPS="1.10593" RPV="1" LEYEX="-0.06078" LEYEY="0.00005" LEYEZ="0.67442" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00906" REYEY="0.00141" REYEZ="0.69845" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55109" FPOGY="0.44884" FPOGS="302.98492" FPOGD="0.22769" FPOGID="940" FPOGV="1" LPOGX="0.60378" LPOGY="0.42079" LPOGV="1" RPOGX="0.52577" RPOGY="0.43632" RPOGV="1" BPOGX="0.56478" BPOGY="0.42856" BPOGV="1" LPCX="0.26333" LPCY="0.49462" LPD="31.01097" LPS="1.10593" LPV="1" RPCX="0.53302" RPCY="0.48812" RPD="30.53107" RPS="1.11510" RPV="1" LEYEX="-0.06078" LEYEY="0.00005" LEYEZ="0.67442" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00906" REYEY="0.00141" REYEZ="0.69845" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55146" FPOGY="0.44821" FPOGS="302.98492" FPOGD="0.23422" FPOGID="940" FPOGV="1" LPOGX="0.60316" LPOGY="0.41545" LPOGV="1" RPOGX="0.52577" RPOGY="0.43632" RPOGV="1" BPOGX="0.56447" BPOGY="0.42589" BPOGV="1" LPCX="0.26316" LPCY="0.49464" LPD="31.02230" LPS="1.11510" LPV="1" RPCX="0.53284" RPCY="0.48804" RPD="30.53040" RPS="1.11510" RPV="1" LEYEX="-0.06158" LEYEY="0.00010" LEYEZ="0.67765" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00822" REYEY="0.00152" REYEZ="0.67677" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55149" FPOGY="0.44679" FPOGS="302.98492" FPOGD="0.24127" FPOGID="940" FPOGV="1" LPOGX="0.63070" LPOGY="0.40184" LPOGV="1" RPOGX="0.47413" RPOGY="0.38945" RPOGV="1" BPOGX="0.55241" BPOGY="0.39565" BPOGV="1" LPCX="0.26200" LPCY="0.49450" LPD="31.03231" LPS="1.11510" LPV="1" RPCX="0.53168" RPCY="0.48766" RPD="30.66013" RPS="1.10593" RPV="1" LEYEX="-0.06158" LEYEY="0.00010" LEYEZ="0.67765" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00822" REYEY="0.00152" REYEZ="0.67677" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55766" FPOGY="0.42075" FPOGS="302.98492" FPOGD="0.24127" FPOGID="940" FPOGV="0" LPOGX="0.61209" LPOGY="0.40358" LPOGV="1" RPOGX="0.49467" RPOGY="0.37670" RPOGV="1" BPOGX="0.55338" BPOGY="0.39014" BPOGV="1" LPCX="0.26149" LPCY="0.49440" LPD="30.99030" LPS="1.10593" LPV="1" RPCX="0.53107" RPCY="0.48752" RPD="30.60925" RPS="1.09677" RPV="1" LEYEX="-0.06158" LEYEY="0.00010" LEYEZ="0.67765" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00822" REYEY="0.00152" REYEZ="0.67677" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55554" FPOGY="0.40831" FPOGS="302.98492" FPOGD="0.24127" FPOGID="940" FPOGV="0" LPOGX="0.61264" LPOGY="0.40907" LPOGV="1" RPOGX="0.49420" RPOGY="0.38265" RPOGV="1" BPOGX="0.55342" BPOGY="0.39586" BPOGV="1" LPCX="0.26133" LPCY="0.49443" LPD="31.07410" LPS="1.09677" LPV="1" RPCX="0.53099" RPCY="0.48755" RPD="30.63430" RPS="1.08760" RPV="1" LEYEX="-0.06261" LEYEY="0.00010" LEYEZ="0.68326" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00783" REYEY="0.00163" REYEZ="0.67781" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56006" FPOGY="0.41899" FPOGS="302.98492" FPOGD="0.24127" FPOGID="940" FPOGV="0" LPOGX="0.62691" LPOGY="0.42695" LPOGV="1" RPOGX="0.51130" RPOGY="0.45380" RPOGV="1" BPOGX="0.56911" BPOGY="0.44037" BPOGV="1" LPCX="0.26039" LPCY="0.49451" LPD="31.03638" LPS="1.08760" LPV="1" RPCX="0.53010" RPCY="0.48754" RPD="30.59130" RPS="1.08760" RPV="1" LEYEX="-0.06261" LEYEY="0.00010" LEYEZ="0.68326" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00783" REYEY="0.00163" REYEZ="0.67781" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55726" FPOGY="0.41795" FPOGS="303.23267" FPOGD="0.02008" FPOGID="941" FPOGV="1" LPOGX="0.59005" LPOGY="0.43481" LPOGV="1" RPOGX="0.50765" RPOGY="0.39480" RPOGV="1" BPOGX="0.54885" BPOGY="0.41481" BPOGV="1" LPCX="0.25997" LPCY="0.49467" LPD="31.03559" LPS="1.08760" LPV="1" RPCX="0.52971" RPCY="0.48769" RPD="30.51707" RPS="1.08760" RPV="1" LEYEX="-0.06261" LEYEY="0.00010" LEYEZ="0.68326" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00783" REYEY="0.00163" REYEZ="0.67781" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55553" FPOGY="0.41783" FPOGS="303.23267" FPOGD="0.02682" FPOGID="941" FPOGV="1" LPOGX="0.59005" LPOGY="0.43481" LPOGV="1" RPOGX="0.50715" RPOGY="0.39996" RPOGV="1" BPOGX="0.54860" BPOGY="0.41738" BPOGV="1" LPCX="0.25995" LPCY="0.49470" LPD="30.99406" LPS="1.08760" LPV="1" RPCX="0.52962" RPCY="0.48770" RPD="30.58043" RPS="1.07951" RPV="1" LEYEX="-0.06301" LEYEY="0.00005" LEYEZ="0.68433" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00727" REYEY="0.00148" REYEZ="0.65970" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55830" FPOGY="0.42143" FPOGS="303.23267" FPOGD="0.03348" FPOGID="941" FPOGV="1" LPOGX="0.62900" LPOGY="0.42438" LPOGV="1" RPOGX="0.51535" RPOGY="0.45448" RPOGV="1" BPOGX="0.57218" BPOGY="0.43943" BPOGV="1" LPCX="0.25926" LPCY="0.49500" LPD="30.87990" LPS="1.07951" LPV="1" RPCX="0.52900" RPCY="0.48799" RPD="30.63451" RPS="1.07142" RPV="1" LEYEX="-0.06301" LEYEY="0.00005" LEYEZ="0.68433" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00727" REYEY="0.00148" REYEZ="0.65970" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55941" FPOGY="0.42472" FPOGS="303.23267" FPOGD="0.04025" FPOGID="941" FPOGV="1" LPOGX="0.63976" LPOGY="0.45919" LPOGV="1" RPOGX="0.49229" RPOGY="0.42971" RPOGV="1" BPOGX="0.56602" BPOGY="0.44445" BPOGV="1" LPCX="0.25895" LPCY="0.49522" LPD="30.89717" LPS="1.07142" LPV="1" RPCX="0.52874" RPCY="0.48827" RPD="30.57038" RPS="1.06334" RPV="1" LEYEX="-0.06301" LEYEY="0.00005" LEYEZ="0.68433" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00727" REYEY="0.00148" REYEZ="0.65970" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56025" FPOGY="0.42748" FPOGS="303.23267" FPOGD="0.04684" FPOGID="941" FPOGV="1" LPOGX="0.64006" LPOGY="0.46381" LPOGV="1" RPOGX="0.49229" RPOGY="0.42971" RPOGV="1" BPOGX="0.56617" BPOGY="0.44676" BPOGV="1" LPCX="0.25893" LPCY="0.49524" LPD="30.91719" LPS="1.06334" LPV="1" RPCX="0.52869" RPCY="0.48826" RPD="30.53338" RPS="1.06334" RPV="1" LEYEX="-0.06289" LEYEY="-0.00010" LEYEZ="0.68080" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00706" REYEY="0.00139" REYEZ="0.66314" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55837" FPOGY="0.42776" FPOGS="303.23267" FPOGD="0.05405" FPOGID="941" FPOGV="1" LPOGX="0.59844" LPOGY="0.40331" LPOGV="1" RPOGX="0.48823" RPOGY="0.45670" RPOGV="1" BPOGX="0.54334" BPOGY="0.43001" BPOGV="1" LPCX="0.25848" LPCY="0.49570" LPD="30.95714" LPS="1.06334" LPV="1" RPCX="0.52830" RPCY="0.48891" RPD="30.66807" RPS="1.07142" RPV="1" LEYEX="-0.06289" LEYEY="-0.00010" LEYEZ="0.68080" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00706" REYEY="0.00139" REYEZ="0.66314" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55759" FPOGY="0.42885" FPOGS="303.23267" FPOGD="0.05951" FPOGID="941" FPOGV="1" LPOGX="0.61971" LPOGY="0.43898" LPOGV="1" RPOGX="0.48131" RPOGY="0.43842" RPOGV="1" BPOGX="0.55051" BPOGY="0.43870" BPOGV="1" LPCX="0.25834" LPCY="0.49590" LPD="30.90790" LPS="1.07142" LPV="1" RPCX="0.52811" RPCY="0.48926" RPD="30.63132" RPS="1.07951" RPV="1" LEYEX="-0.06289" LEYEY="-0.00010" LEYEZ="0.68080" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00706" REYEY="0.00139" REYEZ="0.66314" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55694" FPOGY="0.42974" FPOGS="303.23267" FPOGD="0.06641" FPOGID="941" FPOGV="1" LPOGX="0.61970" LPOGY="0.43887" LPOGV="1" RPOGX="0.48131" RPOGY="0.43831" RPOGV="1" BPOGX="0.55051" BPOGY="0.43859" BPOGV="1" LPCX="0.25828" LPCY="0.49600" LPD="30.76711" LPS="1.07161" LPV="1" RPCX="0.52809" RPCY="0.48936" RPD="30.63941" RPS="1.07970" RPV="1" LEYEX="-0.06114" LEYEY="-0.00030" LEYEZ="0.66024" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00719" REYEY="0.00113" REYEZ="0.68506" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55725" FPOGY="0.43083" FPOGS="303.23267" FPOGD="0.07312" FPOGID="941" FPOGV="1" LPOGX="0.62677" LPOGY="0.45547" LPOGV="1" RPOGX="0.49439" RPOGY="0.43014" RPOGV="1" BPOGX="0.56058" BPOGY="0.44280" BPOGV="1" LPCX="0.25804" LPCY="0.49665" LPD="30.67257" LPS="1.07179" LPV="1" RPCX="0.52795" RPCY="0.49021" RPD="30.57041" RPS="1.07179" RPV="1" LEYEX="-0.06114" LEYEY="-0.00030" LEYEZ="0.66024" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00719" REYEY="0.00113" REYEZ="0.68506" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55706" FPOGY="0.43077" FPOGS="303.23267" FPOGD="0.07959" FPOGID="941" FPOGV="1" LPOGX="0.62248" LPOGY="0.43899" LPOGV="1" RPOGX="0.48721" RPOGY="0.42119" RPOGV="1" BPOGX="0.55485" BPOGY="0.43009" BPOGV="1" LPCX="0.25798" LPCY="0.49687" LPD="30.82947" LPS="1.06389" LPV="1" RPCX="0.52785" RPCY="0.49059" RPD="30.58393" RPS="1.06389" RPV="1" LEYEX="-0.06114" LEYEY="-0.00030" LEYEZ="0.66024" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00719" REYEY="0.00113" REYEZ="0.68506" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55689" FPOGY="0.43125" FPOGS="303.23267" FPOGD="0.08652" FPOGID="941" FPOGV="1" LPOGX="0.62290" LPOGY="0.44366" LPOGV="1" RPOGX="0.48649" RPOGY="0.43123" RPOGV="1" BPOGX="0.55470" BPOGY="0.43745" BPOGV="1" LPCX="0.25790" LPCY="0.49700" LPD="31.00113" LPS="1.05598" LPV="1" RPCX="0.52790" RPCY="0.49071" RPD="30.64143" RPS="1.04790" RPV="1" LEYEX="-0.06150" LEYEY="-0.00045" LEYEZ="0.66309" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00688" REYEY="0.00084" REYEZ="0.66048" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55616" FPOGY="0.43226" FPOGS="303.23267" FPOGD="0.09299" FPOGID="941" FPOGV="1" LPOGX="0.61278" LPOGY="0.46191" LPOGV="1" RPOGX="0.47891" RPOGY="0.43104" RPOGV="1" BPOGX="0.54584" BPOGY="0.44648" BPOGV="1" LPCX="0.25780" LPCY="0.49755" LPD="30.85727" LPS="1.04790" LPV="1" RPCX="0.52780" RPCY="0.49152" RPD="30.68599" RPS="1.03981" RPV="1" LEYEX="-0.06150" LEYEY="-0.00045" LEYEZ="0.66309" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00688" REYEY="0.00084" REYEZ="0.66048" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55523" FPOGY="0.43477" FPOGS="303.23267" FPOGD="0.10043" FPOGID="941" FPOGV="1" LPOGX="0.60244" LPOGY="0.44102" LPOGV="1" RPOGX="0.48010" RPOGY="0.50367" RPOGV="1" BPOGX="0.54127" BPOGY="0.47234" BPOGV="1" LPCX="0.25773" LPCY="0.49791" LPD="30.72585" LPS="1.03981" LPV="1" RPCX="0.52774" RPCY="0.49193" RPD="30.68660" RPS="1.03172" RPV="1" LEYEX="-0.06150" LEYEY="-0.00045" LEYEZ="0.66309" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00688" REYEY="0.00084" REYEZ="0.66048" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55440" FPOGY="0.43698" FPOGS="303.23267" FPOGD="0.10641" FPOGID="941" FPOGV="1" LPOGX="0.60245" LPOGY="0.44113" LPOGV="1" RPOGX="0.48009" RPOGY="0.50377" RPOGV="1" BPOGX="0.54127" BPOGY="0.47245" BPOGV="1" LPCX="0.25780" LPCY="0.49798" LPD="30.84733" LPS="1.03962" LPV="1" RPCX="0.52779" RPCY="0.49210" RPD="30.51339" RPS="1.03154" RPV="1" LEYEX="-0.06378" LEYEY="-0.00067" LEYEZ="0.68707" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00685" REYEY="0.00059" REYEZ="0.65755" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55350" FPOGY="0.43748" FPOGS="303.23267" FPOGD="0.11304" FPOGID="941" FPOGV="1" LPOGX="0.60005" LPOGY="0.41497" LPOGV="1" RPOGX="0.47624" RPOGY="0.47670" RPOGV="1" BPOGX="0.53814" BPOGY="0.44584" BPOGV="1" LPCX="0.25766" LPCY="0.49864" LPD="30.96310" LPS="1.03944" LPV="1" RPCX="0.52772" RPCY="0.49291" RPD="30.58374" RPS="1.03944" RPV="1" LEYEX="-0.06378" LEYEY="-0.00067" LEYEZ="0.68707" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00685" REYEY="0.00059" REYEZ="0.65755" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55424" FPOGY="0.43844" FPOGS="303.23267" FPOGD="0.12024" FPOGID="941" FPOGV="1" LPOGX="0.62870" LPOGY="0.45298" LPOGV="1" RPOGX="0.50633" RPOGY="0.45846" RPOGV="1" BPOGX="0.56751" BPOGY="0.45572" BPOGV="1" LPCX="0.25763" LPCY="0.49889" LPD="30.74035" LPS="1.04734" LPV="1" RPCX="0.52772" RPCY="0.49335" RPD="30.65808" RPS="1.04734" RPV="1" LEYEX="-0.06378" LEYEY="-0.00067" LEYEZ="0.68707" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00685" REYEY="0.00059" REYEZ="0.65755" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55491" FPOGY="0.43906" FPOGS="303.23267" FPOGD="0.12695" FPOGID="941" FPOGV="1" LPOGX="0.62831" LPOGY="0.44834" LPOGV="1" RPOGX="0.50683" RPOGY="0.45370" RPOGV="1" BPOGX="0.56757" BPOGY="0.45102" BPOGV="1" LPCX="0.25763" LPCY="0.49892" LPD="30.72085" LPS="1.05525" LPV="1" RPCX="0.52766" RPCY="0.49343" RPD="30.65007" RPS="1.05525" RPV="1" LEYEX="-0.06378" LEYEY="-0.00082" LEYEZ="0.68707" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00685" REYEY="0.00030" REYEZ="0.65755" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55531" FPOGY="0.43790" FPOGS="303.23267" FPOGD="0.13321" FPOGID="941" FPOGV="1" LPOGX="0.62194" LPOGY="0.39489" LPOGV="1" RPOGX="0.50467" RPOGY="0.43452" RPOGV="1" BPOGX="0.56330" BPOGY="0.41471" BPOGV="1" LPCX="0.25752" LPCY="0.49947" LPD="30.67002" LPS="1.05525" LPV="1" RPCX="0.52764" RPCY="0.49406" RPD="30.57196" RPS="1.05525" RPV="1" LEYEX="-0.06378" LEYEY="-0.00082" LEYEZ="0.68707" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00685" REYEY="0.00030" REYEZ="0.65755" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55546" FPOGY="0.43871" FPOGS="303.23267" FPOGD="0.14093" FPOGID="941" FPOGV="1" LPOGX="0.61490" LPOGY="0.42806" LPOGV="1" RPOGX="0.50231" RPOGY="0.48321" RPOGV="1" BPOGX="0.55860" BPOGY="0.45564" BPOGV="1" LPCX="0.25744" LPCY="0.49975" LPD="30.91529" LPS="1.05525" LPV="1" RPCX="0.52765" RPCY="0.49442" RPD="30.70051" RPS="1.05525" RPV="1" LEYEX="-0.06378" LEYEY="-0.00082" LEYEZ="0.68707" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00685" REYEY="0.00030" REYEZ="0.65755" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55560" FPOGY="0.43955" FPOGS="303.23267" FPOGD="0.14771" FPOGID="941" FPOGV="1" LPOGX="0.61538" LPOGY="0.43284" LPOGV="1" RPOGX="0.50232" RPOGY="0.48311" RPOGV="1" BPOGX="0.55885" BPOGY="0.45797" BPOGV="1" LPCX="0.25742" LPCY="0.49982" LPD="30.75540" LPS="1.04734" LPV="1" RPCX="0.52762" RPCY="0.49445" RPD="30.62955" RPS="1.05543" RPV="1" LEYEX="-0.06038" LEYEY="-0.00097" LEYEZ="0.64997" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00709" REYEY="0.00005" REYEZ="0.68475" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55586" FPOGY="0.43987" FPOGS="303.23267" FPOGD="0.15411" FPOGID="941" FPOGV="1" LPOGX="0.63201" LPOGY="0.45462" LPOGV="1" RPOGX="0.49146" RPOGY="0.43986" RPOGV="1" BPOGX="0.56174" BPOGY="0.44724" BPOGV="1" LPCX="0.25725" LPCY="0.50041" LPD="30.91971" LPS="1.04753" LPV="1" RPCX="0.52749" RPCY="0.49519" RPD="30.78606" RPS="1.05562" RPV="1" LEYEX="-0.06038" LEYEY="-0.00097" LEYEZ="0.64997" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00709" REYEY="0.00005" REYEZ="0.68475" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55650" FPOGY="0.43939" FPOGS="303.23267" FPOGD="0.16080" FPOGID="941" FPOGV="1" LPOGX="0.62519" LPOGY="0.41943" LPOGV="1" RPOGX="0.51864" RPOGY="0.43630" RPOGV="1" BPOGX="0.57192" BPOGY="0.42787" BPOGV="1" LPCX="0.25723" LPCY="0.50062" LPD="30.64862" LPS="1.04771" LPV="1" RPCX="0.52743" RPCY="0.49556" RPD="30.66035" RPS="1.05580" RPV="1" LEYEX="-0.06038" LEYEY="-0.00097" LEYEZ="0.64997" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00709" REYEY="0.00005" REYEZ="0.68475" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55708" FPOGY="0.43904" FPOGS="303.23267" FPOGD="0.16748" FPOGID="941" FPOGV="1" LPOGX="0.62518" LPOGY="0.41932" LPOGV="1" RPOGX="0.51806" RPOGY="0.44117" RPOGV="1" BPOGX="0.57162" BPOGY="0.43025" BPOGV="1" LPCX="0.25725" LPCY="0.50065" LPD="30.73153" LPS="1.04790" LPV="1" RPCX="0.52742" RPCY="0.49559" RPD="30.72376" RPS="1.04790" RPV="1" LEYEX="-0.06131" LEYEY="-0.00119" LEYEZ="0.65892" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00677" REYEY="-0.00015" REYEZ="0.65935" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55690" FPOGY="0.43941" FPOGS="303.23267" FPOGD="0.17441" FPOGID="941" FPOGV="1" LPOGX="0.60221" LPOGY="0.42304" LPOGV="1" RPOGX="0.50198" RPOGY="0.47541" RPOGV="1" BPOGX="0.55210" BPOGY="0.44923" BPOGV="1" LPCX="0.25697" LPCY="0.50121" LPD="30.88205" LPS="1.04790" LPV="1" RPCX="0.52722" RPCY="0.49618" RPD="30.75434" RPS="1.03981" RPV="1" LEYEX="-0.06131" LEYEY="-0.00119" LEYEZ="0.65892" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00677" REYEY="-0.00015" REYEZ="0.65935" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55643" FPOGY="0.43906" FPOGS="303.23267" FPOGD="0.18091" FPOGID="941" FPOGV="1" LPOGX="0.59660" LPOGY="0.41775" LPOGV="1" RPOGX="0.49082" RPOGY="0.44139" RPOGV="1" BPOGX="0.54371" BPOGY="0.42957" BPOGV="1" LPCX="0.25686" LPCY="0.50151" LPD="30.91918" LPS="1.03981" LPV="1" RPCX="0.52714" RPCY="0.49647" RPD="30.82040" RPS="1.03172" RPV="1" LEYEX="-0.06131" LEYEY="-0.00119" LEYEZ="0.65892" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00677" REYEY="-0.00015" REYEZ="0.65935" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55599" FPOGY="0.43874" FPOGS="303.23267" FPOGD="0.18802" FPOGID="941" FPOGV="1" LPOGX="0.59662" LPOGY="0.41787" LPOGV="1" RPOGX="0.49082" RPOGY="0.44150" RPOGV="1" BPOGX="0.54372" BPOGY="0.42968" BPOGV="1" LPCX="0.25682" LPCY="0.50165" LPD="30.87332" LPS="1.03962" LPV="1" RPCX="0.52717" RPCY="0.49656" RPD="30.61412" RPS="1.03154" RPV="1" LEYEX="-0.06349" LEYEY="-0.00143" LEYEZ="0.68173" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00668" REYEY="-0.00030" REYEZ="0.66006" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
