2025-05-29 10:36:28.516516
EZ="0.60641" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81549" FPOGY="0.46265" FPOGS="1939.48169" FPOGD="0.24731" FPOGID="4420" FPOGV="0" LPOGX="0.98641" LPOGY="0.51295" LPOGV="1" RPOGX="0.77409" RPOGY="0.41906" RPOGV="1" BPOGX="0.88025" BPOGY="0.46600" BPOGV="1" LPCX="0.27435" LPCY="0.45580" LPD="24.05510" LPS="0.85565" LPV="1" RPCX="0.52843" RPCY="0.44840" RPD="23.16025" RPS="0.86144" RPV="1" LEYEX="-0.05231" LEYEY="0.00692" LEYEZ="0.59183" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00577" REYEY="0.00868" REYEZ="0.62556" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58151" FPOGY="0.30888" FPOGS="1941.21643" FPOGD="0.13403" FPOGID="4426" FPOGV="1" LPOGX="0.70176" LPOGY="0.33602" LPOGV="1" RPOGX="0.41274" RPOGY="0.35025" RPOGV="1" BPOGX="0.55725" BPOGY="0.34314" BPOGV="1" LPCX="0.26066" LPCY="0.45275" LPD="22.88012" LPS="0.85053" LPV="1" RPCX="0.51565" RPCY="0.44496" RPD="22.23147" RPS="0.85053" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58075" FPOGY="0.31063" FPOGS="1941.21643" FPOGD="0.14099" FPOGID="4426" FPOGV="1" LPOGX="0.70499" LPOGY="0.33636" LPOGV="1" RPOGX="0.42282" RPOGY="0.36191" RPOGV="1" BPOGX="0.56390" BPOGY="0.34913" BPOGV="1" LPCX="0.26074" LPCY="0.45265" LPD="22.87306" LPS="0.85053" LPV="1" RPCX="0.51570" RPCY="0.44493" RPD="22.26771" RPS="0.85053" RPV="1" LEYEX="-0.05617" LEYEY="0.00741" LEYEZ="0.60954" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58005" FPOGY="0.31224" FPOGS="1941.21643" FPOGD="0.14734" FPOGID="4426" FPOGV="1" LPOGX="0.70499" LPOGY="0.33636" LPOGV="1" RPOGX="0.42282" RPOGY="0.36191" RPOGV="1" BPOGX="0.56390" BPOGY="0.34913" BPOGV="1" LPCX="0.26072" LPCY="0.45266" LPD="22.90128" LPS="0.85053" LPV="1" RPCX="0.51573" RPCY="0.44495" RPD="22.44270" RPS="0.85053" RPV="1" LEYEX="-0.05436" LEYEY="0.00718" LEYEZ="0.59088" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57928" FPOGY="0.31337" FPOGS="1941.21643" FPOGD="0.15417" FPOGID="4426" FPOGV="1" LPOGX="0.68954" LPOGY="0.32934" LPOGV="1" RPOGX="0.43230" RPOGY="0.35186" RPOGV="1" BPOGX="0.56092" BPOGY="0.34060" BPOGV="1" LPCX="0.26094" LPCY="0.45265" LPD="23.02960" LPS="0.85053" LPV="1" RPCX="0.51575" RPCY="0.44491" RPD="22.62059" RPS="0.85053" RPV="1" LEYEX="-0.05436" LEYEY="0.00718" LEYEZ="0.59088" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56275" FPOGY="0.33537" FPOGS="1941.21643" FPOGD="0.15417" FPOGID="4426" FPOGV="0" LPOGX="0.69198" LPOGY="0.33196" LPOGV="1" RPOGX="0.43099" RPOGY="0.34773" RPOGV="1" BPOGX="0.56149" BPOGY="0.33984" BPOGV="1" LPCX="0.26099" LPCY="0.45258" LPD="22.94920" LPS="0.85053" LPV="1" RPCX="0.51605" RPCY="0.44518" RPD="23.08498" RPS="0.85053" RPV="1" LEYEX="-0.05436" LEYEY="0.00718" LEYEZ="0.59088" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56213" FPOGY="0.33536" FPOGS="1941.21643" FPOGD="0.15417" FPOGID="4426" FPOGV="0" LPOGX="0.69204" LPOGY="0.32746" LPOGV="1" RPOGX="0.43095" RPOGY="0.34324" RPOGV="1" BPOGX="0.56150" BPOGY="0.33535" BPOGV="1" LPCX="0.26098" LPCY="0.45263" LPD="23.07596" LPS="0.85565" LPV="1" RPCX="0.51592" RPCY="0.44547" RPD="23.38198" RPS="0.85565" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56152" FPOGY="0.33138" FPOGS="1941.21643" FPOGD="0.15417" FPOGID="4426" FPOGV="0" LPOGX="0.70038" LPOGY="0.31524" LPOGV="1" RPOGX="0.42022" RPOGY="0.33157" RPOGV="1" BPOGX="0.56030" BPOGY="0.32341" BPOGV="1" LPCX="0.26111" LPCY="0.45264" LPD="22.97557" LPS="0.86077" LPV="1" RPCX="0.51600" RPCY="0.44554" RPD="23.57018" RPS="0.86077" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55983" FPOGY="0.32989" FPOGS="1941.37756" FPOGD="0.01978" FPOGID="4427" FPOGV="1" LPOGX="0.70745" LPOGY="0.31241" LPOGV="1" RPOGX="0.40212" RPOGY="0.33847" RPOGV="1" BPOGX="0.55478" BPOGY="0.32544" BPOGV="1" LPCX="0.26114" LPCY="0.45265" LPD="22.89928" LPS="0.86589" LPV="1" RPCX="0.51614" RPCY="0.44553" RPD="23.46948" RPS="0.86589" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00377" REYEY="0.00893" REYEZ="0.61344" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55882" FPOGY="0.32810" FPOGS="1941.37756" FPOGD="0.02625" FPOGID="4427" FPOGV="1" LPOGX="0.70759" LPOGY="0.30786" LPOGV="1" RPOGX="0.40193" RPOGY="0.33400" RPOGV="1" BPOGX="0.55476" BPOGY="0.32093" BPOGV="1" LPCX="0.26118" LPCY="0.45260" LPD="22.88232" LPS="0.87101" LPV="1" RPCX="0.51604" RPCY="0.44528" RPD="22.63359" RPS="0.87101" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00396" REYEY="0.00895" REYEZ="0.61487" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55780" FPOGY="0.32807" FPOGS="1941.37756" FPOGD="0.03296" FPOGID="4427" FPOGV="1" LPOGX="0.69429" LPOGY="0.30720" LPOGV="1" RPOGX="0.41116" RPOGY="0.34866" RPOGV="1" BPOGX="0.55272" BPOGY="0.32793" BPOGV="1" LPCX="0.26138" LPCY="0.45265" LPD="23.17621" LPS="0.87101" LPV="1" RPCX="0.51629" RPCY="0.44561" RPD="23.59435" RPS="0.87101" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00396" REYEY="0.00895" REYEZ="0.61487" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55778" FPOGY="0.32884" FPOGS="1941.37756" FPOGD="0.03943" FPOGID="4427" FPOGV="1" LPOGX="0.70192" LPOGY="0.34225" LPOGV="1" RPOGX="0.41339" RPOGY="0.32470" RPOGV="1" BPOGX="0.55766" BPOGY="0.33348" BPOGV="1" LPCX="0.26137" LPCY="0.45290" LPD="23.34992" LPS="0.87101" LPV="1" RPCX="0.51638" RPCY="0.44591" RPD="23.37173" RPS="0.87101" RPV="1" LEYEX="-0.05614" LEYEY="0.00742" LEYEZ="0.61072" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00396" REYEY="0.00895" REYEZ="0.61487" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55777" FPOGY="0.33048" FPOGS="1941.37756" FPOGD="0.04651" FPOGID="4427" FPOGV="1" LPOGX="0.70171" LPOGY="0.35053" LPOGV="1" RPOGX="0.41364" RPOGY="0.33334" RPOGV="1" BPOGX="0.55767" BPOGY="0.34194" BPOGV="1" LPCX="0.26152" LPCY="0.45330" LPD="23.47359" LPS="0.86123" LPV="1" RPCX="0.51636" RPCY="0.44574" RPD="22.47659" RPS="0.86123" RPV="1" LEYEX="-0.05291" LEYEY="0.00683" LEYEZ="0.57655" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00384" REYEY="0.00848" REYEZ="0.59492" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55506" FPOGY="0.34715" FPOGS="1941.37756" FPOGD="0.05310" FPOGID="4427" FPOGV="1" LPOGX="0.66816" LPOGY="0.51371" LPOGV="1" RPOGX="0.39861" RPOGY="0.44720" RPOGV="1" BPOGX="0.53339" BPOGY="0.48046" BPOGV="1" LPCX="0.26124" LPCY="0.45549" LPD="24.48291" LPS="0.85146" LPV="1" RPCX="0.51625" RPCY="0.44821" RPD="23.67283" RPS="0.85146" RPV="1" LEYEX="-0.05291" LEYEY="0.00683" LEYEZ="0.57655" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00384" REYEY="0.00848" REYEZ="0.59492" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55371" FPOGY="0.36777" FPOGS="1941.37756" FPOGD="0.05981" FPOGID="4427" FPOGV="1" LPOGX="0.66798" LPOGY="0.55167" LPOGV="1" RPOGX="0.41517" RPOGY="0.55517" RPOGV="1" BPOGX="0.54157" BPOGY="0.55342" BPOGV="1" LPCX="0.26115" LPCY="0.45656" LPD="24.71516" LPS="0.84169" LPV="1" RPCX="0.51605" RPCY="0.44936" RPD="23.44441" RPS="0.84169" RPV="1" LEYEX="-0.05291" LEYEY="0.00683" LEYEZ="0.57655" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00384" REYEY="0.00848" REYEZ="0.59492" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55261" FPOGY="0.38465" FPOGS="1941.37756" FPOGD="0.06665" FPOGID="4427" FPOGV="1" LPOGX="0.66798" LPOGY="0.55167" LPOGV="1" RPOGX="0.41517" RPOGY="0.55517" RPOGV="1" BPOGX="0.54157" BPOGY="0.55342" BPOGV="1" LPCX="0.26126" LPCY="0.45736" LPD="24.60931" LPS="0.84169" LPV="1" RPCX="0.51601" RPCY="0.45019" RPD="23.62711" RPS="0.84169" RPV="1" LEYEX="-0.05566" LEYEY="0.00683" LEYEZ="0.60749" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00384" REYEY="0.00812" REYEZ="0.59493" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55284" FPOGY="0.40695" FPOGS="1941.37756" FPOGD="0.07336" FPOGID="4427" FPOGV="1" LPOGX="0.69505" LPOGY="0.67940" LPOGV="1" RPOGX="0.41566" RPOGY="0.62516" RPOGV="1" BPOGX="0.55536" BPOGY="0.65228" BPOGV="1" LPCX="0.26180" LPCY="0.45922" LPD="24.47679" LPS="0.85146" LPV="1" RPCX="0.51629" RPCY="0.45192" RPD="24.24558" RPS="0.85146" RPV="1" LEYEX="-0.05566" LEYEY="0.00683" LEYEZ="0.60749" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00384" REYEY="0.00812" REYEZ="0.59493" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55322" FPOGY="0.42886" FPOGS="1941.37756" FPOGD="0.08008" FPOGID="4427" FPOGV="1" LPOGX="0.68639" LPOGY="0.65972" LPOGV="1" RPOGX="0.42918" RPOGY="0.72388" RPOGV="1" BPOGX="0.55778" BPOGY="0.69180" BPOGV="1" LPCX="0.26204" LPCY="0.45987" LPD="24.56941" LPS="0.86123" LPV="1" RPCX="0.51656" RPCY="0.45262" RPD="23.80383" RPS="0.86123" RPV="1" LEYEX="-0.05566" LEYEY="0.00683" LEYEZ="0.60749" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00384" REYEY="0.00812" REYEZ="0.59493" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55354" FPOGY="0.44765" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="1" LPOGX="0.68639" LPOGY="0.65972" LPOGV="1" RPOGX="0.42918" RPOGY="0.72388" RPOGV="1" BPOGX="0.55778" BPOGY="0.69180" BPOGV="1" LPCX="0.26212" LPCY="0.46037" LPD="24.67618" LPS="0.86123" LPV="1" RPCX="0.51665" RPCY="0.45310" RPD="23.96973" RPS="0.86123" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00384" REYEY="0.00794" REYEZ="0.59493" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55218" FPOGY="0.49617" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.67727" LPOGY="0.65477" LPOGV="1" RPOGX="0.44481" RPOGY="0.70740" RPOGV="1" BPOGX="0.56104" BPOGY="0.68108" BPOGV="1" LPCX="0.26198" LPCY="0.46023" LPD="24.63553" LPS="0.85146" LPV="1" RPCX="0.51683" RPCY="0.45290" RPD="23.86317" RPS="0.85146" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00384" REYEY="0.00794" REYEZ="0.59493" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54231" FPOGY="0.59108" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.66692" LPOGY="0.65032" LPOGV="1" RPOGX="0.39795" RPOGY="0.72169" RPOGV="1" BPOGX="0.53244" BPOGY="0.68600" BPOGV="1" LPCX="0.26201" LPCY="0.46021" LPD="24.56023" LPS="0.84169" LPV="1" RPCX="0.51704" RPCY="0.45301" RPD="24.32504" RPS="0.84169" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00384" REYEY="0.00794" REYEZ="0.59493" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53912" FPOGY="0.62427" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.66708" LPOGY="0.65525" LPOGV="1" RPOGX="0.39839" RPOGY="0.72601" RPOGV="1" BPOGX="0.53274" BPOGY="0.69063" BPOGV="1" LPCX="0.26203" LPCY="0.46014" LPD="24.46816" LPS="0.83192" LPV="1" RPCX="0.51706" RPCY="0.45299" RPD="24.28283" RPS="0.83192" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53718" FPOGY="0.69105" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.68050" LPOGY="0.67286" LPOGV="1" RPOGX="0.41225" RPOGY="0.72019" RPOGV="1" BPOGX="0.54637" BPOGY="0.69653" BPOGV="1" LPCX="0.26209" LPCY="0.46027" LPD="24.69405" LPS="0.83192" LPV="1" RPCX="0.51722" RPCY="0.45296" RPD="24.07673" RPS="0.83192" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54540" FPOGY="0.69400" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.68500" LPOGY="0.67299" LPOGV="1" RPOGX="0.42224" RPOGY="0.72090" RPOGV="1" BPOGX="0.55362" BPOGY="0.69694" BPOGV="1" LPCX="0.26215" LPCY="0.46020" LPD="24.61561" LPS="0.83192" LPV="1" RPCX="0.51732" RPCY="0.45303" RPD="24.14254" RPS="0.83192" RPV="1" LEYEX="-0.05269" LEYEY="0.00631" LEYEZ="0.57605" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54812" FPOGY="0.69346" FPOGS="1941.37756" FPOGD="0.08679" FPOGID="4427" FPOGV="0" LPOGX="0.68504" LPOGY="0.66824" LPOGV="1" RPOGX="0.42207" RPOGY="0.71653" RPOGV="1" BPOGX="0.55355" BPOGY="0.69238" BPOGV="1" LPCX="0.26218" LPCY="0.46018" LPD="24.72016" LPS="0.84169" LPV="1" RPCX="0.51735" RPCY="0.45295" RPD="24.22814" RPS="0.84169" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55022" FPOGY="0.69240" FPOGS="1941.49072" FPOGD="0.02063" FPOGID="4428" FPOGV="1" LPOGX="0.68096" LPOGY="0.66023" LPOGV="1" RPOGX="0.43207" RPOGY="0.71823" RPOGV="1" BPOGX="0.55651" BPOGY="0.68923" BPOGV="1" LPCX="0.26220" LPCY="0.46024" LPD="24.89563" LPS="0.85146" LPV="1" RPCX="0.51749" RPCY="0.45304" RPD="24.38293" RPS="0.85146" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55263" FPOGY="0.69057" FPOGS="1941.49072" FPOGD="0.02795" FPOGID="4428" FPOGV="1" LPOGX="0.68801" LPOGY="0.65550" LPOGV="1" RPOGX="0.43659" RPOGY="0.71101" RPOGV="1" BPOGX="0.56230" BPOGY="0.68325" BPOGV="1" LPCX="0.26224" LPCY="0.46021" LPD="24.74794" LPS="0.86123" LPV="1" RPCX="0.51759" RPCY="0.45304" RPD="24.62974" RPS="0.86123" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00410" REYEY="0.00810" REYEZ="0.60706" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55425" FPOGY="0.68838" FPOGS="1941.49072" FPOGD="0.03418" FPOGID="4428" FPOGV="1" LPOGX="0.68809" LPOGY="0.65071" LPOGV="1" RPOGX="0.43658" RPOGY="0.70411" RPOGV="1" BPOGX="0.56233" BPOGY="0.67741" BPOGV="1" LPCX="0.26231" LPCY="0.46024" LPD="24.83746" LPS="0.87101" LPV="1" RPCX="0.51763" RPCY="0.45305" RPD="24.55562" RPS="0.87680" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00431" REYEY="0.00844" REYEZ="0.63199" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55617" FPOGY="0.68679" FPOGS="1941.49072" FPOGD="0.04053" FPOGID="4428" FPOGV="1" LPOGX="0.71035" LPOGY="0.65091" LPOGV="1" RPOGX="0.42504" RPOGY="0.70357" RPOGV="1" BPOGX="0.56770" BPOGY="0.67724" BPOGV="1" LPCX="0.26241" LPCY="0.46030" LPD="24.79930" LPS="0.87680" LPV="1" RPCX="0.51772" RPCY="0.45305" RPD="24.41275" RPS="0.88259" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00431" REYEY="0.00844" REYEZ="0.63199" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55609" FPOGY="0.68603" FPOGS="1941.49072" FPOGD="0.04724" FPOGID="4428" FPOGV="1" LPOGX="0.70875" LPOGY="0.65630" LPOGV="1" RPOGX="0.40225" RPOGY="0.70518" RPOGV="1" BPOGX="0.55550" BPOGY="0.68074" BPOGV="1" LPCX="0.26248" LPCY="0.46031" LPD="24.85525" LPS="0.88259" LPV="1" RPCX="0.51777" RPCY="0.45304" RPD="24.24599" RPS="0.88838" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00431" REYEY="0.00844" REYEZ="0.63199" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55603" FPOGY="0.68529" FPOGS="1941.49072" FPOGD="0.05408" FPOGID="4428" FPOGV="1" LPOGX="0.70893" LPOGY="0.65353" LPOGV="1" RPOGX="0.40225" RPOGY="0.70518" RPOGV="1" BPOGX="0.55559" BPOGY="0.67935" BPOGV="1" LPCX="0.26251" LPCY="0.46021" LPD="24.86952" LPS="0.88838" LPV="1" RPCX="0.51787" RPCY="0.45298" RPD="24.22806" RPS="0.88838" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55722" FPOGY="0.68526" FPOGS="1941.49072" FPOGD="0.06104" FPOGID="4428" FPOGV="1" LPOGX="0.72006" LPOGY="0.65963" LPOGV="1" RPOGX="0.41568" RPOGY="0.71033" RPOGV="1" BPOGX="0.56787" BPOGY="0.68498" BPOGV="1" LPCX="0.26258" LPCY="0.46018" LPD="24.99081" LPS="0.88838" LPV="1" RPCX="0.51802" RPCY="0.45310" RPD="24.73620" RPS="0.88259" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55889" FPOGY="0.68523" FPOGS="1941.49072" FPOGD="0.06787" FPOGID="4428" FPOGV="1" LPOGX="0.72667" LPOGY="0.65908" LPOGV="1" RPOGX="0.42466" RPOGY="0.71091" RPOGV="1" BPOGX="0.57566" BPOGY="0.68500" BPOGV="1" LPCX="0.26267" LPCY="0.46023" LPD="25.03672" LPS="0.88259" LPV="1" RPCX="0.51807" RPCY="0.45305" RPD="24.76463" RPS="0.87680" RPV="1" LEYEX="-0.05521" LEYEY="0.00662" LEYEZ="0.60456" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56027" FPOGY="0.68581" FPOGS="1941.49072" FPOGD="0.07434" FPOGID="4428" FPOGV="1" LPOGX="0.72589" LPOGY="0.66652" LPOGV="1" RPOGX="0.42487" RPOGY="0.71769" RPOGV="1" BPOGX="0.57538" BPOGY="0.69211" BPOGV="1" LPCX="0.26278" LPCY="0.46024" LPD="25.01223" LPS="0.86702" LPV="1" RPCX="0.51821" RPCY="0.45313" RPD="24.71379" RPS="0.86123" RPV="1" LEYEX="-0.05271" LEYEY="0.00633" LEYEZ="0.57814" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56022" FPOGY="0.68641" FPOGS="1941.49072" FPOGD="0.08105" FPOGID="4428" FPOGV="1" LPOGX="0.67875" LPOGY="0.66786" LPOGV="1" RPOGX="0.44049" RPOGY="0.71934" RPOGV="1" BPOGX="0.55962" BPOGY="0.69360" BPOGV="1" LPCX="0.26282" LPCY="0.46025" LPD="25.03905" LPS="0.85146" LPV="1" RPCX="0.51831" RPCY="0.45307" RPD="24.55487" RPS="0.85146" RPV="1" LEYEX="-0.05271" LEYEY="0.00633" LEYEZ="0.57814" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56062" FPOGY="0.68747" FPOGS="1941.49072" FPOGD="0.08752" FPOGID="4428" FPOGV="1" LPOGX="0.68518" LPOGY="0.67447" LPOGV="1" RPOGX="0.44661" RPOGY="0.72816" RPOGV="1" BPOGX="0.56589" BPOGY="0.70132" BPOGV="1" LPCX="0.26292" LPCY="0.46031" LPD="25.09271" LPS="0.84169" LPV="1" RPCX="0.51838" RPCY="0.45304" RPD="24.66750" RPS="0.84169" RPV="1" LEYEX="-0.05271" LEYEY="0.00633" LEYEZ="0.57814" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00427" REYEY="0.00809" REYEZ="0.60567" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
