2025-07-15 10:15:38.268550
Z="0.59620" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03184" REYEY="0.00755" REYEZ="0.60664" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21584" FPOGY="0.24344" FPOGS="228.95930" FPOGD="0.02724" FPOGID="798" FPOGV="1" LPOGX="0.21826" LPOGY="0.17289" LPOGV="1" RPOGX="0.21290" RPOGY="0.34526" RPOGV="1" BPOGX="0.21558" BPOGY="0.25908" BPOGV="1" LPCX="0.34041" LPCY="0.46347" LPD="23.27879" LPS="0.82509" LPV="1" RPCX="0.62640" RPCY="0.45251" RPD="17.75932" RPS="0.81985" RPV="1" LEYEX="-0.03402" LEYEY="0.00492" LEYEZ="0.58020" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02967" REYEY="0.00718" REYEZ="0.59501" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52799" FPOGY="0.19277" FPOGS="229.54895" FPOGD="0.14641" FPOGID="801" FPOGV="1" LPOGX="0.52587" LPOGY="0.14536" LPOGV="1" RPOGX="0.52880" RPOGY="0.28526" RPOGV="1" BPOGX="0.52733" BPOGY="0.21531" BPOGV="1" LPCX="0.34953" LPCY="0.46252" LPD="21.28661" LPS="0.82857" LPV="1" RPCX="0.63621" RPCY="0.45351" RPD="18.30444" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52796" FPOGY="0.19375" FPOGS="229.54895" FPOGD="0.15274" FPOGID="801" FPOGV="1" LPOGX="0.52587" LPOGY="0.14536" LPOGV="1" RPOGX="0.52880" RPOGY="0.28526" RPOGV="1" BPOGX="0.52733" BPOGY="0.21531" BPOGV="1" LPCX="0.34950" LPCY="0.46254" LPD="21.44174" LPS="0.82857" LPV="1" RPCX="0.63634" RPCY="0.45371" RPD="18.39422" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52781" FPOGY="0.19378" FPOGS="229.54895" FPOGD="0.15765" FPOGID="801" FPOGV="1" LPOGX="0.52317" LPOGY="0.13115" LPOGV="1" RPOGX="0.52536" RPOGY="0.25771" RPOGV="1" BPOGX="0.52427" BPOGY="0.19443" BPOGV="1" LPCX="0.34928" LPCY="0.46240" LPD="21.42840" LPS="0.82857" LPV="1" RPCX="0.63634" RPCY="0.45372" RPD="18.40898" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52746" FPOGY="0.19394" FPOGS="229.54895" FPOGD="0.16193" FPOGID="801" FPOGV="1" LPOGX="0.51935" LPOGY="0.12975" LPOGV="1" RPOGX="0.51881" RPOGY="0.26579" RPOGV="1" BPOGX="0.51908" BPOGY="0.19777" BPOGV="1" LPCX="0.34938" LPCY="0.46232" LPD="21.15002" LPS="0.82857" LPV="1" RPCX="0.63630" RPCY="0.45358" RPD="18.25601" RPS="0.82857" RPV="1" LEYEX="-0.03302" LEYEY="0.00495" LEYEZ="0.57876" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03016" REYEY="0.00679" REYEZ="0.58044" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52715" FPOGY="0.19417" FPOGS="229.54895" FPOGD="0.16931" FPOGID="801" FPOGV="1" LPOGX="0.52021" LPOGY="0.13487" LPOGV="1" RPOGX="0.51886" RPOGY="0.26521" RPOGV="1" BPOGX="0.51953" BPOGY="0.20004" BPOGV="1" LPCX="0.34925" LPCY="0.46249" LPD="21.64336" LPS="0.82392" LPV="1" RPCX="0.63637" RPCY="0.45373" RPD="18.42751" RPS="0.82916" RPV="1" LEYEX="-0.03306" LEYEY="0.00495" LEYEZ="0.57862" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52746" FPOGY="0.19438" FPOGS="229.54895" FPOGD="0.17479" FPOGID="801" FPOGV="1" LPOGX="0.56087" LPOGY="0.13996" LPOGV="1" RPOGX="0.51004" RPOGY="0.25968" RPOGV="1" BPOGX="0.53546" BPOGY="0.19982" BPOGV="1" LPCX="0.34908" LPCY="0.46244" LPD="21.80803" LPS="0.82450" LPV="1" RPCX="0.63616" RPCY="0.45377" RPD="18.67435" RPS="0.82974" RPV="1" LEYEX="-0.03306" LEYEY="0.00495" LEYEZ="0.57862" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52788" FPOGY="0.19392" FPOGS="229.54895" FPOGD="0.18112" FPOGID="801" FPOGV="1" LPOGX="0.55105" LPOGY="0.12875" LPOGV="1" RPOGX="0.52713" RPOGY="0.23426" RPOGV="1" BPOGX="0.53909" BPOGY="0.18151" BPOGV="1" LPCX="0.34897" LPCY="0.46249" LPD="21.88337" LPS="0.82509" LPV="1" RPCX="0.63583" RPCY="0.45347" RPD="18.82548" RPS="0.83033" RPV="1" LEYEX="-0.03306" LEYEY="0.00495" LEYEZ="0.57862" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03159" REYEY="0.00712" REYEZ="0.60897" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52824" FPOGY="0.19329" FPOGS="229.54895" FPOGD="0.18799" FPOGID="801" FPOGV="1" LPOGX="0.54951" LPOGY="0.11722" LPOGV="1" RPOGX="0.52717" RPOGY="0.23390" RPOGV="1" BPOGX="0.53834" BPOGY="0.17556" BPOGV="1" LPCX="0.34887" LPCY="0.46241" LPD="22.00893" LPS="0.83544" LPV="1" RPCX="0.63580" RPCY="0.45340" RPD="18.74477" RPS="0.83068" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52836" FPOGY="0.19340" FPOGS="229.54895" FPOGD="0.19453" FPOGID="801" FPOGV="1" LPOGX="0.54574" LPOGY="0.10744" LPOGV="1" RPOGX="0.51813" RPOGY="0.28554" RPOGV="1" BPOGX="0.53193" BPOGY="0.19649" BPOGV="1" LPCX="0.34885" LPCY="0.46235" LPD="22.01434" LPS="0.84046" LPV="1" RPCX="0.63571" RPCY="0.45339" RPD="18.70540" RPS="0.83046" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52830" FPOGY="0.19337" FPOGS="229.54895" FPOGD="0.20148" FPOGID="801" FPOGV="1" LPOGX="0.54161" LPOGY="0.10393" LPOGV="1" RPOGX="0.51167" RPOGY="0.28154" RPOGV="1" BPOGX="0.52664" BPOGY="0.19273" BPOGV="1" LPCX="0.34887" LPCY="0.46239" LPD="21.92258" LPS="0.84023" LPV="1" RPCX="0.63571" RPCY="0.45339" RPD="18.70540" RPS="0.83023" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52825" FPOGY="0.19336" FPOGS="229.54895" FPOGD="0.20795" FPOGID="801" FPOGV="1" LPOGX="0.54165" LPOGY="0.10418" LPOGV="1" RPOGX="0.51165" RPOGY="0.28176" RPOGV="1" BPOGX="0.52665" BPOGY="0.19297" BPOGV="1" LPCX="0.34891" LPCY="0.46229" LPD="21.60317" LPS="0.84000" LPV="1" RPCX="0.63571" RPCY="0.45336" RPD="18.72274" RPS="0.83000" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52812" FPOGY="0.19391" FPOGS="229.54895" FPOGD="0.21481" FPOGID="801" FPOGV="1" LPOGX="0.54046" LPOGY="0.12776" LPOGV="1" RPOGX="0.50733" RPOGY="0.29525" RPOGV="1" BPOGX="0.52389" BPOGY="0.21151" BPOGV="1" LPCX="0.34881" LPCY="0.46222" LPD="21.63061" LPS="0.83000" LPV="1" RPCX="0.63558" RPCY="0.45326" RPD="18.60180" RPS="0.83000" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52787" FPOGY="0.19425" FPOGS="229.54895" FPOGD="0.22153" FPOGID="801" FPOGV="1" LPOGX="0.53156" LPOGY="0.12165" LPOGV="1" RPOGX="0.50782" RPOGY="0.28934" RPOGV="1" BPOGX="0.51969" BPOGY="0.20550" BPOGV="1" LPCX="0.34879" LPCY="0.46216" LPD="21.76267" LPS="0.83000" LPV="1" RPCX="0.63556" RPCY="0.45334" RPD="18.69403" RPS="0.83000" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03027" REYEY="0.00685" REYEZ="0.58519" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52764" FPOGY="0.19451" FPOGS="229.54895" FPOGD="0.22806" FPOGID="801" FPOGV="1" LPOGX="0.53156" LPOGY="0.12165" LPOGV="1" RPOGX="0.50821" RPOGY="0.28476" RPOGV="1" BPOGX="0.51988" BPOGY="0.20321" BPOGV="1" LPCX="0.34876" LPCY="0.46216" LPD="21.56165" LPS="0.83000" LPV="1" RPCX="0.63547" RPCY="0.45327" RPD="18.72060" RPS="0.83476" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03054" REYEY="0.00692" REYEZ="0.59123" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52756" FPOGY="0.19431" FPOGS="229.54895" FPOGD="0.23479" FPOGID="801" FPOGV="1" LPOGX="0.52851" LPOGY="0.10840" LPOGV="1" RPOGX="0.52054" RPOGY="0.26654" RPOGV="1" BPOGX="0.52453" BPOGY="0.18747" BPOGV="1" LPCX="0.34865" LPCY="0.46235" LPD="22.11565" LPS="0.83476" LPV="1" RPCX="0.63544" RPCY="0.45321" RPD="18.75932" RPS="0.83952" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03054" REYEY="0.00692" REYEZ="0.59123" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52744" FPOGY="0.19427" FPOGS="229.54895" FPOGD="0.24088" FPOGID="801" FPOGV="1" LPOGX="0.51512" LPOGY="0.11113" LPOGV="1" RPOGX="0.53148" RPOGY="0.27422" RPOGV="1" BPOGX="0.52330" BPOGY="0.19268" BPOGV="1" LPCX="0.34851" LPCY="0.46242" LPD="22.25312" LPS="0.83952" LPV="1" RPCX="0.63550" RPCY="0.45323" RPD="18.72334" RPS="0.84429" RPV="1" LEYEX="-0.03494" LEYEY="0.00522" LEYEZ="0.60998" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03054" REYEY="0.00692" REYEZ="0.59123" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52734" FPOGY="0.19417" FPOGS="229.54895" FPOGD="0.24763" FPOGID="801" FPOGV="1" LPOGX="0.51518" LPOGY="0.11153" LPOGV="1" RPOGX="0.53200" RPOGY="0.26954" RPOGV="1" BPOGX="0.52359" BPOGY="0.19053" BPOGV="1" LPCX="0.34846" LPCY="0.46234" LPD="22.01757" LPS="0.83917" LPV="1" RPCX="0.63557" RPCY="0.45323" RPD="18.65409" RPS="0.84917" RPV="1" LEYEX="-0.03425" LEYEY="0.00506" LEYEZ="0.59708" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03140" REYEY="0.00717" REYEZ="0.60878" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52709" FPOGY="0.19397" FPOGS="229.54895" FPOGD="0.25447" FPOGID="801" FPOGV="1" LPOGX="0.51647" LPOGY="0.11154" LPOGV="1" RPOGX="0.51854" RPOGY="0.26097" RPOGV="1" BPOGX="0.51751" BPOGY="0.18625" BPOGV="1" LPCX="0.34848" LPCY="0.46245" LPD="22.23214" LPS="0.84405" LPV="1" RPCX="0.63549" RPCY="0.45344" RPD="19.09396" RPS="0.84929" RPV="1" LEYEX="-0.03425" LEYEY="0.00506" LEYEZ="0.59708" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03140" REYEY="0.00717" REYEZ="0.60878" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52695" FPOGY="0.19377" FPOGS="229.54895" FPOGD="0.26117" FPOGID="801" FPOGV="1" LPOGX="0.53591" LPOGY="0.11508" LPOGV="1" RPOGX="0.50709" RPOGY="0.25672" RPOGV="1" BPOGX="0.52150" BPOGY="0.18590" BPOGV="1" LPCX="0.34872" LPCY="0.46227" LPD="21.70297" LPS="0.84417" LPV="1" RPCX="0.63523" RPCY="0.45327" RPD="19.25431" RPS="0.84941" RPV="1" LEYEX="-0.03425" LEYEY="0.00506" LEYEZ="0.59708" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03140" REYEY="0.00717" REYEZ="0.60878" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52681" FPOGY="0.19350" FPOGS="229.54895" FPOGD="0.26826" FPOGID="801" FPOGV="1" LPOGX="0.53506" LPOGY="0.10932" LPOGV="1" RPOGX="0.50709" RPOGY="0.25672" RPOGV="1" BPOGX="0.52107" BPOGY="0.18302" BPOGV="1" LPCX="0.34895" LPCY="0.46242" LPD="20.94819" LPS="0.84941" LPV="1" RPCX="0.63499" RPCY="0.45323" RPD="19.03316" RPS="0.84941" RPV="1" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52693" FPOGY="0.19782" FPOGS="229.54895" FPOGD="0.27438" FPOGID="801" FPOGV="1" LPOGX="0.54025" LPOGY="0.35440" LPOGV="1" RPOGX="0.52411" RPOGY="0.39546" RPOGV="1" BPOGX="0.53218" BPOGY="0.37493" BPOGV="1" LPCX="0.34922" LPCY="0.46404" LPD="17.32280" LPS="0.85452" LPV="1" RPCX="0.63531" RPCY="0.45466" RPD="14.94967" RPS="0.84929" RPV="1" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52693" FPOGY="0.19782" FPOGS="229.54895" FPOGD="0.28165" FPOGID="801" FPOGV="1" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.85441" LPV="1" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84917" RPV="1" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52693" FPOGY="0.19782" FPOGS="229.54895" FPOGD="0.28955" FPOGID="801" FPOGV="1" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.85429" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52693" FPOGY="0.19782" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="1" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52337" FPOGY="0.20889" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52337" FPOGY="0.20889" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52337" FPOGY="0.20889" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="229.54895" FPOGD="0.29494" FPOGID="801" FPOGV="0" LPOGX="0.54025" LPOGY="0.35440" LPOGV="0" RPOGX="0.52411" RPOGY="0.39546" RPOGV="0" BPOGX="0.53218" BPOGY="0.37493" BPOGV="0" LPCX="0.36195" LPCY="0.43824" LPD="17.18750" LPS="0.84905" LPV="0" RPCX="0.66917" RPCY="0.43638" RPD="6.18066" RPS="0.84905" RPV="0" LEYEX="-0.03461" LEYEY="0.00521" LEYEZ="0.60430" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03038" REYEY="0.00690" REYEZ="0.58975" RPUPILD="0.00156" RPUPILV="1" BKID="33" BKDUR="0.00000" BKPMIN="5" />
