2025-05-27 10:41:15.254677
8" REYEZ="0.67266" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.25786" FPOGY="0.15590" FPOGS="1794.32434" FPOGD="0.09436" FPOGID="4647" FPOGV="1" LPOGX="0.23017" LPOGY="0.18277" LPOGV="1" RPOGX="0.28703" RPOGY="0.12616" RPOGV="1" BPOGX="0.25860" BPOGY="0.15446" BPOGV="1" LPCX="0.16972" LPCY="0.65806" LPD="21.33757" LPS="1.02435" LPV="1" RPCX="0.42892" RPCY="0.67347" RPD="19.79862" RPS="1.02435" RPV="1" LEYEX="-0.08166" LEYEY="-0.03326" LEYEZ="0.65408" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01780" REYEY="-0.03758" REYEZ="0.67266" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58564" FPOGY="0.19552" FPOGS="1795.92712" FPOGD="0.10583" FPOGID="4653" FPOGV="1" LPOGX="0.56327" LPOGY="0.22475" LPOGV="1" RPOGX="0.62398" RPOGY="0.12317" RPOGV="1" BPOGX="0.59362" BPOGY="0.17396" BPOGV="1" LPCX="0.19374" LPCY="0.65817" LPD="22.53385" LPS="1.02616" LPV="1" RPCX="0.45337" RPCY="0.68135" RPD="22.18366" RPS="1.04144" RPV="1" LEYEX="-0.07656" LEYEY="-0.03321" LEYEZ="0.65413" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58611" FPOGY="0.19359" FPOGS="1795.92712" FPOGD="0.11243" FPOGID="4653" FPOGV="1" LPOGX="0.56160" LPOGY="0.21242" LPOGV="1" RPOGX="0.62654" RPOGY="0.10921" RPOGV="1" BPOGX="0.59407" BPOGY="0.16081" BPOGV="1" LPCX="0.19376" LPCY="0.65811" LPD="22.38779" LPS="1.04144" LPV="1" RPCX="0.45346" RPCY="0.68122" RPD="21.73898" RPS="1.05671" RPV="1" LEYEX="-0.07760" LEYEY="-0.03376" LEYEZ="0.66387" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58693" FPOGY="0.19143" FPOGS="1795.92712" FPOGD="0.11890" FPOGID="4653" FPOGV="1" LPOGX="0.57286" LPOGY="0.18996" LPOGV="1" RPOGX="0.63050" RPOGY="0.11518" RPOGV="1" BPOGX="0.60168" BPOGY="0.15257" BPOGV="1" LPCX="0.19381" LPCY="0.65806" LPD="22.32325" LPS="1.05671" LPV="1" RPCX="0.45353" RPCY="0.68123" RPD="21.70738" RPS="1.05671" RPV="1" LEYEX="-0.07760" LEYEY="-0.03376" LEYEZ="0.66387" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58786" FPOGY="0.18957" FPOGS="1795.92712" FPOGD="0.12598" FPOGID="4653" FPOGV="1" LPOGX="0.57011" LPOGY="0.18695" LPOGV="1" RPOGX="0.64115" RPOGY="0.12136" RPOGV="1" BPOGX="0.60563" BPOGY="0.15416" BPOGV="1" LPCX="0.19384" LPCY="0.65801" LPD="22.36203" LPS="1.05671" LPV="1" RPCX="0.45357" RPCY="0.68129" RPD="21.70748" RPS="1.05671" RPV="1" LEYEX="-0.07760" LEYEY="-0.03376" LEYEZ="0.66387" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01288" REYEY="-0.03988" REYEZ="0.68700" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58867" FPOGY="0.18805" FPOGS="1795.92712" FPOGD="0.13794" FPOGID="4653" FPOGV="1" LPOGX="0.57011" LPOGY="0.18695" LPOGV="1" RPOGX="0.63969" RPOGY="0.12865" RPOGV="1" BPOGX="0.60490" BPOGY="0.15780" BPOGV="1" LPCX="0.19377" LPCY="0.65797" LPD="22.20472" LPS="1.05671" LPV="1" RPCX="0.45350" RPCY="0.68140" RPD="22.13941" RPS="1.04862" RPV="1" LEYEX="-0.07900" LEYEY="-0.03432" LEYEZ="0.67583" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01237" REYEY="-0.03847" REYEZ="0.66265" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58873" FPOGY="0.18624" FPOGS="1795.92712" FPOGD="0.14221" FPOGID="4653" FPOGV="1" LPOGX="0.53888" LPOGY="0.17702" LPOGV="1" RPOGX="0.64102" RPOGY="0.11911" RPOGV="1" BPOGX="0.58995" BPOGY="0.14806" BPOGV="1" LPCX="0.19395" LPCY="0.65814" LPD="22.84350" LPS="1.04862" LPV="1" RPCX="0.45353" RPCY="0.68140" RPD="22.08115" RPS="1.04054" RPV="1" LEYEX="-0.07900" LEYEY="-0.03432" LEYEZ="0.67583" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01237" REYEY="-0.03847" REYEZ="0.66265" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58879" FPOGY="0.18734" FPOGS="1795.92712" FPOGD="0.14587" FPOGID="4653" FPOGV="1" LPOGX="0.54466" LPOGY="0.24048" LPOGV="1" RPOGX="0.63563" RPOGY="0.18291" RPOGV="1" BPOGX="0.59015" BPOGY="0.21169" BPOGV="1" LPCX="0.19399" LPCY="0.65805" LPD="22.80919" LPS="1.04054" LPV="1" RPCX="0.45350" RPCY="0.68130" RPD="22.00027" RPS="1.03245" RPV="1" LEYEX="-0.07900" LEYEY="-0.03432" LEYEZ="0.67583" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01237" REYEY="-0.03847" REYEZ="0.66265" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58883" FPOGY="0.18887" FPOGS="1795.92712" FPOGD="0.15234" FPOGID="4653" FPOGV="1" LPOGX="0.54654" LPOGY="0.25224" LPOGV="1" RPOGX="0.63290" RPOGY="0.19597" RPOGV="1" BPOGX="0.58972" BPOGY="0.22411" BPOGV="1" LPCX="0.19401" LPCY="0.65783" LPD="22.97272" LPS="1.02542" LPV="1" RPCX="0.45363" RPCY="0.68107" RPD="22.40797" RPS="1.01733" RPV="1" LEYEX="-0.07511" LEYEY="-0.03255" LEYEZ="0.64301" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01245" REYEY="-0.03856" REYEZ="0.66676" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58917" FPOGY="0.18503" FPOGS="1795.92712" FPOGD="0.15942" FPOGID="4653" FPOGV="1" LPOGX="0.56663" LPOGY="0.12748" LPOGV="1" RPOGX="0.62797" RPOGY="0.05806" RPOGV="1" BPOGX="0.59730" BPOGY="0.09277" BPOGV="1" LPCX="0.19465" LPCY="0.65571" LPD="21.97868" LPS="1.01031" LPV="1" RPCX="0.45385" RPCY="0.67906" RPD="21.63137" RPS="1.01031" RPV="1" LEYEX="-0.07511" LEYEY="-0.03255" LEYEZ="0.64301" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01245" REYEY="-0.03856" REYEZ="0.66676" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59074" FPOGY="0.17594" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="1" LPOGX="0.60988" LPOGY="0.02033" LPOGV="1" RPOGX="0.65013" RPOGY="-0.12310" RPOGV="1" BPOGX="0.63001" BPOGY="-0.05139" BPOGV="1" LPCX="0.19540" LPCY="0.65460" LPD="22.95191" LPS="1.00328" LPV="1" RPCX="0.45402" RPCY="0.67781" RPD="22.19485" RPS="1.00328" RPV="1" LEYEX="-0.07511" LEYEY="-0.03255" LEYEZ="0.64301" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01245" REYEY="-0.03856" REYEZ="0.66676" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60023" FPOGY="0.12975" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.60988" LPOGY="0.02033" LPOGV="1" RPOGX="0.65013" RPOGY="-0.12310" RPOGV="1" BPOGX="0.63001" BPOGY="-0.05139" BPOGV="1" LPCX="0.19573" LPCY="0.65339" LPD="23.11984" LPS="1.00328" LPV="1" RPCX="0.45422" RPCY="0.67637" RPD="22.53743" RPS="1.00328" RPV="1" LEYEX="-0.07621" LEYEY="-0.03268" LEYEZ="0.65616" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03795" REYEZ="0.66485" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64400" FPOGY="-0.07341" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.65853" LPOGY="-0.19629" LPOGV="1" RPOGX="0.71700" RPOGY="-0.35683" RPOGV="1" BPOGX="0.68777" BPOGY="-0.27656" BPOGV="1" LPCX="0.19759" LPCY="0.65041" LPD="23.58206" LPS="1.01031" LPV="1" RPCX="0.45486" RPCY="0.67415" RPD="23.57801" RPS="1.01031" RPV="1" LEYEX="-0.07621" LEYEY="-0.03268" LEYEZ="0.65616" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03795" REYEZ="0.66485" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.67095" FPOGY="-0.18268" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.69218" LPOGY="-0.37126" LPOGV="1" RPOGX="0.75751" RPOGY="-0.43118" RPOGV="1" BPOGX="0.72484" BPOGY="-0.40122" BPOGV="1" LPCX="0.19867" LPCY="0.64905" LPD="23.80302" LPS="1.01733" LPV="1" RPCX="0.45560" RPCY="0.67309" RPD="23.88354" RPS="1.01733" RPV="1" LEYEX="-0.07621" LEYEY="-0.03268" LEYEZ="0.65616" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01231" REYEY="-0.03795" REYEZ="0.66485" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.71249" FPOGY="-0.36130" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.69224" LPOGY="-0.38130" LPOGV="1" RPOGX="0.75746" RPOGY="-0.43094" RPOGV="1" BPOGX="0.72485" BPOGY="-0.40612" BPOGV="1" LPCX="0.19942" LPCY="0.64791" LPD="24.28625" LPS="1.02436" LPV="1" RPCX="0.45613" RPCY="0.67219" RPD="23.68589" RPS="1.01717" RPV="1" LEYEX="-0.07591" LEYEY="-0.03221" LEYEZ="0.65869" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.76312" FPOGY="-0.44316" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.74692" LPOGY="-0.45765" LPOGV="1" RPOGX="0.88057" RPOGY="-0.59237" RPOGV="1" BPOGX="0.81375" BPOGY="-0.52501" BPOGV="1" LPCX="0.20150" LPCY="0.64671" LPD="24.91012" LPS="1.01717" LPV="1" RPCX="0.45816" RPCY="0.67161" RPD="24.18578" RPS="1.00998" RPV="1" LEYEX="-0.07591" LEYEY="-0.03221" LEYEZ="0.65869" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.80280" FPOGY="-0.48134" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.81828" LPOGY="-0.50323" LPOGV="1" RPOGX="0.94603" RPOGY="-0.61217" RPOGV="1" BPOGX="0.88215" BPOGY="-0.55770" BPOGV="1" LPCX="0.20261" LPCY="0.64635" LPD="24.43209" LPS="1.00998" LPV="1" RPCX="0.45995" RPCY="0.67046" RPD="20.76899" RPS="1.00279" RPV="1" LEYEX="-0.07591" LEYEY="-0.03221" LEYEZ="0.65869" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.85801" FPOGY="-0.53916" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.81656" LPOGY="-0.48022" LPOGV="1" RPOGX="0.93971" RPOGY="-0.58929" RPOGV="1" BPOGX="0.87813" BPOGY="-0.53475" BPOGV="1" LPCX="0.20380" LPCY="0.64652" LPD="25.23234" LPS="0.99577" LPV="1" RPCX="0.46106" RPCY="0.67031" RPD="20.78978" RPS="0.98858" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96901" FPOGY="-0.64979" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.94911" LPOGY="-0.56265" LPOGV="1" RPOGX="1.21089" RPOGY="-0.95820" RPOGV="1" BPOGX="1.08000" BPOGY="-0.76042" BPOGV="1" LPCX="0.20594" LPCY="0.64584" LPD="25.55469" LPS="0.98155" LPV="1" RPCX="0.46382" RPCY="0.67022" RPD="19.98632" RPS="0.98155" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01635" FPOGY="-0.67944" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.99379" LPOGY="-0.61536" LPOGV="1" RPOGX="1.22832" RPOGY="-0.86210" RPOGV="1" BPOGX="1.11105" BPOGY="-0.73873" BPOGV="1" LPCX="0.20731" LPCY="0.64653" LPD="25.75808" LPS="0.97452" LPV="1" RPCX="0.46532" RPCY="0.67037" RPD="19.44419" RPS="0.97452" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.09956" FPOGY="-0.74163" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="0.99179" LPOGY="-0.60221" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="1" BPOGX="1.10763" BPOGY="-0.72572" BPOGV="1" LPCX="0.20862" LPCY="0.64674" LPD="25.37667" LPS="0.96750" LPV="1" RPCX="0.46662" RPCY="0.67058" RPD="19.11876" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.14294" FPOGY="-0.80293" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.18632" LPOGY="-0.86423" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.18632" BPOGY="-0.86423" BPOGV="1" LPCX="0.21151" LPCY="0.64535" LPD="21.75492" LPS="0.96750" LPV="1" RPCX="0.46915" RPCY="0.67142" RPD="18.30688" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18306" FPOGY="-0.84094" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.26331" LPOGY="-0.91695" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.26331" BPOGY="-0.91695" BPOGV="1" LPCX="0.21265" LPCY="0.64579" LPD="21.53593" LPS="0.96750" LPV="1" RPCX="0.47029" RPCY="0.67205" RPD="18.33894" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.23765" FPOGY="-0.89938" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.26331" LPOGY="-0.91695" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.26331" BPOGY="-0.91695" BPOGV="1" LPCX="0.21370" LPCY="0.64621" LPD="21.62320" LPS="0.96750" LPV="1" RPCX="0.47150" RPCY="0.67256" RPD="18.37304" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.38706" FPOGY="-1.19484" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.53648" LPOGY="-1.49030" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.53648" BPOGY="-1.49030" BPOGV="1" LPCX="0.21579" LPCY="0.64707" LPD="21.45741" LPS="0.96750" LPV="1" RPCX="0.47334" RPCY="0.67351" RPD="18.25649" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.43582" FPOGY="-1.19479" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.53333" LPOGY="-1.19470" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.53333" BPOGY="-1.19470" BPOGV="1" LPCX="0.21671" LPCY="0.64754" LPD="20.69682" LPS="0.96750" LPV="1" RPCX="0.47440" RPCY="0.67418" RPD="18.22169" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.53438" FPOGY="-1.29323" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.53333" LPOGY="-1.19470" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.53333" BPOGY="-1.19470" BPOGV="1" LPCX="0.21777" LPCY="0.64816" LPD="20.87718" LPS="0.96750" LPV="1" RPCX="0.47518" RPCY="0.67457" RPD="17.99225" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.60191" FPOGY="-1.17712" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.66945" LPOGY="-1.06101" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.66945" BPOGY="-1.06101" BPOGV="1" LPCX="0.21929" LPCY="0.64937" LPD="20.51902" LPS="0.96750" LPV="1" RPCX="0.47656" RPCY="0.67591" RPD="17.58238" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.63210" FPOGY="-1.10493" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.69247" LPOGY="-0.96055" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.69247" BPOGY="-0.96055" BPOGV="1" LPCX="0.21974" LPCY="0.64986" LPD="20.69454" LPS="0.96750" LPV="1" RPCX="0.47700" RPCY="0.67629" RPD="17.69257" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68479" FPOGY="-0.99403" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.69247" LPOGY="-0.96055" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.69247" BPOGY="-0.96055" BPOGV="1" LPCX="0.22019" LPCY="0.65044" LPD="20.69252" LPS="0.96750" LPV="1" RPCX="0.47725" RPCY="0.67668" RPD="17.67023" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68257" FPOGY="-1.02409" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.68035" LPOGY="-1.05415" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.68035" BPOGY="-1.05415" BPOGV="1" LPCX="0.21988" LPCY="0.65105" LPD="20.89462" LPS="0.96750" LPV="1" RPCX="0.47694" RPCY="0.67684" RPD="17.82884" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68097" FPOGY="-1.02596" FPOGS="1795.92712" FPOGD="0.16589" FPOGID="4653" FPOGV="0" LPOGX="1.67778" LPOGY="-1.02970" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67778" BPOGY="-1.02970" BPOGV="1" LPCX="0.21954" LPCY="0.65136" LPD="21.01271" LPS="0.96750" LPV="1" RPCX="0.47689" RPCY="0.67717" RPD="17.81384" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68018" FPOGY="-1.02690" FPOGS="1796.22009" FPOGD="0.02246" FPOGID="4654" FPOGV="1" LPOGX="1.67778" LPOGY="-1.02970" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.67778" BPOGY="-1.02970" BPOGV="1" LPCX="0.21920" LPCY="0.65180" LPD="21.02338" LPS="0.96750" LPV="1" RPCX="0.47668" RPCY="0.67723" RPD="17.74292" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68022" FPOGY="-1.02846" FPOGS="1796.22009" FPOGD="0.02808" FPOGID="4654" FPOGV="1" LPOGX="1.68037" LPOGY="-1.03472" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.68037" BPOGY="-1.03472" BPOGV="1" LPCX="0.21867" LPCY="0.65251" LPD="21.08559" LPS="0.96750" LPV="1" RPCX="0.47631" RPCY="0.67778" RPD="17.87785" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68070" FPOGY="-1.03029" FPOGS="1796.22009" FPOGD="0.03369" FPOGID="4654" FPOGV="1" LPOGX="1.68310" LPOGY="-1.03944" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.68310" BPOGY="-1.03944" BPOGV="1" LPCX="0.21832" LPCY="0.65283" LPD="21.04246" LPS="0.96750" LPV="1" RPCX="0.47606" RPCY="0.67800" RPD="17.84944" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.68104" FPOGY="-1.03160" FPOGS="1796.22009" FPOGD="0.04004" FPOGID="4654" FPOGV="1" LPOGX="1.68310" LPOGY="-1.03944" LPOGV="1" RPOGX="1.22347" RPOGY="-0.84924" RPOGV="0" BPOGX="1.68310" BPOGY="-1.03944" BPOGV="1" LPCX="0.21795" LPCY="0.65321" LPD="20.96742" LPS="0.96750" LPV="1" RPCX="0.47581" RPCY="0.67823" RPD="17.88464" RPS="0.96750" RPV="1" LEYEX="-0.07357" LEYEY="-0.03144" LEYEZ="0.64387" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.01173" REYEY="-0.03655" REYEZ="0.64631" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
