2025-06-04 14:34:36.768604
9" REYEZ="0.61163" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52601" FPOGY="0.42090" FPOGS="1697.49316" FPOGD="0.45239" FPOGID="3868" FPOGV="1" LPOGX="0.50522" LPOGY="0.47751" LPOGV="1" RPOGX="0.54568" RPOGY="0.42975" RPOGV="1" BPOGX="0.52545" BPOGY="0.45363" BPOGV="1" LPCX="0.21879" LPCY="0.78179" LPD="15.66917" LPS="0.86952" LPV="1" RPCX="0.47651" RPCY="0.77228" RPD="15.97572" RPS="0.86952" RPV="1" LEYEX="-0.06420" LEYEY="-0.05316" LEYEZ="0.59967" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00587" REYEY="-0.05239" REYEZ="0.61163" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52598" FPOGY="0.41249" FPOGS="1699.03674" FPOGD="0.06055" FPOGID="3869" FPOGV="1" LPOGX="0.49099" LPOGY="0.43490" LPOGV="1" RPOGX="0.56478" RPOGY="0.37398" RPOGV="1" BPOGX="0.52788" BPOGY="0.40444" BPOGV="1" LPCX="0.21803" LPCY="0.78272" LPD="15.07048" LPS="0.91530" LPV="1" RPCX="0.47549" RPCY="0.77194" RPD="14.71401" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00326" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52523" FPOGY="0.41279" FPOGS="1699.03674" FPOGD="0.06726" FPOGID="3869" FPOGV="1" LPOGX="0.48723" LPOGY="0.47151" LPOGV="1" RPOGX="0.54839" RPOGY="0.35994" RPOGV="1" BPOGX="0.51781" BPOGY="0.41573" BPOGV="1" LPCX="0.21797" LPCY="0.78294" LPD="15.52759" LPS="0.91530" LPV="1" RPCX="0.47553" RPCY="0.77196" RPD="15.18366" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00322" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52487" FPOGY="0.41226" FPOGS="1699.03674" FPOGD="0.07385" FPOGID="3869" FPOGV="1" LPOGX="0.49073" LPOGY="0.47373" LPOGV="1" RPOGX="0.55103" RPOGY="0.33926" RPOGV="1" BPOGX="0.52088" BPOGY="0.40649" BPOGV="1" LPCX="0.21802" LPCY="0.78272" LPD="15.27705" LPS="0.91530" LPV="1" RPCX="0.47559" RPCY="0.77200" RPD="14.78138" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52457" FPOGY="0.41182" FPOGS="1699.03674" FPOGD="0.08118" FPOGID="3869" FPOGV="1" LPOGX="0.49073" LPOGY="0.47373" LPOGV="1" RPOGX="0.55103" RPOGY="0.33926" RPOGV="1" BPOGX="0.52088" BPOGY="0.40649" BPOGV="1" LPCX="0.21778" LPCY="0.78290" LPD="16.04442" LPS="0.91530" LPV="1" RPCX="0.47535" RPCY="0.77183" RPD="15.02707" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00320" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52475" FPOGY="0.41295" FPOGS="1699.03674" FPOGD="0.08752" FPOGID="3869" FPOGV="1" LPOGX="0.49265" LPOGY="0.46378" LPOGV="1" RPOGX="0.56163" RPOGY="0.39164" RPOGV="1" BPOGX="0.52714" BPOGY="0.42771" BPOGV="1" LPCX="0.21770" LPCY="0.78256" LPD="15.54488" LPS="0.91530" LPV="1" RPCX="0.47544" RPCY="0.77186" RPD="15.15244" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52456" FPOGY="0.41360" FPOGS="1699.03674" FPOGD="0.09399" FPOGID="3869" FPOGV="1" LPOGX="0.49433" LPOGY="0.44627" LPOGV="1" RPOGX="0.54936" RPOGY="0.39910" RPOGV="1" BPOGX="0.52185" BPOGY="0.42269" BPOGV="1" LPCX="0.21777" LPCY="0.78255" LPD="15.55732" LPS="0.91530" LPV="1" RPCX="0.47542" RPCY="0.77182" RPD="15.10359" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00311" LPUPILV="1" REYEX="-0.00624" REYEY="-0.05362" REYEZ="0.62604" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52439" FPOGY="0.41417" FPOGS="1699.03674" FPOGD="0.10071" FPOGID="3869" FPOGV="1" LPOGX="0.49433" LPOGY="0.44627" LPOGV="1" RPOGX="0.54936" RPOGY="0.39910" RPOGV="1" BPOGX="0.52185" BPOGY="0.42269" BPOGV="1" LPCX="0.21772" LPCY="0.78242" LPD="15.83660" LPS="0.91530" LPV="1" RPCX="0.47562" RPCY="0.77177" RPD="15.21511" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00617" REYEY="-0.05292" REYEZ="0.61837" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52462" FPOGY="0.41618" FPOGS="1699.03674" FPOGD="0.10754" FPOGID="3869" FPOGV="1" LPOGX="0.49658" LPOGY="0.50017" LPOGV="1" RPOGX="0.56006" RPOGY="0.39646" RPOGV="1" BPOGX="0.52832" BPOGY="0.44831" BPOGV="1" LPCX="0.21762" LPCY="0.78244" LPD="15.44892" LPS="0.91530" LPV="1" RPCX="0.47576" RPCY="0.77169" RPD="15.19920" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00617" REYEY="-0.05292" REYEZ="0.61837" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52499" FPOGY="0.41819" FPOGS="1699.03674" FPOGD="0.11414" FPOGID="3869" FPOGV="1" LPOGX="0.49969" LPOGY="0.49763" LPOGV="1" RPOGX="0.56284" RPOGY="0.40697" RPOGV="1" BPOGX="0.53127" BPOGY="0.45230" BPOGV="1" LPCX="0.21809" LPCY="0.78219" LPD="15.03106" LPS="0.91530" LPV="1" RPCX="0.47571" RPCY="0.77181" RPD="15.46280" RPS="0.91530" RPV="1" LEYEX="-0.06702" LEYEY="-0.05530" LEYEZ="0.62375" LPUPILD="0.00308" LPUPILV="1" REYEX="-0.00617" REYEY="-0.05292" REYEZ="0.61837" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52531" FPOGY="0.42030" FPOGS="1699.03674" FPOGD="0.12158" FPOGID="3869" FPOGV="1" LPOGX="0.50078" LPOGY="0.50107" LPOGV="1" RPOGX="0.56133" RPOGY="0.41544" RPOGV="1" BPOGX="0.53106" BPOGY="0.45825" BPOGV="1" LPCX="0.21807" LPCY="0.78232" LPD="15.13881" LPS="0.90965" LPV="1" RPCX="0.47561" RPCY="0.77190" RPD="15.61241" RPS="0.90386" RPV="1" LEYEX="-0.06433" LEYEY="-0.05312" LEYEZ="0.59917" LPUPILD="0.00301" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52542" FPOGY="0.42178" FPOGS="1699.03674" FPOGD="0.12744" FPOGID="3869" FPOGV="1" LPOGX="0.51208" LPOGY="0.47893" LPOGV="1" RPOGX="0.54290" RPOGY="0.42104" RPOGV="1" BPOGX="0.52749" BPOGY="0.44999" BPOGV="1" LPCX="0.21808" LPCY="0.78206" LPD="15.33573" LPS="0.89820" LPV="1" RPCX="0.47585" RPCY="0.77185" RPD="15.02666" RPS="0.89241" RPV="1" LEYEX="-0.06433" LEYEY="-0.05312" LEYEZ="0.59917" LPUPILD="0.00309" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52526" FPOGY="0.42298" FPOGS="1699.03674" FPOGD="0.13416" FPOGID="3869" FPOGV="1" LPOGX="0.50513" LPOGY="0.47381" LPOGV="1" RPOGX="0.53929" RPOGY="0.42003" RPOGV="1" BPOGX="0.52221" BPOGY="0.44692" BPOGV="1" LPCX="0.21825" LPCY="0.78212" LPD="15.36474" LPS="0.88675" LPV="1" RPCX="0.47576" RPCY="0.77187" RPD="15.32973" RPS="0.88096" RPV="1" LEYEX="-0.06433" LEYEY="-0.05312" LEYEZ="0.59917" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52514" FPOGY="0.42425" FPOGS="1699.03674" FPOGD="0.14087" FPOGID="3869" FPOGV="1" LPOGX="0.50624" LPOGY="0.47759" LPOGV="1" RPOGX="0.53865" RPOGY="0.42441" RPOGV="1" BPOGX="0.52245" BPOGY="0.45100" BPOGV="1" LPCX="0.21846" LPCY="0.78232" LPD="15.35688" LPS="0.88096" LPV="1" RPCX="0.47575" RPCY="0.77186" RPD="14.46586" RPS="0.87517" RPV="1" LEYEX="-0.06639" LEYEY="-0.05485" LEYEZ="0.61874" LPUPILD="0.00313" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52532" FPOGY="0.42513" FPOGS="1699.03674" FPOGD="0.14771" FPOGID="3869" FPOGV="1" LPOGX="0.51851" LPOGY="0.48823" LPOGV="1" RPOGX="0.54016" RPOGY="0.40053" RPOGV="1" BPOGX="0.52934" BPOGY="0.44438" BPOGV="1" LPCX="0.21857" LPCY="0.78223" LPD="15.17361" LPS="0.88083" LPV="1" RPCX="0.47547" RPCY="0.77152" RPD="14.18373" RPS="0.88083" RPV="1" LEYEX="-0.06639" LEYEY="-0.05485" LEYEZ="0.61874" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52559" FPOGY="0.42565" FPOGS="1699.03674" FPOGD="0.15430" FPOGID="3869" FPOGV="1" LPOGX="0.51482" LPOGY="0.47836" LPOGV="1" RPOGX="0.54892" RPOGY="0.39700" RPOGV="1" BPOGX="0.53187" BPOGY="0.43768" BPOGV="1" LPCX="0.21872" LPCY="0.78231" LPD="15.28380" LPS="0.88649" LPV="1" RPCX="0.47605" RPCY="0.77168" RPD="15.40445" RPS="0.88649" RPV="1" LEYEX="-0.06639" LEYEY="-0.05485" LEYEZ="0.61874" LPUPILD="0.00317" LPUPILV="1" REYEX="-0.00595" REYEY="-0.05146" REYEZ="0.60137" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52585" FPOGY="0.42588" FPOGS="1699.03674" FPOGD="0.16101" FPOGID="3869" FPOGV="1" LPOGX="0.51379" LPOGY="0.47469" LPOGV="1" RPOGX="0.55030" RPOGY="0.38812" RPOGV="1" BPOGX="0.53204" BPOGY="0.43140" BPOGV="1" LPCX="0.21832" LPCY="0.78210" LPD="15.47412" LPS="0.89215" LPV="1" RPCX="0.47599" RPCY="0.77141" RPD="15.05336" RPS="0.89793" RPV="1" LEYEX="-0.06543" LEYEY="-0.05397" LEYEZ="0.60981" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00608" REYEY="-0.05288" REYEZ="0.61908" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52603" FPOGY="0.42555" FPOGS="1699.03674" FPOGD="0.16772" FPOGID="3869" FPOGV="1" LPOGX="0.51733" LPOGY="0.44482" LPOGV="1" RPOGX="0.54363" RPOGY="0.38995" RPOGV="1" BPOGX="0.53048" BPOGY="0.41738" BPOGV="1" LPCX="0.21838" LPCY="0.78216" LPD="15.49998" LPS="0.89793" LPV="1" RPCX="0.47596" RPCY="0.77140" RPD="14.80466" RPS="0.90372" RPV="1" LEYEX="-0.06543" LEYEY="-0.05397" LEYEZ="0.60981" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00608" REYEY="-0.05288" REYEZ="0.61908" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52661" FPOGY="0.42531" FPOGS="1699.03674" FPOGD="0.17468" FPOGID="3869" FPOGV="1" LPOGX="0.52250" LPOGY="0.46827" LPOGV="1" RPOGX="0.56124" RPOGY="0.36954" RPOGV="1" BPOGX="0.54187" BPOGY="0.41891" BPOGV="1" LPCX="0.21850" LPCY="0.78213" LPD="15.47433" LPS="0.90372" LPV="1" RPCX="0.47606" RPCY="0.77131" RPD="14.73372" RPS="0.90951" RPV="1" LEYEX="-0.06543" LEYEY="-0.05397" LEYEZ="0.60981" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00608" REYEY="-0.05288" REYEZ="0.61908" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52715" FPOGY="0.42477" FPOGS="1699.03674" FPOGD="0.18115" FPOGID="3869" FPOGV="1" LPOGX="0.52045" LPOGY="0.46044" LPOGV="1" RPOGX="0.56281" RPOGY="0.36005" RPOGV="1" BPOGX="0.54163" BPOGY="0.41025" BPOGV="1" LPCX="0.21862" LPCY="0.78221" LPD="15.31013" LPS="0.91580" LPV="1" RPCX="0.47602" RPCY="0.77122" RPD="14.61313" RPS="0.92159" RPV="1" LEYEX="-0.06781" LEYEY="-0.05592" LEYEZ="0.63240" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05353" REYEZ="0.62716" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52680" FPOGY="0.42591" FPOGS="1699.03674" FPOGD="0.18774" FPOGID="3869" FPOGV="1" LPOGX="0.48104" LPOGY="0.50065" LPOGV="1" RPOGX="0.55270" RPOGY="0.41496" RPOGV="1" BPOGX="0.51687" BPOGY="0.45781" BPOGV="1" LPCX="0.21840" LPCY="0.78234" LPD="15.07690" LPS="0.92788" LPV="1" RPCX="0.47622" RPCY="0.77185" RPD="14.91609" RPS="0.92788" RPV="1" LEYEX="-0.06781" LEYEY="-0.05592" LEYEZ="0.63240" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05353" REYEZ="0.62716" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52584" FPOGY="0.42692" FPOGS="1699.03674" FPOGD="0.19458" FPOGID="3869" FPOGV="1" LPOGX="0.47626" LPOGY="0.52259" LPOGV="1" RPOGX="0.51981" RPOGY="0.39009" RPOGV="1" BPOGX="0.49804" BPOGY="0.45634" BPOGV="1" LPCX="0.21773" LPCY="0.78345" LPD="15.71472" LPS="0.93416" LPV="1" RPCX="0.47495" RPCY="0.77240" RPD="14.05570" RPS="0.93416" RPV="1" LEYEX="-0.06781" LEYEY="-0.05592" LEYEZ="0.63240" LPUPILD="0.00312" LPUPILV="1" REYEX="-0.00616" REYEY="-0.05353" REYEZ="0.62716" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52494" FPOGY="0.42787" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="1" LPOGX="0.47626" LPOGY="0.52259" LPOGV="1" RPOGX="0.51981" RPOGY="0.39009" RPOGV="1" BPOGX="0.49804" BPOGY="0.45634" BPOGV="1" LPCX="0.21725" LPCY="0.78426" LPD="15.05639" LPS="0.93416" LPV="1" RPCX="0.47432" RPCY="0.77300" RPD="14.05200" RPS="0.93416" RPV="1" LEYEX="-0.06702" LEYEY="-0.05548" LEYEZ="0.62375" LPUPILD="0.00297" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05338" REYEZ="0.62105" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51106" FPOGY="0.46162" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.34833" LPOGY="0.77200" LPOGV="1" RPOGX="0.38750" RPOGY="0.65010" RPOGV="1" BPOGX="0.36792" BPOGY="0.71105" BPOGV="1" LPCX="0.21539" LPCY="0.78733" LPD="15.89768" LPS="0.92788" LPV="1" RPCX="0.47185" RPCY="0.77479" RPD="12.81562" RPS="0.92788" RPV="1" LEYEX="-0.06702" LEYEY="-0.05548" LEYEZ="0.62375" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05338" REYEZ="0.62105" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.42351" FPOGY="0.64327" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.31312" LPOGY="0.82836" LPOGV="1" RPOGX="0.35878" RPOGY="0.82146" RPOGV="1" BPOGX="0.33595" BPOGY="0.82491" BPOGV="1" LPCX="0.21486" LPCY="0.78909" LPD="16.41861" LPS="0.92159" LPV="1" RPCX="0.47065" RPCY="0.77669" RPD="11.25720" RPS="0.92159" RPV="1" LEYEX="-0.06702" LEYEY="-0.05548" LEYEZ="0.62375" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00647" REYEY="-0.05338" REYEZ="0.62105" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39528" FPOGY="0.70491" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.31785" LPOGY="0.83141" LPOGV="1" RPOGX="0.35978" RPOGY="0.82500" RPOGV="1" BPOGX="0.33881" BPOGY="0.82820" BPOGV="1" LPCX="0.21434" LPCY="0.79000" LPD="16.51870" LPS="0.90965" LPV="1" RPCX="0.46981" RPCY="0.77777" RPD="13.21705" RPS="0.90965" RPV="1" LEYEX="-0.06496" LEYEY="-0.05403" LEYEZ="0.60339" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05400" REYEZ="0.62386" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32151" FPOGY="0.85403" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.26131" LPOGY="0.92516" LPOGV="1" RPOGX="0.31822" RPOGY="0.89281" RPOGV="1" BPOGX="0.28977" BPOGY="0.90899" BPOGV="1" LPCX="0.21363" LPCY="0.79124" LPD="15.65173" LPS="0.90399" LPV="1" RPCX="0.46886" RPCY="0.77939" RPD="13.17253" RPS="0.90399" RPV="1" LEYEX="-0.06496" LEYEY="-0.05403" LEYEZ="0.60339" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05400" REYEZ="0.62386" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30274" FPOGY="0.89333" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.27798" LPOGY="0.95673" LPOGV="1" RPOGX="0.28998" RPOGY="0.90850" RPOGV="1" BPOGX="0.28398" BPOGY="0.93262" BPOGV="1" LPCX="0.21342" LPCY="0.79128" LPD="15.68216" LPS="0.89833" LPV="1" RPCX="0.46851" RPCY="0.77910" RPD="13.28155" RPS="0.89833" RPV="1" LEYEX="-0.06496" LEYEY="-0.05403" LEYEZ="0.60339" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00706" REYEY="-0.05400" REYEZ="0.62386" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29664" FPOGY="0.90662" FPOGS="1699.03674" FPOGD="0.20117" FPOGID="3869" FPOGV="0" LPOGX="0.27798" LPOGY="0.95673" LPOGV="1" RPOGX="0.29091" RPOGY="0.90971" RPOGV="1" BPOGX="0.28444" BPOGY="0.93322" BPOGV="1" LPCX="0.21299" LPCY="0.79138" LPD="15.46439" LPS="0.89833" LPV="1" RPCX="0.46852" RPCY="0.77935" RPD="13.25974" RPS="0.89254" RPV="1" LEYEX="-0.06639" LEYEY="-0.05512" LEYEZ="0.61448" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00686" REYEY="-0.05211" REYEZ="0.60157" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29523" FPOGY="0.91173" FPOGS="1699.26477" FPOGD="0.02063" FPOGID="3870" FPOGV="1" LPOGX="0.27445" LPOGY="0.97073" LPOGV="1" RPOGX="0.30754" RPOGY="0.88335" RPOGV="1" BPOGX="0.29100" BPOGY="0.92704" BPOGV="1" LPCX="0.21293" LPCY="0.79127" LPD="15.84445" LPS="0.89820" LPV="1" RPCX="0.46876" RPCY="0.77910" RPD="13.45201" RPS="0.89241" RPV="1" LEYEX="-0.06639" LEYEY="-0.05512" LEYEZ="0.61448" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00686" REYEY="-0.05211" REYEZ="0.60157" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29055" FPOGY="0.91428" FPOGS="1699.26477" FPOGD="0.02673" FPOGID="3870" FPOGV="1" LPOGX="0.27302" LPOGY="0.94872" LPOGV="1" RPOGX="0.27066" RPOGY="0.90028" RPOGV="1" BPOGX="0.27184" BPOGY="0.92450" BPOGV="1" LPCX="0.21297" LPCY="0.79122" LPD="15.74695" LPS="0.89807" LPV="1" RPCX="0.46878" RPCY="0.77934" RPD="13.64720" RPS="0.89228" RPV="1" LEYEX="-0.06639" LEYEY="-0.05512" LEYEZ="0.61448" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00686" REYEY="-0.05211" REYEZ="0.60157" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28735" FPOGY="0.91588" FPOGS="1699.26477" FPOGD="0.03345" FPOGID="3870" FPOGV="1" LPOGX="0.27308" LPOGY="0.94873" LPOGV="1" RPOGX="0.26962" RPOGY="0.89904" RPOGV="1" BPOGX="0.27135" BPOGY="0.92389" BPOGV="1" LPCX="0.21300" LPCY="0.79155" LPD="16.50642" LPS="0.89793" LPV="1" RPCX="0.46865" RPCY="0.77956" RPD="12.97458" RPS="0.89793" RPV="1" LEYEX="-0.06630" LEYEY="-0.05500" LEYEZ="0.61364" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00702" REYEY="-0.05369" REYEZ="0.61978" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28232" FPOGY="0.91876" FPOGS="1699.26477" FPOGD="0.04028" FPOGID="3870" FPOGV="1" LPOGX="0.26345" LPOGY="0.94463" LPOGV="1" RPOGX="0.24080" RPOGY="0.92744" RPOGV="1" BPOGX="0.25212" BPOGY="0.93603" BPOGV="1" LPCX="0.21295" LPCY="0.79157" LPD="16.78818" LPS="0.89793" LPV="1" RPCX="0.46868" RPCY="0.77953" RPD="13.80119" RPS="0.90372" RPV="1" LEYEX="-0.06630" LEYEY="-0.05500" LEYEZ="0.61364" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00702" REYEY="-0.05369" REYEZ="0.61978" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28117" FPOGY="0.92067" FPOGS="1699.26477" FPOGD="0.04700" FPOGID="3870" FPOGV="1" LPOGX="0.28040" LPOGY="0.95535" LPOGV="1" RPOGX="0.26578" RPOGY="0.91268" RPOGV="1" BPOGX="0.27309" BPOGY="0.93401" BPOGV="1" LPCX="0.21297" LPCY="0.79147" LPD="16.66516" LPS="0.90372" LPV="1" RPCX="0.46857" RPCY="0.77973" RPD="13.78516" RPS="0.90951" RPV="1" LEYEX="-0.06630" LEYEY="-0.05500" LEYEZ="0.61364" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00702" REYEY="-0.05369" REYEZ="0.61978" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28026" FPOGY="0.92215" FPOGS="1699.26477" FPOGD="0.05359" FPOGID="3870" FPOGV="1" LPOGX="0.28034" LPOGY="0.95533" LPOGV="1" RPOGX="0.26576" RPOGY="0.91265" RPOGV="1" BPOGX="0.27305" BPOGY="0.93399" BPOGV="1" LPCX="0.21297" LPCY="0.79124" LPD="15.54561" LPS="0.90386" LPV="1" RPCX="0.46908" RPCY="0.77967" RPD="13.55141" RPS="0.90964" RPV="1" LEYEX="-0.06490" LEYEY="-0.05388" LEYEZ="0.60112" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00702" REYEY="-0.05369" REYEZ="0.61978" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27997" FPOGY="0.92383" FPOGS="1699.26477" FPOGD="0.06030" FPOGID="3870" FPOGV="1" LPOGX="0.27682" LPOGY="0.95919" LPOGV="1" RPOGX="0.27775" RPOGY="0.91864" RPOGV="1" BPOGX="0.27728" BPOGY="0.93892" BPOGV="1" LPCX="0.21295" LPCY="0.79136" LPD="15.28949" LPS="0.90399" LPV="1" RPCX="0.46890" RPCY="0.77977" RPD="14.21133" RPS="0.90399" RPV="1" LEYEX="-0.06490" LEYEY="-0.05388" LEYEZ="0.60112" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00702" REYEY="-0.05369" REYEZ="0.61978" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
