2025-05-29 12:04:56.340334
Y="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7246.71338" FPOGD="0.50439" FPOGID="19672" FPOGV="0" LPOGX="1.38671" LPOGY="0.86369" LPOGV="0" RPOGX="0.99957" RPOGY="0.33311" RPOGV="0" BPOGX="1.38671" BPOGY="0.86369" BPOGV="0" LPCX="0.32340" LPCY="0.23778" LPD="8.54847" LPS="0.92018" LPV="0" RPCX="0.63481" RPCY="0.25893" RPD="14.59879" RPS="0.92018" RPV="0" LEYEX="-0.04400" LEYEY="0.04901" LEYEZ="0.61711" LPUPILD="0.00166" LPUPILV="1" REYEX="0.03023" REYEY="0.04454" REYEZ="0.61932" RPUPILD="0.00265" RPUPILV="1" BKID="1195" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61497" FPOGY="0.20127" FPOGS="7248.83691" FPOGD="0.06641" FPOGID="19678" FPOGV="1" LPOGX="0.77507" LPOGY="0.28887" LPOGV="1" RPOGX="0.43847" RPOGY="0.09195" RPOGV="1" BPOGX="0.60677" BPOGY="0.19041" BPOGV="1" LPCX="0.30395" LPCY="0.23265" LPD="17.69991" LPS="0.97105" LPV="1" RPCX="0.61671" RPCY="0.25544" RPD="19.05038" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61385" FPOGY="0.20048" FPOGS="7248.83691" FPOGD="0.07324" FPOGID="19678" FPOGV="1" LPOGX="0.75953" LPOGY="0.26962" LPOGV="1" RPOGX="0.44349" RPOGY="0.11406" RPOGV="1" BPOGX="0.60151" BPOGY="0.19184" BPOGV="1" LPCX="0.30406" LPCY="0.23283" LPD="17.65079" LPS="0.97105" LPV="1" RPCX="0.61675" RPCY="0.25552" RPD="19.12065" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61243" FPOGY="0.20039" FPOGS="7248.83691" FPOGD="0.07959" FPOGID="19678" FPOGV="1" LPOGX="0.75226" LPOGY="0.25939" LPOGV="1" RPOGX="0.43836" RPOGY="0.13913" RPOGV="1" BPOGX="0.59531" BPOGY="0.19926" BPOGV="1" LPCX="0.30406" LPCY="0.23283" LPD="17.65079" LPS="0.97105" LPV="1" RPCX="0.61675" RPCY="0.25552" RPD="19.12065" RPS="0.97105" RPV="1" LEYEX="-0.04864" LEYEY="0.05140" LEYEZ="0.64354" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61120" FPOGY="0.20031" FPOGS="7248.83691" FPOGD="0.08838" FPOGID="19678" FPOGV="1" LPOGX="0.75226" LPOGY="0.25939" LPOGV="1" RPOGX="0.43836" RPOGY="0.13913" RPOGV="1" BPOGX="0.59531" BPOGY="0.19926" BPOGV="1" LPCX="0.30407" LPCY="0.23282" LPD="17.64149" LPS="0.97105" LPV="1" RPCX="0.61674" RPCY="0.25554" RPD="19.07256" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61067" FPOGY="0.19810" FPOGS="7248.83691" FPOGD="0.09521" FPOGID="19678" FPOGV="1" LPOGX="0.76613" LPOGY="0.26183" LPOGV="1" RPOGX="0.44018" RPOGY="0.07249" RPOGV="1" BPOGX="0.60315" BPOGY="0.16716" BPOGV="1" LPCX="0.30414" LPCY="0.23284" LPD="17.63016" LPS="0.97105" LPV="1" RPCX="0.61676" RPCY="0.25545" RPD="19.05869" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00281" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60952" FPOGY="0.19717" FPOGS="7248.83691" FPOGD="0.10010" FPOGID="19678" FPOGV="1" LPOGX="0.74055" LPOGY="0.27088" LPOGV="1" RPOGX="0.44393" RPOGY="0.09564" RPOGV="1" BPOGX="0.59224" BPOGY="0.18326" BPOGV="1" LPCX="0.30420" LPCY="0.23277" LPD="17.60538" LPS="0.97105" LPV="1" RPCX="0.61672" RPCY="0.25560" RPD="18.78245" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02868" REYEY="0.04643" REYEZ="0.63956" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60850" FPOGY="0.19635" FPOGS="7248.83691" FPOGD="0.11084" FPOGID="19678" FPOGV="1" LPOGX="0.74055" LPOGY="0.27088" LPOGV="1" RPOGX="0.44393" RPOGY="0.09564" RPOGV="1" BPOGX="0.59224" BPOGY="0.18326" BPOGV="1" LPCX="0.30416" LPCY="0.23272" LPD="17.35779" LPS="0.97105" LPV="1" RPCX="0.61675" RPCY="0.25567" RPD="18.56750" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60766" FPOGY="0.19606" FPOGS="7248.83691" FPOGD="0.11328" FPOGID="19678" FPOGV="1" LPOGX="0.74093" LPOGY="0.28305" LPOGV="1" RPOGX="0.44575" RPOGY="0.09896" RPOGV="1" BPOGX="0.59334" BPOGY="0.19101" BPOGV="1" LPCX="0.30422" LPCY="0.23285" LPD="17.27547" LPS="0.97105" LPV="1" RPCX="0.61676" RPCY="0.25565" RPD="18.49923" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60699" FPOGY="0.19601" FPOGS="7248.83691" FPOGD="0.12012" FPOGID="19678" FPOGV="1" LPOGX="0.74928" LPOGY="0.29514" LPOGV="1" RPOGX="0.44074" RPOGY="0.09511" RPOGV="1" BPOGX="0.59501" BPOGY="0.19513" BPOGV="1" LPCX="0.30426" LPCY="0.23283" LPD="17.25193" LPS="0.97105" LPV="1" RPCX="0.61672" RPCY="0.25564" RPD="18.50818" RPS="0.97105" RPV="1" LEYEX="-0.04790" LEYEY="0.05057" LEYEZ="0.63373" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60638" FPOGY="0.19625" FPOGS="7248.83691" FPOGD="0.12695" FPOGID="19678" FPOGV="1" LPOGX="0.74886" LPOGY="0.30029" LPOGV="1" RPOGX="0.44071" RPOGY="0.10157" RPOGV="1" BPOGX="0.59479" BPOGY="0.20093" BPOGV="1" LPCX="0.30427" LPCY="0.23277" LPD="17.12131" LPS="0.96477" LPV="1" RPCX="0.61672" RPCY="0.25564" RPD="18.50818" RPS="0.96477" RPV="1" LEYEX="-0.04828" LEYEY="0.05098" LEYEZ="0.63947" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60542" FPOGY="0.19733" FPOGS="7248.83691" FPOGD="0.13428" FPOGID="19678" FPOGV="1" LPOGX="0.73826" LPOGY="0.31725" LPOGV="1" RPOGX="0.43418" RPOGY="0.12069" RPOGV="1" BPOGX="0.58622" BPOGY="0.21897" BPOGV="1" LPCX="0.30409" LPCY="0.23277" LPD="17.03454" LPS="0.95848" LPV="1" RPCX="0.61664" RPCY="0.25568" RPD="18.63883" RPS="0.95848" RPV="1" LEYEX="-0.04828" LEYEY="0.05098" LEYEZ="0.63947" LPUPILD="0.00285" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60492" FPOGY="0.19939" FPOGS="7248.83691" FPOGD="0.14062" FPOGID="19678" FPOGV="1" LPOGX="0.72788" LPOGY="0.33560" LPOGV="1" RPOGX="0.46113" RPOGY="0.14959" RPOGV="1" BPOGX="0.59450" BPOGY="0.24260" BPOGV="1" LPCX="0.30371" LPCY="0.23300" LPD="17.26539" LPS="0.95219" LPV="1" RPCX="0.61629" RPCY="0.25581" RPD="18.45034" RPS="0.95219" RPV="1" LEYEX="-0.04828" LEYEY="0.05098" LEYEZ="0.63947" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02895" REYEY="0.04683" REYEZ="0.64570" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60447" FPOGY="0.20141" FPOGS="7248.83691" FPOGD="0.14697" FPOGID="19678" FPOGV="1" LPOGX="0.72788" LPOGY="0.33560" LPOGV="1" RPOGX="0.46097" RPOGY="0.15595" RPOGV="1" BPOGX="0.59443" BPOGY="0.24578" BPOGV="1" LPCX="0.30341" LPCY="0.23316" LPD="17.12870" LPS="0.95219" LPV="1" RPCX="0.61600" RPCY="0.25593" RPD="18.29616" RPS="0.94576" RPV="1" LEYEX="-0.04864" LEYEY="0.05121" LEYEZ="0.64228" LPUPILD="0.00291" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60188" FPOGY="0.20373" FPOGS="7248.83691" FPOGD="0.15381" FPOGID="19678" FPOGV="1" LPOGX="0.69734" LPOGY="0.36142" LPOGV="1" RPOGX="0.38718" RPOGY="0.15307" RPOGV="1" BPOGX="0.54226" BPOGY="0.25725" BPOGV="1" LPCX="0.30299" LPCY="0.23323" LPD="17.22919" LPS="0.95205" LPV="1" RPCX="0.61541" RPCY="0.25597" RPD="18.03064" RPS="0.94561" RPV="1" LEYEX="-0.04864" LEYEY="0.05121" LEYEZ="0.64228" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59959" FPOGY="0.20510" FPOGS="7248.83691" FPOGD="0.16064" FPOGID="19678" FPOGV="1" LPOGX="0.69919" LPOGY="0.31328" LPOGV="1" RPOGX="0.39033" RPOGY="0.16248" RPOGV="1" BPOGX="0.54476" BPOGY="0.23788" BPOGV="1" LPCX="0.30301" LPCY="0.23327" LPD="17.28819" LPS="0.95190" LPV="1" RPCX="0.61534" RPCY="0.25620" RPD="18.41491" RPS="0.94547" RPV="1" LEYEX="-0.04864" LEYEY="0.05121" LEYEZ="0.64228" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02791" REYEY="0.04532" REYEZ="0.62560" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59748" FPOGY="0.20646" FPOGS="7248.83691" FPOGD="0.16748" FPOGID="19678" FPOGV="1" LPOGX="0.69907" LPOGY="0.31846" LPOGV="1" RPOGX="0.39033" RPOGY="0.16248" RPOGV="1" BPOGX="0.54470" BPOGY="0.24047" BPOGV="1" LPCX="0.30295" LPCY="0.23338" LPD="17.31107" LPS="0.94547" LPV="1" RPCX="0.61531" RPCY="0.25627" RPD="18.40102" RPS="0.94547" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59561" FPOGY="0.20740" FPOGS="7248.83691" FPOGD="0.17383" FPOGID="19678" FPOGV="1" LPOGX="0.69866" LPOGY="0.31925" LPOGV="1" RPOGX="0.39525" RPOGY="0.14463" RPOGV="1" BPOGX="0.54696" BPOGY="0.23194" BPOGV="1" LPCX="0.30297" LPCY="0.23338" LPD="17.29676" LPS="0.93918" LPV="1" RPCX="0.61533" RPCY="0.25627" RPD="18.26464" RPS="0.94561" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00274" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57286" FPOGY="0.22154" FPOGS="7248.83691" FPOGD="0.17383" FPOGID="19678" FPOGV="0" LPOGX="0.70307" LPOGY="0.31124" LPOGV="1" RPOGX="0.38711" RPOGY="0.11543" RPOGV="1" BPOGX="0.54509" BPOGY="0.21333" BPOGV="1" LPCX="0.30299" LPCY="0.23335" LPD="17.20045" LPS="0.93933" LPV="1" RPCX="0.61536" RPCY="0.25633" RPD="18.44703" RPS="0.94576" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55897" FPOGY="0.21737" FPOGS="7248.83691" FPOGD="0.17383" FPOGID="19678" FPOGV="0" LPOGX="0.70308" LPOGY="0.31112" LPOGV="1" RPOGX="0.38710" RPOGY="0.11527" RPOGV="1" BPOGX="0.54509" BPOGY="0.21320" BPOGV="1" LPCX="0.30300" LPCY="0.23343" LPD="17.26926" LPS="0.93947" LPV="1" RPCX="0.61536" RPCY="0.25633" RPD="18.44703" RPS="0.94591" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55456" FPOGY="0.21789" FPOGS="7248.83691" FPOGD="0.17383" FPOGID="19678" FPOGV="0" LPOGX="0.70082" LPOGY="0.33022" LPOGV="1" RPOGX="0.39066" RPOGY="0.10766" RPOGV="1" BPOGX="0.54574" BPOGY="0.21894" BPOGV="1" LPCX="0.30289" LPCY="0.23339" LPD="16.92571" LPS="0.94591" LPV="1" RPCX="0.61531" RPCY="0.25646" RPD="18.58250" RPS="0.94591" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00281" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55164" FPOGY="0.22364" FPOGS="7249.01709" FPOGD="0.02051" FPOGID="19679" FPOGV="1" LPOGX="0.69687" LPOGY="0.34566" LPOGV="1" RPOGX="0.38887" RPOGY="0.13608" RPOGV="1" BPOGX="0.54287" BPOGY="0.24087" BPOGV="1" LPCX="0.30301" LPCY="0.23348" LPD="17.32710" LPS="0.94591" LPV="1" RPCX="0.61530" RPCY="0.25647" RPD="18.48935" RPS="0.94591" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54987" FPOGY="0.22596" FPOGS="7249.01709" FPOGD="0.02686" FPOGID="19679" FPOGV="1" LPOGX="0.69697" LPOGY="0.34078" LPOGV="1" RPOGX="0.38857" RPOGY="0.12969" RPOGV="1" BPOGX="0.54277" BPOGY="0.23523" BPOGV="1" LPCX="0.30284" LPCY="0.23340" LPD="16.94946" LPS="0.95219" LPV="1" RPCX="0.61527" RPCY="0.25651" RPD="18.51219" RPS="0.95219" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00281" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54888" FPOGY="0.22527" FPOGS="7249.01709" FPOGD="0.03418" FPOGID="19679" FPOGV="1" LPOGX="0.69818" LPOGY="0.32488" LPOGV="1" RPOGX="0.38976" RPOGY="0.11873" RPOGV="1" BPOGX="0.54397" BPOGY="0.22181" BPOGV="1" LPCX="0.30292" LPCY="0.23355" LPD="16.90740" LPS="0.95848" LPV="1" RPCX="0.61524" RPCY="0.25652" RPD="18.51626" RPS="0.95848" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54770" FPOGY="0.22610" FPOGS="7249.01709" FPOGD="0.04004" FPOGID="19679" FPOGV="1" LPOGX="0.69756" LPOGY="0.33609" LPOGV="1" RPOGX="0.38364" RPOGY="0.12617" RPOGV="1" BPOGX="0.54060" BPOGY="0.23113" BPOGV="1" LPCX="0.30288" LPCY="0.23361" LPD="17.07897" LPS="0.96477" LPV="1" RPCX="0.61529" RPCY="0.25646" RPD="18.47736" RPS="0.96477" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00273" LPUPILV="1" REYEX="0.02963" REYEY="0.04815" REYEZ="0.66534" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54680" FPOGY="0.22603" FPOGS="7249.01709" FPOGD="0.04736" FPOGID="19679" FPOGV="1" LPOGX="0.69766" LPOGY="0.33124" LPOGV="1" RPOGX="0.38332" RPOGY="0.11984" RPOGV="1" BPOGX="0.54049" BPOGY="0.22554" BPOGV="1" LPCX="0.30290" LPCY="0.23353" LPD="16.99417" LPS="0.97105" LPV="1" RPCX="0.61523" RPCY="0.25655" RPD="18.44301" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00278" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54648" FPOGY="0.22582" FPOGS="7249.01709" FPOGD="0.05371" FPOGID="19679" FPOGV="1" LPOGX="0.70025" LPOGY="0.33014" LPOGV="1" RPOGX="0.38756" RPOGY="0.11804" RPOGV="1" BPOGX="0.54390" BPOGY="0.22409" BPOGV="1" LPCX="0.30298" LPCY="0.23356" LPD="16.98523" LPS="0.97105" LPV="1" RPCX="0.61519" RPCY="0.25658" RPD="18.49188" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54583" FPOGY="0.22360" FPOGS="7249.01709" FPOGD="0.06006" FPOGID="19679" FPOGV="1" LPOGX="0.69794" LPOGY="0.27438" LPOGV="1" RPOGX="0.38215" RPOGY="0.13302" RPOGV="1" BPOGX="0.54004" BPOGY="0.20370" BPOGV="1" LPCX="0.30301" LPCY="0.23357" LPD="17.06423" LPS="0.97105" LPV="1" RPCX="0.61518" RPCY="0.25656" RPD="18.33373" RPS="0.97105" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54532" FPOGY="0.22209" FPOGS="7249.01709" FPOGD="0.06689" FPOGID="19679" FPOGV="1" LPOGX="0.69794" LPOGY="0.27438" LPOGV="1" RPOGX="0.38249" RPOGY="0.13942" RPOGV="1" BPOGX="0.54021" BPOGY="0.20690" BPOGV="1" LPCX="0.30303" LPCY="0.23356" LPD="17.22260" LPS="0.97105" LPV="1" RPCX="0.61520" RPCY="0.25658" RPD="18.43715" RPS="0.96462" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02779" REYEY="0.04519" REYEZ="0.62500" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54444" FPOGY="0.22206" FPOGS="7249.01709" FPOGD="0.07373" FPOGID="19679" FPOGV="1" LPOGX="0.69321" LPOGY="0.28264" LPOGV="1" RPOGX="0.37629" RPOGY="0.16101" RPOGV="1" BPOGX="0.53475" BPOGY="0.22182" BPOGV="1" LPCX="0.30293" LPCY="0.23363" LPD="17.09900" LPS="0.96462" LPV="1" RPCX="0.61525" RPCY="0.25653" RPD="18.37729" RPS="0.95819" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02779" REYEY="0.04519" REYEZ="0.62500" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54457" FPOGY="0.22232" FPOGS="7249.01709" FPOGD="0.08008" FPOGID="19679" FPOGV="1" LPOGX="0.70308" LPOGY="0.30737" LPOGV="1" RPOGX="0.38912" RPOGY="0.14336" RPOGV="1" BPOGX="0.54610" BPOGY="0.22536" BPOGV="1" LPCX="0.30295" LPCY="0.23367" LPD="17.17558" LPS="0.95819" LPV="1" RPCX="0.61520" RPCY="0.25648" RPD="18.27431" RPS="0.95175" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00271" LPUPILV="1" REYEX="0.02779" REYEY="0.04519" REYEZ="0.62500" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54467" FPOGY="0.22272" FPOGS="7249.01709" FPOGD="0.08740" FPOGID="19679" FPOGV="1" LPOGX="0.70294" LPOGY="0.31256" LPOGV="1" RPOGX="0.38912" RPOGY="0.14336" RPOGV="1" BPOGX="0.54603" BPOGY="0.22796" BPOGV="1" LPCX="0.30295" LPCY="0.23367" LPD="17.08400" LPS="0.95175" LPV="1" RPCX="0.61524" RPCY="0.25650" RPD="18.47875" RPS="0.95175" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54457" FPOGY="0.22203" FPOGS="7249.01709" FPOGD="0.09424" FPOGID="19679" FPOGV="1" LPOGX="0.70198" LPOGY="0.28173" LPOGV="1" RPOGX="0.38418" RPOGY="0.14308" RPOGV="1" BPOGX="0.54308" BPOGY="0.21240" BPOGV="1" LPCX="0.30303" LPCY="0.23370" LPD="17.01497" LPS="0.95175" LPV="1" RPCX="0.61525" RPCY="0.25653" RPD="18.37729" RPS="0.95819" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54465" FPOGY="0.22243" FPOGS="7249.01709" FPOGD="0.10059" FPOGID="19679" FPOGV="1" LPOGX="0.70371" LPOGY="0.32816" LPOGV="1" RPOGX="0.38804" RPOGY="0.12865" RPOGV="1" BPOGX="0.54587" BPOGY="0.22840" BPOGV="1" LPCX="0.30306" LPCY="0.23361" LPD="16.98758" LPS="0.95819" LPV="1" RPCX="0.61525" RPCY="0.25653" RPD="18.37729" RPS="0.96462" RPV="1" LEYEX="-0.04875" LEYEY="0.05117" LEYEZ="0.64244" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54472" FPOGY="0.22277" FPOGS="7249.01709" FPOGD="0.10693" FPOGID="19679" FPOGV="1" LPOGX="0.70371" LPOGY="0.32804" LPOGV="1" RPOGX="0.38803" RPOGY="0.12850" RPOGV="1" BPOGX="0.54587" BPOGY="0.22827" BPOGV="1" LPCX="0.30304" LPCY="0.23359" LPD="17.13156" LPS="0.95833" LPV="1" RPCX="0.61526" RPCY="0.25640" RPD="18.29225" RPS="0.96477" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00277" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54498" FPOGY="0.22249" FPOGS="7249.01709" FPOGD="0.11377" FPOGID="19679" FPOGV="1" LPOGX="0.71024" LPOGY="0.31169" LPOGV="1" RPOGX="0.38846" RPOGY="0.12345" RPOGV="1" BPOGX="0.54935" BPOGY="0.21757" BPOGV="1" LPCX="0.30308" LPCY="0.23359" LPD="17.17945" LPS="0.95848" LPV="1" RPCX="0.61526" RPCY="0.25641" RPD="18.32434" RPS="0.95848" RPV="1" LEYEX="-0.04707" LEYEY="0.04946" LEYEZ="0.62103" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02871" REYEY="0.04661" REYEZ="0.64473" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
