2025-05-27 15:29:05.603613
EY="-0.01893" LEYEZ="0.60672" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03728" REYEY="-0.02508" REYEZ="0.58364" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.13315" FPOGY="0.50664" FPOGS="6656.60303" FPOGD="0.33496" FPOGID="15621" FPOGV="1" LPOGX="1.15960" LPOGY="0.51395" LPOGV="1" RPOGX="1.08865" RPOGY="0.55394" RPOGV="1" BPOGX="1.12413" BPOGY="0.53394" BPOGV="1" LPCX="0.43532" LPCY="0.59622" LPD="29.22952" LPS="0.79923" LPV="1" RPCX="0.67693" RPCY="0.63712" RPD="30.69419" RPS="0.79923" RPV="1" LEYEX="-0.01621" LEYEY="-0.01869" LEYEZ="0.58906" LPUPILD="0.00629" LPUPILV="1" REYEX="0.03649" REYEY="-0.02489" REYEZ="0.56931" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56566" FPOGY="0.63024" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.55940" LPOGY="0.56567" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.55940" BPOGY="0.56567" BPOGV="1" LPCX="0.65177" LPCY="0.63652" LPD="25.88591" LPS="0.88895" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.88895" RPV="0" LEYEX="0.03699" LEYEY="-0.02719" LEYEZ="0.62842" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56253" FPOGY="0.59796" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.55940" LPOGY="0.56567" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.55940" BPOGY="0.56567" BPOGV="1" LPCX="0.65188" LPCY="0.63632" LPD="26.36429" LPS="0.88895" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.88895" RPV="0" LEYEX="0.03560" LEYEY="-0.02625" LEYEZ="0.60560" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57820" FPOGY="0.56850" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.60954" LPOGY="0.50959" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.60954" BPOGY="0.50959" BPOGV="1" LPCX="0.65163" LPCY="0.63586" LPD="27.24973" LPS="0.88330" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.88330" RPV="0" LEYEX="0.03560" LEYEY="-0.02625" LEYEZ="0.60560" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59228" FPOGY="0.52525" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.60790" LPOGY="0.50049" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.60790" BPOGY="0.50049" BPOGV="1" LPCX="0.65178" LPCY="0.63552" LPD="28.03769" LPS="0.87764" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87764" RPV="0" LEYEX="0.03560" LEYEY="-0.02625" LEYEZ="0.60560" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60009" FPOGY="0.51287" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.60790" LPOGY="0.50049" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.60790" BPOGY="0.50049" BPOGV="1" LPCX="0.65168" LPCY="0.63556" LPD="27.97533" LPS="0.87764" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.87764" RPV="0" LEYEX="0.03683" LEYEY="-0.02720" LEYEZ="0.62740" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60031" FPOGY="0.49785" FPOGS="6656.60303" FPOGD="0.64990" FPOGID="15621" FPOGV="0" LPOGX="0.60074" LPOGY="0.46782" LPOGV="1" RPOGX="0.61276" RPOGY="1.12115" RPOGV="0" BPOGX="0.60074" BPOGY="0.46782" BPOGV="1" LPCX="0.65157" LPCY="0.63546" LPD="28.25570" LPS="0.88330" LPV="1" RPCX="0.66156" RPCY="0.63980" RPD="11.04375" RPS="0.88330" RPV="0" LEYEX="0.03683" LEYEY="-0.02720" LEYEZ="0.62740" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54206" FPOGY="0.49559" FPOGS="6657.42041" FPOGD="0.02002" FPOGID="15622" FPOGV="1" LPOGX="0.36968" LPOGY="0.52447" LPOGV="1" RPOGX="0.36493" RPOGY="0.45309" RPOGV="1" BPOGX="0.36730" BPOGY="0.48878" BPOGV="1" LPCX="0.40823" LPCY="0.59583" LPD="26.67856" LPS="0.88895" LPV="1" RPCX="0.65170" RPCY="0.63522" RPD="28.87585" RPS="0.88895" RPV="1" LEYEX="0.03683" LEYEY="-0.02720" LEYEZ="0.62740" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03805" REYEY="-0.02651" REYEZ="0.61148" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50706" FPOGY="0.49380" FPOGS="6657.42041" FPOGD="0.02686" FPOGID="15622" FPOGV="1" LPOGX="0.36968" LPOGY="0.52447" LPOGV="1" RPOGX="0.36448" RPOGY="0.44889" RPOGV="1" BPOGX="0.36708" BPOGY="0.48668" BPOGV="1" LPCX="0.40825" LPCY="0.59785" LPD="22.79734" LPS="0.88895" LPV="1" RPCX="0.65171" RPCY="0.63515" RPD="29.05564" RPS="0.89474" RPV="1" LEYEX="-0.02041" LEYEY="-0.01932" LEYEZ="0.61043" LPUPILD="0.00555" LPUPILV="1" REYEX="0.03683" REYEY="-0.02720" REYEZ="0.62740" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48225" FPOGY="0.48350" FPOGS="6657.42041" FPOGD="0.03320" FPOGID="15622" FPOGV="1" LPOGX="0.35281" LPOGY="0.49227" LPOGV="1" RPOGX="0.36352" RPOGY="0.37174" RPOGV="1" BPOGX="0.35816" BPOGY="0.43200" BPOGV="1" LPCX="0.40808" LPCY="0.59608" LPD="27.04714" LPS="0.88908" LPV="1" RPCX="0.65160" RPCY="0.63480" RPD="29.36077" RPS="0.89487" RPV="1" LEYEX="-0.02041" LEYEY="-0.01932" LEYEZ="0.61043" LPUPILD="0.00548" LPUPILV="1" REYEX="0.03683" REYEY="-0.02720" REYEZ="0.62740" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46896" FPOGY="0.47915" FPOGS="6657.42041" FPOGD="0.04004" FPOGID="15622" FPOGV="1" LPOGX="0.38886" LPOGY="0.46368" LPOGV="1" RPOGX="0.38969" RPOGY="0.44233" RPOGV="1" BPOGX="0.38927" BPOGY="0.45301" BPOGV="1" LPCX="0.40857" LPCY="0.59733" LPD="23.72432" LPS="0.88922" LPV="1" RPCX="0.65199" RPCY="0.63490" RPD="29.19677" RPS="0.89501" RPV="1" LEYEX="-0.02041" LEYEY="-0.01932" LEYEZ="0.61043" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03683" REYEY="-0.02720" REYEZ="0.62740" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45902" FPOGY="0.47613" FPOGS="6657.42041" FPOGD="0.04736" FPOGID="15622" FPOGV="1" LPOGX="0.38882" LPOGY="0.46360" LPOGV="1" RPOGX="0.38997" RPOGY="0.44646" RPOGV="1" BPOGX="0.38940" BPOGY="0.45503" BPOGV="1" LPCX="0.40868" LPCY="0.59729" LPD="24.12089" LPS="0.88935" LPV="1" RPCX="0.65209" RPCY="0.63492" RPD="29.14135" RPS="0.88935" RPV="1" LEYEX="-0.02006" LEYEY="-0.01903" LEYEZ="0.60255" LPUPILD="0.00564" LPUPILV="1" REYEX="0.03603" REYEY="-0.02641" REYEZ="0.61143" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46092" FPOGY="0.47717" FPOGS="6657.42041" FPOGD="0.05371" FPOGID="15622" FPOGV="1" LPOGX="0.46569" LPOGY="0.47165" LPOGV="1" RPOGX="0.48662" RPOGY="0.49936" RPOGV="1" BPOGX="0.47615" BPOGY="0.48550" BPOGV="1" LPCX="0.41095" LPCY="0.59676" LPD="25.78566" LPS="0.88935" LPV="1" RPCX="0.65463" RPCY="0.63524" RPD="29.04939" RPS="0.88356" RPV="1" LEYEX="-0.02006" LEYEY="-0.01903" LEYEZ="0.60255" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03603" REYEY="-0.02641" REYEZ="0.61143" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46708" FPOGY="0.47681" FPOGS="6657.42041" FPOGD="0.06055" FPOGID="15622" FPOGV="1" LPOGX="0.54032" LPOGY="0.42587" LPOGV="1" RPOGX="0.50460" RPOGY="0.52119" RPOGV="1" BPOGX="0.52246" BPOGY="0.47353" BPOGV="1" LPCX="0.41219" LPCY="0.59665" LPD="26.76418" LPS="0.88356" LPV="1" RPCX="0.65571" RPCY="0.63539" RPD="29.04350" RPS="0.87777" RPV="1" LEYEX="-0.02006" LEYEY="-0.01903" LEYEZ="0.60255" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03603" REYEY="-0.02641" REYEZ="0.61143" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47215" FPOGY="0.47670" FPOGS="6657.42041" FPOGD="0.06689" FPOGID="15622" FPOGV="1" LPOGX="0.54121" LPOGY="0.43000" LPOGV="1" RPOGX="0.50460" RPOGY="0.52119" RPOGV="1" BPOGX="0.52291" BPOGY="0.47559" BPOGV="1" LPCX="0.41263" LPCY="0.59786" LPD="24.14540" LPS="0.87777" LPV="1" RPCX="0.65612" RPCY="0.63527" RPD="29.77304" RPS="0.87777" RPV="1" LEYEX="-0.01980" LEYEY="-0.01926" LEYEZ="0.60860" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03712" REYEY="-0.02695" REYEZ="0.62267" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47776" FPOGY="0.47333" FPOGS="6657.42041" FPOGD="0.07373" FPOGID="15622" FPOGV="1" LPOGX="0.53092" LPOGY="0.42034" LPOGV="1" RPOGX="0.54789" RPOGY="0.45233" RPOGV="1" BPOGX="0.53940" BPOGY="0.43633" BPOGV="1" LPCX="0.41332" LPCY="0.59658" LPD="27.41300" LPS="0.87777" LPV="1" RPCX="0.65656" RPCY="0.63520" RPD="29.35784" RPS="0.88356" RPV="1" LEYEX="-0.01980" LEYEY="-0.01926" LEYEZ="0.60860" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03712" REYEY="-0.02695" REYEZ="0.62267" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48249" FPOGY="0.47017" FPOGS="6657.42041" FPOGD="0.08740" FPOGID="15622" FPOGV="1" LPOGX="0.52997" LPOGY="0.41616" LPOGV="1" RPOGX="0.54859" RPOGY="0.44818" RPOGV="1" BPOGX="0.53928" BPOGY="0.43217" BPOGV="1" LPCX="0.41335" LPCY="0.59651" LPD="27.50038" LPS="0.88356" LPV="1" RPCX="0.65657" RPCY="0.63514" RPD="29.52304" RPS="0.88935" RPV="1" LEYEX="-0.01980" LEYEY="-0.01926" LEYEZ="0.60860" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03721" REYEY="-0.02697" REYEZ="0.62420" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48753" FPOGY="0.46895" FPOGS="6657.42041" FPOGD="0.09619" FPOGID="15622" FPOGV="1" LPOGX="0.55314" LPOGY="0.44995" LPOGV="1" RPOGX="0.55306" RPOGY="0.45637" RPOGV="1" BPOGX="0.55310" BPOGY="0.45316" BPOGV="1" LPCX="0.41334" LPCY="0.59648" LPD="27.36402" LPS="0.88935" LPV="1" RPCX="0.65650" RPCY="0.63500" RPD="29.81542" RPS="0.89514" RPV="1" LEYEX="-0.01980" LEYEY="-0.01926" LEYEZ="0.60860" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03721" REYEY="-0.02697" REYEZ="0.62420" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46465" FPOGY="0.45919" FPOGS="6657.42041" FPOGD="0.09619" FPOGID="15622" FPOGV="0" LPOGX="0.54997" LPOGY="0.41560" LPOGV="1" RPOGX="0.55267" RPOGY="0.46139" RPOGV="1" BPOGX="0.55132" BPOGY="0.43849" BPOGV="1" LPCX="0.41345" LPCY="0.59622" LPD="28.00867" LPS="0.89514" LPV="1" RPCX="0.65654" RPCY="0.63479" RPD="30.02284" RPS="0.89514" RPV="1" LEYEX="-0.01980" LEYEY="-0.01926" LEYEZ="0.60860" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03721" REYEY="-0.02697" REYEZ="0.62420" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50796" FPOGY="0.44684" FPOGS="6657.42041" FPOGD="0.09619" FPOGID="15622" FPOGV="0" LPOGX="0.54917" LPOGY="0.41155" LPOGV="1" RPOGX="0.55337" RPOGY="0.45744" RPOGV="1" BPOGX="0.55127" BPOGY="0.43449" BPOGV="1" LPCX="0.41340" LPCY="0.59620" LPD="28.08099" LPS="0.90080" LPV="1" RPCX="0.65654" RPCY="0.63477" RPD="30.06334" RPS="0.90080" RPV="1" LEYEX="-0.02016" LEYEY="-0.01961" LEYEZ="0.62106" LPUPILD="0.00583" LPUPILV="1" REYEX="0.03747" REYEY="-0.02711" REYEZ="0.62856" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51965" FPOGY="0.43471" FPOGS="6657.42041" FPOGD="0.09619" FPOGID="15622" FPOGV="0" LPOGX="0.55485" LPOGY="0.36380" LPOGV="1" RPOGX="0.53118" RPOGY="0.45710" RPOGV="1" BPOGX="0.54301" BPOGY="0.41045" BPOGV="1" LPCX="0.41351" LPCY="0.59631" LPD="27.64934" LPS="0.90645" LPV="1" RPCX="0.65659" RPCY="0.63453" RPD="30.59595" RPS="0.90645" RPV="1" LEYEX="-0.02016" LEYEY="-0.01961" LEYEZ="0.62106" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03747" REYEY="-0.02711" REYEZ="0.62856" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52567" FPOGY="0.43463" FPOGS="6657.52246" FPOGD="0.01807" FPOGID="15623" FPOGV="1" LPOGX="0.55218" LPOGY="0.40091" LPOGV="1" RPOGX="0.53531" RPOGY="0.46783" RPOGV="1" BPOGX="0.54374" BPOGY="0.43437" BPOGV="1" LPCX="0.41349" LPCY="0.59623" LPD="27.89439" LPS="0.91211" LPV="1" RPCX="0.65662" RPCY="0.63449" RPD="30.49159" RPS="0.91211" RPV="1" LEYEX="-0.02016" LEYEY="-0.01961" LEYEZ="0.62106" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03747" REYEY="-0.02711" REYEZ="0.62856" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52921" FPOGY="0.43418" FPOGS="6657.52246" FPOGD="0.02490" FPOGID="15623" FPOGV="1" LPOGX="0.55141" LPOGY="0.39685" LPOGV="1" RPOGX="0.53529" RPOGY="0.46792" RPOGV="1" BPOGX="0.54335" BPOGY="0.43238" BPOGV="1" LPCX="0.41351" LPCY="0.59619" LPD="27.79412" LPS="0.91777" LPV="1" RPCX="0.65662" RPCY="0.63449" RPD="30.49159" RPS="0.91198" RPV="1" LEYEX="-0.02042" LEYEY="-0.01968" LEYEZ="0.62611" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53244" FPOGY="0.43065" FPOGS="6657.52246" FPOGD="0.03174" FPOGID="15623" FPOGV="1" LPOGX="0.55690" LPOGY="0.37597" LPOGV="1" RPOGX="0.54029" RPOGY="0.45005" RPOGV="1" BPOGX="0.54860" BPOGY="0.41301" BPOGV="1" LPCX="0.41358" LPCY="0.59604" LPD="28.20798" LPS="0.91198" LPV="1" RPCX="0.65668" RPCY="0.63460" RPD="30.14312" RPS="0.90619" RPV="1" LEYEX="-0.02042" LEYEY="-0.01968" LEYEZ="0.62611" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53030" FPOGY="0.42788" FPOGS="6657.52246" FPOGD="0.03857" FPOGID="15623" FPOGV="1" LPOGX="0.52473" LPOGY="0.35844" LPOGV="1" RPOGX="0.51021" RPOGY="0.46411" RPOGV="1" BPOGX="0.51747" BPOGY="0.41128" BPOGV="1" LPCX="0.41359" LPCY="0.59593" LPD="28.27779" LPS="0.90619" LPV="1" RPCX="0.65670" RPCY="0.63459" RPD="30.14100" RPS="0.90040" RPV="1" LEYEX="-0.02042" LEYEY="-0.01968" LEYEZ="0.62611" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52879" FPOGY="0.42732" FPOGS="6657.52246" FPOGD="0.04541" FPOGID="15623" FPOGV="1" LPOGX="0.52747" LPOGY="0.37111" LPOGV="1" RPOGX="0.50891" RPOGY="0.47560" RPOGV="1" BPOGX="0.51819" BPOGY="0.42335" BPOGV="1" LPCX="0.41358" LPCY="0.59592" LPD="28.51944" LPS="0.88962" LPV="1" RPCX="0.65672" RPCY="0.63461" RPD="30.12944" RPS="0.88383" RPV="1" LEYEX="-0.01941" LEYEY="-0.01879" LEYEZ="0.59786" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52920" FPOGY="0.42718" FPOGS="6657.52246" FPOGD="0.05176" FPOGID="15623" FPOGV="1" LPOGX="0.53273" LPOGY="0.37720" LPOGV="1" RPOGX="0.53229" RPOGY="0.47502" RPOGV="1" BPOGX="0.53251" BPOGY="0.42611" BPOGV="1" LPCX="0.41358" LPCY="0.59649" LPD="27.21229" LPS="0.87306" LPV="1" RPCX="0.65672" RPCY="0.63461" RPD="30.13309" RPS="0.87306" RPV="1" LEYEX="-0.01941" LEYEY="-0.01879" LEYEZ="0.59786" LPUPILD="0.00599" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52860" FPOGY="0.42867" FPOGS="6657.52246" FPOGD="0.05811" FPOGID="15623" FPOGV="1" LPOGX="0.54102" LPOGY="0.38843" LPOGV="1" RPOGX="0.50539" RPOGY="0.49567" RPOGV="1" BPOGX="0.52321" BPOGY="0.44205" BPOGV="1" LPCX="0.41363" LPCY="0.59641" LPD="27.36600" LPS="0.86228" LPV="1" RPCX="0.65670" RPCY="0.63460" RPD="30.30130" RPS="0.86228" RPV="1" LEYEX="-0.01941" LEYEY="-0.01879" LEYEZ="0.59786" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52813" FPOGY="0.43026" FPOGS="6657.52246" FPOGD="0.06494" FPOGID="15623" FPOGV="1" LPOGX="0.54190" LPOGY="0.39280" LPOGV="1" RPOGX="0.50496" RPOGY="0.49957" RPOGV="1" BPOGX="0.52343" BPOGY="0.44618" BPOGV="1" LPCX="0.41365" LPCY="0.59637" LPD="27.31387" LPS="0.85662" LPV="1" RPCX="0.65671" RPCY="0.63457" RPD="30.20726" RPS="0.85662" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52774" FPOGY="0.43063" FPOGS="6657.52246" FPOGD="0.07178" FPOGID="15623" FPOGV="1" LPOGX="0.54241" LPOGY="0.39908" LPOGV="1" RPOGX="0.50457" RPOGY="0.47016" RPOGV="1" BPOGX="0.52349" BPOGY="0.43462" BPOGV="1" LPCX="0.41385" LPCY="0.59598" LPD="28.17484" LPS="0.86174" LPV="1" RPCX="0.65676" RPCY="0.63449" RPD="30.25195" RPS="0.86174" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52732" FPOGY="0.43043" FPOGS="6657.52246" FPOGD="0.07861" FPOGID="15623" FPOGV="1" LPOGX="0.53495" LPOGY="0.39624" LPOGV="1" RPOGX="0.50963" RPOGY="0.45989" RPOGV="1" BPOGX="0.52229" BPOGY="0.42807" BPOGV="1" LPCX="0.41381" LPCY="0.59586" LPD="28.39332" LPS="0.86686" LPV="1" RPCX="0.65677" RPCY="0.63445" RPD="30.20310" RPS="0.86686" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03619" REYEY="-0.02610" REYEZ="0.60633" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52697" FPOGY="0.42984" FPOGS="6657.52246" FPOGD="0.08594" FPOGID="15623" FPOGV="1" LPOGX="0.53412" LPOGY="0.39236" LPOGV="1" RPOGX="0.51051" RPOGY="0.45198" RPOGV="1" BPOGX="0.52232" BPOGY="0.42217" BPOGV="1" LPCX="0.41384" LPCY="0.59584" LPD="28.48698" LPS="0.87198" LPV="1" RPCX="0.65677" RPCY="0.63440" RPD="30.27537" RPS="0.87777" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03752" REYEY="-0.02703" REYEZ="0.62788" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52701" FPOGY="0.42828" FPOGS="6657.52246" FPOGD="0.09180" FPOGID="15623" FPOGV="1" LPOGX="0.54608" LPOGY="0.38128" LPOGV="1" RPOGX="0.50904" RPOGY="0.43158" RPOGV="1" BPOGX="0.52756" BPOGY="0.40643" BPOGV="1" LPCX="0.41375" LPCY="0.59558" LPD="28.57425" LPS="0.87777" LPV="1" RPCX="0.65686" RPCY="0.63423" RPD="30.60981" RPS="0.88356" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00596" LPUPILV="1" REYEX="0.03752" REYEY="-0.02703" REYEZ="0.62788" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52770" FPOGY="0.42822" FPOGS="6657.52246" FPOGD="0.10547" FPOGID="15623" FPOGV="1" LPOGX="0.55719" LPOGY="0.44164" LPOGV="1" RPOGX="0.51889" RPOGY="0.41299" RPOGV="1" BPOGX="0.53804" BPOGY="0.42731" BPOGV="1" LPCX="0.41382" LPCY="0.59555" LPD="28.82040" LPS="0.88356" LPV="1" RPCX="0.65691" RPCY="0.63405" RPD="30.62367" RPS="0.88935" RPV="1" LEYEX="-0.01959" LEYEY="-0.01901" LEYEZ="0.60497" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03752" REYEY="-0.02703" REYEZ="0.62788" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52830" FPOGY="0.42792" FPOGS="6657.52246" FPOGD="0.11084" FPOGID="15623" FPOGV="1" LPOGX="0.55640" LPOGY="0.43759" LPOGV="1" RPOGX="0.51940" RPOGY="0.40860" RPOGV="1" BPOGX="0.53790" BPOGY="0.42310" BPOGV="1" LPCX="0.41389" LPCY="0.59546" LPD="28.73352" LPS="0.88935" LPV="1" RPCX="0.65699" RPCY="0.63406" RPD="30.65048" RPS="0.89514" RPV="1" LEYEX="-0.01959" LEYEY="-0.01888" LEYEZ="0.60497" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03752" REYEY="-0.02694" REYEZ="0.62788" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53007" FPOGY="0.42688" FPOGS="6657.52246" FPOGD="0.11768" FPOGID="15623" FPOGV="1" LPOGX="0.56651" LPOGY="0.38433" LPOGV="1" RPOGX="0.55407" RPOGY="0.43424" RPOGV="1" BPOGX="0.56029" BPOGY="0.40928" BPOGV="1" LPCX="0.41447" LPCY="0.59489" LPD="28.47433" LPS="0.89514" LPV="1" RPCX="0.65735" RPCY="0.63356" RPD="30.28245" RPS="0.89514" RPV="1" LEYEX="-0.01959" LEYEY="-0.01888" LEYEZ="0.60497" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03752" REYEY="-0.02694" REYEZ="0.62788" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
