2025-06-09 11:49:34.106688
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.52806" FPOGY="0.41834" FPOGS="1291.36487" FPOGD="0.87097" FPOGID="4226" FPOGV="1" LPOGX="0.62557" LPOGY="0.53829" LPOGV="1" RPOGX="0.42136" RPOGY="0.38605" RPOGV="1" BPOGX="0.52346" BPOGY="0.46217" BPOGV="1" LPCX="0.33514" LPCY="0.64096" LPD="27.10922" LPS="0.98163" LPV="1" RPCX="0.59064" RPCY="0.62857" RPD="25.03744" RPS="0.98163" RPV="1" LEYEX="-0.04024" LEYEY="-0.02856" LEYEZ="0.63898" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02225" REYEY="-0.02621" REYEZ="0.63413" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.67514" FPOGY="0.44247" FPOGS="1298.18384" FPOGD="0.21436" FPOGID="4242" FPOGV="1" LPOGX="0.79608" LPOGY="0.51684" LPOGV="1" RPOGX="0.55487" RPOGY="0.33602" RPOGV="1" BPOGX="0.67547" BPOGY="0.42643" BPOGV="1" LPCX="0.33999" LPCY="0.61264" LPD="25.43609" LPS="0.98827" LPV="1" RPCX="0.59804" RPCY="0.60531" RPD="21.01426" RPS="0.98108" RPV="1" LEYEX="-0.03947" LEYEY="-0.02294" LEYEZ="0.63584" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02357" REYEY="-0.02195" REYEZ="0.63895" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67568" FPOGY="0.44251" FPOGS="1298.18384" FPOGD="0.22107" FPOGID="4242" FPOGV="1" LPOGX="0.80820" LPOGY="0.52820" LPOGV="1" RPOGX="0.57896" RPOGY="0.35979" RPOGV="1" BPOGX="0.69358" BPOGY="0.44400" BPOGV="1" LPCX="0.34013" LPCY="0.61276" LPD="25.23515" LPS="0.98108" LPV="1" RPCX="0.59824" RPCY="0.60544" RPD="21.20959" RPS="0.97389" RPV="1" LEYEX="-0.03947" LEYEY="-0.02294" LEYEZ="0.63584" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02357" REYEY="-0.02195" REYEZ="0.63895" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67617" FPOGY="0.44269" FPOGS="1298.18384" FPOGD="0.22778" FPOGID="4242" FPOGV="1" LPOGX="0.80731" LPOGY="0.53235" LPOGV="1" RPOGX="0.57796" RPOGY="0.36512" RPOGV="1" BPOGX="0.69264" BPOGY="0.44873" BPOGV="1" LPCX="0.34027" LPCY="0.61281" LPD="25.35329" LPS="0.97389" LPV="1" RPCX="0.59834" RPCY="0.60556" RPD="21.29147" RPS="0.96670" RPV="1" LEYEX="-0.03943" LEYEY="-0.02307" LEYEZ="0.63820" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02402" REYEY="-0.02223" REYEZ="0.64576" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67546" FPOGY="0.44362" FPOGS="1298.18384" FPOGD="0.23450" FPOGID="4242" FPOGV="1" LPOGX="0.76524" LPOGY="0.54662" LPOGV="1" RPOGX="0.53613" RPOGY="0.40538" RPOGV="1" BPOGX="0.65068" BPOGY="0.47600" BPOGV="1" LPCX="0.34049" LPCY="0.61292" LPD="25.32569" LPS="0.96670" LPV="1" RPCX="0.59870" RPCY="0.60561" RPD="20.63747" RPS="0.96670" RPV="1" LEYEX="-0.03943" LEYEY="-0.02307" LEYEZ="0.63820" LPUPILD="0.00505" LPUPILV="1" REYEX="0.02402" REYEY="-0.02223" REYEZ="0.64576" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67537" FPOGY="0.44343" FPOGS="1298.18384" FPOGD="0.24109" FPOGID="4242" FPOGV="1" LPOGX="0.78461" LPOGY="0.56581" LPOGV="1" RPOGX="0.55942" RPOGY="0.30741" RPOGV="1" BPOGX="0.67201" BPOGY="0.43661" BPOGV="1" LPCX="0.34061" LPCY="0.61302" LPD="25.45739" LPS="0.96670" LPV="1" RPCX="0.59879" RPCY="0.60588" RPD="20.89059" RPS="0.96670" RPV="1" LEYEX="-0.03943" LEYEY="-0.02307" LEYEZ="0.63820" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02402" REYEY="-0.02223" REYEZ="0.64576" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67529" FPOGY="0.44317" FPOGS="1298.18384" FPOGD="0.24817" FPOGID="4242" FPOGV="1" LPOGX="0.78461" LPOGY="0.56581" LPOGV="1" RPOGX="0.56028" RPOGY="0.30164" RPOGV="1" BPOGX="0.67245" BPOGY="0.43373" BPOGV="1" LPCX="0.34080" LPCY="0.61310" LPD="25.31941" LPS="0.96670" LPV="1" RPCX="0.59883" RPCY="0.60608" RPD="21.49269" RPS="0.97389" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02469" REYEY="-0.02295" REYEZ="0.66245" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67577" FPOGY="0.44303" FPOGS="1298.18384" FPOGD="0.25452" FPOGID="4242" FPOGV="1" LPOGX="0.80897" LPOGY="0.53683" LPOGV="1" RPOGX="0.57919" RPOGY="0.33885" RPOGV="1" BPOGX="0.69408" BPOGY="0.43784" BPOGV="1" LPCX="0.34099" LPCY="0.61327" LPD="25.38073" LPS="0.97389" LPV="1" RPCX="0.59903" RPCY="0.60638" RPD="21.61493" RPS="0.98108" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02469" REYEY="-0.02295" REYEZ="0.66245" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67516" FPOGY="0.44233" FPOGS="1298.18384" FPOGD="0.26123" FPOGID="4242" FPOGV="1" LPOGX="0.76243" LPOGY="0.48435" LPOGV="1" RPOGX="0.54032" RPOGY="0.34565" RPOGV="1" BPOGX="0.65138" BPOGY="0.41500" BPOGV="1" LPCX="0.34117" LPCY="0.61329" LPD="25.51539" LPS="0.98108" LPV="1" RPCX="0.59912" RPCY="0.60638" RPD="21.63062" RPS="0.98827" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02469" REYEY="-0.02295" REYEZ="0.66245" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67459" FPOGY="0.44161" FPOGS="1298.18384" FPOGD="0.26794" FPOGID="4242" FPOGV="1" LPOGX="0.76300" LPOGY="0.47992" LPOGV="1" RPOGX="0.54032" RPOGY="0.34565" RPOGV="1" BPOGX="0.65166" BPOGY="0.41279" BPOGV="1" LPCX="0.34131" LPCY="0.61345" LPD="25.54208" LPS="0.98827" LPV="1" RPCX="0.59952" RPCY="0.60645" RPD="20.88351" RPS="0.98827" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02394" REYEY="-0.02217" REYEZ="0.63846" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67462" FPOGY="0.44114" FPOGS="1298.18384" FPOGD="0.27490" FPOGID="4242" FPOGV="1" LPOGX="0.78666" LPOGY="0.50619" LPOGV="1" RPOGX="0.56529" RPOGY="0.33725" RPOGV="1" BPOGX="0.67597" BPOGY="0.42172" BPOGV="1" LPCX="0.34151" LPCY="0.61358" LPD="25.41400" LPS="0.98827" LPV="1" RPCX="0.59970" RPCY="0.60664" RPD="21.20733" RPS="0.98108" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02394" REYEY="-0.02217" REYEZ="0.63846" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67499" FPOGY="0.44013" FPOGS="1298.18384" FPOGD="0.28162" FPOGID="4242" FPOGV="1" LPOGX="0.80257" LPOGY="0.52077" LPOGV="1" RPOGX="0.57847" RPOGY="0.27511" RPOGV="1" BPOGX="0.69052" BPOGY="0.39794" BPOGV="1" LPCX="0.34158" LPCY="0.61363" LPD="25.60128" LPS="0.98108" LPV="1" RPCX="0.59984" RPCY="0.60673" RPD="20.94202" RPS="0.97389" RPV="1" LEYEX="-0.03969" LEYEY="-0.02343" LEYEZ="0.64556" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02394" REYEY="-0.02217" REYEZ="0.63846" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67532" FPOGY="0.43929" FPOGS="1298.18384" FPOGD="0.28809" FPOGID="4242" FPOGV="1" LPOGX="0.80172" LPOGY="0.52496" LPOGV="1" RPOGX="0.57748" RPOGY="0.28107" RPOGV="1" BPOGX="0.68960" BPOGY="0.40301" BPOGV="1" LPCX="0.34178" LPCY="0.61376" LPD="25.36372" LPS="0.97389" LPV="1" RPCX="0.59989" RPCY="0.60689" RPD="21.66139" RPS="0.96670" RPV="1" LEYEX="-0.03902" LEYEY="-0.02325" LEYEZ="0.63781" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02436" REYEY="-0.02253" REYEZ="0.64457" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67487" FPOGY="0.43936" FPOGS="1298.18384" FPOGD="0.29468" FPOGID="4242" FPOGV="1" LPOGX="0.76459" LPOGY="0.55144" LPOGV="1" RPOGX="0.54511" RPOGY="0.33352" RPOGV="1" BPOGX="0.65485" BPOGY="0.44248" BPOGV="1" LPCX="0.34202" LPCY="0.61378" LPD="25.42816" LPS="0.96670" LPV="1" RPCX="0.60032" RPCY="0.60715" RPD="21.13212" RPS="0.96670" RPV="1" LEYEX="-0.03902" LEYEY="-0.02325" LEYEZ="0.63781" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02436" REYEY="-0.02253" REYEZ="0.64457" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67480" FPOGY="0.43970" FPOGS="1298.18384" FPOGD="0.30164" FPOGID="4242" FPOGV="1" LPOGX="0.77909" LPOGY="0.56090" LPOGV="1" RPOGX="0.56461" RPOGY="0.34906" RPOGV="1" BPOGX="0.67185" BPOGY="0.45498" BPOGV="1" LPCX="0.34218" LPCY="0.61389" LPD="25.34916" LPS="0.96670" LPV="1" RPCX="0.60035" RPCY="0.60712" RPD="21.00118" RPS="0.96670" RPV="1" LEYEX="-0.03902" LEYEY="-0.02325" LEYEZ="0.63781" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02436" REYEY="-0.02253" REYEZ="0.64457" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67475" FPOGY="0.43997" FPOGS="1298.18384" FPOGD="0.30811" FPOGID="4242" FPOGV="1" LPOGX="0.77909" LPOGY="0.56090" LPOGV="1" RPOGX="0.56551" RPOGY="0.34360" RPOGV="1" BPOGX="0.67230" BPOGY="0.45225" BPOGV="1" LPCX="0.34228" LPCY="0.61402" LPD="25.62560" LPS="0.96670" LPV="1" RPCX="0.60059" RPCY="0.60744" RPD="21.34150" RPS="0.97389" RPV="1" LEYEX="-0.03850" LEYEY="-0.02314" LEYEZ="0.63231" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02483" REYEY="-0.02292" REYEZ="0.65581" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67530" FPOGY="0.44029" FPOGS="1298.18384" FPOGD="0.31482" FPOGID="4242" FPOGV="1" LPOGX="0.80713" LPOGY="0.52958" LPOGV="1" RPOGX="0.59538" RPOGY="0.38107" RPOGV="1" BPOGX="0.70126" BPOGY="0.45533" BPOGV="1" LPCX="0.34260" LPCY="0.61417" LPD="25.58914" LPS="0.97389" LPV="1" RPCX="0.60075" RPCY="0.60776" RPD="21.44486" RPS="0.98108" RPV="1" LEYEX="-0.03850" LEYEY="-0.02314" LEYEZ="0.63231" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02483" REYEY="-0.02292" REYEZ="0.65581" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67614" FPOGY="0.43857" FPOGS="1298.18384" FPOGD="0.32153" FPOGID="4242" FPOGV="1" LPOGX="0.79311" LPOGY="0.48191" LPOGV="1" RPOGX="0.58093" RPOGY="0.28168" RPOGV="1" BPOGX="0.68702" BPOGY="0.38180" BPOGV="1" LPCX="0.34298" LPCY="0.61425" LPD="25.45344" LPS="0.98108" LPV="1" RPCX="0.60125" RPCY="0.60780" RPD="21.17976" RPS="0.98827" RPV="1" LEYEX="-0.03850" LEYEY="-0.02314" LEYEZ="0.63231" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02483" REYEY="-0.02292" REYEZ="0.65581" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67607" FPOGY="0.43714" FPOGS="1298.18384" FPOGD="0.32825" FPOGID="4242" FPOGV="1" LPOGX="0.79390" LPOGY="0.47744" LPOGV="1" RPOGX="0.58093" RPOGY="0.28168" RPOGV="1" BPOGX="0.68741" BPOGY="0.37956" BPOGV="1" LPCX="0.34355" LPCY="0.61440" LPD="25.49747" LPS="0.98827" LPV="1" RPCX="0.60186" RPCY="0.60805" RPD="21.36160" RPS="0.98827" RPV="1" LEYEX="-0.03866" LEYEY="-0.02345" LEYEZ="0.63821" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02461" REYEY="-0.02260" REYEZ="0.64104" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67790" FPOGY="0.43636" FPOGS="1298.18384" FPOGD="0.33496" FPOGID="4242" FPOGV="1" LPOGX="0.87365" LPOGY="0.52024" LPOGV="1" RPOGX="0.65095" RPOGY="0.32706" RPOGV="1" BPOGX="0.76230" BPOGY="0.42365" BPOGV="1" LPCX="0.34470" LPCY="0.61464" LPD="25.61884" LPS="0.98827" LPV="1" RPCX="0.60291" RPCY="0.60824" RPD="21.11232" RPS="0.98108" RPV="1" LEYEX="-0.03866" LEYEY="-0.02345" LEYEZ="0.63821" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02461" REYEY="-0.02260" REYEZ="0.64104" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67909" FPOGY="0.43682" FPOGS="1298.18384" FPOGD="0.34192" FPOGID="4242" FPOGV="1" LPOGX="0.84001" LPOGY="0.54435" LPOGV="1" RPOGX="0.64593" RPOGY="0.36670" RPOGV="1" BPOGX="0.74297" BPOGY="0.45552" BPOGV="1" LPCX="0.34505" LPCY="0.61471" LPD="25.53891" LPS="0.98108" LPV="1" RPCX="0.60299" RPCY="0.60835" RPD="21.21521" RPS="0.97389" RPV="1" LEYEX="-0.03866" LEYEY="-0.02345" LEYEZ="0.63821" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02461" REYEY="-0.02260" REYEZ="0.64104" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68027" FPOGY="0.43743" FPOGS="1298.18384" FPOGD="0.34839" FPOGID="4242" FPOGV="1" LPOGX="0.83999" LPOGY="0.54444" LPOGV="1" RPOGX="0.64589" RPOGY="0.36682" RPOGV="1" BPOGX="0.74294" BPOGY="0.45563" BPOGV="1" LPCX="0.34548" LPCY="0.61477" LPD="25.71622" LPS="0.98092" LPV="1" RPCX="0.60351" RPCY="0.60866" RPD="21.42699" RPS="0.97373" RPV="1" LEYEX="-0.03957" LEYEY="-0.02415" LEYEZ="0.65722" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02451" REYEY="-0.02238" REYEZ="0.63363" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68209" FPOGY="0.43776" FPOGS="1298.18384" FPOGD="0.35498" FPOGID="4242" FPOGV="1" LPOGX="0.86568" LPOGY="0.57077" LPOGV="1" RPOGX="0.64947" RPOGY="0.37989" RPOGV="1" BPOGX="0.75757" BPOGY="0.47533" BPOGV="1" LPCX="0.34566" LPCY="0.61488" LPD="25.69959" LPS="0.98076" LPV="1" RPCX="0.60375" RPCY="0.60882" RPD="21.66363" RPS="0.98076" RPV="1" LEYEX="-0.03957" LEYEY="-0.02415" LEYEZ="0.65722" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02451" REYEY="-0.02238" REYEZ="0.63363" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71231" FPOGY="0.43426" FPOGS="1298.18384" FPOGD="0.35498" FPOGID="4242" FPOGV="0" LPOGX="0.88771" LPOGY="0.57189" LPOGV="1" RPOGX="0.66768" RPOGY="0.29130" RPOGV="1" BPOGX="0.77769" BPOGY="0.43159" BPOGV="1" LPCX="0.34580" LPCY="0.61495" LPD="25.59416" LPS="0.98778" LPV="1" RPCX="0.60405" RPCY="0.60886" RPD="21.01988" RPS="0.98778" RPV="1" LEYEX="-0.03957" LEYEY="-0.02415" LEYEZ="0.65722" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02451" REYEY="-0.02238" REYEZ="0.63363" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74500" FPOGY="0.43293" FPOGS="1298.18384" FPOGD="0.35498" FPOGID="4242" FPOGV="0" LPOGX="0.88771" LPOGY="0.57189" LPOGV="1" RPOGX="0.66768" RPOGY="0.29130" RPOGV="1" BPOGX="0.77769" BPOGY="0.43159" BPOGV="1" LPCX="0.34590" LPCY="0.61506" LPD="25.55490" LPS="0.98778" LPV="1" RPCX="0.60419" RPCY="0.60898" RPD="21.18423" RPS="0.98778" RPV="1" LEYEX="-0.17794" LEYEY="-0.11184" LEYEZ="3.03082" LPUPILD="0.00511" LPUPILV="0" REYEX="0.02494" REYEY="-0.02269" REYEZ="0.63963" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74674" FPOGY="0.42949" FPOGS="1298.18384" FPOGD="0.35498" FPOGID="4242" FPOGV="0" LPOGX="0.85514" LPOGY="0.52382" LPOGV="1" RPOGX="0.64528" RPOGY="0.32143" RPOGV="1" BPOGX="0.75021" BPOGY="0.42263" BPOGV="1" LPCX="0.34620" LPCY="0.61507" LPD="25.59333" LPS="0.98076" LPV="1" RPCX="0.60450" RPCY="0.60920" RPD="21.01716" RPS="0.98076" RPV="1" LEYEX="-0.17794" LEYEY="-0.11184" LEYEZ="3.03082" LPUPILD="0.00513" LPUPILV="0" REYEX="0.02494" REYEY="-0.02269" REYEZ="0.63963" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75063" FPOGY="0.43011" FPOGS="1298.54553" FPOGD="0.02014" FPOGID="4243" FPOGV="1" LPOGX="0.86967" LPOGY="0.53922" LPOGV="1" RPOGX="0.65494" RPOGY="0.32473" RPOGV="1" BPOGX="0.76230" BPOGY="0.43197" BPOGV="1" LPCX="0.34642" LPCY="0.61514" LPD="25.37067" LPS="0.97373" LPV="1" RPCX="0.60460" RPCY="0.60930" RPD="21.03972" RPS="0.97373" RPV="1" LEYEX="-0.17794" LEYEY="-0.11184" LEYEZ="3.03082" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02494" REYEY="-0.02269" REYEZ="0.63963" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75268" FPOGY="0.43143" FPOGS="1298.54553" FPOGD="0.02722" FPOGID="4243" FPOGV="1" LPOGX="0.86836" LPOGY="0.54328" LPOGV="1" RPOGX="0.65345" RPOGY="0.33015" RPOGV="1" BPOGX="0.76090" BPOGY="0.43671" BPOGV="1" LPCX="0.34658" LPCY="0.61520" LPD="25.60378" LPS="0.96670" LPV="1" RPCX="0.60482" RPCY="0.60944" RPD="21.14924" RPS="0.96670" RPV="1" LEYEX="-0.17659" LEYEY="-0.11156" LEYEZ="3.02331" LPUPILD="0.00514" LPUPILV="0" REYEX="0.02541" REYEY="-0.02304" REYEZ="0.64665" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74952" FPOGY="0.43428" FPOGS="1298.54553" FPOGD="0.03369" FPOGID="4243" FPOGV="1" LPOGX="0.83852" LPOGY="0.51088" LPOGV="1" RPOGX="0.62891" RPOGY="0.38616" RPOGV="1" BPOGX="0.73371" BPOGY="0.44852" BPOGV="1" LPCX="0.34683" LPCY="0.61533" LPD="25.54406" LPS="0.96670" LPV="1" RPCX="0.60510" RPCY="0.60960" RPD="21.29322" RPS="0.96670" RPV="1" LEYEX="-0.17659" LEYEY="-0.11156" LEYEZ="3.02331" LPUPILD="0.00518" LPUPILV="0" REYEX="0.02541" REYEY="-0.02304" REYEZ="0.64665" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74929" FPOGY="0.43337" FPOGS="1298.54553" FPOGD="0.04016" FPOGID="4243" FPOGV="1" LPOGX="0.85412" LPOGY="0.51264" LPOGV="1" RPOGX="0.64165" RPOGY="0.34319" RPOGV="1" BPOGX="0.74788" BPOGY="0.42792" BPOGV="1" LPCX="0.34699" LPCY="0.61541" LPD="25.68442" LPS="0.96670" LPV="1" RPCX="0.60508" RPCY="0.60972" RPD="21.44996" RPS="0.96670" RPV="1" LEYEX="-0.17659" LEYEY="-0.11156" LEYEZ="3.02331" LPUPILD="0.00513" LPUPILV="0" REYEX="0.02541" REYEY="-0.02304" REYEZ="0.64665" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74911" FPOGY="0.43269" FPOGS="1298.54553" FPOGD="0.04700" FPOGID="4243" FPOGV="1" LPOGX="0.85412" LPOGY="0.51264" LPOGV="1" RPOGX="0.64165" RPOGY="0.34319" RPOGV="1" BPOGX="0.74788" BPOGY="0.42792" BPOGV="1" LPCX="0.34718" LPCY="0.61546" LPD="25.73123" LPS="0.96670" LPV="1" RPCX="0.60531" RPCY="0.60995" RPD="21.61360" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02529" REYEY="-0.02290" REYEZ="0.64135" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74959" FPOGY="0.43108" FPOGS="1298.54553" FPOGD="0.05359" FPOGID="4243" FPOGV="1" LPOGX="0.85764" LPOGY="0.52918" LPOGV="1" RPOGX="0.64916" RPOGY="0.30730" RPOGV="1" BPOGX="0.75340" BPOGY="0.41824" BPOGV="1" LPCX="0.34750" LPCY="0.61556" LPD="25.66905" LPS="0.96670" LPV="1" RPCX="0.60566" RPCY="0.61014" RPD="21.39354" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02529" REYEY="-0.02290" REYEZ="0.64135" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74806" FPOGY="0.43169" FPOGS="1298.54553" FPOGD="0.06055" FPOGID="4243" FPOGV="1" LPOGX="0.83948" LPOGY="0.53510" LPOGV="1" RPOGX="0.62916" RPOGY="0.33915" RPOGV="1" BPOGX="0.73432" BPOGY="0.43712" BPOGV="1" LPCX="0.34760" LPCY="0.61561" LPD="25.58482" LPS="0.96670" LPV="1" RPCX="0.60590" RPCY="0.61004" RPD="20.66135" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02529" REYEY="-0.02290" REYEZ="0.64135" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74681" FPOGY="0.43218" FPOGS="1298.54553" FPOGD="0.06702" FPOGID="4243" FPOGV="1" LPOGX="0.83948" LPOGY="0.53510" LPOGV="1" RPOGX="0.62916" RPOGY="0.33915" RPOGV="1" BPOGX="0.73432" BPOGY="0.43712" BPOGV="1" LPCX="0.34782" LPCY="0.61572" LPD="25.67208" LPS="0.96670" LPV="1" RPCX="0.60605" RPCY="0.61035" RPD="21.34229" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02543" REYEY="-0.02294" REYEZ="0.63985" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.74853" FPOGY="0.43490" FPOGS="1298.54553" FPOGD="0.07397" FPOGID="4243" FPOGV="1" LPOGX="0.87471" LPOGY="0.56105" LPOGV="1" RPOGX="0.66008" RPOGY="0.36848" RPOGV="1" BPOGX="0.76739" BPOGY="0.46476" BPOGV="1" LPCX="0.34811" LPCY="0.61580" LPD="25.64779" LPS="0.96670" LPV="1" RPCX="0.60622" RPCY="0.61048" RPD="21.22515" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02543" REYEY="-0.02294" REYEZ="0.63985" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75006" FPOGY="0.43769" FPOGS="1298.54553" FPOGD="0.08057" FPOGID="4243" FPOGV="1" LPOGX="0.86193" LPOGY="0.56024" LPOGV="1" RPOGX="0.67483" RPOGY="0.38217" RPOGV="1" BPOGX="0.76838" BPOGY="0.47120" BPOGV="1" LPCX="0.34822" LPCY="0.61575" LPD="25.61284" LPS="0.96670" LPV="1" RPCX="0.60651" RPCY="0.61059" RPD="21.09119" RPS="0.96670" RPV="1" LEYEX="-0.03796" LEYEY="-0.02368" LEYEZ="0.63916" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02543" REYEY="-0.02294" REYEZ="0.63985" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
