2025-06-04 14:08:19.004130
Z="0.61234" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.13358" FPOGY="0.18538" FPOGS="119.97217" FPOGD="0.20148" FPOGID="242" FPOGV="0" LPOGX="0.14455" LPOGY="0.15055" LPOGV="1" RPOGX="0.10274" RPOGY="0.23313" RPOGV="1" BPOGX="0.12365" BPOGY="0.19184" BPOGV="1" LPCX="0.31140" LPCY="0.62960" LPD="19.59175" LPS="0.87559" LPV="1" RPCX="0.58682" RPCY="0.62548" RPD="15.89339" RPS="0.87559" RPV="1" LEYEX="-0.04265" LEYEY="-0.02582" LEYEZ="0.61029" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02149" REYEY="-0.02498" REYEZ="0.61234" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51497" FPOGY="0.17368" FPOGS="121.50314" FPOGD="0.06519" FPOGID="250" FPOGV="1" LPOGX="0.53999" LPOGY="0.16034" LPOGV="1" RPOGX="0.49243" RPOGY="0.17272" RPOGV="1" BPOGX="0.51621" BPOGY="0.16653" BPOGV="1" LPCX="0.32716" LPCY="0.62834" LPD="20.26388" LPS="0.92350" LPV="1" RPCX="0.60328" RPCY="0.62641" RPD="17.98102" RPS="0.92928" RPV="1" LEYEX="-0.04258" LEYEY="-0.02722" LEYEZ="0.64686" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51518" FPOGY="0.17309" FPOGS="121.50314" FPOGD="0.07162" FPOGID="250" FPOGV="1" LPOGX="0.53475" LPOGY="0.14605" LPOGV="1" RPOGX="0.50024" RPOGY="0.18723" RPOGV="1" BPOGX="0.51750" BPOGY="0.16664" BPOGV="1" LPCX="0.32709" LPCY="0.62832" LPD="20.35622" LPS="0.92928" LPV="1" RPCX="0.60334" RPCY="0.62622" RPD="17.35225" RPS="0.93507" RPV="1" LEYEX="-0.04258" LEYEY="-0.02722" LEYEZ="0.64686" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51536" FPOGY="0.17263" FPOGS="121.50314" FPOGD="0.07817" FPOGID="250" FPOGV="1" LPOGX="0.53483" LPOGY="0.14653" LPOGV="1" RPOGX="0.50021" RPOGY="0.18771" RPOGV="1" BPOGX="0.51752" BPOGY="0.16712" BPOGV="1" LPCX="0.32705" LPCY="0.62833" LPD="20.55610" LPS="0.92879" LPV="1" RPCX="0.60336" RPCY="0.62608" RPD="17.38488" RPS="0.93458" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51529" FPOGY="0.17149" FPOGS="121.50314" FPOGD="0.08363" FPOGID="250" FPOGV="1" LPOGX="0.53609" LPOGY="0.14505" LPOGV="1" RPOGX="0.49287" RPOGY="0.16826" RPOGV="1" BPOGX="0.51448" BPOGY="0.15666" BPOGV="1" LPCX="0.32702" LPCY="0.62818" LPD="20.33986" LPS="0.92829" LPV="1" RPCX="0.60327" RPCY="0.62601" RPD="17.41313" RPS="0.92829" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51524" FPOGY="0.17082" FPOGS="121.50314" FPOGD="0.09033" FPOGID="250" FPOGV="1" LPOGX="0.53660" LPOGY="0.15630" LPOGV="1" RPOGX="0.49240" RPOGY="0.16647" RPOGV="1" BPOGX="0.51450" BPOGY="0.16139" BPOGV="1" LPCX="0.32702" LPCY="0.62818" LPD="20.33986" LPS="0.92200" LPV="1" RPCX="0.60334" RPCY="0.62606" RPD="17.39633" RPS="0.92200" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02452" REYEY="-0.02564" REYEZ="0.62052" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51521" FPOGY="0.17061" FPOGS="121.50314" FPOGD="0.09698" FPOGID="250" FPOGV="1" LPOGX="0.53753" LPOGY="0.16237" LPOGV="1" RPOGX="0.49204" RPOGY="0.17275" RPOGV="1" BPOGX="0.51479" BPOGY="0.16756" BPOGV="1" LPCX="0.32703" LPCY="0.62815" LPD="20.36504" LPS="0.91572" LPV="1" RPCX="0.60339" RPCY="0.62612" RPD="17.35648" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51502" FPOGY="0.17081" FPOGS="121.50314" FPOGD="0.10383" FPOGID="250" FPOGV="1" LPOGX="0.53659" LPOGY="0.15969" LPOGV="1" RPOGX="0.48740" RPOGY="0.18834" RPOGV="1" BPOGX="0.51200" BPOGY="0.17401" BPOGV="1" LPCX="0.32701" LPCY="0.62814" LPD="20.58515" LPS="0.91572" LPV="1" RPCX="0.60326" RPCY="0.62608" RPD="17.43377" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51579" FPOGY="0.17063" FPOGS="121.50314" FPOGD="0.11037" FPOGID="250" FPOGV="1" LPOGX="0.56057" LPOGY="0.15608" LPOGV="1" RPOGX="0.49693" RPOGY="0.17890" RPOGV="1" BPOGX="0.52875" BPOGY="0.16749" BPOGV="1" LPCX="0.32701" LPCY="0.62811" LPD="20.63940" LPS="0.91572" LPV="1" RPCX="0.60325" RPCY="0.62601" RPD="17.36649" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02622" LEYEZ="0.62426" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51646" FPOGY="0.17014" FPOGS="121.50314" FPOGD="0.11707" FPOGID="250" FPOGV="1" LPOGX="0.55979" LPOGY="0.14994" LPOGV="1" RPOGX="0.49732" RPOGY="0.17266" RPOGV="1" BPOGX="0.52856" BPOGY="0.16130" BPOGV="1" LPCX="0.32696" LPCY="0.62812" LPD="20.61745" LPS="0.92200" LPV="1" RPCX="0.60325" RPCY="0.62604" RPD="17.36410" RPS="0.92200" RPV="1" LEYEX="-0.04321" LEYEY="-0.02757" LEYEZ="0.65640" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51681" FPOGY="0.16985" FPOGS="121.50314" FPOGD="0.12376" FPOGID="250" FPOGV="1" LPOGX="0.56078" LPOGY="0.15446" LPOGV="1" RPOGX="0.48603" RPOGY="0.17446" RPOGV="1" BPOGX="0.52340" BPOGY="0.16446" BPOGV="1" LPCX="0.32691" LPCY="0.62813" LPD="20.56132" LPS="0.92829" LPV="1" RPCX="0.60324" RPCY="0.62600" RPD="17.49610" RPS="0.92829" RPV="1" LEYEX="-0.04321" LEYEY="-0.02757" LEYEZ="0.65640" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51685" FPOGY="0.16911" FPOGS="121.50314" FPOGD="0.13046" FPOGID="250" FPOGV="1" LPOGX="0.54969" LPOGY="0.13756" LPOGV="1" RPOGX="0.48580" RPOGY="0.17078" RPOGV="1" BPOGX="0.51774" BPOGY="0.15417" BPOGV="1" LPCX="0.32690" LPCY="0.62817" LPD="20.45566" LPS="0.93458" LPV="1" RPCX="0.60322" RPCY="0.62598" RPD="17.26055" RPS="0.93458" RPV="1" LEYEX="-0.04321" LEYEY="-0.02757" LEYEZ="0.65640" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02452" REYEY="-0.02555" REYEZ="0.62052" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51689" FPOGY="0.16843" FPOGS="121.50314" FPOGD="0.13716" FPOGID="250" FPOGV="1" LPOGX="0.54969" LPOGY="0.13756" LPOGV="1" RPOGX="0.48580" RPOGY="0.17078" RPOGV="1" BPOGX="0.51774" BPOGY="0.15417" BPOGV="1" LPCX="0.32693" LPCY="0.62816" LPD="20.51156" LPS="0.93458" LPV="1" RPCX="0.60320" RPCY="0.62600" RPD="17.22839" RPS="0.93458" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51684" FPOGY="0.16882" FPOGS="121.50314" FPOGD="0.14384" FPOGID="250" FPOGV="1" LPOGX="0.54758" LPOGY="0.16911" LPOGV="1" RPOGX="0.48402" RPOGY="0.18583" RPOGV="1" BPOGX="0.51580" BPOGY="0.17747" BPOGV="1" LPCX="0.32691" LPCY="0.62819" LPD="20.60549" LPS="0.92829" LPV="1" RPCX="0.60314" RPCY="0.62597" RPD="17.40431" RPS="0.92829" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51699" FPOGY="0.16910" FPOGS="121.50314" FPOGD="0.15061" FPOGID="250" FPOGV="1" LPOGX="0.55296" LPOGY="0.18352" LPOGV="1" RPOGX="0.48779" RPOGY="0.16767" RPOGV="1" BPOGX="0.52038" BPOGY="0.17559" BPOGV="1" LPCX="0.32689" LPCY="0.62820" LPD="20.57215" LPS="0.92200" LPV="1" RPCX="0.60312" RPCY="0.62603" RPD="17.45933" RPS="0.92200" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51714" FPOGY="0.16961" FPOGS="121.50314" FPOGD="0.15716" FPOGID="250" FPOGV="1" LPOGX="0.55379" LPOGY="0.18942" LPOGV="1" RPOGX="0.48746" RPOGY="0.17395" RPOGV="1" BPOGX="0.52063" BPOGY="0.18169" BPOGV="1" LPCX="0.32689" LPCY="0.62820" LPD="20.57215" LPS="0.91572" LPV="1" RPCX="0.60305" RPCY="0.62597" RPD="17.34202" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51723" FPOGY="0.17032" FPOGS="121.50314" FPOGD="0.16432" FPOGID="250" FPOGV="1" LPOGX="0.55140" LPOGY="0.18842" LPOGV="1" RPOGX="0.48783" RPOGY="0.18775" RPOGV="1" BPOGX="0.51962" BPOGY="0.18809" BPOGV="1" LPCX="0.32692" LPCY="0.62813" LPD="20.50213" LPS="0.91572" LPV="1" RPCX="0.60318" RPCY="0.62607" RPD="17.54216" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51779" FPOGY="0.17096" FPOGS="121.50314" FPOGD="0.17014" FPOGID="250" FPOGV="1" LPOGX="0.57846" LPOGY="0.18585" LPOGV="1" RPOGX="0.48596" RPOGY="0.18973" RPOGV="1" BPOGX="0.53221" BPOGY="0.18779" BPOGV="1" LPCX="0.32690" LPCY="0.62821" LPD="20.63136" LPS="0.91572" LPV="1" RPCX="0.60309" RPCY="0.62608" RPD="17.42340" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02614" LEYEZ="0.62242" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02449" REYEY="-0.02561" REYEZ="0.62207" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51830" FPOGY="0.17157" FPOGS="121.50314" FPOGD="0.17677" FPOGID="250" FPOGV="1" LPOGX="0.57846" LPOGY="0.18585" LPOGV="1" RPOGX="0.48596" RPOGY="0.18973" RPOGV="1" BPOGX="0.53221" BPOGY="0.18779" BPOGV="1" LPCX="0.32693" LPCY="0.62826" LPD="20.73618" LPS="0.91572" LPV="1" RPCX="0.60324" RPCY="0.62620" RPD="17.37141" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02640" LEYEZ="0.62754" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02449" REYEY="-0.02571" REYEZ="0.62207" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51882" FPOGY="0.17204" FPOGS="121.50314" FPOGD="0.18324" FPOGID="250" FPOGV="1" LPOGX="0.58300" LPOGY="0.14732" LPOGV="1" RPOGX="0.48354" RPOGY="0.22339" RPOGV="1" BPOGX="0.53327" BPOGY="0.18536" BPOGV="1" LPCX="0.32698" LPCY="0.62833" LPD="20.49711" LPS="0.91572" LPV="1" RPCX="0.60324" RPCY="0.62620" RPD="17.37141" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02640" LEYEZ="0.62754" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02449" REYEY="-0.02571" REYEZ="0.62207" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51946" FPOGY="0.17235" FPOGS="121.50314" FPOGD="0.19096" FPOGID="250" FPOGV="1" LPOGX="0.58914" LPOGY="0.16178" LPOGV="1" RPOGX="0.48686" RPOGY="0.20113" RPOGV="1" BPOGX="0.53800" BPOGY="0.18145" BPOGV="1" LPCX="0.32696" LPCY="0.62839" LPD="20.51863" LPS="0.91572" LPV="1" RPCX="0.60319" RPCY="0.62612" RPD="17.42764" RPS="0.91572" RPV="1" LEYEX="-0.04136" LEYEY="-0.02640" LEYEZ="0.62754" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02449" REYEY="-0.02571" REYEZ="0.62207" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52006" FPOGY="0.17265" FPOGS="121.50314" FPOGD="0.19828" FPOGID="250" FPOGV="1" LPOGX="0.58914" LPOGY="0.16178" LPOGV="1" RPOGX="0.48686" RPOGY="0.20113" RPOGV="1" BPOGX="0.53800" BPOGY="0.18145" BPOGV="1" LPCX="0.32694" LPCY="0.62844" LPD="20.67373" LPS="0.91572" LPV="1" RPCX="0.60317" RPCY="0.62610" RPD="17.23497" RPS="0.91572" RPV="1" LEYEX="-0.04110" LEYEY="-0.02629" LEYEZ="0.62366" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52019" FPOGY="0.17314" FPOGS="121.50314" FPOGD="0.20368" FPOGID="250" FPOGV="1" LPOGX="0.55508" LPOGY="0.15030" LPOGV="1" RPOGX="0.49389" RPOGY="0.22659" RPOGV="1" BPOGX="0.52449" BPOGY="0.18844" BPOGV="1" LPCX="0.32694" LPCY="0.62846" LPD="20.46711" LPS="0.91572" LPV="1" RPCX="0.60323" RPCY="0.62638" RPD="18.11289" RPS="0.91572" RPV="1" LEYEX="-0.04110" LEYEY="-0.02629" LEYEZ="0.62366" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52026" FPOGY="0.17331" FPOGS="121.50314" FPOGD="0.21074" FPOGID="250" FPOGV="1" LPOGX="0.55247" LPOGY="0.13163" LPOGV="1" RPOGX="0.49241" RPOGY="0.22554" RPOGV="1" BPOGX="0.52244" BPOGY="0.17859" BPOGV="1" LPCX="0.32686" LPCY="0.62843" LPD="20.53680" LPS="0.91572" LPV="1" RPCX="0.60321" RPCY="0.62643" RPD="17.30834" RPS="0.91572" RPV="1" LEYEX="-0.04110" LEYEY="-0.02629" LEYEZ="0.62366" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52033" FPOGY="0.17346" FPOGS="121.50314" FPOGD="0.21753" FPOGID="250" FPOGV="1" LPOGX="0.55247" LPOGY="0.13163" LPOGV="1" RPOGX="0.49241" RPOGY="0.22554" RPOGV="1" BPOGX="0.52244" BPOGY="0.17859" BPOGV="1" LPCX="0.32684" LPCY="0.62862" LPD="20.29611" LPS="0.91572" LPV="1" RPCX="0.60301" RPCY="0.62645" RPD="17.54479" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02633" LEYEZ="0.62242" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52006" FPOGY="0.17453" FPOGS="121.50314" FPOGD="0.22415" FPOGID="250" FPOGV="1" LPOGX="0.54252" LPOGY="0.19098" LPOGV="1" RPOGX="0.47953" RPOGY="0.23065" RPOGV="1" BPOGX="0.51102" BPOGY="0.21081" BPOGV="1" LPCX="0.32671" LPCY="0.62901" LPD="20.81113" LPS="0.91572" LPV="1" RPCX="0.60303" RPCY="0.62689" RPD="17.47419" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02633" LEYEZ="0.62242" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51977" FPOGY="0.17490" FPOGS="121.50314" FPOGD="0.23091" FPOGID="250" FPOGV="1" LPOGX="0.54259" LPOGY="0.19237" LPOGV="1" RPOGX="0.47633" RPOGY="0.18303" RPOGV="1" BPOGX="0.50946" BPOGY="0.18770" BPOGV="1" LPCX="0.32677" LPCY="0.62911" LPD="21.16578" LPS="0.91572" LPV="1" RPCX="0.60297" RPCY="0.62674" RPD="17.80226" RPS="0.91572" RPV="1" LEYEX="-0.04102" LEYEY="-0.02633" LEYEZ="0.62242" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02447" REYEY="-0.02574" REYEZ="0.62173" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51949" FPOGY="0.17524" FPOGS="121.50314" FPOGD="0.23760" FPOGID="250" FPOGV="1" LPOGX="0.54259" LPOGY="0.19237" LPOGV="1" RPOGX="0.47633" RPOGY="0.18303" RPOGV="1" BPOGX="0.50946" BPOGY="0.18770" BPOGV="1" LPCX="0.32684" LPCY="0.62929" LPD="20.79816" LPS="0.91572" LPV="1" RPCX="0.60318" RPCY="0.62688" RPD="17.55796" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02452" REYEY="-0.02574" REYEZ="0.62052" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51947" FPOGY="0.17569" FPOGS="121.50314" FPOGD="0.24435" FPOGID="250" FPOGV="1" LPOGX="0.53947" LPOGY="0.20070" LPOGV="1" RPOGX="0.49815" RPOGY="0.18423" RPOGV="1" BPOGX="0.51881" BPOGY="0.19247" BPOGV="1" LPCX="0.32710" LPCY="0.62920" LPD="20.81284" LPS="0.91572" LPV="1" RPCX="0.60314" RPCY="0.62702" RPD="17.53994" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02452" REYEY="-0.02574" REYEZ="0.62052" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51963" FPOGY="0.17633" FPOGS="121.50314" FPOGD="0.25105" FPOGID="250" FPOGV="1" LPOGX="0.54481" LPOGY="0.20329" LPOGV="1" RPOGX="0.50661" RPOGY="0.19781" RPOGV="1" BPOGX="0.52571" BPOGY="0.20055" BPOGV="1" LPCX="0.32706" LPCY="0.62914" LPD="20.35171" LPS="0.91572" LPV="1" RPCX="0.60328" RPCY="0.62705" RPD="17.36215" RPS="0.91572" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02452" REYEY="-0.02574" REYEZ="0.62052" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51978" FPOGY="0.17701" FPOGS="121.50314" FPOGD="0.25738" FPOGID="250" FPOGV="1" LPOGX="0.54481" LPOGY="0.20329" LPOGV="1" RPOGX="0.50619" RPOGY="0.20343" RPOGV="1" BPOGX="0.52550" BPOGY="0.20336" BPOGV="1" LPCX="0.32716" LPCY="0.62935" LPD="20.58262" LPS="0.91572" LPV="1" RPCX="0.60330" RPCY="0.62713" RPD="17.41636" RPS="0.90993" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02397" REYEY="-0.02516" REYEZ="0.60542" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51979" FPOGY="0.17803" FPOGS="121.50314" FPOGD="0.26406" FPOGID="250" FPOGV="1" LPOGX="0.55540" LPOGY="0.21955" LPOGV="1" RPOGX="0.48495" RPOGY="0.21868" RPOGV="1" BPOGX="0.52018" BPOGY="0.21912" BPOGV="1" LPCX="0.32727" LPCY="0.62924" LPD="20.42945" LPS="0.90993" LPV="1" RPCX="0.60359" RPCY="0.62714" RPD="17.24708" RPS="0.90414" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02397" REYEY="-0.02516" REYEZ="0.60542" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51997" FPOGY="0.17912" FPOGS="121.50314" FPOGD="0.27085" FPOGID="250" FPOGV="1" LPOGX="0.56480" LPOGY="0.22060" LPOGV="1" RPOGX="0.49042" RPOGY="0.22669" RPOGV="1" BPOGX="0.52761" BPOGY="0.22364" BPOGV="1" LPCX="0.32746" LPCY="0.62924" LPD="20.48749" LPS="0.90414" LPV="1" RPCX="0.60369" RPCY="0.62712" RPD="17.20008" RPS="0.89835" RPV="1" LEYEX="-0.04105" LEYEY="-0.02641" LEYEZ="0.62426" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02397" REYEY="-0.02516" REYEZ="0.60542" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52015" FPOGY="0.18028" FPOGS="121.50314" FPOGD="0.27782" FPOGID="250" FPOGV="1" LPOGX="0.56551" LPOGY="0.22593" LPOGV="1" RPOGX="0.49010" RPOGY="0.23224" RPOGV="1" BPOGX="0.52780" BPOGY="0.22909" BPOGV="1" LPCX="0.32754" LPCY="0.62924" LPD="20.66217" LPS="0.89835" LPV="1" RPCX="0.60376" RPCY="0.62720" RPD="17.39723" RPS="0.89256" RPV="1" LEYEX="-0.04076" LEYEY="-0.02628" LEYEZ="0.62134" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02425" REYEY="-0.02550" REYEZ="0.61255" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52005" FPOGY="0.18156" FPOGS="121.50314" FPOGD="0.28457" FPOGID="250" FPOGV="1" LPOGX="0.55084" LPOGY="0.22784" LPOGV="1" RPOGX="0.48026" RPOGY="0.24481" RPOGV="1" BPOGX="0.51555" BPOGY="0.23632" BPOGV="1" LPCX="0.32762" LPCY="0.62923" LPD="20.71574" LPS="0.89256" LPV="1" RPCX="0.60373" RPCY="0.62697" RPD="17.27631" RPS="0.89256" RPV="1" LEYEX="-0.04076" LEYEY="-0.02628" LEYEZ="0.62134" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02425" REYEY="-0.02550" REYEZ="0.61255" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51854" FPOGY="0.20877" FPOGS="121.50314" FPOGD="0.28457" FPOGID="250" FPOGV="0" LPOGX="0.53553" LPOGY="0.22300" LPOGV="1" RPOGX="0.48238" RPOGY="0.24876" RPOGV="1" BPOGX="0.50895" BPOGY="0.23588" BPOGV="1" LPCX="0.32760" LPCY="0.62923" LPD="20.83863" LPS="0.89256" LPV="1" RPCX="0.60372" RPCY="0.62729" RPD="18.09747" RPS="0.89256" RPV="1" LEYEX="-0.04076" LEYEY="-0.02628" LEYEZ="0.62134" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02425" REYEY="-0.02550" REYEZ="0.61255" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
