2025-05-28 16:58:34.627270
LEYEZ="0.57380" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03935" REYEY="0.01726" REYEZ="0.57806" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60269" FPOGY="1.10898" FPOGS="3260.57861" FPOGD="0.05029" FPOGID="6744" FPOGV="1" LPOGX="0.63406" LPOGY="1.27163" LPOGV="1" RPOGX="0.57928" RPOGY="1.23158" RPOGV="1" BPOGX="0.60667" BPOGY="1.25160" BPOGV="1" LPCX="0.38709" LPCY="0.40846" LPD="22.82224" LPS="0.73005" LPV="1" RPCX="0.68924" RPCY="0.42390" RPD="24.79082" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60040" FPOGY="1.13014" FPOGS="3260.57861" FPOGD="0.05762" FPOGID="6744" FPOGV="1" LPOGX="0.60298" LPOGY="1.31300" LPOGV="1" RPOGX="0.56578" RPOGY="1.24355" RPOGV="1" BPOGX="0.58438" BPOGY="1.27827" BPOGV="1" LPCX="0.38710" LPCY="0.40871" LPD="22.13682" LPS="0.72606" LPV="1" RPCX="0.68945" RPCY="0.42406" RPD="24.16286" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59903" FPOGY="1.15904" FPOGS="3260.57861" FPOGD="0.06934" FPOGID="6744" FPOGV="1" LPOGX="0.65377" LPOGY="1.40627" LPOGV="1" RPOGX="0.52229" RPOGY="1.37414" RPOGV="1" BPOGX="0.58803" BPOGY="1.39020" BPOGV="1" LPCX="0.38780" LPCY="0.40976" LPD="19.63395" LPS="0.72606" LPV="1" RPCX="0.68886" RPCY="0.42565" RPD="19.35118" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59905" FPOGY="1.19402" FPOGS="3260.57861" FPOGD="0.07568" FPOGID="6744" FPOGV="1" LPOGX="0.59921" LPOGY="1.50886" LPOGV="1" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="1" LPCX="0.38752" LPCY="0.41115" LPD="16.86184" LPS="0.72606" LPV="1" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="1" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59906" FPOGY="1.22264" FPOGS="3260.57861" FPOGD="0.08130" FPOGID="6744" FPOGV="1" LPOGX="0.59921" LPOGY="1.50886" LPOGV="1" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="1" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="1" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59906" FPOGY="1.22264" FPOGS="3260.57861" FPOGD="0.08691" FPOGID="6744" FPOGV="1" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59906" FPOGY="1.22264" FPOGS="3260.57861" FPOGD="0.09351" FPOGID="6744" FPOGV="1" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59906" FPOGY="1.22264" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="1" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59831" FPOGY="1.24390" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59831" FPOGY="1.24390" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59831" FPOGY="1.24390" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.59921" LPOGY="1.50886" LPOGV="0" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.59921" BPOGY="1.50886" BPOGV="0" LPCX="0.38909" LPCY="0.41124" LPD="15.45127" LPS="0.72606" LPV="0" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.72606" RPV="0" LEYEX="-0.02408" LEYEY="0.01589" LEYEZ="0.55768" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="317" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30001" FPOGY="0.75242" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.60002" LPOGY="1.50484" LPOGV="1" RPOGX="0.52229" RPOGY="1.37414" RPOGV="0" BPOGX="0.60002" BPOGY="1.50484" BPOGV="1" LPCX="0.39058" LPCY="0.40555" LPD="28.02860" LPS="0.71917" LPV="1" RPCX="0.68965" RPCY="0.42885" RPD="12.49478" RPS="0.71917" RPV="0" LEYEX="-0.02225" LEYEY="0.01581" LEYEZ="0.53770" LPUPILD="0.00514" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.14921" BKPMIN="9" />
<REC FPOGX="0.57996" FPOGY="1.31491" FPOGS="3260.57861" FPOGD="0.10083" FPOGID="6744" FPOGV="0" LPOGX="0.56905" LPOGY="1.11848" LPOGV="1" RPOGX="0.55077" RPOGY="1.13149" RPOGV="1" BPOGX="0.55991" BPOGY="1.12499" BPOGV="1" LPCX="0.39009" LPCY="0.40508" LPD="29.15126" LPS="0.71228" LPV="1" RPCX="0.69651" RPCY="0.42596" RPD="28.38565" RPS="0.71228" RPV="1" LEYEX="-0.02225" LEYEY="0.01581" LEYEZ="0.53770" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03962" REYEY="0.01306" REYEZ="0.55635" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
