2025-07-01 13:37:04.619579
9" LEYEZ="0.58839" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05257" REYEY="-0.05299" REYEZ="0.60134" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.32732" FPOGY="0.32706" FPOGS="348.22931" FPOGD="0.23453" FPOGID="1081" FPOGV="0" LPOGX="0.39827" LPOGY="0.36398" LPOGV="1" RPOGX="0.28977" RPOGY="0.33093" RPOGV="1" BPOGX="0.34402" BPOGY="0.34746" BPOGV="1" LPCX="0.42813" LPCY="0.73072" LPD="21.75846" LPS="0.89288" LPV="1" RPCX="0.71932" RPCY="0.78365" RPD="18.30783" RPS="0.89288" RPV="1" LEYEX="-0.01632" LEYEY="-0.04572" LEYEZ="0.62722" LPUPILD="0.00419" LPUPILV="1" REYEX="0.05129" REYEY="-0.05393" REYEZ="0.60327" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41557" LPOGY="0.67887" LPOGV="0" RPOGX="0.25312" RPOGY="0.62702" RPOGV="0" BPOGX="0.25312" BPOGY="0.62702" BPOGV="0" LPCX="0.42165" LPCY="0.73629" LPD="13.14226" LPS="0.89288" LPV="0" RPCX="0.71323" RPCY="0.78705" RPD="12.65001" RPS="0.89288" RPV="0" LEYEX="-0.01792" LEYEY="-0.04605" LEYEZ="0.62717" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05132" REYEY="-0.05547" REYEZ="0.61893" RPUPILD="0.00338" RPUPILV="1" BKID="54" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.16973" FPOGY="0.33225" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.41898" LPOGY="0.68379" LPOGV="1" RPOGX="0.25995" RPOGY="0.64521" RPOGV="1" BPOGX="0.33946" BPOGY="0.66450" BPOGV="1" LPCX="0.42904" LPCY="0.68139" LPD="18.23030" LPS="0.88210" LPV="1" RPCX="0.72648" RPCY="0.73369" RPD="20.31962" RPS="0.88210" RPV="1" LEYEX="-0.01649" LEYEY="-0.03380" LEYEZ="0.59300" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05111" REYEY="-0.04333" REYEZ="0.59078" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.26937" BKPMIN="9" />
<REC FPOGX="0.49971" FPOGY="0.49921" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.75082" LPOGY="0.41280" LPOGV="1" RPOGX="0.56910" RPOGY="0.25505" RPOGV="1" BPOGX="0.65996" BPOGY="0.33393" BPOGV="1" LPCX="0.42883" LPCY="0.67779" LPD="18.28467" LPS="0.87133" LPV="1" RPCX="0.72692" RPCY="0.72965" RPD="20.05637" RPS="0.87133" RPV="1" LEYEX="-0.01649" LEYEY="-0.03380" LEYEZ="0.59300" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05111" REYEY="-0.04333" REYEZ="0.59078" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56773" FPOGY="0.45939" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.73024" LPOGY="0.51111" LPOGV="1" RPOGX="0.54125" RPOGY="0.32800" RPOGV="1" BPOGX="0.63575" BPOGY="0.41956" BPOGV="1" LPCX="0.42907" LPCY="0.67644" LPD="17.86702" LPS="0.86055" LPV="1" RPCX="0.72744" RPCY="0.72766" RPD="19.92744" RPS="0.86055" RPV="1" LEYEX="-0.01649" LEYEY="-0.03380" LEYEZ="0.59300" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05111" REYEY="-0.04333" REYEZ="0.59078" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59010" FPOGY="0.44888" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.72965" LPOGY="0.51827" LPOGV="1" RPOGX="0.54001" RPOGY="0.33748" RPOGV="1" BPOGX="0.63483" BPOGY="0.42788" BPOGV="1" LPCX="0.42936" LPCY="0.67407" LPD="18.72702" LPS="0.84977" LPV="1" RPCX="0.72854" RPCY="0.72650" RPD="21.63585" RPS="0.84977" RPV="1" LEYEX="-0.01636" LEYEY="-0.03246" LEYEZ="0.59130" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05224" REYEY="-0.04256" REYEZ="0.59861" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64330" FPOGY="0.42027" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.77436" LPOGY="0.48782" LPOGV="1" RPOGX="0.54427" RPOGY="0.33895" RPOGV="1" BPOGX="0.65932" BPOGY="0.41339" BPOGV="1" LPCX="0.42946" LPCY="0.67043" LPD="17.82076" LPS="0.84977" LPV="1" RPCX="0.72912" RPCY="0.72267" RPD="21.00049" RPS="0.84977" RPV="1" LEYEX="-0.01636" LEYEY="-0.03246" LEYEZ="0.59130" LPUPILD="0.00412" LPUPILV="1" REYEX="0.05224" REYEY="-0.04256" REYEZ="0.59861" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65005" FPOGY="0.41133" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.76318" LPOGY="0.44082" LPOGV="1" RPOGX="0.55044" RPOGY="0.36395" RPOGV="1" BPOGX="0.65681" BPOGY="0.40239" BPOGV="1" LPCX="0.42980" LPCY="0.66879" LPD="19.11344" LPS="0.84977" LPV="1" RPCX="0.72945" RPCY="0.72045" RPD="19.82136" RPS="0.84977" RPV="1" LEYEX="-0.01636" LEYEY="-0.03246" LEYEZ="0.59130" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05224" REYEY="-0.04256" REYEZ="0.59861" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65214" FPOGY="0.40960" FPOGS="348.47061" FPOGD="0.32126" FPOGID="1082" FPOGV="0" LPOGX="0.76275" LPOGY="0.44437" LPOGV="1" RPOGX="0.54985" RPOGY="0.36790" RPOGV="1" BPOGX="0.65630" BPOGY="0.40613" BPOGV="1" LPCX="0.43041" LPCY="0.66690" LPD="18.50671" LPS="0.84512" LPV="1" RPCX="0.73068" RPCY="0.71919" RPD="21.24498" RPS="0.84512" RPV="1" LEYEX="-0.01590" LEYEY="-0.03064" LEYEZ="0.58273" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05264" REYEY="-0.04111" REYEZ="0.59707" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65121" FPOGY="0.42064" FPOGS="349.16037" FPOGD="0.02017" FPOGID="1083" FPOGV="1" LPOGX="0.77229" LPOGY="0.51368" LPOGV="1" RPOGX="0.52461" RPOGY="0.39384" RPOGV="1" BPOGX="0.64845" BPOGY="0.45376" BPOGV="1" LPCX="0.43066" LPCY="0.66323" LPD="16.98289" LPS="0.84046" LPV="1" RPCX="0.73131" RPCY="0.71503" RPD="19.39515" RPS="0.84046" RPV="1" LEYEX="-0.01590" LEYEY="-0.03064" LEYEZ="0.58273" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05264" REYEY="-0.04111" REYEZ="0.59707" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64868" FPOGY="0.43671" FPOGS="349.16037" FPOGD="0.02664" FPOGID="1083" FPOGV="1" LPOGX="0.75661" LPOGY="0.56462" LPOGV="1" RPOGX="0.52044" RPOGY="0.43733" RPOGV="1" BPOGX="0.63852" BPOGY="0.50098" BPOGV="1" LPCX="0.43101" LPCY="0.66212" LPD="15.98359" LPS="0.83581" LPV="1" RPCX="0.73210" RPCY="0.71386" RPD="17.81206" RPS="0.83581" RPV="1" LEYEX="-0.01590" LEYEY="-0.03064" LEYEZ="0.58273" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05264" REYEY="-0.04111" REYEZ="0.59707" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64687" FPOGY="0.44830" FPOGS="349.16037" FPOGD="0.03345" FPOGID="1083" FPOGV="1" LPOGX="0.75620" LPOGY="0.56753" LPOGV="1" RPOGX="0.51949" RPOGY="0.44502" RPOGV="1" BPOGX="0.63785" BPOGY="0.50627" BPOGV="1" LPCX="0.43158" LPCY="0.66018" LPD="15.57001" LPS="0.83116" LPV="1" RPCX="0.73349" RPCY="0.71289" RPD="18.52842" RPS="0.82592" RPV="1" LEYEX="-0.01564" LEYEY="-0.02904" LEYEZ="0.57956" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05312" REYEY="-0.03953" REYEZ="0.59491" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
