2025-06-20 11:33:00.071878
="0.67046" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.22658" FPOGY="0.30784" FPOGS="529.01599" FPOGD="0.79041" FPOGID="1859" FPOGV="1" LPOGX="1.22976" LPOGY="0.39298" LPOGV="1" RPOGX="1.19151" RPOGY="0.33993" RPOGV="1" BPOGX="1.21063" BPOGY="0.36646" BPOGV="1" LPCX="0.49322" LPCY="0.32369" LPD="23.68785" LPS="1.06390" LPV="1" RPCX="0.72109" RPCY="0.36834" RPD="21.71700" RPS="1.07199" RPV="1" LEYEX="-0.00338" LEYEY="0.03556" LEYEZ="0.68220" LPUPILD="0.00528" LPUPILV="1" REYEX="0.05490" REYEY="0.02600" REYEZ="0.67046" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.63468" LPOGY="0.28887" LPOGV="0" RPOGX="0.53469" RPOGY="0.07082" RPOGV="0" BPOGX="0.58468" BPOGY="0.17985" BPOGV="0" LPCX="0.46553" LPCY="0.32248" LPD="15.96457" LPS="1.05581" LPV="0" RPCX="0.69554" RPCY="0.35785" RPD="18.00706" RPS="1.05581" RPV="0" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.30113" FPOGY="-0.04609" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.62734" LPOGY="-0.07473" LPOGV="1" RPOGX="0.57720" RPOGY="-0.10962" RPOGV="1" BPOGX="0.60227" BPOGY="-0.09218" BPOGV="1" LPCX="0.46461" LPCY="0.32283" LPD="23.63731" LPS="1.05581" LPV="1" RPCX="0.69561" RPCY="0.35937" RPD="21.99359" RPS="1.05581" RPV="1" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40300" FPOGY="-0.04227" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.62373" LPOGY="-0.04294" LPOGV="1" RPOGX="0.58971" RPOGY="-0.02636" RPOGV="1" BPOGX="0.60672" BPOGY="-0.03465" BPOGV="1" LPCX="0.46463" LPCY="0.32278" LPD="23.57135" LPS="1.05581" LPV="1" RPCX="0.69579" RPCY="0.35933" RPD="21.74392" RPS="1.05581" RPV="1" LEYEX="-0.00949" LEYEY="0.03798" LEYEZ="0.72749" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04882" REYEY="0.02685" REYEZ="0.65438" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60513" FPOGY="-0.05107" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.62414" LPOGY="-0.03467" LPOGV="1" RPOGX="0.58865" RPOGY="-0.01810" RPOGV="1" BPOGX="0.60639" BPOGY="-0.02638" BPOGV="1" LPCX="0.46461" LPCY="0.32282" LPD="23.40771" LPS="1.04791" LPV="1" RPCX="0.69573" RPCY="0.35945" RPD="21.76184" RPS="1.04791" RPV="1" LEYEX="-0.00875" LEYEY="0.03360" LEYEZ="0.65206" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60732" FPOGY="-0.04811" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.62864" LPOGY="-0.02522" LPOGV="1" RPOGX="0.59037" RPOGY="-0.06508" RPOGV="1" BPOGX="0.60950" BPOGY="-0.04515" BPOGV="1" LPCX="0.46458" LPCY="0.32286" LPD="23.51921" LPS="1.04000" LPV="1" RPCX="0.69574" RPCY="0.35954" RPD="21.96461" RPS="1.04000" RPV="1" LEYEX="-0.00875" LEYEY="0.03360" LEYEZ="0.65206" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60737" FPOGY="-0.03969" FPOGS="531.27356" FPOGD="0.06079" FPOGID="1864" FPOGV="0" LPOGX="0.62896" LPOGY="0.00033" LPOGV="1" RPOGX="0.58603" RPOGY="-0.04603" RPOGV="1" BPOGX="0.60749" BPOGY="-0.02285" BPOGV="1" LPCX="0.46447" LPCY="0.32323" LPD="23.80652" LPS="1.03210" LPV="1" RPCX="0.69574" RPCY="0.35950" RPD="21.88105" RPS="1.03210" RPV="1" LEYEX="-0.00875" LEYEY="0.03360" LEYEZ="0.65206" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60740" FPOGY="-0.03548" FPOGS="531.48816" FPOGD="0.01984" FPOGID="1865" FPOGV="1" LPOGX="0.62896" LPOGY="0.00033" LPOGV="1" RPOGX="0.58603" RPOGY="-0.04603" RPOGV="1" BPOGX="0.60749" BPOGY="-0.02285" BPOGV="1" LPCX="0.46469" LPCY="0.32288" LPD="23.26236" LPS="1.03210" LPV="1" RPCX="0.69578" RPCY="0.35954" RPD="21.77743" RPS="1.03210" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60728" FPOGY="-0.03276" FPOGS="531.48816" FPOGD="0.02686" FPOGID="1865" FPOGV="1" LPOGX="0.62707" LPOGY="-0.00133" LPOGV="1" RPOGX="0.58645" RPOGY="-0.04240" RPOGV="1" BPOGX="0.60676" BPOGY="-0.02187" BPOGV="1" LPCX="0.46462" LPCY="0.32296" LPD="23.17476" LPS="1.04000" LPV="1" RPCX="0.69571" RPCY="0.35974" RPD="22.42316" RPS="1.04000" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60668" FPOGY="-0.03298" FPOGS="531.48816" FPOGD="0.03412" FPOGID="1865" FPOGV="1" LPOGX="0.62195" LPOGY="-0.00333" LPOGV="1" RPOGX="0.58539" RPOGY="-0.06484" RPOGV="1" BPOGX="0.60367" BPOGY="-0.03408" BPOGV="1" LPCX="0.46463" LPCY="0.32294" LPD="23.23244" LPS="1.04791" LPV="1" RPCX="0.69576" RPCY="0.35977" RPD="22.39481" RPS="1.04791" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60629" FPOGY="-0.03432" FPOGS="531.48816" FPOGD="0.04004" FPOGID="1865" FPOGV="1" LPOGX="0.62153" LPOGY="-0.01136" LPOGV="1" RPOGX="0.58642" RPOGY="-0.07345" RPOGV="1" BPOGX="0.60398" BPOGY="-0.04240" BPOGV="1" LPCX="0.46464" LPCY="0.32308" LPD="23.45924" LPS="1.05581" LPV="1" RPCX="0.69577" RPCY="0.35979" RPD="22.35556" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60631" FPOGY="-0.03450" FPOGS="531.48816" FPOGD="0.04688" FPOGID="1865" FPOGV="1" LPOGX="0.62456" LPOGY="-0.01609" LPOGV="1" RPOGX="0.58831" RPOGY="-0.05540" RPOGV="1" BPOGX="0.60643" BPOGY="-0.03574" BPOGV="1" LPCX="0.46463" LPCY="0.32310" LPD="23.41800" LPS="1.05581" LPV="1" RPCX="0.69578" RPCY="0.35964" RPD="21.83117" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60657" FPOGY="-0.03525" FPOGS="531.48816" FPOGD="0.05365" FPOGID="1865" FPOGV="1" LPOGX="0.62417" LPOGY="-0.01389" LPOGV="1" RPOGX="0.59324" RPOGY="-0.06860" RPOGV="1" BPOGX="0.60870" BPOGY="-0.04124" BPOGV="1" LPCX="0.46467" LPCY="0.32316" LPD="23.41797" LPS="1.05581" LPV="1" RPCX="0.69572" RPCY="0.35968" RPD="22.52250" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60679" FPOGY="-0.03585" FPOGS="531.48816" FPOGD="0.06030" FPOGID="1865" FPOGV="1" LPOGX="0.62417" LPOGY="-0.01389" LPOGV="1" RPOGX="0.59324" RPOGY="-0.06860" RPOGV="1" BPOGX="0.60870" BPOGY="-0.04124" BPOGV="1" LPCX="0.46459" LPCY="0.32302" LPD="23.05542" LPS="1.05581" LPV="1" RPCX="0.69576" RPCY="0.35971" RPD="22.53624" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60629" FPOGY="-0.03639" FPOGS="531.48816" FPOGD="0.06708" FPOGID="1865" FPOGV="1" LPOGX="0.61889" LPOGY="-0.00858" LPOGV="1" RPOGX="0.58370" RPOGY="-0.07506" RPOGV="1" BPOGX="0.60129" BPOGY="-0.04182" BPOGV="1" LPCX="0.46457" LPCY="0.32301" LPD="23.06938" LPS="1.05581" LPV="1" RPCX="0.69579" RPCY="0.35961" RPD="21.89916" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60684" FPOGY="-0.03722" FPOGS="531.48816" FPOGD="0.07373" FPOGID="1865" FPOGV="1" LPOGX="0.63543" LPOGY="-0.01685" LPOGV="1" RPOGX="0.59047" RPOGY="-0.07586" RPOGV="1" BPOGX="0.61295" BPOGY="-0.04636" BPOGV="1" LPCX="0.46458" LPCY="0.32304" LPD="23.15121" LPS="1.05581" LPV="1" RPCX="0.69579" RPCY="0.35961" RPD="21.89916" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60731" FPOGY="-0.03793" FPOGS="531.48816" FPOGD="0.08038" FPOGID="1865" FPOGV="1" LPOGX="0.63543" LPOGY="-0.01685" LPOGV="1" RPOGX="0.59047" RPOGY="-0.07586" RPOGV="1" BPOGX="0.61295" BPOGY="-0.04636" BPOGV="1" LPCX="0.46458" LPCY="0.32304" LPD="23.15121" LPS="1.05581" LPV="1" RPCX="0.69579" RPCY="0.35961" RPD="21.89916" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60710" FPOGY="-0.03907" FPOGS="531.48816" FPOGD="0.08728" FPOGID="1865" FPOGV="1" LPOGX="0.62196" LPOGY="-0.04311" LPOGV="1" RPOGX="0.58663" RPOGY="-0.06484" RPOGV="1" BPOGX="0.60430" BPOGY="-0.05398" BPOGV="1" LPCX="0.46456" LPCY="0.32300" LPD="23.05227" LPS="1.05581" LPV="1" RPCX="0.69582" RPCY="0.35959" RPD="21.87431" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60844" FPOGY="-0.03938" FPOGS="531.48816" FPOGD="0.09357" FPOGID="1865" FPOGV="1" LPOGX="0.65883" LPOGY="-0.03369" LPOGV="1" RPOGX="0.59558" RPOGY="-0.05364" RPOGV="1" BPOGX="0.62720" BPOGY="-0.04367" BPOGV="1" LPCX="0.46456" LPCY="0.32303" LPD="23.07092" LPS="1.05581" LPV="1" RPCX="0.69579" RPCY="0.35960" RPD="21.88377" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60961" FPOGY="-0.03965" FPOGS="531.48816" FPOGD="0.10052" FPOGID="1865" FPOGV="1" LPOGX="0.65883" LPOGY="-0.03369" LPOGV="1" RPOGX="0.59558" RPOGY="-0.05364" RPOGV="1" BPOGX="0.62720" BPOGY="-0.04367" BPOGV="1" LPCX="0.46462" LPCY="0.32308" LPD="23.29356" LPS="1.05581" LPV="1" RPCX="0.69580" RPCY="0.35953" RPD="21.81363" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61001" FPOGY="-0.04034" FPOGS="531.48816" FPOGD="0.10651" FPOGID="1865" FPOGV="1" LPOGX="0.63270" LPOGY="-0.03679" LPOGV="1" RPOGX="0.60019" RPOGY="-0.06607" RPOGV="1" BPOGX="0.61645" BPOGY="-0.05143" BPOGV="1" LPCX="0.46463" LPCY="0.32300" LPD="23.06095" LPS="1.05581" LPV="1" RPCX="0.69596" RPCY="0.35960" RPD="21.88578" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61055" FPOGY="-0.04131" FPOGS="531.48816" FPOGD="0.11365" FPOGID="1865" FPOGV="1" LPOGX="0.63474" LPOGY="-0.04048" LPOGV="1" RPOGX="0.60480" RPOGY="-0.07501" RPOGV="1" BPOGX="0.61977" BPOGY="-0.05775" BPOGV="1" LPCX="0.46468" LPCY="0.32305" LPD="23.17653" LPS="1.05581" LPV="1" RPCX="0.69587" RPCY="0.35948" RPD="21.59225" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61104" FPOGY="-0.04217" FPOGS="531.48816" FPOGD="0.12030" FPOGID="1865" FPOGV="1" LPOGX="0.63474" LPOGY="-0.04048" LPOGV="1" RPOGX="0.60480" RPOGY="-0.07501" RPOGV="1" BPOGX="0.61977" BPOGY="-0.05775" BPOGV="1" LPCX="0.46474" LPCY="0.32299" LPD="23.14910" LPS="1.05581" LPV="1" RPCX="0.69587" RPCY="0.35944" RPD="21.48757" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61111" FPOGY="-0.04266" FPOGS="531.48816" FPOGD="0.12689" FPOGID="1865" FPOGV="1" LPOGX="0.65083" LPOGY="-0.02831" LPOGV="1" RPOGX="0.57420" RPOGY="-0.07571" RPOGV="1" BPOGX="0.61251" BPOGY="-0.05201" BPOGV="1" LPCX="0.46480" LPCY="0.32297" LPD="23.11941" LPS="1.05581" LPV="1" RPCX="0.69601" RPCY="0.35951" RPD="21.38685" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61140" FPOGY="-0.04300" FPOGS="531.48816" FPOGD="0.13586" FPOGID="1865" FPOGV="1" LPOGX="0.65069" LPOGY="-0.02365" LPOGV="1" RPOGX="0.58370" RPOGY="-0.07586" RPOGV="1" BPOGX="0.61720" BPOGY="-0.04975" BPOGV="1" LPCX="0.46488" LPCY="0.32296" LPD="23.14257" LPS="1.05581" LPV="1" RPCX="0.69603" RPCY="0.35947" RPD="21.41034" RPS="1.05581" RPV="1" LEYEX="-0.00905" LEYEY="0.03490" LEYEZ="0.67829" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04943" REYEY="0.02674" REYEZ="0.66259" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61167" FPOGY="-0.04313" FPOGS="531.48816" FPOGD="0.14117" FPOGID="1865" FPOGV="1" LPOGX="0.65091" LPOGY="-0.01546" LPOGV="1" RPOGX="0.58373" RPOGY="-0.07606" RPOGV="1" BPOGX="0.61732" BPOGY="-0.04576" BPOGV="1" LPCX="0.46493" LPCY="0.32298" LPD="23.19051" LPS="1.04791" LPV="1" RPCX="0.69616" RPCY="0.35946" RPD="21.34214" RPS="1.05599" RPV="1" LEYEX="-0.00914" LEYEY="0.03543" LEYEZ="0.68861" LPUPILD="0.00541" LPUPILV="1" REYEX="0.05109" REYEY="0.02760" REYEZ="0.68407" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61225" FPOGY="-0.04365" FPOGS="531.48816" FPOGD="0.14703" FPOGID="1865" FPOGV="1" LPOGX="0.66560" LPOGY="-0.03013" LPOGV="1" RPOGX="0.58448" RPOGY="-0.08018" RPOGV="1" BPOGX="0.62504" BPOGY="-0.05516" BPOGV="1" LPCX="0.46499" LPCY="0.32298" LPD="23.07860" LPS="1.04809" LPV="1" RPCX="0.69613" RPCY="0.35950" RPD="21.62830" RPS="1.05618" RPV="1" LEYEX="-0.00914" LEYEY="0.03543" LEYEZ="0.68861" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05109" REYEY="0.02760" REYEZ="0.68407" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61212" FPOGY="-0.04215" FPOGS="531.48816" FPOGD="0.15369" FPOGID="1865" FPOGV="1" LPOGX="0.63608" LPOGY="0.02020" LPOGV="1" RPOGX="0.58184" RPOGY="-0.03552" RPOGV="1" BPOGX="0.60896" BPOGY="-0.00766" BPOGV="1" LPCX="0.46497" LPCY="0.32331" LPD="22.65669" LPS="1.04827" LPV="1" RPCX="0.69613" RPCY="0.35981" RPD="21.97447" RPS="1.05636" RPV="1" LEYEX="-0.00914" LEYEY="0.03543" LEYEZ="0.68861" LPUPILD="0.00534" LPUPILV="1" REYEX="0.05109" REYEY="0.02760" REYEZ="0.68407" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61199" FPOGY="-0.04078" FPOGS="531.48816" FPOGD="0.16058" FPOGID="1865" FPOGV="1" LPOGX="0.63607" LPOGY="0.02002" LPOGV="1" RPOGX="0.58187" RPOGY="-0.03572" RPOGV="1" BPOGX="0.60897" BPOGY="-0.00785" BPOGV="1" LPCX="0.46511" LPCY="0.32365" LPD="22.74015" LPS="1.04846" LPV="1" RPCX="0.69613" RPCY="0.36014" RPD="21.79545" RPS="1.05655" RPV="1" LEYEX="-0.00860" LEYEY="0.03364" LEYEZ="0.65575" LPUPILD="0.00533" LPUPILV="1" REYEX="0.05109" REYEY="0.02740" REYEZ="0.68403" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61172" FPOGY="-0.03485" FPOGS="531.48816" FPOGD="0.16675" FPOGID="1865" FPOGV="1" LPOGX="0.63050" LPOGY="0.12664" LPOGV="1" RPOGX="0.57967" RPOGY="0.09991" RPOGV="1" BPOGX="0.60509" BPOGY="0.11327" BPOGV="1" LPCX="0.46532" LPCY="0.32580" LPD="24.67480" LPS="1.05655" LPV="1" RPCX="0.69609" RPCY="0.36129" RPD="21.56272" RPS="1.05655" RPV="1" LEYEX="-0.00860" LEYEY="0.03364" LEYEZ="0.65575" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05109" REYEY="0.02740" REYEZ="0.68403" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61181" FPOGY="-0.02866" FPOGS="531.48816" FPOGD="0.17371" FPOGID="1865" FPOGV="1" LPOGX="0.64009" LPOGY="0.15186" LPOGV="1" RPOGX="0.58797" RPOGY="0.11305" RPOGV="1" BPOGX="0.61403" BPOGY="0.13246" BPOGV="1" LPCX="0.46546" LPCY="0.32632" LPD="24.89760" LPS="1.05655" LPV="1" RPCX="0.69626" RPCY="0.36228" RPD="21.48125" RPS="1.05655" RPV="1" LEYEX="-0.00860" LEYEY="0.03364" LEYEZ="0.65575" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05109" REYEY="0.02740" REYEZ="0.68403" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61187" FPOGY="-0.02290" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="1" LPOGX="0.63979" LPOGY="0.14501" LPOGV="1" RPOGX="0.58699" RPOGY="0.11979" RPOGV="1" BPOGX="0.61339" BPOGY="0.13240" BPOGV="1" LPCX="0.46560" LPCY="0.32661" LPD="24.51830" LPS="1.06445" LPV="1" RPCX="0.69629" RPCY="0.36246" RPD="21.72271" RPS="1.04917" RPV="1" LEYEX="-0.00829" LEYEY="0.03244" LEYEZ="0.63520" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04741" REYEY="0.02519" REYEZ="0.63364" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.61483" FPOGY="0.01162" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.65042" LPOGY="0.13364" LPOGV="1" RPOGX="0.58132" RPOGY="0.05630" RPOGV="1" BPOGX="0.61587" BPOGY="0.09497" BPOGV="1" LPCX="0.46559" LPCY="0.32645" LPD="24.44220" LPS="1.05708" LPV="1" RPCX="0.69656" RPCY="0.36237" RPD="21.73541" RPS="1.04180" RPV="1" LEYEX="-0.00829" LEYEY="0.03244" LEYEZ="0.63520" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04741" REYEY="0.02519" REYEZ="0.63364" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60861" FPOGY="0.06791" FPOGS="531.48816" FPOGD="0.18042" FPOGID="1865" FPOGV="0" LPOGX="0.61291" LPOGY="0.18485" LPOGV="1" RPOGX="0.59186" RPOGY="0.06358" RPOGV="1" BPOGX="0.60239" BPOGY="0.12421" BPOGV="1" LPCX="0.46570" LPCY="0.32641" LPD="24.32180" LPS="1.04970" LPV="1" RPCX="0.69660" RPCY="0.36244" RPD="21.45669" RPS="1.03443" RPV="1" LEYEX="-0.00829" LEYEY="0.03244" LEYEZ="0.63520" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04741" REYEY="0.02519" REYEZ="0.63364" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
