2025-05-28 11:09:16.369752
REYEZ="0.73673" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.56332" FPOGY="0.31967" FPOGS="3355.76172" FPOGD="0.36816" FPOGID="8682" FPOGV="1" LPOGX="0.69926" LPOGY="0.39583" LPOGV="1" RPOGX="0.41957" RPOGY="0.18130" RPOGV="1" BPOGX="0.55941" BPOGY="0.28856" BPOGV="1" LPCX="0.33922" LPCY="0.53128" LPD="20.84372" LPS="1.16691" LPV="1" RPCX="0.61261" RPCY="0.53076" RPD="26.36312" RPS="1.16691" RPV="1" LEYEX="-0.04147" LEYEY="-0.00745" LEYEZ="0.67128" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03193" REYEY="-0.00829" REYEZ="0.73673" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.00135" FPOGY="0.60304" FPOGS="3365.43408" FPOGD="0.23413" FPOGID="8719" FPOGV="1" LPOGX="1.16791" LPOGY="0.74776" LPOGV="1" RPOGX="0.81909" RPOGY="0.49183" RPOGV="1" BPOGX="0.99350" BPOGY="0.61980" BPOGV="1" LPCX="0.35538" LPCY="0.52913" LPD="19.28092" LPS="1.08836" LPV="1" RPCX="0.62811" RPCY="0.53288" RPD="19.37497" RPS="1.08836" RPV="1" LEYEX="-0.03992" LEYEY="-0.00712" LEYEZ="0.69329" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03225" REYEY="-0.00768" REYEZ="0.68275" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.00104" FPOGY="0.60397" FPOGS="3365.43408" FPOGD="0.24097" FPOGID="8719" FPOGV="1" LPOGX="1.16274" LPOGY="0.76064" LPOGV="1" RPOGX="0.81752" RPOGY="0.51463" RPOGV="1" BPOGX="0.99013" BPOGY="0.63763" BPOGV="1" LPCX="0.35552" LPCY="0.52931" LPD="19.22972" LPS="1.08836" LPV="1" RPCX="0.62806" RPCY="0.53270" RPD="19.85001" RPS="1.08836" RPV="1" LEYEX="-0.03992" LEYEY="-0.00712" LEYEZ="0.69329" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03225" REYEY="-0.00768" REYEZ="0.68275" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.00072" FPOGY="0.60491" FPOGS="3365.43408" FPOGD="0.24805" FPOGID="8719" FPOGV="1" LPOGX="1.16274" LPOGY="0.76064" LPOGV="1" RPOGX="0.81480" RPOGY="0.51877" RPOGV="1" BPOGX="0.98877" BPOGY="0.63971" BPOGV="1" LPCX="0.35542" LPCY="0.52935" LPD="19.14678" LPS="1.08836" LPV="1" RPCX="0.62825" RPCY="0.53277" RPD="19.73548" RPS="1.08027" RPV="1" LEYEX="-0.03929" LEYEY="-0.00706" LEYEZ="0.68225" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03147" REYEY="-0.00753" REYEZ="0.66512" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.00017" FPOGY="0.60615" FPOGS="3365.43408" FPOGD="0.25488" FPOGID="8719" FPOGV="1" LPOGX="1.11189" LPOGY="0.77569" LPOGV="1" RPOGX="0.84640" RPOGY="0.53075" RPOGV="1" BPOGX="0.97914" BPOGY="0.65322" BPOGV="1" LPCX="0.35531" LPCY="0.52933" LPD="19.32887" LPS="1.08027" LPV="1" RPCX="0.62841" RPCY="0.53275" RPD="20.07378" RPS="1.07219" RPV="1" LEYEX="-0.03929" LEYEY="-0.00706" LEYEZ="0.68225" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03147" REYEY="-0.00753" REYEZ="0.66512" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.99993" FPOGY="0.60750" FPOGS="3365.43408" FPOGD="0.26123" FPOGID="8719" FPOGV="1" LPOGX="1.15818" LPOGY="0.79338" LPOGV="1" RPOGX="0.82290" RPOGY="0.52693" RPOGV="1" BPOGX="0.99054" BPOGY="0.66015" BPOGV="1" LPCX="0.35619" LPCY="0.52933" LPD="19.49120" LPS="1.07219" LPV="1" RPCX="0.62891" RPCY="0.53323" RPD="19.70467" RPS="1.06410" RPV="1" LEYEX="-0.03929" LEYEY="-0.00706" LEYEZ="0.68225" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03147" REYEY="-0.00753" REYEZ="0.66512" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.99807" FPOGY="0.63600" FPOGS="3365.43408" FPOGD="0.26123" FPOGID="8719" FPOGV="0" LPOGX="1.15124" LPOGY="0.79821" LPOGV="1" RPOGX="0.81731" RPOGY="0.53513" RPOGV="1" BPOGX="0.98427" BPOGY="0.66667" BPOGV="1" LPCX="0.35666" LPCY="0.52928" LPD="19.46283" LPS="1.05619" LPV="1" RPCX="0.62937" RPCY="0.53300" RPD="19.95544" RPS="1.04811" RPV="1" LEYEX="-0.03795" LEYEY="-0.00683" LEYEZ="0.66506" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03163" REYEY="-0.00755" REYEZ="0.66229" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01918" FPOGY="0.66249" FPOGS="3365.43408" FPOGD="0.26123" FPOGID="8719" FPOGV="0" LPOGX="1.18523" LPOGY="0.79401" LPOGV="1" RPOGX="0.89534" RPOGY="0.58395" RPOGV="1" BPOGX="1.04028" BPOGY="0.68898" BPOGV="1" LPCX="0.35766" LPCY="0.52919" LPD="19.94779" LPS="1.04020" LPV="1" RPCX="0.62996" RPCY="0.53313" RPD="20.39656" RPS="1.04020" RPV="1" LEYEX="-0.03795" LEYEY="-0.00683" LEYEZ="0.66506" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03163" REYEY="-0.00755" REYEZ="0.66229" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03166" FPOGY="0.66798" FPOGS="3365.43408" FPOGD="0.26123" FPOGID="8719" FPOGV="0" LPOGX="1.19005" LPOGY="0.79117" LPOGV="1" RPOGX="0.92319" RPOGY="0.56675" RPOGV="1" BPOGX="1.05662" BPOGY="0.67896" BPOGV="1" LPCX="0.35785" LPCY="0.52919" LPD="19.89421" LPS="1.03230" LPV="1" RPCX="0.62989" RPCY="0.53333" RPD="19.62883" RPS="1.03230" RPV="1" LEYEX="-0.03795" LEYEY="-0.00683" LEYEZ="0.66506" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03163" REYEY="-0.00755" REYEZ="0.66229" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03661" FPOGY="0.67174" FPOGS="3365.70190" FPOGD="0.02002" FPOGID="8720" FPOGV="1" LPOGX="1.18287" LPOGY="0.79594" LPOGV="1" RPOGX="0.92008" RPOGY="0.57008" RPOGV="1" BPOGX="1.05147" BPOGY="0.68301" BPOGV="1" LPCX="0.35783" LPCY="0.52913" LPD="20.00345" LPS="1.01737" LPV="1" RPCX="0.63004" RPCY="0.53325" RPD="19.80347" RPS="1.02545" RPV="1" LEYEX="-0.03646" LEYEY="-0.00664" LEYEZ="0.64156" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03285" REYEY="-0.00778" REYEZ="0.68664" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03918" FPOGY="0.67161" FPOGS="3365.70190" FPOGD="0.02710" FPOGID="8720" FPOGV="1" LPOGX="1.20590" LPOGY="0.78908" LPOGV="1" RPOGX="0.89303" RPOGY="0.55308" RPOGV="1" BPOGX="1.04946" BPOGY="0.67108" BPOGV="1" LPCX="0.35795" LPCY="0.52909" LPD="19.98750" LPS="1.01843" LPV="1" RPCX="0.63006" RPCY="0.53317" RPD="20.21184" RPS="1.02652" RPV="1" LEYEX="-0.03646" LEYEY="-0.00664" LEYEZ="0.64156" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03285" REYEY="-0.00778" REYEZ="0.68664" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03807" FPOGY="0.67153" FPOGS="3365.70190" FPOGD="0.03345" FPOGID="8720" FPOGV="1" LPOGX="1.17222" LPOGY="0.77782" LPOGV="1" RPOGX="0.89280" RPOGY="0.56445" RPOGV="1" BPOGX="1.03251" BPOGY="0.67113" BPOGV="1" LPCX="0.35791" LPCY="0.52911" LPD="19.96975" LPS="1.01949" LPV="1" RPCX="0.63006" RPCY="0.53317" RPD="19.81134" RPS="1.02758" RPV="1" LEYEX="-0.03646" LEYEY="-0.00664" LEYEZ="0.64156" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03285" REYEY="-0.00778" REYEZ="0.68664" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03755" FPOGY="0.67128" FPOGS="3365.70190" FPOGD="0.04028" FPOGID="8720" FPOGV="1" LPOGX="1.17601" LPOGY="0.77509" LPOGV="1" RPOGX="0.89280" RPOGY="0.56445" RPOGV="1" BPOGX="1.03441" BPOGY="0.66977" BPOGV="1" LPCX="0.35790" LPCY="0.52912" LPD="19.82023" LPS="1.02758" LPV="1" RPCX="0.63004" RPCY="0.53328" RPD="19.50157" RPS="1.02758" RPV="1" LEYEX="-0.03775" LEYEY="-0.00682" LEYEZ="0.66330" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03200" REYEY="-0.00761" REYEZ="0.66788" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03539" FPOGY="0.66968" FPOGS="3365.70190" FPOGD="0.04639" FPOGID="8720" FPOGV="1" LPOGX="1.14001" LPOGY="0.74374" LPOGV="1" RPOGX="0.90057" RPOGY="0.57328" RPOGV="1" BPOGX="1.02029" BPOGY="0.65851" BPOGV="1" LPCX="0.35799" LPCY="0.52908" LPD="19.84868" LPS="1.03460" LPV="1" RPCX="0.63017" RPCY="0.53320" RPD="19.61237" RPS="1.02652" RPV="1" LEYEX="-0.03775" LEYEY="-0.00682" LEYEZ="0.66330" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03200" REYEY="-0.00761" REYEZ="0.66788" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.03199" FPOGY="0.66846" FPOGS="3365.70190" FPOGD="0.05469" FPOGID="8720" FPOGV="1" LPOGX="1.14636" LPOGY="0.76576" LPOGV="1" RPOGX="0.86317" RPOGY="0.55168" RPOGV="1" BPOGX="1.00476" BPOGY="0.65872" BPOGV="1" LPCX="0.35800" LPCY="0.52908" LPD="19.88527" LPS="1.03354" LPV="1" RPCX="0.63017" RPCY="0.53307" RPD="19.82932" RPS="1.02545" RPV="1" LEYEX="-0.03775" LEYEY="-0.00682" LEYEZ="0.66330" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03200" REYEY="-0.00761" REYEZ="0.66788" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02971" FPOGY="0.66699" FPOGS="3365.70190" FPOGD="0.06030" FPOGID="8720" FPOGV="1" LPOGX="1.14936" LPOGY="0.76342" LPOGV="1" RPOGX="0.86915" RPOGY="0.54412" RPOGV="1" BPOGX="1.00926" BPOGY="0.65377" BPOGV="1" LPCX="0.35807" LPCY="0.52905" LPD="19.99490" LPS="1.04038" LPV="1" RPCX="0.63021" RPCY="0.53306" RPD="19.84449" RPS="1.04038" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03244" REYEY="-0.00776" REYEZ="0.67605" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02813" FPOGY="0.66455" FPOGS="3365.70190" FPOGD="0.06689" FPOGID="8720" FPOGV="1" LPOGX="1.14894" LPOGY="0.74264" LPOGV="1" RPOGX="0.87556" RPOGY="0.53759" RPOGV="1" BPOGX="1.01225" BPOGY="0.64012" BPOGV="1" LPCX="0.35800" LPCY="0.52899" LPD="20.00553" LPS="1.04829" LPV="1" RPCX="0.63022" RPCY="0.53304" RPD="19.89464" RPS="1.05638" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03244" REYEY="-0.00776" REYEZ="0.67605" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02730" FPOGY="0.66297" FPOGS="3365.70190" FPOGD="0.07349" FPOGID="8720" FPOGV="1" LPOGX="1.15852" LPOGY="0.72222" LPOGV="1" RPOGX="0.87802" RPOGY="0.56887" RPOGV="1" BPOGX="1.01827" BPOGY="0.64554" BPOGV="1" LPCX="0.35798" LPCY="0.52898" LPD="19.82673" LPS="1.06428" LPV="1" RPCX="0.63027" RPCY="0.53307" RPD="20.09170" RPS="1.07237" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03244" REYEY="-0.00776" REYEZ="0.67605" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02700" FPOGY="0.66125" FPOGS="3365.70190" FPOGD="0.07983" FPOGID="8720" FPOGV="1" LPOGX="1.16548" LPOGY="0.71615" LPOGV="1" RPOGX="0.88116" RPOGY="0.56517" RPOGV="1" BPOGX="1.02332" BPOGY="0.64066" BPOGV="1" LPCX="0.35817" LPCY="0.52897" LPD="19.76243" LPS="1.08027" LPV="1" RPCX="0.63025" RPCY="0.53311" RPD="19.80231" RPS="1.08027" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02580" FPOGY="0.66046" FPOGS="3365.70190" FPOGD="0.08691" FPOGID="8720" FPOGV="1" LPOGX="1.16083" LPOGY="0.74317" LPOGV="1" RPOGX="0.85964" RPOGY="0.55732" RPOGV="1" BPOGX="1.01023" BPOGY="0.65025" BPOGV="1" LPCX="0.35814" LPCY="0.52896" LPD="19.63653" LPS="1.08027" LPV="1" RPCX="0.63027" RPCY="0.53316" RPD="19.91756" RPS="1.07219" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02526" FPOGY="0.65949" FPOGS="3365.70190" FPOGD="0.09399" FPOGID="8720" FPOGV="1" LPOGX="1.15955" LPOGY="0.72138" LPOGV="1" RPOGX="0.87587" RPOGY="0.57027" RPOGV="1" BPOGX="1.01771" BPOGY="0.64582" BPOGV="1" LPCX="0.35816" LPCY="0.52887" LPD="20.00221" LPS="1.07219" LPV="1" RPCX="0.63037" RPCY="0.53334" RPD="19.69393" RPS="1.06410" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02458" FPOGY="0.65885" FPOGS="3365.70190" FPOGD="0.10083" FPOGID="8720" FPOGV="1" LPOGX="1.15604" LPOGY="0.72443" LPOGV="1" RPOGX="0.87264" RPOGY="0.57408" RPOGV="1" BPOGX="1.01434" BPOGY="0.64925" BPOGV="1" LPCX="0.35826" LPCY="0.52878" LPD="20.08420" LPS="1.06410" LPV="1" RPCX="0.63046" RPCY="0.53341" RPD="19.69827" RPS="1.05601" RPV="1" LEYEX="-0.03877" LEYEY="-0.00692" LEYEZ="0.68386" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02401" FPOGY="0.65770" FPOGS="3365.70190" FPOGD="0.10718" FPOGID="8720" FPOGV="1" LPOGX="1.15769" LPOGY="0.73592" LPOGV="1" RPOGX="0.87194" RPOGY="0.54267" RPOGV="1" BPOGX="1.01482" BPOGY="0.63929" BPOGV="1" LPCX="0.35842" LPCY="0.52888" LPD="19.71903" LPS="1.05601" LPV="1" RPCX="0.63084" RPCY="0.53315" RPD="20.46774" RPS="1.05601" RPV="1" LEYEX="-0.03877" LEYEY="-0.00692" LEYEZ="0.68386" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02407" FPOGY="0.65636" FPOGS="3365.70190" FPOGD="0.11401" FPOGID="8720" FPOGV="1" LPOGX="1.17715" LPOGY="0.70299" LPOGV="1" RPOGX="0.87309" RPOGY="0.56409" RPOGV="1" BPOGX="1.02512" BPOGY="0.63354" BPOGV="1" LPCX="0.35837" LPCY="0.52881" LPD="19.95600" LPS="1.05601" LPV="1" RPCX="0.63074" RPCY="0.53323" RPD="20.03856" RPS="1.05601" RPV="1" LEYEX="-0.03877" LEYEY="-0.00692" LEYEZ="0.68386" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03176" REYEY="-0.00758" REYEZ="0.66080" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02421" FPOGY="0.65505" FPOGS="3365.70190" FPOGD="0.12036" FPOGID="8720" FPOGV="1" LPOGX="1.17715" LPOGY="0.70299" LPOGV="1" RPOGX="0.87632" RPOGY="0.56021" RPOGV="1" BPOGX="1.02673" BPOGY="0.63160" BPOGV="1" LPCX="0.35840" LPCY="0.52888" LPD="19.90040" LPS="1.05601" LPV="1" RPCX="0.63086" RPCY="0.53350" RPD="19.55651" RPS="1.06410" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02352" FPOGY="0.65477" FPOGS="3365.70190" FPOGD="0.12744" FPOGID="8720" FPOGV="1" LPOGX="1.13524" LPOGY="0.71779" LPOGV="1" RPOGX="0.88562" RPOGY="0.58092" RPOGV="1" BPOGX="1.01043" BPOGY="0.64936" BPOGV="1" LPCX="0.35853" LPCY="0.52887" LPD="20.01186" LPS="1.06410" LPV="1" RPCX="0.63093" RPCY="0.53326" RPD="20.31707" RPS="1.07219" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02318" FPOGY="0.65478" FPOGS="3365.70190" FPOGD="0.13428" FPOGID="8720" FPOGV="1" LPOGX="1.15142" LPOGY="0.71682" LPOGV="1" RPOGX="0.88134" RPOGY="0.59307" RPOGV="1" BPOGX="1.01638" BPOGY="0.65494" BPOGV="1" LPCX="0.35847" LPCY="0.52890" LPD="19.89743" LPS="1.07219" LPV="1" RPCX="0.63094" RPCY="0.53319" RPD="20.62745" RPS="1.08027" RPV="1" LEYEX="-0.03871" LEYEY="-0.00697" LEYEZ="0.68294" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02287" FPOGY="0.65478" FPOGS="3365.70190" FPOGD="0.14014" FPOGID="8720" FPOGV="1" LPOGX="1.15150" LPOGY="0.71675" LPOGV="1" RPOGX="0.88141" RPOGY="0.59299" RPOGV="1" BPOGX="1.01645" BPOGY="0.65487" BPOGV="1" LPCX="0.35850" LPCY="0.52883" LPD="19.91924" LPS="1.07237" LPV="1" RPCX="0.63092" RPCY="0.53320" RPD="20.63068" RPS="1.08046" RPV="1" LEYEX="-0.03749" LEYEY="-0.00676" LEYEZ="0.66231" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02228" FPOGY="0.65507" FPOGS="3365.70190" FPOGD="0.14722" FPOGID="8720" FPOGV="1" LPOGX="1.12159" LPOGY="0.71350" LPOGV="1" RPOGX="0.89689" RPOGY="0.60943" RPOGV="1" BPOGX="1.00924" BPOGY="0.66146" BPOGV="1" LPCX="0.35847" LPCY="0.52904" LPD="19.33725" LPS="1.07255" LPV="1" RPCX="0.63081" RPCY="0.53326" RPD="20.33892" RPS="1.07255" RPV="1" LEYEX="-0.03749" LEYEY="-0.00676" LEYEZ="0.66231" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02229" FPOGY="0.65461" FPOGS="3365.70190" FPOGD="0.15405" FPOGID="8720" FPOGV="1" LPOGX="1.12985" LPOGY="0.70838" LPOGV="1" RPOGX="0.91508" RPOGY="0.57956" RPOGV="1" BPOGX="1.02246" BPOGY="0.64397" BPOGV="1" LPCX="0.35851" LPCY="0.52888" LPD="19.88736" LPS="1.06465" LPV="1" RPCX="0.63102" RPCY="0.53350" RPD="20.04607" RPS="1.06465" RPV="1" LEYEX="-0.03749" LEYEY="-0.00676" LEYEZ="0.66231" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03430" REYEY="-0.00818" REYEZ="0.71253" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02222" FPOGY="0.65426" FPOGS="3365.70190" FPOGD="0.16040" FPOGID="8720" FPOGV="1" LPOGX="1.12985" LPOGY="0.70838" LPOGV="1" RPOGX="0.91156" RPOGY="0.58329" RPOGV="1" BPOGX="1.02070" BPOGY="0.64583" BPOGV="1" LPCX="0.35852" LPCY="0.52885" LPD="19.97092" LPS="1.06465" LPV="1" RPCX="0.63103" RPCY="0.53327" RPD="20.64881" RPS="1.05656" RPV="1" LEYEX="-0.03818" LEYEY="-0.00684" LEYEZ="0.67530" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03169" REYEY="-0.00749" REYEZ="0.65721" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02222" FPOGY="0.65424" FPOGS="3365.70190" FPOGD="0.16699" FPOGID="8720" FPOGV="1" LPOGX="1.13716" LPOGY="0.71253" LPOGV="1" RPOGX="0.90690" RPOGY="0.59490" RPOGV="1" BPOGX="1.02203" BPOGY="0.65371" BPOGV="1" LPCX="0.35852" LPCY="0.52885" LPD="19.89988" LPS="1.06447" LPV="1" RPCX="0.63100" RPCY="0.53349" RPD="19.90954" RPS="1.05638" RPV="1" LEYEX="-0.03818" LEYEY="-0.00684" LEYEZ="0.67530" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03169" REYEY="-0.00749" REYEZ="0.65721" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02206" FPOGY="0.65434" FPOGS="3365.70190" FPOGD="0.17432" FPOGID="8720" FPOGV="1" LPOGX="1.13732" LPOGY="0.70905" LPOGV="1" RPOGX="0.89869" RPOGY="0.60524" RPOGV="1" BPOGX="1.01800" BPOGY="0.65715" BPOGV="1" LPCX="0.35849" LPCY="0.52889" LPD="19.83920" LPS="1.06428" LPV="1" RPCX="0.63114" RPCY="0.53348" RPD="20.19437" RPS="1.05619" RPV="1" LEYEX="-0.03818" LEYEY="-0.00684" LEYEZ="0.67530" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03169" REYEY="-0.00749" REYEZ="0.65721" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02174" FPOGY="0.65462" FPOGS="3365.70190" FPOGD="0.18115" FPOGID="8720" FPOGV="1" LPOGX="1.13395" LPOGY="0.71221" LPOGV="1" RPOGX="0.89221" RPOGY="0.61200" RPOGV="1" BPOGX="1.01308" BPOGY="0.66210" BPOGV="1" LPCX="0.35844" LPCY="0.52899" LPD="19.66018" LPS="1.05619" LPV="1" RPCX="0.63123" RPCY="0.53354" RPD="20.04598" RPS="1.04092" RPV="1" LEYEX="-0.03710" LEYEY="-0.00670" LEYEZ="0.65703" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03105" REYEY="-0.00733" REYEZ="0.64311" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.02044" FPOGY="0.65564" FPOGS="3365.70190" FPOGD="0.18774" FPOGID="8720" FPOGV="1" LPOGX="1.11293" LPOGY="0.72333" LPOGV="1" RPOGX="0.85489" RPOGY="0.64483" RPOGV="1" BPOGX="0.98391" BPOGY="0.68408" BPOGV="1" LPCX="0.35835" LPCY="0.52898" LPD="19.58988" LPS="1.03301" LPV="1" RPCX="0.63093" RPCY="0.53342" RPD="20.18617" RPS="1.02582" RPV="1" LEYEX="-0.03710" LEYEY="-0.00670" LEYEZ="0.65703" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03105" REYEY="-0.00733" REYEZ="0.64311" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.01998" FPOGY="0.65667" FPOGS="3365.70190" FPOGD="0.19434" FPOGID="8720" FPOGV="1" LPOGX="1.12002" LPOGY="0.73324" LPOGV="1" RPOGX="0.89334" RPOGY="0.64008" RPOGV="1" BPOGX="1.00668" BPOGY="0.68666" BPOGV="1" LPCX="0.35857" LPCY="0.52899" LPD="19.48559" LPS="1.01792" LPV="1" RPCX="0.63104" RPCY="0.53332" RPD="20.55126" RPS="1.01073" RPV="1" LEYEX="-0.03710" LEYEY="-0.00670" LEYEZ="0.65703" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03105" REYEY="-0.00733" REYEZ="0.64311" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
