2025-06-09 10:03:29.295487
 REYEZ="0.58415" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.53333" FPOGY="0.48295" FPOGS="2042.47009" FPOGD="0.28809" FPOGID="6011" FPOGV="1" LPOGX="0.53735" LPOGY="0.48720" LPOGV="1" RPOGX="0.52397" RPOGY="0.48260" RPOGV="1" BPOGX="0.53066" BPOGY="0.48490" BPOGV="1" LPCX="0.46715" LPCY="0.61658" LPD="15.68183" LPS="0.85346" LPV="1" RPCX="0.72592" RPCY="0.60912" RPD="15.02707" RPS="0.85346" RPV="1" LEYEX="-0.00763" LEYEY="-0.02393" LEYEZ="0.63179" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05036" REYEY="-0.02081" REYEZ="0.58415" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.24157" FPOGY="0.52927" FPOGS="2049.21509" FPOGD="0.04688" FPOGID="6049" FPOGV="1" LPOGX="1.19049" LPOGY="0.57976" LPOGV="1" RPOGX="1.31500" RPOGY="0.42911" RPOGV="1" BPOGX="1.25275" BPOGY="0.50443" BPOGV="1" LPCX="0.49005" LPCY="0.61559" LPD="14.19960" LPS="0.76760" LPV="1" RPCX="0.74849" RPCY="0.60969" RPD="17.08182" RPS="0.76507" RPV="1" LEYEX="-0.00421" LEYEY="-0.02199" LEYEZ="0.58511" LPUPILD="0.00326" LPUPILV="1" REYEX="0.04460" REYEY="-0.01772" REYEZ="0.49417" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.24064" FPOGY="0.52965" FPOGS="2049.21509" FPOGD="0.05444" FPOGID="6049" FPOGV="1" LPOGX="1.19865" LPOGY="0.58700" LPOGV="1" RPOGX="1.26781" RPOGY="0.47844" RPOGV="1" BPOGX="1.23323" BPOGY="0.53272" BPOGV="1" LPCX="0.49015" LPCY="0.61566" LPD="14.52761" LPS="0.76507" LPV="1" RPCX="0.74868" RPCY="0.60990" RPD="17.14376" RPS="0.73840" RPV="1" LEYEX="-0.00421" LEYEY="-0.02199" LEYEZ="0.58511" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04460" REYEY="-0.01772" REYEZ="0.49417" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23679" FPOGY="0.53162" FPOGS="2049.21509" FPOGD="0.06152" FPOGID="6049" FPOGV="1" LPOGX="1.16068" LPOGY="0.60688" LPOGV="1" RPOGX="1.24355" RPOGY="0.49175" RPOGV="1" BPOGX="1.20212" BPOGY="0.54932" BPOGV="1" LPCX="0.49049" LPCY="0.61558" LPD="14.29424" LPS="0.73840" LPV="1" RPCX="0.74880" RPCY="0.60994" RPD="17.32398" RPS="0.71173" RPV="1" LEYEX="-0.00421" LEYEY="-0.02199" LEYEZ="0.58511" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04460" REYEY="-0.01772" REYEZ="0.49417" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23204" FPOGY="0.53464" FPOGS="2049.21509" FPOGD="0.06689" FPOGID="6049" FPOGV="1" LPOGX="1.14687" LPOGY="0.62266" LPOGV="1" RPOGX="1.22229" RPOGY="0.50702" RPOGV="1" BPOGX="1.18458" BPOGY="0.56484" BPOGV="1" LPCX="0.49049" LPCY="0.61547" LPD="14.06588" LPS="0.71639" LPV="1" RPCX="0.74884" RPCY="0.60991" RPD="17.17058" RPS="0.69225" RPV="1" LEYEX="-0.00418" LEYEY="-0.02250" LEYEZ="0.59892" LPUPILD="0.00325" LPUPILV="1" REYEX="0.04581" REYEY="-0.01818" REYEZ="0.50714" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22813" FPOGY="0.53763" FPOGS="2049.21509" FPOGD="0.07373" FPOGID="6049" FPOGV="1" LPOGX="1.13421" LPOGY="0.63603" LPOGV="1" RPOGX="1.23600" RPOGY="0.50509" RPOGV="1" BPOGX="1.18510" BPOGY="0.57056" BPOGV="1" LPCX="0.49052" LPCY="0.61549" LPD="14.12664" LPS="0.69690" LPV="1" RPCX="0.74898" RPCY="0.60980" RPD="17.07360" RPS="0.69943" RPV="1" LEYEX="-0.00418" LEYEY="-0.02250" LEYEZ="0.59892" LPUPILD="0.00327" LPUPILV="1" REYEX="0.04581" REYEY="-0.01818" REYEZ="0.50714" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22587" FPOGY="0.53959" FPOGS="2049.21509" FPOGD="0.08057" FPOGID="6049" FPOGV="1" LPOGX="1.14358" LPOGY="0.62940" LPOGV="1" RPOGX="1.25386" RPOGY="0.49679" RPOGV="1" BPOGX="1.19872" BPOGY="0.56310" BPOGV="1" LPCX="0.49061" LPCY="0.61545" LPD="14.34010" LPS="0.70409" LPV="1" RPCX="0.74902" RPCY="0.60982" RPD="17.07909" RPS="0.70661" RPV="1" LEYEX="-0.00418" LEYEY="-0.02250" LEYEZ="0.59892" LPUPILD="0.00327" LPUPILV="1" REYEX="0.04581" REYEY="-0.01818" REYEZ="0.50714" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22380" FPOGY="0.54133" FPOGS="2049.21509" FPOGD="0.08740" FPOGID="6049" FPOGV="1" LPOGX="1.14518" LPOGY="0.62759" LPOGV="1" RPOGX="1.24876" RPOGY="0.50037" RPOGV="1" BPOGX="1.19697" BPOGY="0.56398" BPOGV="1" LPCX="0.49076" LPCY="0.61547" LPD="14.23428" LPS="0.70661" LPV="1" RPCX="0.74920" RPCY="0.60973" RPD="17.46785" RPS="0.70203" RPV="1" LEYEX="-0.00400" LEYEY="-0.02181" LEYEZ="0.58046" LPUPILD="0.00329" LPUPILV="1" REYEX="0.04285" REYEY="-0.01699" REYEZ="0.47402" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22179" FPOGY="0.54345" FPOGS="2049.21509" FPOGD="0.09399" FPOGID="6049" FPOGV="1" LPOGX="1.15242" LPOGY="0.63239" LPOGV="1" RPOGX="1.23480" RPOGY="0.51371" RPOGV="1" BPOGX="1.19361" BPOGY="0.57305" BPOGV="1" LPCX="0.49110" LPCY="0.61558" LPD="14.07619" LPS="0.69738" LPV="1" RPCX="0.74927" RPCY="0.60976" RPD="17.14783" RPS="0.69027" RPV="1" LEYEX="-0.00400" LEYEY="-0.02181" LEYEZ="0.58046" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04285" REYEY="-0.01699" REYEZ="0.47402" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.21959" FPOGY="0.54610" FPOGS="2049.21509" FPOGD="0.10181" FPOGID="6049" FPOGV="1" LPOGX="1.14835" LPOGY="0.64299" LPOGV="1" RPOGX="1.22480" RPOGY="0.52880" RPOGV="1" BPOGX="1.18658" BPOGY="0.58589" BPOGV="1" LPCX="0.49100" LPCY="0.61547" LPD="14.35635" LPS="0.68561" LPV="1" RPCX="0.74936" RPCY="0.60994" RPD="17.14772" RPS="0.67850" RPV="1" LEYEX="-0.00400" LEYEY="-0.02181" LEYEZ="0.58046" LPUPILD="0.00343" LPUPILV="1" REYEX="0.04285" REYEY="-0.01699" REYEZ="0.47402" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.21743" FPOGY="0.54865" FPOGS="2049.21509" FPOGD="0.10742" FPOGID="6049" FPOGV="1" LPOGX="1.14366" LPOGY="0.64806" LPOGV="1" RPOGX="1.22197" RPOGY="0.53075" RPOGV="1" BPOGX="1.18281" BPOGY="0.58940" BPOGV="1" LPCX="0.49111" LPCY="0.61552" LPD="14.38308" LPS="0.67850" LPV="1" RPCX="0.74943" RPCY="0.60996" RPD="16.99720" RPS="0.67597" RPV="1" LEYEX="-0.00398" LEYEY="-0.02242" LEYEZ="0.59665" LPUPILD="0.00329" LPUPILV="1" REYEX="0.04502" REYEY="-0.01783" REYEZ="0.49639" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.21546" FPOGY="0.55039" FPOGS="2049.21509" FPOGD="0.11377" FPOGID="6049" FPOGV="1" LPOGX="1.14070" LPOGY="0.61203" LPOGV="1" RPOGX="1.22333" RPOGY="0.54801" RPOGV="1" BPOGX="1.18202" BPOGY="0.58002" BPOGV="1" LPCX="0.49171" LPCY="0.61561" LPD="13.85653" LPS="0.68062" LPV="1" RPCX="0.75000" RPCY="0.61017" RPD="17.45510" RPS="0.68521" RPV="1" LEYEX="-0.00398" LEYEY="-0.02242" LEYEZ="0.59665" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04502" REYEY="-0.01783" REYEZ="0.49639" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.21480" FPOGY="0.55123" FPOGS="2049.21509" FPOGD="0.12012" FPOGID="6049" FPOGV="1" LPOGX="1.15583" LPOGY="0.59573" LPOGV="1" RPOGX="1.25016" RPOGY="0.53686" RPOGV="1" BPOGX="1.20300" BPOGY="0.56629" BPOGV="1" LPCX="0.49165" LPCY="0.61558" LPD="13.84675" LPS="0.68986" LPV="1" RPCX="0.75015" RPCY="0.61018" RPD="17.45327" RPS="0.69444" RPV="1" LEYEX="-0.00398" LEYEY="-0.02242" LEYEZ="0.59665" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04502" REYEY="-0.01783" REYEZ="0.49639" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.21463" FPOGY="0.55163" FPOGS="2049.21509" FPOGD="0.12769" FPOGID="6049" FPOGV="1" LPOGX="1.16196" LPOGY="0.58846" LPOGV="1" RPOGX="1.26060" RPOGY="0.53001" RPOGV="1" BPOGX="1.21128" BPOGY="0.55923" BPOGV="1" LPCX="0.49223" LPCY="0.61537" LPD="13.24024" LPS="0.69910" LPV="1" RPCX="0.75031" RPCY="0.61026" RPD="17.65016" RPS="0.70368" RPV="1" LEYEX="-0.00388" LEYEY="-0.02230" LEYEZ="0.59460" LPUPILD="0.00335" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19355" FPOGY="0.57003" FPOGS="2049.21509" FPOGD="0.12769" FPOGID="6049" FPOGV="0" LPOGX="1.15550" LPOGY="0.66762" LPOGV="1" RPOGX="1.23604" RPOGY="0.48164" RPOGV="1" BPOGX="1.19577" BPOGY="0.57463" BPOGV="1" LPCX="0.49213" LPCY="0.61522" LPD="13.47514" LPS="0.70368" LPV="1" RPCX="0.75040" RPCY="0.61013" RPD="17.37402" RPS="0.70368" RPV="1" LEYEX="-0.00388" LEYEY="-0.02230" LEYEZ="0.59460" LPUPILD="0.00327" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.18761" FPOGY="0.56758" FPOGS="2049.21509" FPOGD="0.12769" FPOGID="6049" FPOGV="0" LPOGX="1.12760" LPOGY="0.65595" LPOGV="1" RPOGX="1.23576" RPOGY="0.47432" RPOGV="1" BPOGX="1.18168" BPOGY="0.56514" BPOGV="1" LPCX="0.49196" LPCY="0.61559" LPD="14.29675" LPS="0.70368" LPV="1" RPCX="0.75035" RPCY="0.61000" RPD="17.35066" RPS="0.70368" RPV="1" LEYEX="-0.00388" LEYEY="-0.02230" LEYEZ="0.59460" LPUPILD="0.00324" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.19133" FPOGY="0.56252" FPOGS="2049.21509" FPOGD="0.12769" FPOGID="6049" FPOGV="0" LPOGX="1.12760" LPOGY="0.65595" LPOGV="1" RPOGX="1.26996" RPOGY="0.44882" RPOGV="1" BPOGX="1.19878" BPOGY="0.55239" BPOGV="1" LPCX="0.49204" LPCY="0.61551" LPD="14.19551" LPS="0.70368" LPV="1" RPCX="0.75059" RPCY="0.61018" RPD="17.26338" RPS="0.73511" RPV="1" LEYEX="-0.00377" LEYEY="-0.02220" LEYEZ="0.59083" LPUPILD="0.00319" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.20661" FPOGY="0.55591" FPOGS="2049.34863" FPOGD="0.02051" FPOGID="6050" FPOGV="1" LPOGX="1.16993" LPOGY="0.63468" LPOGV="1" RPOGX="1.33495" RPOGY="0.43748" RPOGV="1" BPOGX="1.25244" BPOGY="0.53608" BPOGV="1" LPCX="0.49218" LPCY="0.61541" LPD="14.42321" LPS="0.73511" LPV="1" RPCX="0.75072" RPCY="0.61015" RPD="17.35080" RPS="0.76654" RPV="1" LEYEX="-0.00377" LEYEY="-0.02220" LEYEZ="0.59083" LPUPILD="0.00324" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22140" FPOGY="0.54729" FPOGS="2049.34863" FPOGD="0.02710" FPOGID="6050" FPOGV="1" LPOGX="1.20580" LPOGY="0.61504" LPOGV="1" RPOGX="1.35528" RPOGY="0.41057" RPOGV="1" BPOGX="1.28054" BPOGY="0.51280" BPOGV="1" LPCX="0.49243" LPCY="0.61539" LPD="14.20499" LPS="0.76654" LPV="1" RPCX="0.75083" RPCY="0.61014" RPD="17.37988" RPS="0.79797" RPV="1" LEYEX="-0.00377" LEYEY="-0.02220" LEYEZ="0.59083" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04454" REYEY="-0.01744" REYEZ="0.48944" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23253" FPOGY="0.54013" FPOGS="2049.34863" FPOGD="0.03394" FPOGID="6050" FPOGV="1" LPOGX="1.22346" LPOGY="0.59649" LPOGV="1" RPOGX="1.35294" RPOGY="0.41223" RPOGV="1" BPOGX="1.28820" BPOGY="0.50436" BPOGV="1" LPCX="0.49276" LPCY="0.61507" LPD="13.56947" LPS="0.79331" LPV="1" RPCX="0.75094" RPCY="0.61012" RPD="17.01584" RPS="0.79584" RPV="1" LEYEX="-0.00354" LEYEY="-0.02165" LEYEZ="0.57628" LPUPILD="0.00327" LPUPILV="1" REYEX="0.04593" REYEY="-0.01801" REYEZ="0.50351" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23724" FPOGY="0.53728" FPOGS="2049.34863" FPOGD="0.04102" FPOGID="6050" FPOGV="1" LPOGX="1.23373" LPOGY="0.59484" LPOGV="1" RPOGX="1.29731" RPOGY="0.44552" RPOGV="1" BPOGX="1.26552" BPOGY="0.52018" BPOGV="1" LPCX="0.49276" LPCY="0.61512" LPD="13.55557" LPS="0.79119" LPV="1" RPCX="0.75114" RPCY="0.61025" RPD="17.18943" RPS="0.76229" RPV="1" LEYEX="-0.00354" LEYEY="-0.02165" LEYEZ="0.57628" LPUPILD="0.00324" LPUPILV="1" REYEX="0.04593" REYEY="-0.01801" REYEZ="0.50351" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23492" FPOGY="0.53647" FPOGS="2049.34863" FPOGD="0.04736" FPOGID="6050" FPOGV="1" LPOGX="1.17076" LPOGY="0.60090" LPOGV="1" RPOGX="1.26664" RPOGY="0.46068" RPOGV="1" BPOGX="1.21870" BPOGY="0.53079" BPOGV="1" LPCX="0.49282" LPCY="0.61513" LPD="13.69308" LPS="0.75764" LPV="1" RPCX="0.75123" RPCY="0.61017" RPD="17.29180" RPS="0.72874" RPV="1" LEYEX="-0.00354" LEYEY="-0.02165" LEYEZ="0.57628" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04593" REYEY="-0.01801" REYEZ="0.50351" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22976" FPOGY="0.53877" FPOGS="2049.34863" FPOGD="0.05396" FPOGID="6050" FPOGV="1" LPOGX="1.14981" LPOGY="0.62465" LPOGV="1" RPOGX="1.22713" RPOGY="0.48970" RPOGV="1" BPOGX="1.18847" BPOGY="0.55717" BPOGV="1" LPCX="0.49290" LPCY="0.61537" LPD="14.37405" LPS="0.72408" LPV="1" RPCX="0.75134" RPCY="0.61012" RPD="17.02875" RPS="0.69265" RPV="1" LEYEX="-0.00347" LEYEY="-0.02177" LEYEZ="0.57927" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22584" FPOGY="0.54224" FPOGS="2049.34863" FPOGD="0.06152" FPOGID="6050" FPOGV="1" LPOGX="1.14626" LPOGY="0.65540" LPOGV="1" RPOGX="1.23480" RPOGY="0.49145" RPOGV="1" BPOGX="1.19053" BPOGY="0.57343" BPOGV="1" LPCX="0.49298" LPCY="0.61540" LPD="14.33739" LPS="0.69265" LPV="1" RPCX="0.75155" RPCY="0.61013" RPD="17.28441" RPS="0.69012" RPV="1" LEYEX="-0.00347" LEYEY="-0.02177" LEYEZ="0.57927" LPUPILD="0.00326" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22231" FPOGY="0.54480" FPOGS="2049.34863" FPOGD="0.06714" FPOGID="6050" FPOGV="1" LPOGX="1.13668" LPOGY="0.64843" LPOGV="1" RPOGX="1.23741" RPOGY="0.49252" RPOGV="1" BPOGX="1.18704" BPOGY="0.57047" BPOGV="1" LPCX="0.49302" LPCY="0.61535" LPD="14.27905" LPS="0.69012" LPV="1" RPCX="0.75158" RPCY="0.61019" RPD="17.28747" RPS="0.68760" RPV="1" LEYEX="-0.00347" LEYEY="-0.02177" LEYEZ="0.57927" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22043" FPOGY="0.54620" FPOGS="2049.34863" FPOGD="0.07373" FPOGID="6050" FPOGV="1" LPOGX="1.13507" LPOGY="0.65020" LPOGV="1" RPOGX="1.26440" RPOGY="0.47304" RPOGV="1" BPOGX="1.19973" BPOGY="0.56162" BPOGV="1" LPCX="0.49343" LPCY="0.61506" LPD="14.07850" LPS="0.68760" LPV="1" RPCX="0.75155" RPCY="0.61012" RPD="17.01197" RPS="0.71173" RPV="1" LEYEX="-0.00350" LEYEY="-0.02177" LEYEZ="0.58285" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22103" FPOGY="0.54726" FPOGS="2049.34863" FPOGD="0.08105" FPOGID="6050" FPOGV="1" LPOGX="1.16858" LPOGY="0.63927" LPOGV="1" RPOGX="1.28775" RPOGY="0.48053" RPOGV="1" BPOGX="1.22817" BPOGY="0.55990" BPOGV="1" LPCX="0.49348" LPCY="0.61503" LPD="13.94234" LPS="0.71173" LPV="1" RPCX="0.75165" RPCY="0.61000" RPD="17.00894" RPS="0.73840" RPV="1" LEYEX="-0.00350" LEYEY="-0.02177" LEYEZ="0.58285" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22350" FPOGY="0.54529" FPOGS="2049.34863" FPOGD="0.08740" FPOGID="6050" FPOGV="1" LPOGX="1.18436" LPOGY="0.57446" LPOGV="1" RPOGX="1.32696" RPOGY="0.46500" RPOGV="1" BPOGX="1.25566" BPOGY="0.51973" BPOGV="1" LPCX="0.49348" LPCY="0.61503" LPD="13.94234" LPS="0.73840" LPV="1" RPCX="0.75175" RPCY="0.61007" RPD="16.98196" RPS="0.76507" RPV="1" LEYEX="-0.00350" LEYEY="-0.02177" LEYEZ="0.58285" LPUPILD="0.00321" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.22767" FPOGY="0.54187" FPOGS="2049.34863" FPOGD="0.09375" FPOGID="6050" FPOGV="1" LPOGX="1.20488" LPOGY="0.55014" LPOGV="1" RPOGX="1.36719" RPOGY="0.43792" RPOGV="1" BPOGX="1.28604" BPOGY="0.49403" BPOGV="1" LPCX="0.49343" LPCY="0.61512" LPD="14.22007" LPS="0.76972" LPV="1" RPCX="0.75181" RPCY="0.61002" RPD="16.88067" RPS="0.80115" RPV="1" LEYEX="-0.00345" LEYEY="-0.02229" LEYEZ="0.59677" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23210" FPOGY="0.53833" FPOGS="2049.34863" FPOGD="0.10083" FPOGID="6050" FPOGV="1" LPOGX="1.21549" LPOGY="0.55379" LPOGV="1" RPOGX="1.38160" RPOGY="0.41650" RPOGV="1" BPOGX="1.29854" BPOGY="0.48515" BPOGV="1" LPCX="0.49342" LPCY="0.61518" LPD="14.53366" LPS="0.80580" LPV="1" RPCX="0.75191" RPCY="0.60989" RPD="16.58918" RPS="0.81056" RPV="1" LEYEX="-0.00345" LEYEY="-0.02229" LEYEZ="0.59677" LPUPILD="0.00317" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23562" FPOGY="0.53399" FPOGS="2049.34863" FPOGD="0.10791" FPOGID="6050" FPOGV="1" LPOGX="1.19355" LPOGY="0.52599" LPOGV="1" RPOGX="1.39042" RPOGY="0.40311" RPOGV="1" BPOGX="1.29198" BPOGY="0.46455" BPOGV="1" LPCX="0.49370" LPCY="0.61493" LPD="14.12007" LPS="0.81522" LPV="1" RPCX="0.75197" RPCY="0.60975" RPD="16.96000" RPS="0.81998" RPV="1" LEYEX="-0.00345" LEYEY="-0.02229" LEYEZ="0.59677" LPUPILD="0.00329" LPUPILV="1" REYEX="0.04509" REYEY="-0.01771" REYEZ="0.49394" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23787" FPOGY="0.53070" FPOGS="2049.34863" FPOGD="0.11426" FPOGID="6050" FPOGV="1" LPOGX="1.19642" LPOGY="0.52233" LPOGV="1" RPOGX="1.35563" RPOGY="0.42715" RPOGV="1" BPOGX="1.27603" BPOGY="0.47474" BPOGV="1" LPCX="0.49362" LPCY="0.61415" LPD="13.44485" LPS="0.81998" LPV="1" RPCX="0.75197" RPCY="0.60972" RPD="16.93595" RPS="0.78873" RPV="1" LEYEX="-0.00329" LEYEY="-0.02154" LEYEZ="0.57672" LPUPILD="0.00342" LPUPILV="1" REYEX="0.04344" REYEY="-0.01703" REYEZ="0.47506" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23844" FPOGY="0.53068" FPOGS="2049.34863" FPOGD="0.12085" FPOGID="6050" FPOGV="1" LPOGX="1.18756" LPOGY="0.58049" LPOGV="1" RPOGX="1.31006" RPOGY="0.48019" RPOGV="1" BPOGX="1.24881" BPOGY="0.53034" BPOGV="1" LPCX="0.49369" LPCY="0.61451" LPD="13.67995" LPS="0.78408" LPV="1" RPCX="0.75194" RPCY="0.60971" RPD="16.71918" RPS="0.74806" RPV="1" LEYEX="-0.00329" LEYEY="-0.02154" LEYEZ="0.57672" LPUPILD="0.00319" LPUPILV="1" REYEX="0.04344" REYEY="-0.01703" REYEZ="0.47506" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23723" FPOGY="0.53242" FPOGS="2049.34863" FPOGD="0.12720" FPOGID="6050" FPOGV="1" LPOGX="1.16562" LPOGY="0.61980" LPOGV="1" RPOGX="1.26259" RPOGY="0.51106" RPOGV="1" BPOGX="1.21411" BPOGY="0.56543" BPOGV="1" LPCX="0.49375" LPCY="0.61455" LPD="13.60057" LPS="0.74341" LPV="1" RPCX="0.75198" RPCY="0.60965" RPD="16.80971" RPS="0.70740" RPV="1" LEYEX="-0.00329" LEYEY="-0.02154" LEYEZ="0.57672" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04344" REYEY="-0.01703" REYEZ="0.47506" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23526" FPOGY="0.53483" FPOGS="2049.34863" FPOGD="0.13428" FPOGID="6050" FPOGV="1" LPOGX="1.13998" LPOGY="0.64792" LPOGV="1" RPOGX="1.25199" RPOGY="0.51823" RPOGV="1" BPOGX="1.19599" BPOGY="0.58308" BPOGV="1" LPCX="0.49388" LPCY="0.61468" LPD="13.44888" LPS="0.70275" LPV="1" RPCX="0.75211" RPCY="0.60947" RPD="16.60898" RPS="0.69798" RPV="1" LEYEX="-0.00329" LEYEY="-0.02154" LEYEZ="0.57672" LPUPILD="0.00335" LPUPILV="1" REYEX="0.04344" REYEY="-0.01703" REYEZ="0.47506" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.23468" FPOGY="0.53492" FPOGS="2049.34863" FPOGD="0.14087" FPOGID="6050" FPOGV="1" LPOGX="1.13556" LPOGY="0.63531" LPOGV="1" RPOGX="1.30932" RPOGY="0.43851" RPOGV="1" BPOGX="1.22244" BPOGY="0.53691" BPOGV="1" LPCX="0.49376" LPCY="0.61449" LPD="13.55124" LPS="0.69798" LPV="1" RPCX="0.75210" RPCY="0.60951" RPD="16.63085" RPS="0.72923" RPV="1" LEYEX="-0.00329" LEYEY="-0.02154" LEYEZ="0.57672" LPUPILD="0.00340" LPUPILV="1" REYEX="0.04344" REYEY="-0.01703" REYEZ="0.47506" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
