2025-06-11 11:49:40.906119
0.64394" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.93130" FPOGY="0.34062" FPOGS="198.94814" FPOGD="0.11354" FPOGID="627" FPOGV="1" LPOGX="0.88343" LPOGY="0.39163" LPOGV="1" RPOGX="0.94952" RPOGY="0.30224" RPOGV="1" BPOGX="0.91648" BPOGY="0.34693" BPOGV="1" LPCX="0.45639" LPCY="0.44709" LPD="20.83889" LPS="0.96681" LPV="1" RPCX="0.72253" RPCY="0.44470" RPD="21.51485" RPS="0.96681" RPV="1" LEYEX="-0.01167" LEYEY="0.00914" LEYEZ="0.64844" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05350" REYEY="0.00947" REYEZ="0.64394" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.56549" FPOGY="0.25056" FPOGS="200.70325" FPOGD="0.20766" FPOGID="633" FPOGV="1" LPOGX="0.53551" LPOGY="0.30197" LPOGV="1" RPOGX="0.57738" RPOGY="0.20927" RPOGV="1" BPOGX="0.55645" BPOGY="0.25562" BPOGV="1" LPCX="0.44453" LPCY="0.44880" LPD="20.58536" LPS="0.98928" LPV="1" RPCX="0.71238" RPCY="0.44442" RPD="22.93052" RPS="0.98928" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56522" FPOGY="0.25071" FPOGS="200.70325" FPOGD="0.21399" FPOGID="633" FPOGV="1" LPOGX="0.53551" LPOGY="0.30197" LPOGV="1" RPOGX="0.57738" RPOGY="0.20927" RPOGV="1" BPOGX="0.55645" BPOGY="0.25562" BPOGV="1" LPCX="0.44459" LPCY="0.44887" LPD="20.89590" LPS="0.98928" LPV="1" RPCX="0.71236" RPCY="0.44444" RPD="22.90755" RPS="0.98928" RPV="1" LEYEX="-0.01290" LEYEY="0.00849" LEYEZ="0.62560" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56499" FPOGY="0.25037" FPOGS="200.70325" FPOGD="0.22028" FPOGID="633" FPOGV="1" LPOGX="0.53801" LPOGY="0.26122" LPOGV="1" RPOGX="0.57737" RPOGY="0.21693" RPOGV="1" BPOGX="0.55769" BPOGY="0.23907" BPOGV="1" LPCX="0.44449" LPCY="0.44890" LPD="20.59496" LPS="0.98300" LPV="1" RPCX="0.71235" RPCY="0.44443" RPD="22.90958" RPS="0.98300" RPV="1" LEYEX="-0.01290" LEYEY="0.00849" LEYEZ="0.62560" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56474" FPOGY="0.25061" FPOGS="200.70325" FPOGD="0.22737" FPOGID="633" FPOGV="1" LPOGX="0.53762" LPOGY="0.27852" LPOGV="1" RPOGX="0.57474" RPOGY="0.23918" RPOGV="1" BPOGX="0.55618" BPOGY="0.25885" BPOGV="1" LPCX="0.44447" LPCY="0.44887" LPD="20.58980" LPS="0.97671" LPV="1" RPCX="0.71233" RPCY="0.44444" RPD="22.90292" RPS="0.97671" RPV="1" LEYEX="-0.01290" LEYEY="0.00849" LEYEZ="0.62560" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05277" REYEY="0.00975" REYEZ="0.65351" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56449" FPOGY="0.25093" FPOGS="200.70325" FPOGD="0.23401" FPOGID="633" FPOGV="1" LPOGX="0.53762" LPOGY="0.27852" LPOGV="1" RPOGX="0.57378" RPOGY="0.24538" RPOGV="1" BPOGX="0.55570" BPOGY="0.26195" BPOGV="1" LPCX="0.44451" LPCY="0.44895" LPD="20.59136" LPS="0.97671" LPV="1" RPCX="0.71228" RPCY="0.44448" RPD="22.82182" RPS="0.96952" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56405" FPOGY="0.25105" FPOGS="200.70325" FPOGD="0.24091" FPOGID="633" FPOGV="1" LPOGX="0.53262" LPOGY="0.27122" LPOGV="1" RPOGX="0.56346" RPOGY="0.23984" RPOGV="1" BPOGX="0.54804" BPOGY="0.25553" BPOGV="1" LPCX="0.44452" LPCY="0.44897" LPD="20.56811" LPS="0.97581" LPV="1" RPCX="0.71233" RPCY="0.44446" RPD="22.70965" RPS="0.96862" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56361" FPOGY="0.25140" FPOGS="200.70325" FPOGD="0.24750" FPOGID="633" FPOGV="1" LPOGX="0.53357" LPOGY="0.28010" LPOGV="1" RPOGX="0.56120" RPOGY="0.24840" RPOGV="1" BPOGX="0.54739" BPOGY="0.26425" BPOGV="1" LPCX="0.44448" LPCY="0.44902" LPD="20.59926" LPS="0.97490" LPV="1" RPCX="0.71233" RPCY="0.44444" RPD="22.40235" RPS="0.96771" RPV="1" LEYEX="-0.01330" LEYEY="0.00872" LEYEZ="0.64272" LPUPILD="0.00396" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56319" FPOGY="0.25175" FPOGS="200.70325" FPOGD="0.25430" FPOGID="633" FPOGV="1" LPOGX="0.53370" LPOGY="0.28081" LPOGV="1" RPOGX="0.56109" RPOGY="0.24918" RPOGV="1" BPOGX="0.54740" BPOGY="0.26499" BPOGV="1" LPCX="0.44455" LPCY="0.44876" LPD="20.08051" LPS="0.97400" LPV="1" RPCX="0.71232" RPCY="0.44451" RPD="22.63170" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56283" FPOGY="0.25214" FPOGS="200.70325" FPOGD="0.26094" FPOGID="633" FPOGV="1" LPOGX="0.52831" LPOGY="0.28846" LPOGV="1" RPOGX="0.56904" RPOGY="0.24665" RPOGV="1" BPOGX="0.54868" BPOGY="0.26755" BPOGV="1" LPCX="0.44452" LPCY="0.44881" LPD="20.21541" LPS="0.96681" LPV="1" RPCX="0.71237" RPCY="0.44441" RPD="22.30891" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00391" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56231" FPOGY="0.25263" FPOGS="200.70325" FPOGD="0.26718" FPOGID="633" FPOGV="1" LPOGX="0.52902" LPOGY="0.28774" LPOGV="1" RPOGX="0.55438" RPOGY="0.25678" RPOGV="1" BPOGX="0.54170" BPOGY="0.27226" BPOGV="1" LPCX="0.44452" LPCY="0.44873" LPD="19.76419" LPS="0.96681" LPV="1" RPCX="0.71231" RPCY="0.44452" RPD="22.28840" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05156" REYEY="0.00954" REYEZ="0.63914" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56182" FPOGY="0.25310" FPOGS="200.70325" FPOGD="0.27385" FPOGID="633" FPOGV="1" LPOGX="0.52902" LPOGY="0.28774" LPOGV="1" RPOGX="0.55438" RPOGY="0.25678" RPOGV="1" BPOGX="0.54170" BPOGY="0.27226" BPOGV="1" LPCX="0.44449" LPCY="0.44874" LPD="19.64698" LPS="0.96681" LPV="1" RPCX="0.71223" RPCY="0.44452" RPD="22.26828" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05108" REYEY="0.00936" REYEZ="0.63320" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56117" FPOGY="0.25396" FPOGS="200.70325" FPOGD="0.28120" FPOGID="633" FPOGV="1" LPOGX="0.52259" LPOGY="0.32300" LPOGV="1" RPOGX="0.54470" RPOGY="0.25670" RPOGV="1" BPOGX="0.53364" BPOGY="0.28985" BPOGV="1" LPCX="0.44446" LPCY="0.44890" LPD="20.16323" LPS="0.96681" LPV="1" RPCX="0.71217" RPCY="0.44454" RPD="22.06209" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05108" REYEY="0.00936" REYEZ="0.63320" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56099" FPOGY="0.25482" FPOGS="200.70325" FPOGD="0.28787" FPOGID="633" FPOGV="1" LPOGX="0.55516" LPOGY="0.31046" LPOGV="1" RPOGX="0.55163" RPOGY="0.27342" RPOGV="1" BPOGX="0.55339" BPOGY="0.29194" BPOGV="1" LPCX="0.44437" LPCY="0.44877" LPD="19.76300" LPS="0.96681" LPV="1" RPCX="0.71231" RPCY="0.44458" RPD="22.05186" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05108" REYEY="0.00936" REYEZ="0.63320" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56082" FPOGY="0.25564" FPOGS="200.70325" FPOGD="0.29478" FPOGID="633" FPOGV="1" LPOGX="0.55516" LPOGY="0.31046" LPOGV="1" RPOGX="0.55163" RPOGY="0.27342" RPOGV="1" BPOGX="0.55339" BPOGY="0.29194" BPOGV="1" LPCX="0.44435" LPCY="0.44881" LPD="19.62766" LPS="0.96681" LPV="1" RPCX="0.71214" RPCY="0.44468" RPD="22.28588" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56121" FPOGY="0.25533" FPOGS="200.70325" FPOGD="0.30173" FPOGID="633" FPOGV="1" LPOGX="0.55464" LPOGY="0.26689" LPOGV="1" RPOGX="0.60247" RPOGY="0.21532" RPOGV="1" BPOGX="0.57856" BPOGY="0.24111" BPOGV="1" LPCX="0.44437" LPCY="0.44899" LPD="19.87691" LPS="0.96681" LPV="1" RPCX="0.71205" RPCY="0.44477" RPD="22.67553" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56192" FPOGY="0.25507" FPOGS="200.70325" FPOGD="0.30817" FPOGID="633" FPOGV="1" LPOGX="0.58393" LPOGY="0.26871" LPOGV="1" RPOGX="0.60511" RPOGY="0.21783" RPOGV="1" BPOGX="0.59452" BPOGY="0.24327" BPOGV="1" LPCX="0.44429" LPCY="0.44892" LPD="19.49594" LPS="0.96681" LPV="1" RPCX="0.71202" RPCY="0.44474" RPD="22.67327" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56260" FPOGY="0.25483" FPOGS="200.70325" FPOGD="0.31471" FPOGID="633" FPOGV="1" LPOGX="0.58393" LPOGY="0.26871" LPOGV="1" RPOGX="0.60511" RPOGY="0.21783" RPOGV="1" BPOGX="0.59452" BPOGY="0.24327" BPOGV="1" LPCX="0.44436" LPCY="0.44893" LPD="19.23512" LPS="0.96681" LPV="1" RPCX="0.71186" RPCY="0.44484" RPD="22.53535" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56191" FPOGY="0.25450" FPOGS="200.70325" FPOGD="0.32158" FPOGID="633" FPOGV="1" LPOGX="0.54522" LPOGY="0.27029" LPOGV="1" RPOGX="0.60286" RPOGY="0.22236" RPOGV="1" BPOGX="0.57404" BPOGY="0.24633" BPOGV="1" LPCX="0.44430" LPCY="0.44889" LPD="19.15553" LPS="0.96681" LPV="1" RPCX="0.71186" RPCY="0.44487" RPD="22.48708" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56180" FPOGY="0.25472" FPOGS="200.70325" FPOGD="0.32828" FPOGID="633" FPOGV="1" LPOGX="0.54096" LPOGY="0.28663" LPOGV="1" RPOGX="0.59628" RPOGY="0.23594" RPOGV="1" BPOGX="0.56862" BPOGY="0.26128" BPOGV="1" LPCX="0.44430" LPCY="0.44889" LPD="19.15553" LPS="0.96681" LPV="1" RPCX="0.71185" RPCY="0.44489" RPD="22.50487" RPS="0.96681" RPV="1" LEYEX="-0.01331" LEYEY="0.00868" LEYEZ="0.64307" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56170" FPOGY="0.25513" FPOGS="200.70325" FPOGD="0.33498" FPOGID="633" FPOGV="1" LPOGX="0.54096" LPOGY="0.28663" LPOGV="1" RPOGX="0.59628" RPOGY="0.23594" RPOGV="1" BPOGX="0.56862" BPOGY="0.26128" BPOGV="1" LPCX="0.44431" LPCY="0.44906" LPD="19.15159" LPS="0.96681" LPV="1" RPCX="0.71179" RPCY="0.44494" RPD="22.37148" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00863" LEYEZ="0.64272" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56181" FPOGY="0.25602" FPOGS="200.70325" FPOGD="0.34294" FPOGID="633" FPOGV="1" LPOGX="0.57258" LPOGY="0.29248" LPOGV="1" RPOGX="0.59771" RPOGY="0.24021" RPOGV="1" BPOGX="0.58515" BPOGY="0.26635" BPOGV="1" LPCX="0.44424" LPCY="0.44895" LPD="19.28305" LPS="0.96681" LPV="1" RPCX="0.71177" RPCY="0.44494" RPD="22.44377" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00863" LEYEZ="0.64272" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56215" FPOGY="0.25683" FPOGS="200.70325" FPOGD="0.34944" FPOGID="633" FPOGV="1" LPOGX="0.56939" LPOGY="0.28976" LPOGV="1" RPOGX="0.59803" RPOGY="0.25287" RPOGV="1" BPOGX="0.58371" BPOGY="0.27132" BPOGV="1" LPCX="0.44424" LPCY="0.44895" LPD="19.28305" LPS="0.96681" LPV="1" RPCX="0.71177" RPCY="0.44502" RPD="22.20601" RPS="0.96681" RPV="1" LEYEX="-0.01330" LEYEY="0.00863" LEYEZ="0.64272" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05190" REYEY="0.00946" REYEZ="0.64331" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56250" FPOGY="0.25745" FPOGS="200.70325" FPOGD="0.35480" FPOGID="633" FPOGV="1" LPOGX="0.56939" LPOGY="0.28976" LPOGV="1" RPOGX="0.59916" RPOGY="0.24672" RPOGV="1" BPOGX="0.58427" BPOGY="0.26824" BPOGV="1" LPCX="0.44419" LPCY="0.44905" LPD="19.12037" LPS="0.96681" LPV="1" RPCX="0.71177" RPCY="0.44507" RPD="22.11645" RPS="0.97400" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56270" FPOGY="0.25795" FPOGS="200.70325" FPOGD="0.36098" FPOGID="633" FPOGV="1" LPOGX="0.56830" LPOGY="0.29223" LPOGV="1" RPOGX="0.59467" RPOGY="0.23328" RPOGV="1" BPOGX="0.58149" BPOGY="0.26275" BPOGV="1" LPCX="0.44425" LPCY="0.44922" LPD="18.83068" LPS="0.97400" LPV="1" RPCX="0.71172" RPCY="0.44511" RPD="22.01384" RPS="0.98119" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56258" FPOGY="0.25802" FPOGS="200.70325" FPOGD="0.36813" FPOGID="633" FPOGV="1" LPOGX="0.57357" LPOGY="0.28622" LPOGV="1" RPOGX="0.59957" RPOGY="0.22489" RPOGV="1" BPOGX="0.58657" BPOGY="0.25555" BPOGV="1" LPCX="0.44420" LPCY="0.44905" LPD="18.99543" LPS="0.98119" LPV="1" RPCX="0.71169" RPCY="0.44513" RPD="21.91091" RPS="0.98838" RPV="1" LEYEX="-0.01331" LEYEY="0.00859" LEYEZ="0.64307" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56246" FPOGY="0.25772" FPOGS="200.70325" FPOGD="0.37515" FPOGID="633" FPOGV="1" LPOGX="0.57209" LPOGY="0.27505" LPOGV="1" RPOGX="0.60177" RPOGY="0.21261" RPOGV="1" BPOGX="0.58693" BPOGY="0.24383" BPOGV="1" LPCX="0.44416" LPCY="0.44905" LPD="18.91344" LPS="0.99541" LPV="1" RPCX="0.71172" RPCY="0.44516" RPD="21.81025" RPS="1.00260" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56285" FPOGY="0.25789" FPOGS="200.70325" FPOGD="0.38191" FPOGID="633" FPOGV="1" LPOGX="0.57271" LPOGY="0.28427" LPOGV="1" RPOGX="0.60081" RPOGY="0.21734" RPOGV="1" BPOGX="0.58676" BPOGY="0.25081" BPOGV="1" LPCX="0.44415" LPCY="0.44919" LPD="19.00745" LPS="1.00962" LPV="1" RPCX="0.71175" RPCY="0.44522" RPD="21.78798" RPS="1.00962" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56292" FPOGY="0.25771" FPOGS="200.70325" FPOGD="0.38889" FPOGID="633" FPOGV="1" LPOGX="0.55818" LPOGY="0.25635" LPOGV="1" RPOGX="0.59333" RPOGY="0.21658" RPOGV="1" BPOGX="0.57575" BPOGY="0.23646" BPOGV="1" LPCX="0.44413" LPCY="0.44927" LPD="18.78166" LPS="1.01665" LPV="1" RPCX="0.71171" RPCY="0.44517" RPD="21.75445" RPS="1.01665" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05306" REYEY="0.00968" REYEZ="0.65827" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56299" FPOGY="0.25735" FPOGS="200.70325" FPOGD="0.39513" FPOGID="633" FPOGV="1" LPOGX="0.55737" LPOGY="0.25084" LPOGV="1" RPOGX="0.59551" RPOGY="0.20376" RPOGV="1" BPOGX="0.57644" BPOGY="0.22730" BPOGV="1" LPCX="0.44419" LPCY="0.44916" LPD="18.63603" LPS="1.02367" LPV="1" RPCX="0.71168" RPCY="0.44487" RPD="21.01456" RPS="1.03176" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56342" FPOGY="0.25686" FPOGS="200.70325" FPOGD="0.40169" FPOGID="633" FPOGV="1" LPOGX="0.57019" LPOGY="0.25850" LPOGV="1" RPOGX="0.59827" RPOGY="0.19111" RPOGV="1" BPOGX="0.58423" BPOGY="0.22480" BPOGV="1" LPCX="0.44428" LPCY="0.44918" LPD="18.64919" LPS="1.03176" LPV="1" RPCX="0.71165" RPCY="0.44483" RPD="21.04720" RPS="1.03985" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56404" FPOGY="0.25581" FPOGS="200.70325" FPOGD="0.40907" FPOGID="633" FPOGV="1" LPOGX="0.56754" LPOGY="0.23159" LPOGV="1" RPOGX="0.61248" RPOGY="0.19382" RPOGV="1" BPOGX="0.59001" BPOGY="0.21271" BPOGV="1" LPCX="0.44425" LPCY="0.44933" LPD="18.78551" LPS="1.03985" LPV="1" RPCX="0.71166" RPCY="0.44488" RPD="21.04393" RPS="1.04794" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56466" FPOGY="0.25470" FPOGS="200.70325" FPOGD="0.41537" FPOGID="633" FPOGV="1" LPOGX="0.56670" LPOGY="0.22520" LPOGV="1" RPOGX="0.61375" RPOGY="0.18700" RPOGV="1" BPOGX="0.59023" BPOGY="0.20610" BPOGV="1" LPCX="0.44424" LPCY="0.44929" LPD="18.84820" LPS="1.04794" LPV="1" RPCX="0.71158" RPCY="0.44485" RPD="21.01207" RPS="1.05603" RPV="1" LEYEX="-0.01392" LEYEY="0.00890" LEYEZ="0.67033" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.56537" FPOGY="0.25411" FPOGS="200.70325" FPOGD="0.42249" FPOGID="633" FPOGV="1" LPOGX="0.56954" LPOGY="0.25122" LPOGV="1" RPOGX="0.59367" RPOGY="0.17870" RPOGV="1" BPOGX="0.58161" BPOGY="0.21496" BPOGV="1" LPCX="0.44426" LPCY="0.44920" LPD="18.66297" LPS="1.05603" LPV="1" RPCX="0.71151" RPCY="0.44483" RPD="20.97300" RPS="1.05603" RPV="1" LEYEX="-0.01392" LEYEY="0.00890" LEYEZ="0.67033" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.58322" FPOGY="0.23523" FPOGS="200.70325" FPOGD="0.42249" FPOGID="633" FPOGV="0" LPOGX="0.55862" LPOGY="0.23121" LPOGV="1" RPOGX="0.59014" RPOGY="0.20738" RPOGV="1" BPOGX="0.57438" BPOGY="0.21930" BPOGV="1" LPCX="0.44427" LPCY="0.44919" LPD="18.72042" LPS="1.05603" LPV="1" RPCX="0.71152" RPCY="0.44481" RPD="21.07148" RPS="1.05603" RPV="1" LEYEX="-0.01392" LEYEY="0.00890" LEYEZ="0.67033" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.57880" FPOGY="0.22727" FPOGS="200.70325" FPOGD="0.42249" FPOGID="633" FPOGV="0" LPOGX="0.55862" LPOGY="0.23121" LPOGV="1" RPOGX="0.59014" RPOGY="0.20738" RPOGV="1" BPOGX="0.57438" BPOGY="0.21930" BPOGV="1" LPCX="0.44429" LPCY="0.44928" LPD="18.70173" LPS="1.05603" LPV="1" RPCX="0.71161" RPCY="0.44493" RPD="21.04284" RPS="1.05603" RPV="1" LEYEX="-0.01371" LEYEY="0.00881" LEYEZ="0.66008" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05432" REYEY="0.00992" REYEZ="0.67452" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
