2025-06-11 11:48:25.624644
0.64252" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.38677" FPOGY="0.28067" FPOGS="123.76487" FPOGD="0.02006" FPOGID="326" FPOGV="1" LPOGX="0.37166" LPOGY="0.25000" LPOGV="1" RPOGX="0.41641" RPOGY="0.30792" RPOGV="1" BPOGX="0.39404" BPOGY="0.27896" BPOGV="1" LPCX="0.39683" LPCY="0.44300" LPD="16.06208" LPS="1.00437" LPV="1" RPCX="0.66180" RPCY="0.43709" RPD="18.08045" RPS="0.98909" RPV="1" LEYEX="-0.02530" LEYEY="0.01034" LEYEZ="0.66304" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04008" REYEY="0.01099" REYEZ="0.64252" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.54744" LPOGY="0.67206" LPOGV="0" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.68432" BPOGY="0.81213" BPOGV="0" LPCX="0.40187" LPCY="0.44408" LPD="11.59237" LPS="0.99555" LPV="0" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.41220" FPOGY="0.12130" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.82440" LPOGY="0.24260" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.82440" BPOGY="0.24260" BPOGV="1" LPCX="0.66466" LPCY="0.43548" LPD="19.92137" LPS="0.99555" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.18092" BKPMIN="27" />
<REC FPOGX="0.82267" FPOGY="0.24658" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.82093" LPOGY="0.25056" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.82093" BPOGY="0.25056" BPOGV="1" LPCX="0.66461" LPCY="0.43560" LPD="20.07316" LPS="0.99555" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99555" RPV="0" LEYEX="-0.02338" LEYEY="0.01009" LEYEZ="0.62880" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82226" FPOGY="0.24556" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.82186" LPOGY="0.24453" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.82186" BPOGY="0.24453" BPOGV="1" LPCX="0.66458" LPCY="0.43571" LPD="20.06299" LPS="1.00257" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="1.00257" RPV="0" LEYEX="0.04160" LEYEY="0.01161" LEYEZ="0.66448" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.82065" FPOGY="0.24796" FPOGS="124.98383" FPOGD="0.16409" FPOGID="332" FPOGV="0" LPOGX="0.81743" LPOGY="0.25278" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.81743" BPOGY="0.25278" BPOGV="1" LPCX="0.66457" LPCY="0.43576" LPD="20.00758" LPS="1.00960" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="1.00960" RPV="0" LEYEX="0.04160" LEYEY="0.01161" LEYEZ="0.66448" LPUPILD="0.00416" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.81713" FPOGY="0.24382" FPOGS="125.41207" FPOGD="0.02040" FPOGID="333" FPOGV="1" LPOGX="0.80657" LPOGY="0.23139" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.80657" BPOGY="0.23139" BPOGV="1" LPCX="0.66452" LPCY="0.43576" LPD="20.25473" LPS="1.01663" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="1.01663" RPV="0" LEYEX="0.04160" LEYEY="0.01161" LEYEZ="0.66448" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.81487" FPOGY="0.24241" FPOGS="125.41207" FPOGD="0.02732" FPOGID="333" FPOGV="1" LPOGX="0.80584" LPOGY="0.23677" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.80584" BPOGY="0.23677" BPOGV="1" LPCX="0.66442" LPCY="0.43561" LPD="20.19480" LPS="1.01034" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="1.01034" RPV="0" LEYEX="0.03864" LEYEY="0.01077" LEYEZ="0.61875" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.81162" FPOGY="0.24453" FPOGS="125.41207" FPOGD="0.03391" FPOGID="333" FPOGV="1" LPOGX="0.79539" LPOGY="0.25515" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.79539" BPOGY="0.25515" BPOGV="1" LPCX="0.66422" LPCY="0.43585" LPD="20.65377" LPS="0.99703" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.99703" RPV="0" LEYEX="0.03864" LEYEY="0.01077" LEYEZ="0.61875" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.80979" FPOGY="0.24956" FPOGS="125.41207" FPOGD="0.04058" FPOGID="333" FPOGV="1" LPOGX="0.79881" LPOGY="0.27970" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.79881" BPOGY="0.27970" BPOGV="1" LPCX="0.66432" LPCY="0.43598" LPD="20.91169" LPS="0.98372" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.98372" RPV="0" LEYEX="0.03864" LEYEY="0.01077" LEYEZ="0.61875" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.80832" FPOGY="0.25406" FPOGS="125.41207" FPOGD="0.04736" FPOGID="333" FPOGV="1" LPOGX="0.79802" LPOGY="0.28556" LPOGV="1" RPOGX="0.68432" RPOGY="0.81213" RPOGV="0" BPOGX="0.79802" BPOGY="0.28556" BPOGV="1" LPCX="0.66415" LPCY="0.43589" LPD="21.01169" LPS="0.97669" LPV="1" RPCX="0.67150" RPCY="0.43721" RPD="7.63221" RPS="0.97669" RPV="0" LEYEX="0.04008" LEYEY="0.01118" LEYEZ="0.64252" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.78039" FPOGY="0.25783" FPOGS="125.41207" FPOGD="0.05383" FPOGID="333" FPOGV="1" LPOGX="0.52583" LPOGY="0.35937" LPOGV="1" RPOGX="0.58802" RPOGY="0.21657" RPOGV="1" BPOGX="0.55692" BPOGY="0.28797" BPOGV="1" LPCX="0.39797" LPCY="0.44205" LPD="16.05317" LPS="0.98298" LPV="1" RPCX="0.66413" RPCY="0.43580" RPD="20.95118" RPS="0.98298" RPV="1" LEYEX="0.04008" LEYEY="0.01118" LEYEZ="0.64252" LPUPILD="0.00385" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.75768" FPOGY="0.26173" FPOGS="125.41207" FPOGD="0.06072" FPOGID="333" FPOGV="1" LPOGX="0.52139" LPOGY="0.38435" LPOGV="1" RPOGX="0.58518" RPOGY="0.20931" RPOGV="1" BPOGX="0.55329" BPOGY="0.29683" BPOGV="1" LPCX="0.39799" LPCY="0.44220" LPD="15.91211" LPS="0.98926" LPV="1" RPCX="0.66411" RPCY="0.43579" RPD="20.90650" RPS="0.98926" RPV="1" LEYEX="0.04008" LEYEY="0.01118" LEYEZ="0.64252" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04221" REYEY="0.01171" REYEZ="0.66458" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.73909" FPOGY="0.26447" FPOGS="125.41207" FPOGD="0.06755" FPOGID="333" FPOGV="1" LPOGX="0.52042" LPOGY="0.38011" LPOGV="1" RPOGX="0.58606" RPOGY="0.20377" RPOGV="1" BPOGX="0.55324" BPOGY="0.29194" BPOGV="1" LPCX="0.39803" LPCY="0.44221" LPD="16.09709" LPS="0.99555" LPV="1" RPCX="0.66414" RPCY="0.43581" RPD="21.42892" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01003" LEYEZ="0.63363" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04096" REYEY="0.01149" REYEZ="0.65736" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.72328" FPOGY="0.27337" FPOGS="125.41207" FPOGD="0.07441" FPOGID="333" FPOGV="1" LPOGX="0.50841" LPOGY="0.50454" LPOGV="1" RPOGX="0.59035" RPOGY="0.23801" RPOGV="1" BPOGX="0.54938" BPOGY="0.37128" BPOGV="1" LPCX="0.39776" LPCY="0.44326" LPD="14.15980" LPS="0.99555" LPV="1" RPCX="0.66416" RPCY="0.43548" RPD="20.52275" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01003" LEYEZ="0.63363" LPUPILD="0.00354" LPUPILV="1" REYEX="0.04096" REYEY="0.01149" REYEZ="0.65736" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.70922" FPOGY="0.28971" FPOGS="125.41207" FPOGD="0.08138" FPOGID="333" FPOGV="1" LPOGX="0.50509" LPOGY="0.73680" LPOGV="1" RPOGX="0.57570" RPOGY="0.23479" RPOGV="1" BPOGX="0.54040" BPOGY="0.48579" BPOGV="1" LPCX="0.39776" LPCY="0.44380" LPD="13.99593" LPS="0.99555" LPV="1" RPCX="0.66411" RPCY="0.43540" RPD="20.20030" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01003" LEYEZ="0.63363" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04096" REYEY="0.01149" REYEZ="0.65736" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.69716" FPOGY="0.30372" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="1" LPOGX="0.50509" LPOGY="0.73680" LPOGV="1" RPOGX="0.57570" RPOGY="0.23479" RPOGV="1" BPOGX="0.54040" BPOGY="0.48579" BPOGV="1" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.99555" LPV="1" RPCX="0.66421" RPCY="0.43510" RPD="20.95921" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04152" REYEY="0.01169" REYEZ="0.66631" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.65487" FPOGY="0.31816" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56017" RPOGY="0.30973" RPOGV="1" BPOGX="0.56017" BPOGY="0.30973" BPOGV="1" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.99555" LPV="0" RPCX="0.66430" RPCY="0.43576" RPD="19.53887" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04152" REYEY="0.01169" REYEZ="0.66631" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.60796" FPOGY="0.40439" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56105" RPOGY="0.49061" RPOGV="1" BPOGX="0.56105" BPOGY="0.49061" BPOGV="1" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.99555" LPV="0" RPCX="0.66451" RPCY="0.43653" RPD="15.41014" RPS="0.99555" RPV="1" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.04152" REYEY="0.01169" REYEZ="0.66631" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.59204" FPOGY="0.43456" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="1" BPOGX="0.56019" BPOGY="0.49491" BPOGV="1" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.99555" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.98836" RPV="1" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.56062" FPOGY="0.49276" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.98836" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.98117" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56062" FPOGY="0.49276" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.98117" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.97398" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56062" FPOGY="0.49276" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.97398" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="125.41207" FPOGD="0.08770" FPOGID="333" FPOGV="0" LPOGX="0.50509" LPOGY="0.73680" LPOGV="0" RPOGX="0.56019" RPOGY="0.49491" RPOGV="0" BPOGX="0.56019" BPOGY="0.49491" BPOGV="0" LPCX="0.39850" LPCY="0.44592" LPD="9.70561" LPS="0.96679" LPV="0" RPCX="0.66428" RPCY="0.43728" RPD="14.77367" RPS="0.96679" RPV="0" LEYEX="-0.02451" LEYEY="0.01007" LEYEZ="0.63363" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03959" REYEY="0.01128" REYEZ="0.63464" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
