2025-05-26 12:20:04.517120
EY="-0.06725" LEYEZ="0.59618" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02933" REYEY="-0.05759" REYEZ="0.60462" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.49033" FPOGY="0.25292" FPOGS="7232.08545" FPOGD="0.25488" FPOGID="15998" FPOGV="1" LPOGX="0.46627" LPOGY="0.30402" LPOGV="1" RPOGX="0.53890" RPOGY="0.12730" RPOGV="1" BPOGX="0.50259" BPOGY="0.21566" BPOGV="1" LPCX="0.36887" LPCY="0.85895" LPD="23.49271" LPS="0.82677" LPV="1" RPCX="0.62696" RPCY="0.80089" RPD="25.73307" RPS="0.83153" RPV="1" LEYEX="-0.02893" LEYEY="-0.06636" LEYEZ="0.58907" LPUPILD="0.00499" LPUPILV="1" REYEX="0.02835" REYEY="-0.05619" REYEZ="0.58995" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.07891" FPOGY="0.41572" FPOGS="7241.93213" FPOGD="0.18066" FPOGID="16035" FPOGV="1" LPOGX="1.03136" LPOGY="0.44973" LPOGV="1" RPOGX="1.08247" RPOGY="0.37994" RPOGV="1" BPOGX="1.05691" BPOGY="0.41484" BPOGV="1" LPCX="0.52461" LPCY="0.81028" LPD="24.96023" LPS="0.76053" LPV="1" RPCX="0.78946" RPCY="0.82833" RPD="25.11463" RPS="0.76053" RPV="1" LEYEX="0.00421" LEYEY="-0.05713" LEYEZ="0.58508" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05908" REYEY="-0.05679" REYEZ="0.55106" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07816" FPOGY="0.41534" FPOGS="7241.93213" FPOGD="0.18750" FPOGID="16035" FPOGV="1" LPOGX="1.03547" LPOGY="0.44221" LPOGV="1" RPOGX="1.07892" RPOGY="0.36700" RPOGV="1" BPOGX="1.05720" BPOGY="0.40461" BPOGV="1" LPCX="0.52490" LPCY="0.81036" LPD="25.11516" LPS="0.76053" LPV="1" RPCX="0.78978" RPCY="0.82862" RPD="24.90335" RPS="0.76053" RPV="1" LEYEX="0.00421" LEYEY="-0.05713" LEYEZ="0.58508" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05908" REYEY="-0.05679" REYEZ="0.55106" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07751" FPOGY="0.41489" FPOGS="7241.93213" FPOGD="0.19580" FPOGID="16035" FPOGV="1" LPOGX="1.03754" LPOGY="0.43798" LPOGV="1" RPOGX="1.07972" RPOGY="0.36612" RPOGV="1" BPOGX="1.05863" BPOGY="0.40205" BPOGV="1" LPCX="0.52515" LPCY="0.81029" LPD="25.01186" LPS="0.76519" LPV="1" RPCX="0.79002" RPCY="0.82868" RPD="24.58183" RPS="0.76152" RPV="1" LEYEX="0.00449" LEYEY="-0.05784" LEYEZ="0.59230" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05815" REYEY="-0.05579" REYEZ="0.53977" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07686" FPOGY="0.41455" FPOGS="7241.93213" FPOGD="0.20117" FPOGID="16035" FPOGV="1" LPOGX="1.03030" LPOGY="0.44589" LPOGV="1" RPOGX="1.08409" RPOGY="0.36234" RPOGV="1" BPOGX="1.05719" BPOGY="0.40412" BPOGV="1" LPCX="0.52568" LPCY="0.81037" LPD="25.04138" LPS="0.76617" LPV="1" RPCX="0.79067" RPCY="0.82912" RPD="24.94632" RPS="0.76251" RPV="1" LEYEX="0.00449" LEYEY="-0.05784" LEYEZ="0.59230" LPUPILD="0.00478" LPUPILV="1" REYEX="0.05815" REYEY="-0.05579" REYEZ="0.53977" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07622" FPOGY="0.41389" FPOGS="7241.93213" FPOGD="0.20752" FPOGID="16035" FPOGV="1" LPOGX="1.03350" LPOGY="0.44012" LPOGV="1" RPOGX="1.07975" RPOGY="0.34681" RPOGV="1" BPOGX="1.05662" BPOGY="0.39347" BPOGV="1" LPCX="0.52597" LPCY="0.81041" LPD="24.91474" LPS="0.76716" LPV="1" RPCX="0.79095" RPCY="0.82947" RPD="25.14190" RPS="0.76349" RPV="1" LEYEX="0.00449" LEYEY="-0.05784" LEYEZ="0.59230" LPUPILD="0.00475" LPUPILV="1" REYEX="0.05815" REYEY="-0.05579" REYEZ="0.53977" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07565" FPOGY="0.41326" FPOGS="7241.93213" FPOGD="0.21436" FPOGID="16035" FPOGV="1" LPOGX="1.03189" LPOGY="0.44344" LPOGV="1" RPOGX="1.08293" RPOGY="0.34316" RPOGV="1" BPOGX="1.05741" BPOGY="0.39330" BPOGV="1" LPCX="0.52619" LPCY="0.81048" LPD="25.14688" LPS="0.76349" LPV="1" RPCX="0.79103" RPCY="0.82960" RPD="24.51264" RPS="0.76748" RPV="1" LEYEX="0.00471" LEYEY="-0.05684" LEYEZ="0.58162" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06229" REYEY="-0.05964" REYEZ="0.57580" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07505" FPOGY="0.41325" FPOGS="7241.93213" FPOGD="0.22119" FPOGID="16035" FPOGV="1" LPOGX="1.02136" LPOGY="0.47267" LPOGV="1" RPOGX="1.08905" RPOGY="0.35284" RPOGV="1" BPOGX="1.05521" BPOGY="0.41276" BPOGV="1" LPCX="0.52678" LPCY="0.81048" LPD="25.16263" LPS="0.76283" LPV="1" RPCX="0.79197" RPCY="0.82987" RPD="25.04995" RPS="0.77048" RPV="1" LEYEX="0.00471" LEYEY="-0.05684" LEYEZ="0.58162" LPUPILD="0.00473" LPUPILV="1" REYEX="0.06229" REYEY="-0.05964" REYEZ="0.57580" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07432" FPOGY="0.41273" FPOGS="7241.93213" FPOGD="0.22803" FPOGID="16035" FPOGV="1" LPOGX="1.04164" LPOGY="0.41872" LPOGV="1" RPOGX="1.05751" RPOGY="0.37129" RPOGV="1" BPOGX="1.04957" BPOGY="0.39501" BPOGV="1" LPCX="0.52701" LPCY="0.81057" LPD="25.11872" LPS="0.76582" LPV="1" RPCX="0.79189" RPCY="0.83024" RPD="24.99591" RPS="0.77348" RPV="1" LEYEX="0.00471" LEYEY="-0.05684" LEYEZ="0.58162" LPUPILD="0.00475" LPUPILV="1" REYEX="0.06229" REYEY="-0.05964" REYEZ="0.57580" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07372" FPOGY="0.41209" FPOGS="7241.93213" FPOGD="0.23486" FPOGID="16035" FPOGV="1" LPOGX="1.04508" LPOGY="0.41154" LPOGV="1" RPOGX="1.06031" RPOGY="0.36807" RPOGV="1" BPOGX="1.05269" BPOGY="0.38981" BPOGV="1" LPCX="0.52729" LPCY="0.81062" LPD="24.83010" LPS="0.77348" LPV="1" RPCX="0.79228" RPCY="0.83050" RPD="24.83289" RPS="0.77714" RPV="1" LEYEX="0.00504" LEYEY="-0.05821" LEYEZ="0.59478" LPUPILD="0.00479" LPUPILV="1" REYEX="0.06070" REYEY="-0.05792" REYEZ="0.55842" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07241" FPOGY="0.41112" FPOGS="7241.93213" FPOGD="0.24219" FPOGID="16035" FPOGV="1" LPOGX="1.00077" LPOGY="0.41649" LPOGV="1" RPOGX="1.04956" RPOGY="0.33549" RPOGV="1" BPOGX="1.02516" BPOGY="0.37599" BPOGV="1" LPCX="0.52786" LPCY="0.81072" LPD="25.04334" LPS="0.78180" LPV="1" RPCX="0.79292" RPCY="0.83088" RPD="24.82438" RPS="0.77781" RPV="1" LEYEX="0.00504" LEYEY="-0.05821" LEYEZ="0.59478" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06070" REYEY="-0.05792" REYEZ="0.55842" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07199" FPOGY="0.40997" FPOGS="7241.93213" FPOGD="0.24805" FPOGID="16035" FPOGV="1" LPOGX="1.01987" LPOGY="0.37807" LPOGV="1" RPOGX="1.09312" RPOGY="0.35691" RPOGV="1" BPOGX="1.05649" BPOGY="0.36749" BPOGV="1" LPCX="0.52812" LPCY="0.81078" LPD="25.15556" LPS="0.78247" LPV="1" RPCX="0.79354" RPCY="0.83103" RPD="25.39348" RPS="0.77848" RPV="1" LEYEX="0.00504" LEYEY="-0.05821" LEYEZ="0.59478" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06070" REYEY="-0.05792" REYEZ="0.55842" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07162" FPOGY="0.40888" FPOGS="7241.93213" FPOGD="0.25537" FPOGID="16035" FPOGV="1" LPOGX="1.01823" LPOGY="0.38193" LPOGV="1" RPOGX="1.09660" RPOGY="0.35306" RPOGV="1" BPOGX="1.05742" BPOGY="0.36750" BPOGV="1" LPCX="0.52849" LPCY="0.81081" LPD="25.02162" LPS="0.77848" LPV="1" RPCX="0.79341" RPCY="0.83123" RPD="24.80981" RPS="0.78283" RPV="1" LEYEX="0.00525" LEYEY="-0.05715" LEYEZ="0.58342" LPUPILD="0.00478" LPUPILV="1" REYEX="0.06356" REYEY="-0.06057" REYEZ="0.58224" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05373" FPOGY="0.38809" FPOGS="7241.93213" FPOGD="0.25537" FPOGID="16035" FPOGV="0" LPOGX="1.02387" LPOGY="0.39173" LPOGV="1" RPOGX="1.09851" RPOGY="0.31035" RPOGV="1" BPOGX="1.06119" BPOGY="0.35104" BPOGV="1" LPCX="0.52905" LPCY="0.81095" LPD="25.35486" LPS="0.77817" LPV="1" RPCX="0.79439" RPCY="0.83162" RPD="25.08135" RPS="0.78651" RPV="1" LEYEX="0.00525" LEYEY="-0.05715" LEYEZ="0.58342" LPUPILD="0.00475" LPUPILV="1" REYEX="0.06356" REYEY="-0.06057" REYEZ="0.58224" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04433" FPOGY="0.37578" FPOGS="7241.93213" FPOGD="0.25537" FPOGID="16035" FPOGV="0" LPOGX="1.00279" LPOGY="0.39384" LPOGV="1" RPOGX="1.06706" RPOGY="0.33309" RPOGV="1" BPOGX="1.03493" BPOGY="0.36346" BPOGV="1" LPCX="0.52936" LPCY="0.81098" LPD="25.17830" LPS="0.78185" LPV="1" RPCX="0.79446" RPCY="0.83185" RPD="24.85562" RPS="0.79019" RPV="1" LEYEX="0.00525" LEYEY="-0.05715" LEYEZ="0.58342" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06356" REYEY="-0.06057" REYEZ="0.58224" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04135" FPOGY="0.37119" FPOGS="7241.93213" FPOGD="0.25537" FPOGID="16035" FPOGV="0" LPOGX="1.00424" LPOGY="0.39036" LPOGV="1" RPOGX="1.06656" RPOGY="0.33369" RPOGV="1" BPOGX="1.03540" BPOGY="0.36203" BPOGV="1" LPCX="0.52973" LPCY="0.81114" LPD="25.23695" LPS="0.78553" LPV="1" RPCX="0.79480" RPCY="0.83205" RPD="25.12883" RPS="0.78952" RPV="1" LEYEX="0.00554" LEYEY="-0.05656" LEYEZ="0.57739" LPUPILD="0.00477" LPUPILV="1" REYEX="0.06124" REYEY="-0.05826" REYEZ="0.55840" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03940" FPOGY="0.37455" FPOGS="7242.19385" FPOGD="0.02002" FPOGID="16036" FPOGV="1" LPOGX="1.00504" LPOGY="0.41549" LPOGV="1" RPOGX="1.06201" RPOGY="0.35375" RPOGV="1" BPOGX="1.03352" BPOGY="0.38462" BPOGV="1" LPCX="0.53037" LPCY="0.81128" LPD="25.15636" LPS="0.78952" LPV="1" RPCX="0.79498" RPCY="0.83256" RPD="24.57582" RPS="0.78517" RPV="1" LEYEX="0.00554" LEYEY="-0.05656" LEYEZ="0.57739" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06124" REYEY="-0.05826" REYEZ="0.55840" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03964" FPOGY="0.37453" FPOGS="7242.19385" FPOGD="0.02686" FPOGID="16036" FPOGV="1" LPOGX="1.01164" LPOGY="0.41430" LPOGV="1" RPOGX="1.06955" RPOGY="0.33460" RPOGV="1" BPOGX="1.04060" BPOGY="0.37445" BPOGV="1" LPCX="0.53063" LPCY="0.81127" LPD="25.09041" LPS="0.78517" LPV="1" RPCX="0.79583" RPCY="0.83279" RPD="25.28907" RPS="0.78082" RPV="1" LEYEX="0.00554" LEYEY="-0.05656" LEYEZ="0.57739" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06124" REYEY="-0.05826" REYEZ="0.55840" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03983" FPOGY="0.37447" FPOGS="7242.19385" FPOGD="0.03320" FPOGID="16036" FPOGV="1" LPOGX="1.01177" LPOGY="0.41402" LPOGV="1" RPOGX="1.06979" RPOGY="0.33432" RPOGV="1" BPOGX="1.04078" BPOGY="0.37417" BPOGV="1" LPCX="0.53092" LPCY="0.81137" LPD="25.16887" LPS="0.78548" LPV="1" RPCX="0.79589" RPCY="0.83291" RPD="24.55816" RPS="0.78113" RPV="1" LEYEX="0.00585" LEYEY="-0.05749" LEYEZ="0.58698" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06169" REYEY="-0.05861" REYEZ="0.56017" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03579" FPOGY="0.37081" FPOGS="7242.19385" FPOGD="0.03955" FPOGID="16036" FPOGV="1" LPOGX="0.98549" LPOGY="0.39651" LPOGV="1" RPOGX="1.03768" RPOGY="0.30120" RPOGV="1" BPOGX="1.01158" BPOGY="0.34885" BPOGV="1" LPCX="0.53153" LPCY="0.81144" LPD="25.21406" LPS="0.78578" LPV="1" RPCX="0.79668" RPCY="0.83338" RPD="25.08278" RPS="0.78578" RPV="1" LEYEX="0.00585" LEYEY="-0.05749" LEYEZ="0.58698" LPUPILD="0.00475" LPUPILV="1" REYEX="0.06169" REYEY="-0.05861" REYEZ="0.56017" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03577" FPOGY="0.37037" FPOGS="7242.19385" FPOGD="0.04639" FPOGID="16036" FPOGV="1" LPOGX="1.01149" LPOGY="0.40082" LPOGV="1" RPOGX="1.05980" RPOGY="0.33383" RPOGV="1" BPOGX="1.03565" BPOGY="0.36732" BPOGV="1" LPCX="0.53186" LPCY="0.81150" LPD="25.19585" LPS="0.79044" LPV="1" RPCX="0.79709" RPCY="0.83371" RPD="25.12796" RPS="0.79044" RPV="1" LEYEX="0.00585" LEYEY="-0.05749" LEYEZ="0.58698" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06169" REYEY="-0.05861" REYEZ="0.56017" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03594" FPOGY="0.36982" FPOGS="7242.19385" FPOGD="0.05322" FPOGID="16036" FPOGV="1" LPOGX="1.01149" LPOGY="0.40082" LPOGV="1" RPOGX="1.06305" RPOGY="0.32990" RPOGV="1" BPOGX="1.03727" BPOGY="0.36536" BPOGV="1" LPCX="0.53215" LPCY="0.81163" LPD="25.23735" LPS="0.79044" LPV="1" RPCX="0.79710" RPCY="0.83399" RPD="25.15198" RPS="0.79478" RPV="1" LEYEX="0.00612" LEYEY="-0.05727" LEYEZ="0.58335" LPUPILD="0.00473" LPUPILV="1" REYEX="0.06438" REYEY="-0.06104" REYEZ="0.58179" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03662" FPOGY="0.36873" FPOGS="7242.19385" FPOGD="0.05957" FPOGID="16036" FPOGV="1" LPOGX="1.01442" LPOGY="0.37433" LPOGV="1" RPOGX="1.07101" RPOGY="0.34350" RPOGV="1" BPOGX="1.04272" BPOGY="0.35892" BPOGV="1" LPCX="0.53277" LPCY="0.81174" LPD="25.19934" LPS="0.79013" LPV="1" RPCX="0.79770" RPCY="0.83439" RPD="24.86979" RPS="0.79448" RPV="1" LEYEX="0.00612" LEYEY="-0.05727" LEYEZ="0.58335" LPUPILD="0.00478" LPUPILV="1" REYEX="0.06438" REYEY="-0.06104" REYEZ="0.58179" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03502" FPOGY="0.36669" FPOGS="7242.19385" FPOGD="0.06689" FPOGID="16036" FPOGV="1" LPOGX="0.99837" LPOGY="0.35798" LPOGV="1" RPOGX="1.03972" RPOGY="0.33465" RPOGV="1" BPOGX="1.01905" BPOGY="0.34631" BPOGV="1" LPCX="0.53319" LPCY="0.81186" LPD="25.19236" LPS="0.78982" LPV="1" RPCX="0.79799" RPCY="0.83469" RPD="25.05960" RPS="0.79417" RPV="1" LEYEX="0.00612" LEYEY="-0.05727" LEYEZ="0.58335" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06438" REYEY="-0.06104" REYEZ="0.58179" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03354" FPOGY="0.36518" FPOGS="7242.19385" FPOGD="0.07324" FPOGID="16036" FPOGV="1" LPOGX="0.99825" LPOGY="0.35828" LPOGV="1" RPOGX="1.03637" RPOGY="0.33883" RPOGV="1" BPOGX="1.01731" BPOGY="0.34856" BPOGV="1" LPCX="0.53343" LPCY="0.81182" LPD="25.21034" LPS="0.78952" LPV="1" RPCX="0.79802" RPCY="0.83493" RPD="24.74407" RPS="0.78952" RPV="1" LEYEX="0.00642" LEYEY="-0.05688" LEYEZ="0.57889" LPUPILD="0.00480" LPUPILV="1" REYEX="0.06285" REYEY="-0.05948" REYEZ="0.56526" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03233" FPOGY="0.36480" FPOGS="7242.19385" FPOGD="0.07959" FPOGID="16036" FPOGV="1" LPOGX="1.00336" LPOGY="0.38125" LPOGV="1" RPOGX="1.03226" RPOGY="0.33915" RPOGV="1" BPOGX="1.01781" BPOGY="0.36020" BPOGV="1" LPCX="0.53408" LPCY="0.81193" LPD="25.19923" LPS="0.78952" LPV="1" RPCX="0.79882" RPCY="0.83540" RPD="25.14782" RPS="0.78517" RPV="1" LEYEX="0.00642" LEYEY="-0.05688" LEYEZ="0.57889" LPUPILD="0.00477" LPUPILV="1" REYEX="0.06285" REYEY="-0.05948" REYEZ="0.56526" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03159" FPOGY="0.36434" FPOGS="7242.19385" FPOGD="0.08691" FPOGID="16036" FPOGV="1" LPOGX="0.99797" LPOGY="0.38853" LPOGV="1" RPOGX="1.04586" RPOGY="0.32828" RPOGV="1" BPOGX="1.02192" BPOGY="0.35840" BPOGV="1" LPCX="0.53438" LPCY="0.81200" LPD="25.09692" LPS="0.78517" LPV="1" RPCX="0.79915" RPCY="0.83548" RPD="24.85272" RPS="0.78082" RPV="1" LEYEX="0.00642" LEYEY="-0.05688" LEYEZ="0.57889" LPUPILD="0.00477" LPUPILV="1" REYEX="0.06285" REYEY="-0.05948" REYEZ="0.56526" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03089" FPOGY="0.36408" FPOGS="7242.19385" FPOGD="0.09326" FPOGID="16036" FPOGV="1" LPOGX="0.99629" LPOGY="0.39264" LPOGV="1" RPOGX="1.04586" RPOGY="0.32828" RPOGV="1" BPOGX="1.02108" BPOGY="0.36046" BPOGV="1" LPCX="0.53474" LPCY="0.81203" LPD="25.10930" LPS="0.78082" LPV="1" RPCX="0.79924" RPCY="0.83581" RPD="24.95716" RPS="0.78082" RPV="1" LEYEX="0.00667" LEYEY="-0.05678" LEYEZ="0.57795" LPUPILD="0.00472" LPUPILV="1" REYEX="0.06342" REYEY="-0.05995" REYEZ="0.56848" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02994" FPOGY="0.36548" FPOGS="7242.19385" FPOGD="0.10010" FPOGID="16036" FPOGV="1" LPOGX="0.96712" LPOGY="0.40189" LPOGV="1" RPOGX="1.06414" RPOGY="0.37103" RPOGV="1" BPOGX="1.01563" BPOGY="0.38646" BPOGV="1" LPCX="0.53523" LPCY="0.81213" LPD="25.14694" LPS="0.78082" LPV="1" RPCX="0.79966" RPCY="0.83618" RPD="24.88005" RPS="0.78517" RPV="1" LEYEX="0.00667" LEYEY="-0.05678" LEYEZ="0.57795" LPUPILD="0.00479" LPUPILV="1" REYEX="0.06342" REYEY="-0.05995" REYEZ="0.56848" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02851" FPOGY="0.36593" FPOGS="7242.19385" FPOGD="0.10742" FPOGID="16036" FPOGV="1" LPOGX="0.99211" LPOGY="0.40342" LPOGV="1" RPOGX="1.01936" RPOGY="0.34304" RPOGV="1" BPOGX="1.00573" BPOGY="0.37323" BPOGV="1" LPCX="0.53555" LPCY="0.81202" LPD="25.00312" LPS="0.78517" LPV="1" RPCX="0.79992" RPCY="0.83637" RPD="25.03560" RPS="0.78952" RPV="1" LEYEX="0.00667" LEYEY="-0.05678" LEYEZ="0.57795" LPUPILD="0.00480" LPUPILV="1" REYEX="0.06342" REYEY="-0.05995" REYEZ="0.56848" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02729" FPOGY="0.36623" FPOGS="7242.19385" FPOGD="0.11426" FPOGID="16036" FPOGV="1" LPOGX="0.99375" LPOGY="0.39940" LPOGV="1" RPOGX="1.01936" RPOGY="0.34304" RPOGV="1" BPOGX="1.00655" BPOGY="0.37122" BPOGV="1" LPCX="0.53589" LPCY="0.81220" LPD="25.20992" LPS="0.78952" LPV="1" RPCX="0.80028" RPCY="0.83672" RPD="25.01830" RPS="0.78952" RPV="1" LEYEX="0.00693" LEYEY="-0.05680" LEYEZ="0.57810" LPUPILD="0.00473" LPUPILV="1" REYEX="0.06287" REYEY="-0.05932" REYEZ="0.56099" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02630" FPOGY="0.36693" FPOGS="7242.19385" FPOGD="0.12061" FPOGID="16036" FPOGV="1" LPOGX="1.00194" LPOGY="0.40890" LPOGV="1" RPOGX="1.01491" RPOGY="0.35009" RPOGV="1" BPOGX="1.00842" BPOGY="0.37950" BPOGV="1" LPCX="0.53642" LPCY="0.81213" LPD="25.38404" LPS="0.78952" LPV="1" RPCX="0.80088" RPCY="0.83680" RPD="24.94853" RPS="0.78517" RPV="1" LEYEX="0.00693" LEYEY="-0.05680" LEYEZ="0.57810" LPUPILD="0.00474" LPUPILV="1" REYEX="0.06287" REYEY="-0.05932" REYEZ="0.56099" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02495" FPOGY="0.36844" FPOGS="7242.19385" FPOGD="0.12695" FPOGID="16036" FPOGV="1" LPOGX="0.96660" LPOGY="0.41430" LPOGV="1" RPOGX="1.03185" RPOGY="0.37997" RPOGV="1" BPOGX="0.99922" BPOGY="0.39713" BPOGV="1" LPCX="0.53675" LPCY="0.81217" LPD="25.11853" LPS="0.78517" LPV="1" RPCX="0.80127" RPCY="0.83713" RPD="25.32569" RPS="0.78082" RPV="1" LEYEX="0.00693" LEYEY="-0.05680" LEYEZ="0.57810" LPUPILD="0.00478" LPUPILV="1" REYEX="0.06287" REYEY="-0.05932" REYEZ="0.56099" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02368" FPOGY="0.36990" FPOGS="7242.19385" FPOGD="0.13379" FPOGID="16036" FPOGV="1" LPOGX="0.96509" LPOGY="0.41822" LPOGV="1" RPOGX="1.03185" RPOGY="0.37997" RPOGV="1" BPOGX="0.99847" BPOGY="0.39910" BPOGV="1" LPCX="0.53690" LPCY="0.81214" LPD="25.26999" LPS="0.78082" LPV="1" RPCX="0.80133" RPCY="0.83726" RPD="25.23932" RPS="0.78082" RPV="1" LEYEX="0.00721" LEYEY="-0.05625" LEYEZ="0.57252" LPUPILD="0.00480" LPUPILV="1" REYEX="0.06453" REYEY="-0.06076" REYEZ="0.57378" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02217" FPOGY="0.37033" FPOGS="7242.19385" FPOGD="0.14062" FPOGID="16036" FPOGV="1" LPOGX="0.96147" LPOGY="0.40961" LPOGV="1" RPOGX="1.01907" RPOGY="0.34944" RPOGV="1" BPOGX="0.99027" BPOGY="0.37952" BPOGV="1" LPCX="0.53755" LPCY="0.81210" LPD="25.25091" LPS="0.78082" LPV="1" RPCX="0.80170" RPCY="0.83737" RPD="24.66564" RPS="0.78517" RPV="1" LEYEX="0.00721" LEYEY="-0.05625" LEYEZ="0.57252" LPUPILD="0.00477" LPUPILV="1" REYEX="0.06453" REYEY="-0.06076" REYEZ="0.57378" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02085" FPOGY="0.36924" FPOGS="7242.19385" FPOGD="0.14746" FPOGID="16036" FPOGV="1" LPOGX="0.98309" LPOGY="0.39119" LPOGV="1" RPOGX="1.00092" RPOGY="0.29911" RPOGV="1" BPOGX="0.99200" BPOGY="0.34515" BPOGV="1" LPCX="0.53777" LPCY="0.81207" LPD="25.17030" LPS="0.78517" LPV="1" RPCX="0.80224" RPCY="0.83737" RPD="25.04043" RPS="0.78952" RPV="1" LEYEX="0.00721" LEYEY="-0.05625" LEYEZ="0.57252" LPUPILD="0.00476" LPUPILV="1" REYEX="0.06453" REYEY="-0.06076" REYEZ="0.57378" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
