2025-06-26 13:20:49.491211
EZ="0.54322" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51893" FPOGY="0.22223" FPOGS="440.85651" FPOGD="0.27524" FPOGID="530" FPOGV="1" LPOGX="0.61773" LPOGY="0.19105" LPOGV="1" RPOGX="0.41273" RPOGY="0.21805" RPOGV="1" BPOGX="0.51523" BPOGY="0.20455" BPOGV="1" LPCX="0.30530" LPCY="0.52607" LPD="25.12625" LPS="0.67931" LPV="1" RPCX="0.64193" RPCY="0.57744" RPD="24.83765" RPS="0.68269" RPV="1" LEYEX="-0.03958" LEYEY="-0.00608" LEYEZ="0.53339" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02969" REYEY="-0.01463" REYEZ="0.54322" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81277" FPOGY="0.21838" FPOGS="442.13678" FPOGD="0.37451" FPOGID="534" FPOGV="1" LPOGX="0.94431" LPOGY="0.26713" LPOGV="1" RPOGX="0.67094" RPOGY="0.21921" RPOGV="1" BPOGX="0.80762" BPOGY="0.24317" BPOGV="1" LPCX="0.29639" LPCY="0.50512" LPD="24.38032" LPS="0.66923" LPV="1" RPCX="0.62679" RPCY="0.56007" RPD="25.22777" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80963" FPOGY="0.21807" FPOGS="442.13678" FPOGD="0.38120" FPOGID="534" FPOGV="1" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.67332" RPOGY="0.23833" RPOGV="1" BPOGX="0.67332" BPOGY="0.23833" BPOGV="1" LPCX="0.29653" LPCY="0.50493" LPD="21.58375" LPS="0.66923" LPV="1" RPCX="0.62688" RPCY="0.56014" RPD="24.88367" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80642" FPOGY="0.21801" FPOGS="442.13678" FPOGD="0.38797" FPOGID="534" FPOGV="1" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.67332" RPOGY="0.23833" RPOGV="1" BPOGX="0.67332" BPOGY="0.23833" BPOGV="1" LPCX="0.29655" LPCY="0.50545" LPD="21.30912" LPS="0.66923" LPV="1" RPCX="0.62671" RPCY="0.55943" RPD="23.67282" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80418" FPOGY="0.21955" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="1" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.70111" RPOGY="0.26838" RPOGV="1" BPOGX="0.70111" BPOGY="0.26838" BPOGV="1" LPCX="0.29705" LPCY="0.50660" LPD="16.34336" LPS="0.66923" LPV="1" RPCX="0.62664" RPCY="0.55989" RPD="21.75371" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77309" FPOGY="0.24371" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.71910" RPOGY="0.38922" RPOGV="1" BPOGX="0.71910" BPOGY="0.38922" BPOGV="1" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.66923" LPV="1" RPCX="0.62665" RPCY="0.56082" RPD="19.76723" RPS="0.66923" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02574" REYEY="-0.01209" REYEZ="0.55202" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74485" FPOGY="0.31964" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.71661" RPOGY="0.39556" RPOGV="1" BPOGX="0.71661" BPOGY="0.39556" BPOGV="1" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.66617" LPV="0" RPCX="0.62663" RPCY="0.56159" RPD="18.69336" RPS="0.66303" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74485" FPOGY="0.31964" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.71661" RPOGY="0.39556" RPOGV="0" BPOGX="0.71661" BPOGY="0.39556" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.65997" LPV="0" RPCX="0.62663" RPCY="0.56159" RPD="18.69336" RPS="0.65684" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73032" FPOGY="0.47246" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74404" RPOGY="0.54935" RPOGV="1" BPOGX="0.74404" BPOGY="0.54935" BPOGV="1" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.65378" LPV="0" RPCX="0.62704" RPCY="0.56425" RPD="12.34338" RPS="0.65064" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73577" FPOGY="0.51342" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="1" BPOGX="0.74121" BPOGY="0.55438" BPOGV="1" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64758" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="1" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73577" FPOGY="0.51342" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74121" FPOGY="0.55438" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74121" FPOGY="0.55438" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74121" FPOGY="0.55438" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="442.13678" FPOGD="0.39502" FPOGID="534" FPOGV="0" LPOGX="0.94431" LPOGY="0.26713" LPOGV="0" RPOGX="0.74121" RPOGY="0.55438" RPOGV="0" BPOGX="0.74121" BPOGY="0.55438" BPOGV="0" LPCX="0.29669" LPCY="0.50711" LPD="15.66431" LPS="0.64444" LPV="0" RPCX="0.62656" RPCY="0.56535" RPD="11.00364" RPS="0.64444" RPV="0" LEYEX="-0.04247" LEYEY="-0.00264" LEYEZ="0.53249" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02460" REYEY="-0.01107" REYEZ="0.52333" RPUPILD="0.00281" RPUPILV="1" BKID="42" BKDUR="0.00000" BKPMIN="11" />
