2025-06-11 11:51:30.739664
="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.66485" FPOGY="0.28428" FPOGS="308.82965" FPOGD="0.06702" FPOGID="1075" FPOGV="1" LPOGX="0.53401" LPOGY="0.31422" LPOGV="1" RPOGX="0.59388" RPOGY="0.24737" RPOGV="1" BPOGX="0.56395" BPOGY="0.28079" BPOGV="1" LPCX="0.45537" LPCY="0.45848" LPD="22.02526" LPS="0.94889" LPV="1" RPCX="0.72555" RPCY="0.44932" RPD="25.60712" RPS="0.95608" RPV="1" LEYEX="-0.01028" LEYEY="0.00667" LEYEZ="0.62630" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05671" REYEY="0.00882" REYEZ="0.66054" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="41" /> 
<REC FPOGX="0.84955" FPOGY="0.30479" FPOGS="317.87848" FPOGD="0.04050" FPOGID="1112" FPOGV="1" LPOGX="0.81189" LPOGY="0.30595" LPOGV="1" RPOGX="0.87157" RPOGY="0.23965" RPOGV="1" BPOGX="0.84173" BPOGY="0.27280" BPOGV="1" LPCX="0.46478" LPCY="0.46125" LPD="22.44188" LPS="0.96685" LPV="1" RPCX="0.73454" RPCY="0.45299" RPD="26.55634" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05601" REYEY="0.00784" REYEZ="0.63735" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.84910" FPOGY="0.30551" FPOGS="317.87848" FPOGD="0.04691" FPOGID="1112" FPOGV="1" LPOGX="0.80575" LPOGY="0.30632" LPOGV="1" RPOGX="0.88615" RPOGY="0.31482" RPOGV="1" BPOGX="0.84595" BPOGY="0.31057" BPOGV="1" LPCX="0.46474" LPCY="0.46125" LPD="22.61016" LPS="0.96685" LPV="1" RPCX="0.73453" RPCY="0.45307" RPD="26.43702" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05601" REYEY="0.00784" REYEZ="0.63735" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.84875" FPOGY="0.30608" FPOGS="317.87848" FPOGD="0.05359" FPOGID="1112" FPOGV="1" LPOGX="0.80575" LPOGY="0.30632" LPOGV="1" RPOGX="0.88615" RPOGY="0.31482" RPOGV="1" BPOGX="0.84595" BPOGY="0.31057" BPOGV="1" LPCX="0.46478" LPCY="0.46120" LPD="22.42724" LPS="0.96685" LPV="1" RPCX="0.73453" RPCY="0.45305" RPD="26.41025" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00439" LPUPILV="1" REYEX="0.05601" REYEY="0.00784" REYEZ="0.63735" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.84892" FPOGY="0.30234" FPOGS="317.87848" FPOGD="0.06070" FPOGID="1112" FPOGV="1" LPOGX="0.80288" LPOGY="0.29358" LPOGV="1" RPOGX="0.89808" RPOGY="0.24378" RPOGV="1" BPOGX="0.85048" BPOGY="0.26868" BPOGV="1" LPCX="0.46462" LPCY="0.46118" LPD="22.48600" LPS="0.96685" LPV="1" RPCX="0.73446" RPCY="0.45304" RPD="26.48779" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05601" REYEY="0.00784" REYEZ="0.63735" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85030" FPOGY="0.30141" FPOGS="317.87848" FPOGD="0.06781" FPOGID="1112" FPOGV="1" LPOGX="0.82980" LPOGY="0.29097" LPOGV="1" RPOGX="0.89842" RPOGY="0.29327" RPOGV="1" BPOGX="0.86411" BPOGY="0.29212" BPOGV="1" LPCX="0.46464" LPCY="0.46115" LPD="22.37674" LPS="0.96685" LPV="1" RPCX="0.73441" RPCY="0.45301" RPD="26.67362" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05601" REYEY="0.00784" REYEZ="0.63735" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85145" FPOGY="0.30063" FPOGS="317.87848" FPOGD="0.07443" FPOGID="1112" FPOGV="1" LPOGX="0.82980" LPOGY="0.29097" LPOGV="1" RPOGX="0.89842" RPOGY="0.29327" RPOGV="1" BPOGX="0.86411" BPOGY="0.29212" BPOGV="1" LPCX="0.46460" LPCY="0.46118" LPD="22.52341" LPS="0.96685" LPV="1" RPCX="0.73444" RPCY="0.45305" RPD="26.63261" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05644" REYEY="0.00795" REYEZ="0.64224" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85162" FPOGY="0.29862" FPOGS="317.87848" FPOGD="0.08038" FPOGID="1112" FPOGV="1" LPOGX="0.82305" LPOGY="0.27972" LPOGV="1" RPOGX="0.88413" RPOGY="0.26924" RPOGV="1" BPOGX="0.85359" BPOGY="0.27448" BPOGV="1" LPCX="0.46446" LPCY="0.46102" LPD="22.48490" LPS="0.96685" LPV="1" RPCX="0.73438" RPCY="0.45281" RPD="26.70838" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05644" REYEY="0.00795" REYEZ="0.64224" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85237" FPOGY="0.29695" FPOGS="317.87848" FPOGD="0.08746" FPOGID="1112" FPOGV="1" LPOGX="0.84684" LPOGY="0.27063" LPOGV="1" RPOGX="0.87731" RPOGY="0.27979" RPOGV="1" BPOGX="0.86207" BPOGY="0.27521" BPOGV="1" LPCX="0.46445" LPCY="0.46112" LPD="22.71248" LPS="0.96685" LPV="1" RPCX="0.73431" RPCY="0.45282" RPD="26.62306" RPS="0.96685" RPV="1" LEYEX="-0.00926" LEYEY="0.00627" LEYEZ="0.64324" LPUPILD="0.00443" LPUPILV="1" REYEX="0.05644" REYEY="0.00795" REYEZ="0.64224" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85301" FPOGY="0.29550" FPOGS="317.87848" FPOGD="0.09457" FPOGID="1112" FPOGV="1" LPOGX="0.84684" LPOGY="0.27063" LPOGV="1" RPOGX="0.87731" RPOGY="0.27979" RPOGV="1" BPOGX="0.86207" BPOGY="0.27521" BPOGV="1" LPCX="0.46440" LPCY="0.46080" LPD="22.64445" LPS="0.96685" LPV="1" RPCX="0.73443" RPCY="0.45266" RPD="26.83281" RPS="0.96685" RPV="1" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00445" LPUPILV="1" REYEX="0.05601" REYEY="0.00794" REYEZ="0.63735" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85499" FPOGY="0.30613" FPOGS="317.87848" FPOGD="0.10138" FPOGID="1112" FPOGV="1" LPOGX="0.85897" LPOGY="0.55454" LPOGV="1" RPOGX="0.91026" RPOGY="0.37646" RPOGV="1" BPOGX="0.88461" BPOGY="0.46550" BPOGV="1" LPCX="0.46455" LPCY="0.46144" LPD="20.14336" LPS="0.96685" LPV="1" RPCX="0.73437" RPCY="0.45298" RPD="26.08045" RPS="0.96685" RPV="1" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05601" REYEY="0.00794" REYEZ="0.63735" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85538" FPOGY="0.32664" FPOGS="317.87848" FPOGD="0.10809" FPOGID="1112" FPOGV="1" LPOGX="0.81885" LPOGY="0.82216" LPOGV="1" RPOGX="0.90444" RPOGY="0.48749" RPOGV="1" BPOGX="0.86165" BPOGY="0.65482" BPOGV="1" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="1" RPCX="0.73434" RPCY="0.45358" RPD="24.15469" RPS="0.96685" RPV="1" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00794" REYEZ="0.63735" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.85810" FPOGY="0.33557" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="1" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.90444" RPOGY="0.48749" RPOGV="1" BPOGX="0.90444" BPOGY="0.48749" BPOGV="1" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73411" RPCY="0.45386" RPD="22.31635" RPS="0.96685" RPV="1" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.86373" FPOGY="0.41479" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="1" BPOGX="0.86570" BPOGY="1.07067" BPOGV="1" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="1" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.86373" FPOGY="0.41479" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.86373" FPOGY="0.41479" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="317.87848" FPOGD="0.11475" FPOGID="1112" FPOGV="0" LPOGX="0.81885" LPOGY="0.82216" LPOGV="0" RPOGX="0.86570" RPOGY="1.07067" RPOGV="0" BPOGX="0.86570" BPOGY="1.07067" BPOGV="0" LPCX="0.46453" LPCY="0.46394" LPD="14.07703" LPS="0.96685" LPV="0" RPCX="0.73418" RPCY="0.45711" RPD="13.32535" RPS="0.96685" RPV="0" LEYEX="-0.00919" LEYEY="0.00627" LEYEZ="0.63819" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05601" REYEY="0.00813" REYEZ="0.63735" RPUPILD="0.00409" RPUPILV="1" BKID="163" BKDUR="0.00000" BKPMIN="39" />
