2025-06-11 11:50:34.272674
0.66530" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="0.55232" FPOGY="0.26036" FPOGS="251.89928" FPOGD="0.52939" FPOGID="835" FPOGV="1" LPOGX="0.52229" LPOGY="0.29750" LPOGV="1" RPOGX="0.58689" RPOGY="0.21752" RPOGV="1" BPOGX="0.55459" BPOGY="0.25751" BPOGV="1" LPCX="0.39747" LPCY="0.45185" LPD="24.73560" LPS="1.03951" LPV="1" RPCX="0.65548" RPCY="0.42290" RPD="25.99590" RPS="1.03951" RPV="1" LEYEX="-0.02565" LEYEY="0.00852" LEYEZ="0.66424" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03926" REYEY="0.01442" REYEZ="0.66530" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" /> 
<REC FPOGX="1.01615" FPOGY="0.37647" FPOGS="266.59515" FPOGD="0.10117" FPOGID="896" FPOGV="1" LPOGX="0.97754" LPOGY="0.38621" LPOGV="1" RPOGX="1.05199" RPOGY="0.32591" RPOGV="1" BPOGX="1.01476" BPOGY="0.35606" BPOGV="1" LPCX="0.45756" LPCY="0.45280" LPD="22.95884" LPS="0.94111" LPV="1" RPCX="0.72217" RPCY="0.44110" RPD="27.43942" RPS="0.94111" RPV="1" LEYEX="-0.01159" LEYEY="0.00802" LEYEZ="0.64401" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05100" REYEY="0.00998" REYEZ="0.61891" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01594" FPOGY="0.37560" FPOGS="266.59515" FPOGD="0.10757" FPOGID="896" FPOGV="1" LPOGX="0.97713" LPOGY="0.39111" LPOGV="1" RPOGX="1.04823" RPOGY="0.33231" RPOGV="1" BPOGX="1.01268" BPOGY="0.36171" BPOGV="1" LPCX="0.45755" LPCY="0.45279" LPD="22.97520" LPS="0.94111" LPV="1" RPCX="0.72228" RPCY="0.44107" RPD="27.33353" RPS="0.94111" RPV="1" LEYEX="-0.01159" LEYEY="0.00802" LEYEZ="0.64401" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05100" REYEY="0.00998" REYEZ="0.61891" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01566" FPOGY="0.37495" FPOGS="266.59515" FPOGD="0.11386" FPOGID="896" FPOGV="1" LPOGX="0.97713" LPOGY="0.39111" LPOGV="1" RPOGX="1.04466" RPOGY="0.33671" RPOGV="1" BPOGX="1.01089" BPOGY="0.36391" BPOGV="1" LPCX="0.45762" LPCY="0.45284" LPD="22.97919" LPS="0.94111" LPV="1" RPCX="0.72228" RPCY="0.44107" RPD="27.33353" RPS="0.93532" RPV="1" LEYEX="-0.01159" LEYEY="0.00802" LEYEZ="0.64401" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01513" FPOGY="0.37349" FPOGS="266.59515" FPOGD="0.12054" FPOGID="896" FPOGV="1" LPOGX="0.97667" LPOGY="0.41128" LPOGV="1" RPOGX="1.03453" RPOGY="0.28292" RPOGV="1" BPOGX="1.00560" BPOGY="0.34710" BPOGV="1" LPCX="0.45763" LPCY="0.45297" LPD="22.80007" LPS="0.93532" LPV="1" RPCX="0.72226" RPCY="0.44111" RPD="27.22383" RPS="0.92953" RPV="1" LEYEX="-0.01159" LEYEY="0.00802" LEYEZ="0.64401" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01398" FPOGY="0.37195" FPOGS="266.59515" FPOGD="0.12750" FPOGID="896" FPOGV="1" LPOGX="0.97857" LPOGY="0.39631" LPOGV="1" RPOGX="1.00571" RPOGY="0.28911" RPOGV="1" BPOGX="0.99214" BPOGY="0.34271" BPOGV="1" LPCX="0.45766" LPCY="0.45291" LPD="22.91588" LPS="0.92953" LPV="1" RPCX="0.72226" RPCY="0.44111" RPD="27.22383" RPS="0.92374" RPV="1" LEYEX="-0.01159" LEYEY="0.00802" LEYEZ="0.64401" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01269" FPOGY="0.37102" FPOGS="266.59515" FPOGD="0.13416" FPOGID="896" FPOGV="1" LPOGX="0.97488" LPOGY="0.40580" LPOGV="1" RPOGX="0.99867" RPOGY="0.29904" RPOGV="1" BPOGX="0.98678" BPOGY="0.35242" BPOGV="1" LPCX="0.45765" LPCY="0.45291" LPD="22.90579" LPS="0.91745" LPV="1" RPCX="0.72227" RPCY="0.44112" RPD="27.20800" RPS="0.91166" RPV="1" LEYEX="-0.01113" LEYEY="0.00773" LEYEZ="0.62116" LPUPILD="0.00457" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01149" FPOGY="0.37048" FPOGS="266.59515" FPOGD="0.14062" FPOGID="896" FPOGV="1" LPOGX="0.97257" LPOGY="0.41205" LPOGV="1" RPOGX="0.99995" RPOGY="0.30644" RPOGV="1" BPOGX="0.98626" BPOGY="0.35925" BPOGV="1" LPCX="0.45757" LPCY="0.45292" LPD="23.18248" LPS="0.90538" LPV="1" RPCX="0.72229" RPCY="0.44112" RPD="27.24571" RPS="0.90538" RPV="1" LEYEX="-0.01113" LEYEY="0.00773" LEYEZ="0.62116" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01025" FPOGY="0.37044" FPOGS="266.59515" FPOGD="0.14755" FPOGID="896" FPOGV="1" LPOGX="0.96861" LPOGY="0.42706" LPOGV="1" RPOGX="0.99739" RPOGY="0.31180" RPOGV="1" BPOGX="0.98300" BPOGY="0.36943" BPOGV="1" LPCX="0.45756" LPCY="0.45289" LPD="23.21130" LPS="0.89909" LPV="1" RPCX="0.72230" RPCY="0.44112" RPD="27.22397" RPS="0.89909" RPV="1" LEYEX="-0.01113" LEYEY="0.00773" LEYEZ="0.62116" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00924" FPOGY="0.37016" FPOGS="266.59515" FPOGD="0.15405" FPOGID="896" FPOGV="1" LPOGX="0.97075" LPOGY="0.42161" LPOGV="1" RPOGX="1.00153" RPOGY="0.30603" RPOGV="1" BPOGX="0.98614" BPOGY="0.36382" BPOGV="1" LPCX="0.45767" LPCY="0.45287" LPD="23.00456" LPS="0.90611" LPV="1" RPCX="0.72230" RPCY="0.44112" RPD="27.22397" RPS="0.90611" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00885" FPOGY="0.37016" FPOGS="266.59515" FPOGD="0.16080" FPOGID="896" FPOGV="1" LPOGX="0.98410" LPOGY="0.38873" LPOGV="1" RPOGX="1.01461" RPOGY="0.35130" RPOGV="1" BPOGX="0.99935" BPOGY="0.37001" BPOGV="1" LPCX="0.45775" LPCY="0.45280" LPD="22.99128" LPS="0.91943" LPV="1" RPCX="0.72240" RPCY="0.44120" RPD="27.28848" RPS="0.91943" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00909" FPOGY="0.37024" FPOGS="266.59515" FPOGD="0.16779" FPOGID="896" FPOGV="1" LPOGX="0.98939" LPOGY="0.38997" LPOGV="1" RPOGX="1.04114" RPOGY="0.35447" RPOGV="1" BPOGX="1.01527" BPOGY="0.37222" BPOGV="1" LPCX="0.45770" LPCY="0.45277" LPD="23.04518" LPS="0.93274" LPV="1" RPCX="0.72252" RPCY="0.44117" RPD="27.05708" RPS="0.93274" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05045" REYEY="0.00982" REYEZ="0.61175" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00962" FPOGY="0.36985" FPOGS="266.59515" FPOGD="0.17480" FPOGID="896" FPOGV="1" LPOGX="0.99358" LPOGY="0.37940" LPOGV="1" RPOGX="1.05289" RPOGY="0.34024" RPOGV="1" BPOGX="1.02324" BPOGY="0.35982" BPOGV="1" LPCX="0.45776" LPCY="0.45277" LPD="22.87036" LPS="0.94605" LPV="1" RPCX="0.72260" RPCY="0.44117" RPD="26.91942" RPS="0.95184" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05135" REYEY="0.00998" REYEZ="0.62204" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00894" FPOGY="0.36850" FPOGS="266.59515" FPOGD="0.18106" FPOGID="896" FPOGV="1" LPOGX="0.96176" LPOGY="0.35389" LPOGV="1" RPOGX="1.01946" RPOGY="0.31005" RPOGV="1" BPOGX="0.99061" BPOGY="0.33197" BPOGV="1" LPCX="0.45773" LPCY="0.45270" LPD="22.92967" LPS="0.95184" LPV="1" RPCX="0.72273" RPCY="0.44107" RPD="27.19240" RPS="0.95763" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00463" LPUPILV="1" REYEX="0.05135" REYEY="0.00998" REYEZ="0.62204" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00837" FPOGY="0.36845" FPOGS="266.59515" FPOGD="0.18753" FPOGID="896" FPOGV="1" LPOGX="0.96113" LPOGY="0.43041" LPOGV="1" RPOGX="1.02391" RPOGY="0.30358" RPOGV="1" BPOGX="0.99252" BPOGY="0.36699" BPOGV="1" LPCX="0.45783" LPCY="0.45273" LPD="22.71298" LPS="0.95763" LPV="1" RPCX="0.72271" RPCY="0.44100" RPD="27.11120" RPS="0.96342" RPV="1" LEYEX="-0.01209" LEYEY="0.00847" LEYEZ="0.68025" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05135" REYEY="0.00998" REYEZ="0.62204" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00783" FPOGY="0.36843" FPOGS="266.59515" FPOGD="0.19528" FPOGID="896" FPOGV="1" LPOGX="0.96078" LPOGY="0.43130" LPOGV="1" RPOGX="1.02320" RPOGY="0.30453" RPOGV="1" BPOGX="0.99199" BPOGY="0.36792" BPOGV="1" LPCX="0.45778" LPCY="0.45259" LPD="23.20212" LPS="0.95640" LPV="1" RPCX="0.72273" RPCY="0.44095" RPD="27.11560" RPS="0.96218" RPV="1" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00451" LPUPILV="1" REYEX="0.05074" REYEY="0.00989" REYEZ="0.61359" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.00630" FPOGY="0.38119" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="1" LPOGX="0.92974" LPOGY="1.02347" LPOGV="1" RPOGX="0.99126" RPOGY="0.50495" RPOGV="1" BPOGX="0.96050" BPOGY="0.76421" BPOGV="1" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.95516" LPV="1" RPCX="0.72272" RPCY="0.44154" RPD="25.12940" RPS="0.95516" RPV="1" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05074" REYEY="0.00989" REYEZ="0.61359" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.99186" FPOGY="0.42064" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="0.98665" RPOGY="0.66960" RPOGV="1" BPOGX="0.98665" BPOGY="0.66960" BPOGV="1" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94813" LPV="0" RPCX="0.72322" RPCY="0.44253" RPD="21.26715" RPS="0.94813" RPV="1" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05074" REYEY="0.00989" REYEZ="0.61359" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.98727" FPOGY="0.54661" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="0.98268" RPOGY="0.67259" RPOGV="1" BPOGX="0.98268" BPOGY="0.67259" BPOGV="1" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72250" RPCY="0.44279" RPD="20.57124" RPS="0.94111" RPV="1" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.01537" FPOGY="0.74137" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="1" BPOGX="1.07156" BPOGY="1.13089" BPOGV="1" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="1" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.02712" FPOGY="0.90174" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.02712" FPOGY="0.90174" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.02712" FPOGY="0.90174" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="0.92974" LPOGY="1.02347" LPOGV="0" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.07156" BPOGY="1.13089" BPOGV="0" LPCX="0.45766" LPCY="0.45624" LPD="13.51694" LPS="0.94111" LPV="0" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="131" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="1.29990" FPOGY="0.64651" FPOGS="266.59515" FPOGD="0.20175" FPOGID="896" FPOGV="0" LPOGX="1.29990" LPOGY="0.64651" LPOGV="1" RPOGX="1.07156" RPOGY="1.13089" RPOGV="0" BPOGX="1.29990" BPOGY="0.64651" BPOGV="1" LPCX="0.72500" LPCY="0.44154" LPD="22.59958" LPS="0.94111" LPV="1" RPCX="0.72461" RPCY="0.44676" RPD="10.87691" RPS="0.94111" RPV="0" LEYEX="-0.01146" LEYEY="0.00825" LEYEZ="0.64736" LPUPILD="0.00508" LPUPILV="1" REYEX="0.05126" REYEY="0.01023" REYEZ="0.61979" RPUPILD="0.00233" RPUPILV="1" BKID="0" BKDUR="0.06131" BKPMIN="34" />
