2025-05-28 14:40:29.270006
Z="0.49777" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16849" FPOGY="0.41748" FPOGS="2488.70117" FPOGD="0.30835" FPOGID="4697" FPOGV="1" LPOGX="1.16371" LPOGY="0.51059" LPOGV="1" RPOGX="1.22273" RPOGY="0.32431" RPOGV="1" BPOGX="1.19322" BPOGY="0.41745" BPOGV="1" LPCX="0.30940" LPCY="0.46085" LPD="25.21961" LPS="0.60013" LPV="1" RPCX="0.59580" RPCY="0.51305" RPD="24.05950" RPS="0.60013" RPV="1" LEYEX="-0.04041" LEYEY="0.00495" LEYEZ="0.52798" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00679" REYEY="0.00127" REYEZ="0.49777" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.62173" FPOGY="0.28930" FPOGS="2490.58325" FPOGD="0.06738" FPOGID="4703" FPOGV="1" LPOGX="0.60287" LPOGY="0.29583" LPOGV="1" RPOGX="0.64740" RPOGY="0.24708" RPOGV="1" BPOGX="0.62514" BPOGY="0.27145" BPOGV="1" LPCX="0.27740" LPCY="0.42903" LPD="25.18730" LPS="0.65663" LPV="1" RPCX="0.56527" RPCY="0.47454" RPD="26.15085" RPS="0.65324" RPV="1" LEYEX="-0.04195" LEYEY="0.00919" LEYEZ="0.49225" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01252" REYEY="0.00259" REYEZ="0.53202" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62045" FPOGY="0.28974" FPOGS="2490.58325" FPOGD="0.07397" FPOGID="4703" FPOGV="1" LPOGX="0.59207" LPOGY="0.32622" LPOGV="1" RPOGX="0.62074" RPOGY="0.26314" RPOGV="1" BPOGX="0.60640" BPOGY="0.29468" BPOGV="1" LPCX="0.27640" LPCY="0.42896" LPD="25.32974" LPS="0.65060" LPV="1" RPCX="0.56428" RPCY="0.47366" RPD="25.12344" RPS="0.64721" RPV="1" LEYEX="-0.04195" LEYEY="0.00919" LEYEZ="0.49225" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01252" REYEY="0.00259" REYEZ="0.53202" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61977" FPOGY="0.29097" FPOGS="2490.58325" FPOGD="0.08057" FPOGID="4703" FPOGV="1" LPOGX="0.59283" LPOGY="0.32224" LPOGV="1" RPOGX="0.63032" RPOGY="0.28925" RPOGV="1" BPOGX="0.61158" BPOGY="0.30575" BPOGV="1" LPCX="0.27588" LPCY="0.42877" LPD="25.23844" LPS="0.64456" LPV="1" RPCX="0.56372" RPCY="0.47329" RPD="24.90625" RPS="0.64118" RPV="1" LEYEX="-0.04195" LEYEY="0.00919" LEYEZ="0.49225" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01252" REYEY="0.00259" REYEZ="0.53202" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61920" FPOGY="0.29217" FPOGS="2490.58325" FPOGD="0.08716" FPOGID="4703" FPOGV="1" LPOGX="0.59328" LPOGY="0.32613" LPOGV="1" RPOGX="0.63032" RPOGY="0.28925" RPOGV="1" BPOGX="0.61180" BPOGY="0.30769" BPOGV="1" LPCX="0.27525" LPCY="0.42887" LPD="25.54722" LPS="0.64118" LPV="1" RPCX="0.56336" RPCY="0.47353" RPD="26.42421" RPS="0.64118" RPV="1" LEYEX="-0.04416" LEYEY="0.00962" LEYEZ="0.51319" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01242" REYEY="0.00281" REYEZ="0.54307" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61974" FPOGY="0.29185" FPOGS="2490.58325" FPOGD="0.09375" FPOGID="4703" FPOGV="1" LPOGX="0.60355" LPOGY="0.30950" LPOGV="1" RPOGX="0.65109" RPOGY="0.26517" RPOGV="1" BPOGX="0.62732" BPOGY="0.28734" BPOGV="1" LPCX="0.27423" LPCY="0.42886" LPD="25.42296" LPS="0.64383" LPV="1" RPCX="0.56251" RPCY="0.47268" RPD="25.44900" RPS="0.64721" RPV="1" LEYEX="-0.04416" LEYEY="0.00962" LEYEZ="0.51319" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01242" REYEY="0.00281" REYEZ="0.54307" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61922" FPOGY="0.29128" FPOGS="2490.58325" FPOGD="0.10059" FPOGID="4703" FPOGV="1" LPOGX="0.60283" LPOGY="0.33431" LPOGV="1" RPOGX="0.62009" RPOGY="0.23134" RPOGV="1" BPOGX="0.61146" BPOGY="0.28282" BPOGV="1" LPCX="0.27390" LPCY="0.42854" LPD="25.56836" LPS="0.64986" LPV="1" RPCX="0.56215" RPCY="0.47253" RPD="25.60719" RPS="0.65324" RPV="1" LEYEX="-0.04416" LEYEY="0.00962" LEYEZ="0.51319" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01242" REYEY="0.00281" REYEZ="0.54307" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61877" FPOGY="0.29049" FPOGS="2490.58325" FPOGD="0.10693" FPOGID="4703" FPOGV="1" LPOGX="0.60213" LPOGY="0.32754" LPOGV="1" RPOGX="0.62079" RPOGY="0.22791" RPOGV="1" BPOGX="0.61146" BPOGY="0.27773" BPOGV="1" LPCX="0.27316" LPCY="0.42869" LPD="25.70297" LPS="0.65589" LPV="1" RPCX="0.56169" RPCY="0.47256" RPD="26.31474" RPS="0.65589" RPV="1" LEYEX="-0.04462" LEYEY="0.00964" LEYEZ="0.51408" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01184" REYEY="0.00288" REYEZ="0.53350" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61966" FPOGY="0.29164" FPOGS="2490.58325" FPOGD="0.11377" FPOGID="4703" FPOGV="1" LPOGX="0.62325" LPOGY="0.33477" LPOGV="1" RPOGX="0.64663" RPOGY="0.28783" RPOGV="1" BPOGX="0.63494" BPOGY="0.31130" BPOGV="1" LPCX="0.27239" LPCY="0.42862" LPD="25.67913" LPS="0.65589" LPV="1" RPCX="0.56084" RPCY="0.47199" RPD="25.37079" RPS="0.65251" RPV="1" LEYEX="-0.04462" LEYEY="0.00964" LEYEZ="0.51408" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01184" REYEY="0.00288" REYEZ="0.53350" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61979" FPOGY="0.29153" FPOGS="2490.58325" FPOGD="0.12061" FPOGID="4703" FPOGV="1" LPOGX="0.62859" LPOGY="0.30859" LPOGV="1" RPOGX="0.61564" RPOGY="0.27061" RPOGV="1" BPOGX="0.62211" BPOGY="0.28960" BPOGV="1" LPCX="0.27188" LPCY="0.42870" LPD="25.63149" LPS="0.65251" LPV="1" RPCX="0.56040" RPCY="0.47180" RPD="25.33193" RPS="0.64912" RPV="1" LEYEX="-0.04462" LEYEY="0.00964" LEYEZ="0.51408" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01184" REYEY="0.00288" REYEZ="0.53350" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61992" FPOGY="0.29154" FPOGS="2490.58325" FPOGD="0.12744" FPOGID="4703" FPOGV="1" LPOGX="0.62885" LPOGY="0.31253" LPOGV="1" RPOGX="0.61564" RPOGY="0.27061" RPOGV="1" BPOGX="0.62225" BPOGY="0.29157" BPOGV="1" LPCX="0.27121" LPCY="0.42879" LPD="25.61399" LPS="0.64912" LPV="1" RPCX="0.55993" RPCY="0.47207" RPD="26.39636" RPS="0.64912" RPV="1" LEYEX="-0.04496" LEYEY="0.00963" LEYEZ="0.51348" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01177" REYEY="0.00304" REYEZ="0.54709" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62017" FPOGY="0.29091" FPOGS="2490.58325" FPOGD="0.13403" FPOGID="4703" FPOGV="1" LPOGX="0.60581" LPOGY="0.31669" LPOGV="1" RPOGX="0.64483" RPOGY="0.24026" RPOGV="1" BPOGX="0.62532" BPOGY="0.27848" BPOGV="1" LPCX="0.27027" LPCY="0.42885" LPD="25.45498" LPS="0.64912" LPV="1" RPCX="0.55910" RPCY="0.47156" RPD="25.59734" RPS="0.65251" RPV="1" LEYEX="-0.04496" LEYEY="0.00963" LEYEZ="0.51348" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01177" REYEY="0.00304" REYEZ="0.54709" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62040" FPOGY="0.29098" FPOGS="2490.58325" FPOGD="0.14111" FPOGID="4703" FPOGV="1" LPOGX="0.61229" LPOGY="0.30675" LPOGV="1" RPOGX="0.63811" RPOGY="0.27778" RPOGV="1" BPOGX="0.62520" BPOGY="0.29227" BPOGV="1" LPCX="0.26987" LPCY="0.42879" LPD="25.18533" LPS="0.65251" LPV="1" RPCX="0.55899" RPCY="0.47120" RPD="24.87097" RPS="0.65589" RPV="1" LEYEX="-0.04496" LEYEY="0.00963" LEYEZ="0.51348" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01177" REYEY="0.00304" REYEZ="0.54709" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62060" FPOGY="0.29095" FPOGS="2490.58325" FPOGD="0.14746" FPOGID="4703" FPOGV="1" LPOGX="0.61195" LPOGY="0.30282" LPOGV="1" RPOGX="0.63811" RPOGY="0.27778" RPOGV="1" BPOGX="0.62503" BPOGY="0.29030" BPOGV="1" LPCX="0.26937" LPCY="0.42888" LPD="25.06269" LPS="0.65589" LPV="1" RPCX="0.55846" RPCY="0.47181" RPD="26.32674" RPS="0.65589" RPV="1" LEYEX="-0.04505" LEYEY="0.00958" LEYEZ="0.51102" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01127" REYEY="0.00302" REYEZ="0.53685" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62050" FPOGY="0.29056" FPOGS="2490.58325" FPOGD="0.15454" FPOGID="4703" FPOGV="1" LPOGX="0.59006" LPOGY="0.29391" LPOGV="1" RPOGX="0.64597" RPOGY="0.26933" RPOGV="1" BPOGX="0.61801" BPOGY="0.28162" BPOGV="1" LPCX="0.26856" LPCY="0.42887" LPD="24.81442" LPS="0.65589" LPV="1" RPCX="0.55776" RPCY="0.47099" RPD="24.95397" RPS="0.65251" RPV="1" LEYEX="-0.04505" LEYEY="0.00958" LEYEZ="0.51102" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01127" REYEY="0.00302" REYEZ="0.53685" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62015" FPOGY="0.29047" FPOGS="2490.58325" FPOGD="0.16113" FPOGID="4703" FPOGV="1" LPOGX="0.60211" LPOGY="0.30775" LPOGV="1" RPOGX="0.62161" RPOGY="0.26898" RPOGV="1" BPOGX="0.61186" BPOGY="0.28837" BPOGV="1" LPCX="0.26816" LPCY="0.42903" LPD="24.78397" LPS="0.65251" LPV="1" RPCX="0.55738" RPCY="0.47119" RPD="25.27877" RPS="0.64912" RPV="1" LEYEX="-0.04505" LEYEY="0.00958" LEYEZ="0.51102" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01127" REYEY="0.00302" REYEZ="0.53685" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61982" FPOGY="0.29055" FPOGS="2490.58325" FPOGD="0.16797" FPOGID="4703" FPOGV="1" LPOGX="0.60250" LPOGY="0.31167" LPOGV="1" RPOGX="0.62070" RPOGY="0.27320" RPOGV="1" BPOGX="0.61160" BPOGY="0.29244" BPOGV="1" LPCX="0.26776" LPCY="0.42914" LPD="24.48800" LPS="0.64912" LPV="1" RPCX="0.55703" RPCY="0.47155" RPD="26.16732" RPS="0.64574" RPV="1" LEYEX="-0.04521" LEYEY="0.00940" LEYEZ="0.50944" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01096" REYEY="0.00306" REYEZ="0.53753" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62002" FPOGY="0.29086" FPOGS="2490.58325" FPOGD="0.17432" FPOGID="4703" FPOGV="1" LPOGX="0.61318" LPOGY="0.32058" LPOGV="1" RPOGX="0.63710" RPOGY="0.27771" RPOGV="1" BPOGX="0.62514" BPOGY="0.29914" BPOGV="1" LPCX="0.26696" LPCY="0.42974" LPD="25.57382" LPS="0.64574" LPV="1" RPCX="0.55648" RPCY="0.47151" RPD="26.08895" RPS="0.64574" RPV="1" LEYEX="-0.04521" LEYEY="0.00940" LEYEZ="0.50944" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01096" REYEY="0.00306" REYEZ="0.53753" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61995" FPOGY="0.29136" FPOGS="2490.58325" FPOGD="0.18115" FPOGID="4703" FPOGV="1" LPOGX="0.60425" LPOGY="0.32455" LPOGV="1" RPOGX="0.63215" RPOGY="0.28482" RPOGV="1" BPOGX="0.61820" BPOGY="0.30468" BPOGV="1" LPCX="0.26653" LPCY="0.42987" LPD="25.47261" LPS="0.64574" LPV="1" RPCX="0.55597" RPCY="0.47158" RPD="26.27773" RPS="0.64574" RPV="1" LEYEX="-0.04521" LEYEY="0.00940" LEYEZ="0.50944" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01096" REYEY="0.00306" REYEZ="0.53753" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61991" FPOGY="0.29175" FPOGS="2490.58325" FPOGD="0.18799" FPOGID="4703" FPOGV="1" LPOGX="0.60425" LPOGY="0.32455" LPOGV="1" RPOGX="0.63312" RPOGY="0.28066" RPOGV="1" BPOGX="0.61868" BPOGY="0.30261" BPOGV="1" LPCX="0.26611" LPCY="0.42988" LPD="24.96508" LPS="0.64574" LPV="1" RPCX="0.55564" RPCY="0.47167" RPD="26.16225" RPS="0.64912" RPV="1" LEYEX="-0.04555" LEYEY="0.00937" LEYEZ="0.50977" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01072" REYEY="0.00304" REYEZ="0.53979" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61949" FPOGY="0.29136" FPOGS="2490.58325" FPOGD="0.19458" FPOGID="4703" FPOGV="1" LPOGX="0.58912" LPOGY="0.31588" LPOGV="1" RPOGX="0.62567" RPOGY="0.24453" RPOGV="1" BPOGX="0.60740" BPOGY="0.28021" BPOGV="1" LPCX="0.26536" LPCY="0.42999" LPD="24.27491" LPS="0.64912" LPV="1" RPCX="0.55503" RPCY="0.47176" RPD="26.35289" RPS="0.65251" RPV="1" LEYEX="-0.04555" LEYEY="0.00937" LEYEZ="0.50977" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01072" REYEY="0.00304" REYEZ="0.53979" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61972" FPOGY="0.29073" FPOGS="2490.58325" FPOGD="0.20142" FPOGID="4703" FPOGV="1" LPOGX="0.60632" LPOGY="0.29768" LPOGV="1" RPOGX="0.64663" RPOGY="0.24570" RPOGV="1" BPOGX="0.62647" BPOGY="0.27169" BPOGV="1" LPCX="0.26507" LPCY="0.43056" LPD="25.27560" LPS="0.65251" LPV="1" RPCX="0.55477" RPCY="0.47186" RPD="26.24890" RPS="0.65589" RPV="1" LEYEX="-0.04555" LEYEY="0.00937" LEYEZ="0.50977" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01072" REYEY="0.00304" REYEZ="0.53979" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61991" FPOGY="0.29017" FPOGS="2490.58325" FPOGD="0.20801" FPOGID="4703" FPOGV="1" LPOGX="0.60624" LPOGY="0.29682" LPOGV="1" RPOGX="0.64583" RPOGY="0.24905" RPOGV="1" BPOGX="0.62603" BPOGY="0.27294" BPOGV="1" LPCX="0.26463" LPCY="0.43076" LPD="25.50907" LPS="0.65324" LPV="1" RPCX="0.55430" RPCY="0.47198" RPD="26.48258" RPS="0.65324" RPV="1" LEYEX="-0.04543" LEYEY="0.00916" LEYEZ="0.50460" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01029" REYEY="0.00295" REYEZ="0.53181" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61976" FPOGY="0.29027" FPOGS="2490.58325" FPOGD="0.21460" FPOGID="4703" FPOGV="1" LPOGX="0.59239" LPOGY="0.31039" LPOGV="1" RPOGX="0.63753" RPOGY="0.27667" RPOGV="1" BPOGX="0.61496" BPOGY="0.29353" BPOGV="1" LPCX="0.26378" LPCY="0.43093" LPD="24.73681" LPS="0.65060" LPV="1" RPCX="0.55376" RPCY="0.47200" RPD="26.36448" RPS="0.64721" RPV="1" LEYEX="-0.04543" LEYEY="0.00916" LEYEZ="0.50460" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01029" REYEY="0.00295" REYEZ="0.53181" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61959" FPOGY="0.29091" FPOGS="2490.58325" FPOGD="0.22144" FPOGID="4703" FPOGV="1" LPOGX="0.61196" LPOGY="0.33664" LPOGV="1" RPOGX="0.61564" RPOGY="0.28709" RPOGV="1" BPOGX="0.61380" BPOGY="0.31186" BPOGV="1" LPCX="0.26366" LPCY="0.43142" LPD="25.64183" LPS="0.64456" LPV="1" RPCX="0.55345" RPCY="0.47214" RPD="26.36763" RPS="0.64118" RPV="1" LEYEX="-0.04543" LEYEY="0.00916" LEYEZ="0.50460" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01029" REYEY="0.00295" REYEZ="0.53181" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61942" FPOGY="0.29162" FPOGS="2490.58325" FPOGD="0.22803" FPOGID="4703" FPOGV="1" LPOGX="0.61231" LPOGY="0.34046" LPOGV="1" RPOGX="0.61475" RPOGY="0.29127" RPOGV="1" BPOGX="0.61353" BPOGY="0.31586" BPOGV="1" LPCX="0.26312" LPCY="0.43165" LPD="25.63206" LPS="0.64118" LPV="1" RPCX="0.55293" RPCY="0.47219" RPD="26.66538" RPS="0.63779" RPV="1" LEYEX="-0.04647" LEYEY="0.00916" LEYEZ="0.51321" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01029" REYEY="0.00298" REYEZ="0.54479" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61935" FPOGY="0.29222" FPOGS="2490.58325" FPOGD="0.23584" FPOGID="4703" FPOGV="1" LPOGX="0.60222" LPOGY="0.32083" LPOGV="1" RPOGX="0.63202" RPOGY="0.30575" RPOGV="1" BPOGX="0.61712" BPOGY="0.31329" BPOGV="1" LPCX="0.26250" LPCY="0.43183" LPD="24.80679" LPS="0.64044" LPV="1" RPCX="0.55249" RPCY="0.47227" RPD="26.31317" RPS="0.64044" RPV="1" LEYEX="-0.04647" LEYEY="0.00916" LEYEZ="0.51321" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01029" REYEY="0.00298" REYEZ="0.54479" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61945" FPOGY="0.29264" FPOGS="2490.58325" FPOGD="0.24097" FPOGID="4703" FPOGV="1" LPOGX="0.61724" LPOGY="0.34144" LPOGV="1" RPOGX="0.62838" RPOGY="0.27384" RPOGV="1" BPOGX="0.62281" BPOGY="0.30764" BPOGV="1" LPCX="0.26215" LPCY="0.43206" LPD="24.46025" LPS="0.64309" LPV="1" RPCX="0.55216" RPCY="0.47234" RPD="26.47902" RPS="0.64309" RPV="1" LEYEX="-0.04647" LEYEY="0.00916" LEYEZ="0.51321" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01029" REYEY="0.00298" REYEZ="0.54479" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61954" FPOGY="0.29295" FPOGS="2490.58325" FPOGD="0.24805" FPOGID="4703" FPOGV="1" LPOGX="0.61699" LPOGY="0.33846" LPOGV="1" RPOGX="0.62913" RPOGY="0.27053" RPOGV="1" BPOGX="0.62306" BPOGY="0.30449" BPOGV="1" LPCX="0.26172" LPCY="0.43269" LPD="25.39716" LPS="0.64574" LPV="1" RPCX="0.55168" RPCY="0.47255" RPD="26.37894" RPS="0.64574" RPV="1" LEYEX="-0.04636" LEYEY="0.00893" LEYEZ="0.50859" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00987" REYEY="0.00285" REYEZ="0.53536" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61957" FPOGY="0.29295" FPOGS="2490.58325" FPOGD="0.25415" FPOGID="4703" FPOGV="1" LPOGX="0.61166" LPOGY="0.30750" LPOGV="1" RPOGX="0.62938" RPOGY="0.27837" RPOGV="1" BPOGX="0.62052" BPOGY="0.29294" BPOGV="1" LPCX="0.26115" LPCY="0.43298" LPD="25.09061" LPS="0.64574" LPV="1" RPCX="0.55119" RPCY="0.47243" RPD="26.20008" RPS="0.64574" RPV="1" LEYEX="-0.04636" LEYEY="0.00893" LEYEZ="0.50859" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00987" REYEY="0.00285" REYEZ="0.53536" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61976" FPOGY="0.29328" FPOGS="2490.58325" FPOGD="0.26099" FPOGID="4703" FPOGV="1" LPOGX="0.60545" LPOGY="0.33720" LPOGV="1" RPOGX="0.64952" RPOGY="0.27482" RPOGV="1" BPOGX="0.62749" BPOGY="0.30601" BPOGV="1" LPCX="0.26069" LPCY="0.43308" LPD="24.71137" LPS="0.64574" LPV="1" RPCX="0.55097" RPCY="0.47244" RPD="26.13438" RPS="0.64574" RPV="1" LEYEX="-0.04636" LEYEY="0.00893" LEYEZ="0.50859" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00987" REYEY="0.00285" REYEZ="0.53536" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61995" FPOGY="0.29359" FPOGS="2490.58325" FPOGD="0.26758" FPOGID="4703" FPOGV="1" LPOGX="0.60545" LPOGY="0.33720" LPOGV="1" RPOGX="0.64952" RPOGY="0.27482" RPOGV="1" BPOGX="0.62749" BPOGY="0.30601" BPOGV="1" LPCX="0.26030" LPCY="0.43361" LPD="25.43629" LPS="0.64574" LPV="1" RPCX="0.55041" RPCY="0.47262" RPD="26.46791" RPS="0.64574" RPV="1" LEYEX="-0.04690" LEYEY="0.00882" LEYEZ="0.51119" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00954" REYEY="0.00282" REYEZ="0.53005" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62021" FPOGY="0.29399" FPOGS="2490.58325" FPOGD="0.27417" FPOGID="4703" FPOGV="1" LPOGX="0.61505" LPOGY="0.34255" LPOGV="1" RPOGX="0.64638" RPOGY="0.27841" RPOGV="1" BPOGX="0.63072" BPOGY="0.31048" BPOGV="1" LPCX="0.25955" LPCY="0.43392" LPD="25.30098" LPS="0.64574" LPV="1" RPCX="0.54995" RPCY="0.47265" RPD="26.51000" RPS="0.64574" RPV="1" LEYEX="-0.04690" LEYEY="0.00882" LEYEZ="0.51119" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00954" REYEY="0.00282" REYEZ="0.53005" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62013" FPOGY="0.29412" FPOGS="2490.58325" FPOGD="0.28247" FPOGID="4703" FPOGV="1" LPOGX="0.61011" LPOGY="0.31759" LPOGV="1" RPOGX="0.62324" RPOGY="0.28174" RPOGV="1" BPOGX="0.61668" BPOGY="0.29967" BPOGV="1" LPCX="0.25916" LPCY="0.43401" LPD="25.04925" LPS="0.64574" LPV="1" RPCX="0.54961" RPCY="0.47250" RPD="26.31193" RPS="0.64574" RPV="1" LEYEX="-0.04690" LEYEY="0.00882" LEYEZ="0.51119" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00954" REYEY="0.00282" REYEZ="0.53005" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62005" FPOGY="0.29425" FPOGS="2490.58325" FPOGD="0.28809" FPOGID="4703" FPOGV="1" LPOGX="0.61011" LPOGY="0.31759" LPOGV="1" RPOGX="0.62324" RPOGY="0.28174" RPOGV="1" BPOGX="0.61668" BPOGY="0.29967" BPOGV="1" LPCX="0.25884" LPCY="0.43416" LPD="24.91479" LPS="0.64574" LPV="1" RPCX="0.54925" RPCY="0.47253" RPD="26.29277" RPS="0.64574" RPV="1" LEYEX="-0.17756" LEYEY="0.03328" LEYEZ="1.96341" LPUPILD="0.00465" LPUPILV="0" REYEX="0.00920" REYEY="0.00282" REYEZ="0.52899" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62012" FPOGY="0.29418" FPOGS="2490.58325" FPOGD="0.29492" FPOGID="4703" FPOGV="1" LPOGX="0.61429" LPOGY="0.32186" LPOGV="1" RPOGX="0.63270" RPOGY="0.26041" RPOGV="1" BPOGX="0.62350" BPOGY="0.29113" BPOGV="1" LPCX="0.25833" LPCY="0.43450" LPD="25.87782" LPS="0.64574" LPV="1" RPCX="0.54856" RPCY="0.47243" RPD="26.36382" RPS="0.64574" RPV="1" LEYEX="-0.17756" LEYEY="0.03328" LEYEZ="1.96341" LPUPILD="0.00450" LPUPILV="0" REYEX="0.00920" REYEY="0.00282" REYEZ="0.52899" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
