2025-05-28 15:19:00.181326
EZ="0.61252" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.90900" FPOGY="0.21445" FPOGS="4799.70996" FPOGD="0.21387" FPOGID="9733" FPOGV="1" LPOGX="0.92836" LPOGY="0.17954" LPOGV="1" RPOGX="0.84629" RPOGY="0.21053" RPOGV="1" BPOGX="0.88733" BPOGY="0.19503" BPOGV="1" LPCX="0.33091" LPCY="0.42260" LPD="19.57512" LPS="0.89412" LPV="1" RPCX="0.56436" RPCY="0.47427" RPD="28.30424" RPS="0.89412" RPV="1" LEYEX="-0.04186" LEYEY="0.01325" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01387" REYEY="0.00335" REYEZ="0.61252" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59035" LPOGY="0.31061" LPOGV="0" RPOGX="0.43780" RPOGY="0.44236" RPOGV="0" BPOGX="0.51408" BPOGY="0.37648" BPOGV="0" LPCX="0.30490" LPCY="0.41921" LPD="15.95395" LPS="0.89286" LPV="0" RPCX="0.53927" RPCY="0.46420" RPD="21.63455" RPS="0.89286" RPV="0" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00659" RPUPILV="1" BKID="515" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26154" FPOGY="0.12618" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.57995" LPOGY="0.24568" LPOGV="1" RPOGX="0.46622" RPOGY="0.25904" RPOGV="1" BPOGX="0.52309" BPOGY="0.25236" BPOGV="1" LPCX="0.29626" LPCY="0.41831" LPD="17.34829" LPS="0.89286" LPV="1" RPCX="0.53135" RPCY="0.45800" RPD="27.35692" RPS="0.89286" RPV="1" LEYEX="-0.04643" LEYEY="0.01412" LEYEZ="0.62360" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00919" REYEY="0.00573" REYEZ="0.60655" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.14690" BKPMIN="18" />
<REC FPOGX="0.52313" FPOGY="0.25101" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.57995" LPOGY="0.24568" LPOGV="1" RPOGX="0.46640" RPOGY="0.25365" RPOGV="1" BPOGX="0.52318" BPOGY="0.24966" BPOGV="1" LPCX="0.29560" LPCY="0.41824" LPD="18.12460" LPS="0.89286" LPV="1" RPCX="0.53108" RPCY="0.45780" RPD="27.36864" RPS="0.89865" RPV="1" LEYEX="-0.05202" LEYEY="0.01504" LEYEZ="0.66394" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00721" REYEY="0.00674" REYEZ="0.62859" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53041" FPOGY="0.24851" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.59561" LPOGY="0.19382" LPOGV="1" RPOGX="0.47977" RPOGY="0.29819" RPOGV="1" BPOGX="0.53769" BPOGY="0.24601" BPOGV="1" LPCX="0.29417" LPCY="0.41793" LPD="18.36522" LPS="0.89865" LPV="1" RPCX="0.52949" RPCY="0.45725" RPD="27.85230" RPS="0.90444" RPV="1" LEYEX="-0.05202" LEYEY="0.01504" LEYEZ="0.66394" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00721" REYEY="0.00674" REYEZ="0.62859" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53250" FPOGY="0.23499" FPOGS="4801.38574" FPOGD="0.23340" FPOGID="9739" FPOGV="0" LPOGX="0.57751" LPOGY="0.17991" LPOGV="1" RPOGX="0.49586" RPOGY="0.23601" RPOGV="1" BPOGX="0.53669" BPOGY="0.20796" BPOGV="1" LPCX="0.29336" LPCY="0.41803" LPD="18.80619" LPS="0.90444" LPV="1" RPCX="0.52869" RPCY="0.45700" RPD="28.01167" RPS="0.91023" RPV="1" LEYEX="-0.05202" LEYEY="0.01504" LEYEZ="0.66394" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00721" REYEY="0.00674" REYEZ="0.62859" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53347" FPOGY="0.22753" FPOGS="4801.82617" FPOGD="0.02051" FPOGID="9740" FPOGV="1" LPOGX="0.57689" LPOGY="0.17431" LPOGV="1" RPOGX="0.49586" RPOGY="0.23601" RPOGV="1" BPOGX="0.53637" BPOGY="0.20516" BPOGV="1" LPCX="0.29258" LPCY="0.41802" LPD="18.83203" LPS="0.91023" LPV="1" RPCX="0.52832" RPCY="0.45680" RPD="28.22920" RPS="0.91023" RPV="1" LEYEX="-0.04929" LEYEY="0.01394" LEYEZ="0.61960" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00632" REYEY="0.00673" REYEZ="0.61038" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53441" FPOGY="0.22036" FPOGS="4801.82617" FPOGD="0.02734" FPOGID="9740" FPOGV="1" LPOGX="0.58613" LPOGY="0.15325" LPOGV="1" RPOGX="0.49023" RPOGY="0.23004" RPOGV="1" BPOGX="0.53818" BPOGY="0.19164" BPOGV="1" LPCX="0.29110" LPCY="0.41796" LPD="18.80192" LPS="0.91023" LPV="1" RPCX="0.52663" RPCY="0.45640" RPD="28.35513" RPS="0.90444" RPV="1" LEYEX="-0.04929" LEYEY="0.01394" LEYEZ="0.61960" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00632" REYEY="0.00673" REYEZ="0.61038" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53500" FPOGY="0.21742" FPOGS="4801.82617" FPOGD="0.03369" FPOGID="9740" FPOGV="1" LPOGX="0.58231" LPOGY="0.18937" LPOGV="1" RPOGX="0.49357" RPOGY="0.21612" RPOGV="1" BPOGX="0.53794" BPOGY="0.20274" BPOGV="1" LPCX="0.28977" LPCY="0.41812" LPD="18.46198" LPS="0.90444" LPV="1" RPCX="0.52555" RPCY="0.45628" RPD="28.57466" RPS="0.89865" RPV="1" LEYEX="-0.04929" LEYEY="0.01394" LEYEZ="0.61960" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00632" REYEY="0.00673" REYEZ="0.61038" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53546" FPOGY="0.21572" FPOGS="4801.82617" FPOGD="0.04102" FPOGID="9740" FPOGV="1" LPOGX="0.58291" LPOGY="0.19492" LPOGV="1" RPOGX="0.49357" RPOGY="0.21612" RPOGV="1" BPOGX="0.53824" BPOGY="0.20552" BPOGV="1" LPCX="0.28905" LPCY="0.41835" LPD="19.00060" LPS="0.89865" LPV="1" RPCX="0.52526" RPCY="0.45613" RPD="28.47225" RPS="0.89865" RPV="1" LEYEX="-0.05000" LEYEY="0.01375" LEYEZ="0.61921" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00560" REYEY="0.00694" REYEZ="0.61733" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53499" FPOGY="0.21314" FPOGS="4801.82617" FPOGD="0.04736" FPOGID="9740" FPOGV="1" LPOGX="0.57992" LPOGY="0.15286" LPOGV="1" RPOGX="0.48346" RPOGY="0.23725" RPOGV="1" BPOGX="0.53169" BPOGY="0.19506" BPOGV="1" LPCX="0.28717" LPCY="0.41892" LPD="19.60052" LPS="0.89865" LPV="1" RPCX="0.52332" RPCY="0.45588" RPD="28.73984" RPS="0.90444" RPV="1" LEYEX="-0.05000" LEYEY="0.01375" LEYEZ="0.61921" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00560" REYEY="0.00694" REYEZ="0.61733" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53506" FPOGY="0.20804" FPOGS="4801.82617" FPOGD="0.05371" FPOGID="9740" FPOGV="1" LPOGX="0.58498" LPOGY="0.12791" LPOGV="1" RPOGX="0.48618" RPOGY="0.20654" RPOGV="1" BPOGX="0.53558" BPOGY="0.16722" BPOGV="1" LPCX="0.28659" LPCY="0.41919" LPD="19.51037" LPS="0.90444" LPV="1" RPCX="0.52234" RPCY="0.45567" RPD="28.97025" RPS="0.91023" RPV="1" LEYEX="-0.05000" LEYEY="0.01375" LEYEZ="0.61921" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00560" REYEY="0.00694" REYEZ="0.61733" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53510" FPOGY="0.20338" FPOGS="4801.82617" FPOGD="0.06055" FPOGID="9740" FPOGV="1" LPOGX="0.58440" LPOGY="0.12197" LPOGV="1" RPOGX="0.48648" RPOGY="0.20092" RPOGV="1" BPOGX="0.53544" BPOGY="0.16145" BPOGV="1" LPCX="0.28550" LPCY="0.41941" LPD="19.83389" LPS="0.91023" LPV="1" RPCX="0.52188" RPCY="0.45567" RPD="28.87324" RPS="0.91602" RPV="1" LEYEX="-0.05138" LEYEY="0.01368" LEYEZ="0.62469" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00494" REYEY="0.00710" REYEZ="0.62730" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53397" FPOGY="0.20382" FPOGS="4801.82617" FPOGD="0.06689" FPOGID="9740" FPOGV="1" LPOGX="0.58418" LPOGY="0.18566" LPOGV="1" RPOGX="0.46134" RPOGY="0.23078" RPOGV="1" BPOGX="0.52276" BPOGY="0.20822" BPOGV="1" LPCX="0.28398" LPCY="0.41960" LPD="19.59843" LPS="0.91602" LPV="1" RPCX="0.52001" RPCY="0.45535" RPD="28.99840" RPS="0.91602" RPV="1" LEYEX="-0.05138" LEYEY="0.01368" LEYEZ="0.62469" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00494" REYEY="0.00710" REYEZ="0.62730" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53458" FPOGY="0.20093" FPOGS="4801.82617" FPOGD="0.07422" FPOGID="9740" FPOGV="1" LPOGX="0.58169" LPOGY="0.14057" LPOGV="1" RPOGX="0.50077" RPOGY="0.19788" RPOGV="1" BPOGX="0.54123" BPOGY="0.16922" BPOGV="1" LPCX="0.28275" LPCY="0.41973" LPD="19.41892" LPS="0.91602" LPV="1" RPCX="0.51902" RPCY="0.45517" RPD="28.85553" RPS="0.91602" RPV="1" LEYEX="-0.05138" LEYEY="0.01368" LEYEZ="0.62469" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00494" REYEY="0.00710" REYEZ="0.62730" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53509" FPOGY="0.19850" FPOGS="4801.82617" FPOGD="0.08105" FPOGID="9740" FPOGV="1" LPOGX="0.58169" LPOGY="0.14057" LPOGV="1" RPOGX="0.50077" RPOGY="0.19788" RPOGV="1" BPOGX="0.54123" BPOGY="0.16922" BPOGV="1" LPCX="0.28198" LPCY="0.41976" LPD="19.17791" LPS="0.91602" LPV="1" RPCX="0.51867" RPCY="0.45509" RPD="29.21739" RPS="0.91602" RPV="1" LEYEX="-0.05121" LEYEY="0.01335" LEYEZ="0.61364" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00412" REYEY="0.00709" REYEZ="0.61790" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53567" FPOGY="0.19811" FPOGS="4801.82617" FPOGD="0.08789" FPOGID="9740" FPOGV="1" LPOGX="0.59103" LPOGY="0.19291" LPOGV="1" RPOGX="0.49539" RPOGY="0.19322" RPOGV="1" BPOGX="0.54321" BPOGY="0.19306" BPOGV="1" LPCX="0.28041" LPCY="0.42012" LPD="20.05208" LPS="0.91602" LPV="1" RPCX="0.51695" RPCY="0.45463" RPD="29.19006" RPS="0.91602" RPV="1" LEYEX="-0.05121" LEYEY="0.01335" LEYEZ="0.61364" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00412" REYEY="0.00709" REYEZ="0.61790" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53520" FPOGY="0.19559" FPOGS="4801.82617" FPOGD="0.09424" FPOGID="9740" FPOGV="1" LPOGX="0.57600" LPOGY="0.10526" LPOGV="1" RPOGX="0.48110" RPOGY="0.21554" RPOGV="1" BPOGX="0.52855" BPOGY="0.16040" BPOGV="1" LPCX="0.27975" LPCY="0.42013" LPD="19.58525" LPS="0.91602" LPV="1" RPCX="0.51600" RPCY="0.45440" RPD="28.98519" RPS="0.91602" RPV="1" LEYEX="-0.05121" LEYEY="0.01335" LEYEZ="0.61364" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00412" REYEY="0.00709" REYEZ="0.61790" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53478" FPOGY="0.19339" FPOGS="4801.82617" FPOGD="0.10254" FPOGID="9740" FPOGV="1" LPOGX="0.57600" LPOGY="0.10526" LPOGV="1" RPOGX="0.48110" RPOGY="0.21554" RPOGV="1" BPOGX="0.52855" BPOGY="0.16040" BPOGV="1" LPCX="0.27880" LPCY="0.42008" LPD="19.77610" LPS="0.91602" LPV="1" RPCX="0.51566" RPCY="0.45424" RPD="28.97049" RPS="0.91602" RPV="1" LEYEX="-0.05344" LEYEY="0.01378" LEYEZ="0.63133" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00339" REYEY="0.00729" REYEZ="0.61942" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53489" FPOGY="0.19169" FPOGS="4801.82617" FPOGD="0.10791" FPOGID="9740" FPOGV="1" LPOGX="0.57433" LPOGY="0.14777" LPOGV="1" RPOGX="0.49897" RPOGY="0.18095" RPOGV="1" BPOGX="0.53665" BPOGY="0.16436" BPOGV="1" LPCX="0.27750" LPCY="0.41987" LPD="19.36423" LPS="0.91602" LPV="1" RPCX="0.51407" RPCY="0.45370" RPD="28.93154" RPS="0.91602" RPV="1" LEYEX="-0.05344" LEYEY="0.01378" LEYEZ="0.63133" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00339" REYEY="0.00729" REYEZ="0.61942" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53450" FPOGY="0.19015" FPOGS="4801.82617" FPOGD="0.11475" FPOGID="9740" FPOGV="1" LPOGX="0.57134" LPOGY="0.12448" LPOGV="1" RPOGX="0.48457" RPOGY="0.20376" RPOGV="1" BPOGX="0.52796" BPOGY="0.16412" BPOGV="1" LPCX="0.27679" LPCY="0.41984" LPD="19.44623" LPS="0.91602" LPV="1" RPCX="0.51339" RPCY="0.45328" RPD="29.18345" RPS="0.91602" RPV="1" LEYEX="-0.05344" LEYEY="0.01378" LEYEZ="0.63133" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00339" REYEY="0.00729" REYEZ="0.61942" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53415" FPOGY="0.18893" FPOGS="4801.82617" FPOGD="0.12109" FPOGID="9740" FPOGV="1" LPOGX="0.57134" LPOGY="0.12448" LPOGV="1" RPOGX="0.48428" RPOGY="0.20936" RPOGV="1" BPOGX="0.52781" BPOGY="0.16692" BPOGV="1" LPCX="0.27618" LPCY="0.41974" LPD="19.68294" LPS="0.91602" LPV="1" RPCX="0.51299" RPCY="0.45311" RPD="29.18926" RPS="0.91023" RPV="1" LEYEX="-0.05349" LEYEY="0.01367" LEYEZ="0.62417" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00273" REYEY="0.00741" REYEZ="0.60647" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53439" FPOGY="0.18882" FPOGS="4801.82617" FPOGD="0.12793" FPOGID="9740" FPOGV="1" LPOGX="0.59413" LPOGY="0.14934" LPOGV="1" RPOGX="0.48373" RPOGY="0.22395" RPOGV="1" BPOGX="0.53893" BPOGY="0.18665" BPOGV="1" LPCX="0.27478" LPCY="0.41933" LPD="19.93907" LPS="0.91023" LPV="1" RPCX="0.51165" RPCY="0.45238" RPD="29.09030" RPS="0.90444" RPV="1" LEYEX="-0.05349" LEYEY="0.01367" LEYEZ="0.62417" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00273" REYEY="0.00741" REYEZ="0.60647" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53460" FPOGY="0.18865" FPOGS="4801.82617" FPOGD="0.13477" FPOGID="9740" FPOGV="1" LPOGX="0.59439" LPOGY="0.15088" LPOGV="1" RPOGX="0.48296" RPOGY="0.21967" RPOGV="1" BPOGX="0.53868" BPOGY="0.18527" BPOGV="1" LPCX="0.27431" LPCY="0.41909" LPD="19.56499" LPS="0.90444" LPV="1" RPCX="0.51100" RPCY="0.45184" RPD="29.32505" RPS="0.89865" RPV="1" LEYEX="-0.05349" LEYEY="0.01367" LEYEZ="0.62417" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00273" REYEY="0.00741" REYEZ="0.60647" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53480" FPOGY="0.18888" FPOGS="4801.82617" FPOGD="0.14111" FPOGID="9740" FPOGV="1" LPOGX="0.59544" LPOGY="0.16236" LPOGV="1" RPOGX="0.48269" RPOGY="0.22514" RPOGV="1" BPOGX="0.53906" BPOGY="0.19375" BPOGV="1" LPCX="0.27388" LPCY="0.41870" LPD="19.23546" LPS="0.89299" LPV="1" RPCX="0.51067" RPCY="0.45173" RPD="29.10217" RPS="0.89299" RPV="1" LEYEX="-0.05243" LEYEY="0.01343" LEYEZ="0.60497" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00229" REYEY="0.00786" REYEZ="0.62368" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53492" FPOGY="0.18914" FPOGS="4801.82617" FPOGD="0.14795" FPOGID="9740" FPOGV="1" LPOGX="0.57625" LPOGY="0.16062" LPOGV="1" RPOGX="0.49914" RPOGY="0.22898" RPOGV="1" BPOGX="0.53770" BPOGY="0.19480" BPOGV="1" LPCX="0.27265" LPCY="0.41809" LPD="19.96758" LPS="0.88733" LPV="1" RPCX="0.50951" RPCY="0.45047" RPD="29.19275" RPS="0.89312" RPV="1" LEYEX="-0.05243" LEYEY="0.01343" LEYEZ="0.60497" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00229" REYEY="0.00786" REYEZ="0.62368" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53483" FPOGY="0.18975" FPOGS="4801.82617" FPOGD="0.15479" FPOGID="9740" FPOGV="1" LPOGX="0.58555" LPOGY="0.15795" LPOGV="1" RPOGX="0.47971" RPOGY="0.24979" RPOGV="1" BPOGX="0.53263" BPOGY="0.20387" BPOGV="1" LPCX="0.27231" LPCY="0.41772" LPD="19.47924" LPS="0.88746" LPV="1" RPCX="0.50893" RPCY="0.44967" RPD="29.05780" RPS="0.89325" RPV="1" LEYEX="-0.05243" LEYEY="0.01343" LEYEZ="0.60497" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00229" REYEY="0.00786" REYEZ="0.62368" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53474" FPOGY="0.19031" FPOGS="4801.82617" FPOGD="0.16162" FPOGID="9740" FPOGV="1" LPOGX="0.58554" LPOGY="0.15782" LPOGV="1" RPOGX="0.47971" RPOGY="0.24966" RPOGV="1" BPOGX="0.53263" BPOGY="0.20374" BPOGV="1" LPCX="0.27172" LPCY="0.41720" LPD="19.88380" LPS="0.88760" LPV="1" RPCX="0.50866" RPCY="0.44939" RPD="29.12825" RPS="0.89338" RPV="1" LEYEX="-0.05274" LEYEY="0.01378" LEYEZ="0.60435" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00184" REYEY="0.00843" REYEZ="0.62766" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53468" FPOGY="0.19002" FPOGS="4801.82617" FPOGD="0.16797" FPOGID="9740" FPOGV="1" LPOGX="0.58588" LPOGY="0.15438" LPOGV="1" RPOGX="0.48037" RPOGY="0.21111" RPOGV="1" BPOGX="0.53313" BPOGY="0.18274" BPOGV="1" LPCX="0.27093" LPCY="0.41611" LPD="20.05341" LPS="0.89338" LPV="1" RPCX="0.50763" RPCY="0.44780" RPD="29.48161" RPS="0.89338" RPV="1" LEYEX="-0.05274" LEYEY="0.01378" LEYEZ="0.60435" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00184" REYEY="0.00843" REYEZ="0.62766" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
