2025-05-28 15:13:09.685207
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52661" FPOGY="0.18026" FPOGS="4450.74854" FPOGD="0.27539" FPOGID="8470" FPOGV="1" LPOGX="0.56149" LPOGY="0.14379" LPOGV="1" RPOGX="0.47977" RPOGY="0.20368" RPOGV="1" BPOGX="0.52063" BPOGY="0.17374" BPOGV="1" LPCX="0.28751" LPCY="0.42551" LPD="21.42006" LPS="0.91278" LPV="1" RPCX="0.52587" RPCY="0.41093" RPD="31.70169" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52641" FPOGY="0.17962" FPOGS="4450.74854" FPOGD="0.28174" FPOGID="8470" FPOGV="1" LPOGX="0.55422" LPOGY="0.12222" LPOGV="1" RPOGX="0.48196" RPOGY="0.18336" RPOGV="1" BPOGX="0.51809" BPOGY="0.15279" BPOGV="1" LPCX="0.28744" LPCY="0.42540" LPD="21.30037" LPS="0.91921" LPV="1" RPCX="0.52586" RPCY="0.41089" RPD="31.75256" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52638" FPOGY="0.17906" FPOGS="4450.74854" FPOGD="0.28809" FPOGID="8470" FPOGV="1" LPOGX="0.56368" LPOGY="0.11700" LPOGV="1" RPOGX="0.48654" RPOGY="0.19289" RPOGV="1" BPOGX="0.52511" BPOGY="0.15495" BPOGV="1" LPCX="0.28750" LPCY="0.42545" LPD="21.37615" LPS="0.91921" LPV="1" RPCX="0.52587" RPCY="0.41078" RPD="31.77478" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52636" FPOGY="0.17853" FPOGS="4450.74854" FPOGD="0.29541" FPOGID="8470" FPOGV="1" LPOGX="0.56368" LPOGY="0.11700" LPOGV="1" RPOGX="0.48654" RPOGY="0.19289" RPOGV="1" BPOGX="0.52511" BPOGY="0.15495" BPOGV="1" LPCX="0.28742" LPCY="0.42546" LPD="21.58617" LPS="0.91921" LPV="1" RPCX="0.52586" RPCY="0.41073" RPD="31.77121" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52621" FPOGY="0.17772" FPOGS="4450.74854" FPOGD="0.30225" FPOGID="8470" FPOGV="1" LPOGX="0.55317" LPOGY="0.09370" LPOGV="1" RPOGX="0.48636" RPOGY="0.18916" RPOGV="1" BPOGX="0.51976" BPOGY="0.14143" BPOGV="1" LPCX="0.28741" LPCY="0.42545" LPD="21.60542" LPS="0.91921" LPV="1" RPCX="0.52586" RPCY="0.41070" RPD="31.79496" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52617" FPOGY="0.17657" FPOGS="4450.74854" FPOGD="0.30859" FPOGID="8470" FPOGV="1" LPOGX="0.55900" LPOGY="0.07179" LPOGV="1" RPOGX="0.48943" RPOGY="0.17516" RPOGV="1" BPOGX="0.52422" BPOGY="0.12348" BPOGV="1" LPCX="0.28738" LPCY="0.42538" LPD="21.60341" LPS="0.91921" LPV="1" RPCX="0.52593" RPCY="0.41071" RPD="31.78231" RPS="0.91921" RPV="1" LEYEX="-0.04993" LEYEY="0.01235" LEYEZ="0.61657" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00623" REYEY="0.01601" REYEZ="0.63899" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52613" FPOGY="0.17553" FPOGS="4450.74854" FPOGD="0.31543" FPOGID="8470" FPOGV="1" LPOGX="0.55900" LPOGY="0.07179" LPOGV="1" RPOGX="0.48908" RPOGY="0.18156" RPOGV="1" BPOGX="0.52404" BPOGY="0.12667" BPOGV="1" LPCX="0.28731" LPCY="0.42542" LPD="21.95212" LPS="0.91921" LPV="1" RPCX="0.52592" RPCY="0.41063" RPD="31.63875" RPS="0.91278" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00608" REYEY="0.01555" REYEZ="0.61910" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52694" FPOGY="0.17548" FPOGS="4450.74854" FPOGD="0.32227" FPOGID="8470" FPOGV="1" LPOGX="0.56217" LPOGY="0.13313" LPOGV="1" RPOGX="0.49084" RPOGY="0.17514" RPOGV="1" BPOGX="0.52651" BPOGY="0.15414" BPOGV="1" LPCX="0.28729" LPCY="0.42520" LPD="21.58382" LPS="0.91278" LPV="1" RPCX="0.52594" RPCY="0.41055" RPD="31.43279" RPS="0.90635" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00608" REYEY="0.01555" REYEZ="0.61910" RPUPILD="0.00690" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52701" FPOGY="0.17524" FPOGS="4450.74854" FPOGD="0.32861" FPOGID="8470" FPOGV="1" LPOGX="0.55833" LPOGY="0.13910" LPOGV="1" RPOGX="0.48683" RPOGY="0.18606" RPOGV="1" BPOGX="0.52258" BPOGY="0.16258" BPOGV="1" LPCX="0.28733" LPCY="0.42509" LPD="21.32723" LPS="0.90635" LPV="1" RPCX="0.52600" RPCY="0.41043" RPD="31.52164" RPS="0.89991" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00608" REYEY="0.01555" REYEZ="0.61910" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52708" FPOGY="0.17501" FPOGS="4450.74854" FPOGD="0.33545" FPOGID="8470" FPOGV="1" LPOGX="0.55916" LPOGY="0.14556" LPOGV="1" RPOGX="0.48650" RPOGY="0.19251" RPOGV="1" BPOGX="0.52283" BPOGY="0.16904" BPOGV="1" LPCX="0.28738" LPCY="0.42503" LPD="21.34090" LPS="0.89991" LPV="1" RPCX="0.52601" RPCY="0.41043" RPD="31.52637" RPS="0.89348" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52688" FPOGY="0.17609" FPOGS="4450.74854" FPOGD="0.34229" FPOGID="8470" FPOGV="1" LPOGX="0.55591" LPOGY="0.19871" LPOGV="1" RPOGX="0.50134" RPOGY="0.23069" RPOGV="1" BPOGX="0.52862" BPOGY="0.21470" BPOGV="1" LPCX="0.28750" LPCY="0.42487" LPD="21.18894" LPS="0.89348" LPV="1" RPCX="0.52614" RPCY="0.41037" RPD="31.66098" RPS="0.89348" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00687" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52706" FPOGY="0.17713" FPOGS="4450.74854" FPOGD="0.35303" FPOGID="8470" FPOGV="1" LPOGX="0.55831" LPOGY="0.19855" LPOGV="1" RPOGX="0.50669" RPOGY="0.22551" RPOGV="1" BPOGX="0.53250" BPOGY="0.21203" BPOGV="1" LPCX="0.28745" LPCY="0.42491" LPD="21.48163" LPS="0.89348" LPV="1" RPCX="0.52621" RPCY="0.41033" RPD="31.70726" RPS="0.89348" RPV="1" LEYEX="-0.04893" LEYEY="0.01224" LEYEZ="0.60428" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52725" FPOGY="0.17829" FPOGS="4450.74854" FPOGD="0.36035" FPOGID="8470" FPOGV="1" LPOGX="0.55831" LPOGY="0.19855" LPOGV="1" RPOGX="0.50669" RPOGY="0.22551" RPOGV="1" BPOGX="0.53250" BPOGY="0.21203" BPOGV="1" LPCX="0.28742" LPCY="0.42475" LPD="21.11373" LPS="0.89348" LPV="1" RPCX="0.52626" RPCY="0.41031" RPD="31.34649" RPS="0.89348" RPV="1" LEYEX="-0.04993" LEYEY="0.01253" LEYEZ="0.61657" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52751" FPOGY="0.18139" FPOGS="4450.74854" FPOGD="0.36816" FPOGID="8470" FPOGV="1" LPOGX="0.57080" LPOGY="0.24128" LPOGV="1" RPOGX="0.48807" RPOGY="0.38315" RPOGV="1" BPOGX="0.52943" BPOGY="0.31221" BPOGV="1" LPCX="0.28747" LPCY="0.42556" LPD="19.30386" LPS="0.89348" LPV="1" RPCX="0.52639" RPCY="0.41139" RPD="28.36829" RPS="0.89348" RPV="1" LEYEX="-0.04993" LEYEY="0.01253" LEYEZ="0.61657" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52709" FPOGY="0.18795" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="1" LPOGX="0.58755" LPOGY="0.41983" LPOGV="1" RPOGX="0.44815" RPOGY="0.57530" RPOGV="1" BPOGX="0.51785" BPOGY="0.49756" BPOGV="1" LPCX="0.28762" LPCY="0.42703" LPD="16.12083" LPS="0.89348" LPV="1" RPCX="0.52604" RPCY="0.41229" RPD="25.05329" RPS="0.89348" RPV="1" LEYEX="-0.04993" LEYEY="0.01253" LEYEZ="0.61657" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00608" REYEY="0.01565" REYEZ="0.61910" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52487" FPOGY="0.23483" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="1" RPOGX="0.44830" RPOGY="0.56831" RPOGV="1" BPOGX="0.51764" BPOGY="0.49203" BPOGV="1" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.89914" LPV="1" RPCX="0.52633" RPCY="0.41289" RPD="23.66554" RPS="0.90557" RPV="1" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44336" FPOGY="0.86186" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="1" BPOGX="0.36185" BPOGY="1.48889" BPOGV="1" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.91123" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.91766" RPV="1" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44336" FPOGY="0.86186" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.92332" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.92975" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36185" FPOGY="1.48889" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.93541" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36185" FPOGY="1.48889" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.36185" FPOGY="1.48889" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4450.74854" FPOGD="0.37598" FPOGID="8470" FPOGV="0" LPOGX="0.58698" LPOGY="0.41576" LPOGV="0" RPOGX="0.36185" RPOGY="1.48889" RPOGV="0" BPOGX="0.36185" BPOGY="1.48889" BPOGV="0" LPCX="0.28785" LPCY="0.42783" LPD="14.01007" LPS="0.94184" LPV="0" RPCX="0.52593" RPCY="0.41777" RPD="6.98836" RPS="0.94184" RPV="0" LEYEX="-0.04983" LEYEY="0.01268" LEYEZ="0.61481" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00640" REYEY="0.01629" REYEZ="0.63711" RPUPILD="0.00263" RPUPILV="1" BKID="439" BKDUR="0.00000" BKPMIN="13" />
