2025-07-14 11:19:16.347013
REYEZ="0.66206" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52475" FPOGY="0.11554" FPOGS="566.85455" FPOGD="0.20056" FPOGID="1975" FPOGV="1" LPOGX="0.55140" LPOGY="0.09289" LPOGV="1" RPOGX="0.52614" RPOGY="0.09219" RPOGV="1" BPOGX="0.53877" BPOGY="0.09254" BPOGV="1" LPCX="0.24302" LPCY="0.91180" LPD="19.88870" LPS="1.03434" LPV="1" RPCX="0.47471" RPCY="0.94829" RPD="19.35142" RPS="1.02625" RPV="1" LEYEX="-0.06435" LEYEY="-0.08476" LEYEZ="0.65664" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00660" REYEY="-0.09285" REYEZ="0.66206" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51992" FPOGY="0.11396" FPOGS="567.79199" FPOGD="0.40149" FPOGID="1977" FPOGV="1" LPOGX="0.57958" LPOGY="0.14905" LPOGV="1" RPOGX="0.48833" RPOGY="0.15316" RPOGV="1" BPOGX="0.53395" BPOGY="0.15110" BPOGV="1" LPCX="0.24076" LPCY="0.91373" LPD="20.94454" LPS="1.02413" LPV="1" RPCX="0.47315" RPCY="0.94927" RPD="19.35142" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00692" REYEY="-0.09207" REYEZ="0.65437" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51976" FPOGY="0.11451" FPOGS="567.79199" FPOGD="0.40900" FPOGID="1977" FPOGV="1" LPOGX="0.54310" LPOGY="0.13277" LPOGV="1" RPOGX="0.48916" RPOGY="0.12386" RPOGV="1" BPOGX="0.51613" BPOGY="0.12832" BPOGV="1" LPCX="0.24076" LPCY="0.91369" LPD="20.87708" LPS="1.02413" LPV="1" RPCX="0.47315" RPCY="0.94927" RPD="19.35142" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00692" REYEY="-0.09207" REYEZ="0.65437" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52027" FPOGY="0.11530" FPOGS="567.79199" FPOGD="0.41534" FPOGID="1977" FPOGV="1" LPOGX="0.57741" LPOGY="0.13365" LPOGV="1" RPOGX="0.49312" RPOGY="0.14852" RPOGV="1" BPOGX="0.53526" BPOGY="0.14109" BPOGV="1" LPCX="0.24077" LPCY="0.91366" LPD="20.91326" LPS="1.02413" LPV="1" RPCX="0.47315" RPCY="0.94927" RPD="19.35142" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00692" REYEY="-0.09207" REYEZ="0.65437" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52080" FPOGY="0.11638" FPOGS="567.79199" FPOGD="0.42181" FPOGID="1977" FPOGV="1" LPOGX="0.57741" LPOGY="0.13365" LPOGV="1" RPOGX="0.49312" RPOGY="0.14852" RPOGV="1" BPOGX="0.53526" BPOGY="0.14109" BPOGV="1" LPCX="0.24077" LPCY="0.91368" LPD="20.92650" LPS="1.02413" LPV="1" RPCX="0.47320" RPCY="0.94933" RPD="19.34981" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00696" REYEY="-0.09254" REYEZ="0.65840" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52122" FPOGY="0.11813" FPOGS="567.79199" FPOGD="0.42834" FPOGID="1977" FPOGV="1" LPOGX="0.57094" LPOGY="0.18840" LPOGV="1" RPOGX="0.48825" RPOGY="0.12589" RPOGV="1" BPOGX="0.52960" BPOGY="0.15715" BPOGV="1" LPCX="0.24076" LPCY="0.91360" LPD="21.04991" LPS="1.02413" LPV="1" RPCX="0.47318" RPCY="0.94925" RPD="19.37934" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00696" REYEY="-0.09254" REYEZ="0.65840" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52185" FPOGY="0.11971" FPOGS="567.79199" FPOGD="0.43549" FPOGID="1977" FPOGV="1" LPOGX="0.54795" LPOGY="0.18266" LPOGV="1" RPOGX="0.53190" RPOGY="0.12757" RPOGV="1" BPOGX="0.53992" BPOGY="0.15511" BPOGV="1" LPCX="0.24131" LPCY="0.91336" LPD="20.60751" LPS="1.02413" LPV="1" RPCX="0.47352" RPCY="0.94952" RPD="19.42286" RPS="1.02413" RPV="1" LEYEX="-0.06513" LEYEY="-0.08530" LEYEZ="0.65857" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.00696" REYEY="-0.09254" REYEZ="0.65840" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52248" FPOGY="0.12142" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="1" LPOGX="0.54881" LPOGY="0.18860" LPOGV="1" RPOGX="0.53128" RPOGY="0.13413" RPOGV="1" BPOGX="0.54005" BPOGY="0.16137" BPOGV="1" LPCX="0.24161" LPCY="0.91366" LPD="21.01413" LPS="1.01711" LPV="1" RPCX="0.47411" RPCY="0.94954" RPD="18.85288" RPS="1.01711" RPV="1" LEYEX="-0.06299" LEYEY="-0.08277" LEYEZ="0.63939" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09269" REYEZ="0.65916" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54035" FPOGY="0.14563" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.71178" LPOGY="0.16043" LPOGV="1" RPOGX="0.64572" RPOGY="0.13175" RPOGV="1" BPOGX="0.67875" BPOGY="0.14609" BPOGV="1" LPCX="0.24426" LPCY="0.91350" LPD="21.01422" LPS="1.01008" LPV="1" RPCX="0.47609" RPCY="0.94989" RPD="18.85221" RPS="1.01008" RPV="1" LEYEX="-0.06299" LEYEY="-0.08277" LEYEZ="0.63939" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09269" REYEZ="0.65916" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.64076" FPOGY="0.15796" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.76643" LPOGY="0.20574" LPOGV="1" RPOGX="0.71591" RPOGY="0.13482" RPOGV="1" BPOGX="0.74117" BPOGY="0.17028" BPOGV="1" LPCX="0.24571" LPCY="0.91375" LPD="22.05058" LPS="1.00305" LPV="1" RPCX="0.47725" RPCY="0.95005" RPD="19.27874" RPS="1.00305" RPV="1" LEYEX="-0.06299" LEYEY="-0.08277" LEYEZ="0.63939" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00677" REYEY="-0.09269" REYEZ="0.65916" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67468" FPOGY="0.15967" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.76706" LPOGY="0.19873" LPOGV="1" RPOGX="0.71797" RPOGY="0.12748" RPOGV="1" BPOGX="0.74251" BPOGY="0.16311" BPOGV="1" LPCX="0.24684" LPCY="0.91333" LPD="21.23916" LPS="1.01096" LPV="1" RPCX="0.47888" RPCY="0.95015" RPD="19.57080" RPS="1.01096" RPV="1" LEYEX="-0.06713" LEYEY="-0.08915" LEYEZ="0.68872" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00620" REYEY="-0.09314" REYEZ="0.66197" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79089" FPOGY="0.16069" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.89910" LPOGY="0.15974" LPOGV="1" RPOGX="0.87887" RPOGY="0.13762" RPOGV="1" BPOGX="0.88898" BPOGY="0.14868" BPOGV="1" LPCX="0.24944" LPCY="0.91359" LPD="22.68371" LPS="1.02589" LPV="1" RPCX="0.48046" RPCY="0.95050" RPD="19.78091" RPS="1.02589" RPV="1" LEYEX="-0.06713" LEYEY="-0.08915" LEYEZ="0.68872" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00620" REYEY="-0.09314" REYEZ="0.66197" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87139" FPOGY="0.15236" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.97450" LPOGY="0.15568" LPOGV="1" RPOGX="0.92927" RPOGY="0.13239" RPOGV="1" BPOGX="0.95189" BPOGY="0.14404" BPOGV="1" LPCX="0.25086" LPCY="0.91369" LPD="22.48310" LPS="1.04082" LPV="1" RPCX="0.48164" RPCY="0.95066" RPD="20.14063" RPS="1.04082" RPV="1" LEYEX="-0.06713" LEYEY="-0.08915" LEYEZ="0.68872" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00620" REYEY="-0.09314" REYEZ="0.66197" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.90057" FPOGY="0.14386" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="0.97845" LPOGY="0.14150" LPOGV="1" RPOGX="0.93942" RPOGY="0.11221" RPOGV="1" BPOGX="0.95893" BPOGY="0.12686" BPOGV="1" LPCX="0.25186" LPCY="0.91374" LPD="22.56805" LPS="1.05575" LPV="1" RPCX="0.48243" RPCY="0.95075" RPD="19.87401" RPS="1.06384" RPV="1" LEYEX="-0.06545" LEYEY="-0.08786" LEYEZ="0.67872" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00597" REYEY="-0.09658" REYEZ="0.68608" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98480" FPOGY="0.14220" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.05572" LPOGY="0.15784" LPOGV="1" RPOGX="1.03146" RPOGY="0.15360" RPOGV="1" BPOGX="1.04359" BPOGY="0.15572" BPOGV="1" LPCX="0.25371" LPCY="0.91393" LPD="23.05603" LPS="1.06384" LPV="1" RPCX="0.48424" RPCY="0.95131" RPD="19.46175" RPS="1.07193" RPV="1" LEYEX="-0.06545" LEYEY="-0.08786" LEYEZ="0.67872" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00597" REYEY="-0.09658" REYEZ="0.68608" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03475" FPOGY="0.16443" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.09467" LPOGY="0.19305" LPOGV="1" RPOGX="1.07472" RPOGY="0.18025" RPOGV="1" BPOGX="1.08470" BPOGY="0.18665" BPOGV="1" LPCX="0.25421" LPCY="0.91408" LPD="22.62162" LPS="1.07193" LPV="1" RPCX="0.48459" RPCY="0.95145" RPD="19.77363" RPS="1.08002" RPV="1" LEYEX="-0.06545" LEYEY="-0.08786" LEYEZ="0.67872" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00597" REYEY="-0.09658" REYEZ="0.68608" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05263" FPOGY="0.16954" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.09760" LPOGY="0.18569" LPOGV="1" RPOGX="1.07920" RPOGY="0.17385" RPOGV="1" BPOGX="1.08840" BPOGY="0.17977" BPOGV="1" LPCX="0.25473" LPCY="0.91406" LPD="22.96114" LPS="1.08002" LPV="1" RPCX="0.48512" RPCY="0.95167" RPD="19.88223" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08997" FPOGY="0.17869" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.10592" LPOGY="0.20207" LPOGV="1" RPOGX="1.08768" RPOGY="0.13726" RPOGV="1" BPOGX="1.09680" BPOGY="0.16967" BPOGV="1" LPCX="0.25473" LPCY="0.91396" LPD="22.85227" LPS="1.08810" LPV="1" RPCX="0.48523" RPCY="0.95152" RPD="19.86575" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09358" FPOGY="0.18283" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.09542" LPOGY="0.22573" LPOGV="1" RPOGX="1.09895" RPOGY="0.14821" RPOGV="1" BPOGX="1.09719" BPOGY="0.18697" BPOGV="1" LPCX="0.25475" LPCY="0.91394" LPD="22.77260" LPS="1.08810" LPV="1" RPCX="0.48529" RPCY="0.95146" RPD="19.88576" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09478" FPOGY="0.18421" FPOGS="567.79199" FPOGD="0.44220" FPOGID="1977" FPOGV="0" LPOGX="1.09542" LPOGY="0.22573" LPOGV="1" RPOGX="1.09895" RPOGY="0.14821" RPOGV="1" BPOGX="1.09719" BPOGY="0.18697" BPOGV="1" LPCX="0.25474" LPCY="0.91393" LPD="22.78525" LPS="1.08810" LPV="1" RPCX="0.48524" RPCY="0.95150" RPD="19.86457" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09591" FPOGY="0.18676" FPOGS="568.30145" FPOGD="0.02008" FPOGID="1978" FPOGV="1" LPOGX="1.11148" LPOGY="0.24146" LPOGV="1" RPOGX="1.08712" RPOGY="0.14733" RPOGV="1" BPOGX="1.09930" BPOGY="0.19439" BPOGV="1" LPCX="0.25479" LPCY="0.91390" LPD="22.59045" LPS="1.08810" LPV="1" RPCX="0.48511" RPCY="0.95141" RPD="19.73270" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09713" FPOGY="0.18734" FPOGS="568.30145" FPOGD="0.02679" FPOGID="1978" FPOGV="1" LPOGX="1.11162" LPOGY="0.22116" LPOGV="1" RPOGX="1.09239" RPOGY="0.15815" RPOGV="1" BPOGX="1.10201" BPOGY="0.18966" BPOGV="1" LPCX="0.25480" LPCY="0.91388" LPD="22.52320" LPS="1.08810" LPV="1" RPCX="0.48529" RPCY="0.95154" RPD="19.59264" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09794" FPOGY="0.18772" FPOGS="568.30145" FPOGD="0.03351" FPOGID="1978" FPOGV="1" LPOGX="1.11162" LPOGY="0.22116" LPOGV="1" RPOGX="1.09239" RPOGY="0.15815" RPOGV="1" BPOGX="1.10201" BPOGY="0.18966" BPOGV="1" LPCX="0.25488" LPCY="0.91388" LPD="22.62661" LPS="1.08810" LPV="1" RPCX="0.48523" RPCY="0.95146" RPD="19.71165" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09658" FPOGY="0.18240" FPOGS="568.30145" FPOGD="0.03998" FPOGID="1978" FPOGV="1" LPOGX="1.11987" LPOGY="0.14045" LPOGV="1" RPOGX="1.05692" RPOGY="0.16055" RPOGV="1" BPOGX="1.08839" BPOGY="0.15050" BPOGV="1" LPCX="0.25494" LPCY="0.91387" LPD="22.65794" LPS="1.08810" LPV="1" RPCX="0.48527" RPCY="0.95158" RPD="19.85942" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09715" FPOGY="0.17790" FPOGS="568.30145" FPOGD="0.04694" FPOGID="1978" FPOGV="1" LPOGX="1.13558" LPOGY="0.13316" LPOGV="1" RPOGX="1.06671" RPOGY="0.15951" RPOGV="1" BPOGX="1.10115" BPOGY="0.14634" BPOGV="1" LPCX="0.25502" LPCY="0.91382" LPD="22.59799" LPS="1.08810" LPV="1" RPCX="0.48543" RPCY="0.95165" RPD="20.16974" RPS="1.08810" RPV="1" LEYEX="-0.06514" LEYEY="-0.08780" LEYEZ="0.67867" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00561" REYEY="-0.09578" REYEZ="0.68071" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09759" FPOGY="0.17439" FPOGS="568.30145" FPOGD="0.05365" FPOGID="1978" FPOGV="1" LPOGX="1.13558" LPOGY="0.13316" LPOGV="1" RPOGX="1.06671" RPOGY="0.15951" RPOGV="1" BPOGX="1.10115" BPOGY="0.14634" BPOGV="1" LPCX="0.25502" LPCY="0.91382" LPD="22.59799" LPS="1.08810" LPV="1" RPCX="0.48551" RPCY="0.95169" RPD="20.14062" RPS="1.08810" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00532" REYEY="-0.09416" REYEZ="0.66920" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09646" FPOGY="0.17253" FPOGS="568.30145" FPOGD="0.06036" FPOGID="1978" FPOGV="1" LPOGX="1.10281" LPOGY="0.15248" LPOGV="1" RPOGX="1.06975" RPOGY="0.15918" RPOGV="1" BPOGX="1.08628" BPOGY="0.15583" BPOGV="1" LPCX="0.25501" LPCY="0.91377" LPD="22.64218" LPS="1.08810" LPV="1" RPCX="0.48553" RPCY="0.95154" RPD="19.94260" RPS="1.08810" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00532" REYEY="-0.09416" REYEZ="0.66920" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09752" FPOGY="0.17005" FPOGS="568.30145" FPOGD="0.06641" FPOGID="1978" FPOGV="1" LPOGX="1.14468" LPOGY="0.18919" LPOGV="1" RPOGX="1.07149" RPOGY="0.10113" RPOGV="1" BPOGX="1.10809" BPOGY="0.14516" BPOGV="1" LPCX="0.25503" LPCY="0.91379" LPD="22.62550" LPS="1.08810" LPV="1" RPCX="0.48570" RPCY="0.95168" RPD="19.93018" RPS="1.08810" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00532" REYEY="-0.09416" REYEZ="0.66920" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09822" FPOGY="0.16826" FPOGS="568.30145" FPOGD="0.07288" FPOGID="1978" FPOGV="1" LPOGX="1.14468" LPOGY="0.18919" LPOGV="1" RPOGX="1.06710" RPOGY="0.10804" RPOGV="1" BPOGX="1.10589" BPOGY="0.14861" BPOGV="1" LPCX="0.25509" LPCY="0.91379" LPD="22.63881" LPS="1.08810" LPV="1" RPCX="0.48578" RPCY="0.95158" RPD="19.88520" RPS="1.08002" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09739" FPOGY="0.16739" FPOGS="568.30145" FPOGD="0.08032" FPOGID="1978" FPOGV="1" LPOGX="1.10428" LPOGY="0.19597" LPOGV="1" RPOGX="1.07070" RPOGY="0.11786" RPOGV="1" BPOGX="1.08749" BPOGY="0.15691" BPOGV="1" LPCX="0.25508" LPCY="0.91377" LPD="22.72812" LPS="1.08002" LPV="1" RPCX="0.48587" RPCY="0.95166" RPD="19.79647" RPS="1.07193" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09656" FPOGY="0.16734" FPOGS="568.30145" FPOGD="0.08789" FPOGID="1978" FPOGV="1" LPOGX="1.10496" LPOGY="0.20705" LPOGV="1" RPOGX="1.06657" RPOGY="0.12643" RPOGV="1" BPOGX="1.08576" BPOGY="0.16674" BPOGV="1" LPCX="0.25511" LPCY="0.91376" LPD="22.67301" LPS="1.07193" LPV="1" RPCX="0.48587" RPCY="0.95166" RPD="19.79647" RPS="1.06384" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09559" FPOGY="0.16777" FPOGS="568.30145" FPOGD="0.09375" FPOGID="1978" FPOGV="1" LPOGX="1.10195" LPOGY="0.21430" LPOGV="1" RPOGX="1.06209" RPOGY="0.13332" RPOGV="1" BPOGX="1.08202" BPOGY="0.17381" BPOGV="1" LPCX="0.25510" LPCY="0.91378" LPD="22.70603" LPS="1.06384" LPV="1" RPCX="0.48587" RPCY="0.95157" RPD="19.75042" RPS="1.05575" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09424" FPOGY="0.16869" FPOGS="568.30145" FPOGD="0.10034" FPOGID="1978" FPOGV="1" LPOGX="1.07376" LPOGY="0.21511" LPOGV="1" RPOGX="1.07411" RPOGY="0.14968" RPOGV="1" BPOGX="1.07393" BPOGY="0.18239" BPOGV="1" LPCX="0.25515" LPCY="0.91383" LPD="22.73605" LPS="1.05575" LPV="1" RPCX="0.48593" RPCY="0.95152" RPD="19.87424" RPS="1.05575" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09417" FPOGY="0.16834" FPOGS="568.30145" FPOGD="0.10663" FPOGID="1978" FPOGV="1" LPOGX="1.11910" LPOGY="0.20752" LPOGV="1" RPOGX="1.06721" RPOGY="0.11811" RPOGV="1" BPOGX="1.09316" BPOGY="0.16281" BPOGV="1" LPCX="0.25551" LPCY="0.91404" LPD="22.74208" LPS="1.05575" LPV="1" RPCX="0.48603" RPCY="0.95192" RPD="20.36288" RPS="1.05575" RPV="1" LEYEX="-0.06421" LEYEY="-0.08669" LEYEZ="0.67010" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00521" REYEY="-0.09315" REYEZ="0.66205" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09438" FPOGY="0.16762" FPOGS="568.30145" FPOGD="0.11353" FPOGID="1978" FPOGV="1" LPOGX="1.11910" LPOGY="0.20752" LPOGV="1" RPOGX="1.07681" RPOGY="0.10319" RPOGV="1" BPOGX="1.09795" BPOGY="0.15536" BPOGV="1" LPCX="0.25575" LPCY="0.91421" LPD="22.76529" LPS="1.05575" LPV="1" RPCX="0.48645" RPCY="0.95184" RPD="19.96054" RPS="1.07301" RPV="1" LEYEX="-0.06392" LEYEY="-0.08643" LEYEZ="0.66808" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00543" REYEY="-0.09720" REYEZ="0.68976" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.09621" FPOGY="0.16723" FPOGS="568.30145" FPOGD="0.12006" FPOGID="1978" FPOGV="1" LPOGX="1.15466" LPOGY="0.18245" LPOGV="1" RPOGX="1.10346" RPOGY="0.13799" RPOGV="1" BPOGX="1.12906" BPOGY="0.16022" BPOGV="1" LPCX="0.25603" LPCY="0.91429" LPD="22.79932" LPS="1.07301" LPV="1" RPCX="0.48678" RPCY="0.95221" RPD="19.78392" RPS="1.09026" RPV="1" LEYEX="-0.06392" LEYEY="-0.08643" LEYEZ="0.66808" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00543" REYEY="-0.09720" REYEZ="0.68976" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
