2025-07-14 11:18:38.723841
"-0.09196" LEYEZ="0.67335" LPUPILD="0.00241" LPUPILV="1" REYEX="-0.01017" REYEY="-0.08893" REYEZ="0.65511" RPUPILD="0.00359" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52580" FPOGY="0.13203" FPOGS="530.50183" FPOGD="0.02057" FPOGID="1830" FPOGV="1" LPOGX="0.51836" LPOGY="0.12143" LPOGV="1" RPOGX="0.50584" RPOGY="0.08342" RPOGV="1" BPOGX="0.51210" BPOGY="0.10243" BPOGV="1" LPCX="0.22687" LPCY="0.92992" LPD="22.07729" LPS="1.08803" LPV="1" RPCX="0.45858" RPCY="0.94357" RPD="19.06101" RPS="1.08803" RPV="1" LEYEX="-0.07036" LEYEY="-0.09083" LEYEZ="0.67510" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.01107" REYEY="-0.09485" REYEZ="0.68325" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52576" FPOGY="0.12575" FPOGS="530.50183" FPOGD="0.02710" FPOGID="1830" FPOGV="1" LPOGX="0.53950" LPOGY="0.10217" LPOGV="1" RPOGX="0.51165" RPOGY="0.09905" RPOGV="1" BPOGX="0.52558" BPOGY="0.10061" BPOGV="1" LPCX="0.22706" LPCY="0.92989" LPD="21.99484" LPS="1.08803" LPV="1" RPCX="0.45862" RPCY="0.94355" RPD="19.10191" RPS="1.08803" RPV="1" LEYEX="-0.07036" LEYEY="-0.09083" LEYEZ="0.67510" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.01107" REYEY="-0.09485" REYEZ="0.68325" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52568" FPOGY="0.12217" FPOGS="530.50183" FPOGD="0.03381" FPOGID="1830" FPOGV="1" LPOGX="0.53950" LPOGY="0.10217" LPOGV="1" RPOGX="0.51113" RPOGY="0.10639" RPOGV="1" BPOGX="0.52532" BPOGY="0.10428" BPOGV="1" LPCX="0.22713" LPCY="0.92962" LPD="21.78846" LPS="1.08803" LPV="1" RPCX="0.45902" RPCY="0.94374" RPD="19.25313" RPS="1.07994" RPV="1" LEYEX="-0.06964" LEYEY="-0.08983" LEYEZ="0.66912" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01055" REYEY="-0.09169" REYEZ="0.66047" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52494" FPOGY="0.11817" FPOGS="530.50183" FPOGD="0.04065" FPOGID="1830" FPOGV="1" LPOGX="0.53462" LPOGY="0.12117" LPOGV="1" RPOGX="0.50640" RPOGY="0.06715" RPOGV="1" BPOGX="0.52051" BPOGY="0.09416" BPOGV="1" LPCX="0.22738" LPCY="0.92919" LPD="21.35595" LPS="1.07994" LPV="1" RPCX="0.45923" RPCY="0.94355" RPD="19.21153" RPS="1.07185" RPV="1" LEYEX="-0.06964" LEYEY="-0.08983" LEYEZ="0.66912" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01055" REYEY="-0.09169" REYEZ="0.66047" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52342" FPOGY="0.11889" FPOGS="530.50183" FPOGD="0.04730" FPOGID="1830" FPOGV="1" LPOGX="0.51315" LPOGY="0.15191" LPOGV="1" RPOGX="0.51243" RPOGY="0.09598" RPOGV="1" BPOGX="0.51279" BPOGY="0.12395" BPOGV="1" LPCX="0.22752" LPCY="0.92928" LPD="21.69921" LPS="1.07185" LPV="1" RPCX="0.45925" RPCY="0.94352" RPD="19.31367" RPS="1.06376" RPV="1" LEYEX="-0.06964" LEYEY="-0.08983" LEYEZ="0.66912" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.01055" REYEY="-0.09169" REYEZ="0.66047" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52232" FPOGY="0.12102" FPOGS="530.50183" FPOGD="0.05389" FPOGID="1830" FPOGV="1" LPOGX="0.51552" LPOGY="0.16518" LPOGV="1" RPOGX="0.51137" RPOGY="0.11086" RPOGV="1" BPOGX="0.51344" BPOGY="0.13802" BPOGV="1" LPCX="0.22762" LPCY="0.92893" LPD="21.74025" LPS="1.05586" LPV="1" RPCX="0.45938" RPCY="0.94354" RPD="19.30059" RPS="1.04777" RPV="1" LEYEX="-0.06813" LEYEY="-0.08798" LEYEZ="0.65609" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.01049" REYEY="-0.09204" REYEZ="0.66332" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52283" FPOGY="0.12042" FPOGS="530.50183" FPOGD="0.06073" FPOGID="1830" FPOGV="1" LPOGX="0.55142" LPOGY="0.13756" LPOGV="1" RPOGX="0.50343" RPOGY="0.09251" RPOGV="1" BPOGX="0.52743" BPOGY="0.11504" BPOGV="1" LPCX="0.22794" LPCY="0.92870" LPD="21.90470" LPS="1.03986" LPV="1" RPCX="0.45943" RPCY="0.94337" RPD="19.51985" RPS="1.03986" RPV="1" LEYEX="-0.06813" LEYEY="-0.08798" LEYEZ="0.65609" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01049" REYEY="-0.09204" REYEZ="0.66332" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52374" FPOGY="0.12233" FPOGS="530.50183" FPOGD="0.06732" FPOGID="1830" FPOGV="1" LPOGX="0.56008" LPOGY="0.18855" LPOGV="1" RPOGX="0.50569" RPOGY="0.09435" RPOGV="1" BPOGX="0.53289" BPOGY="0.14145" BPOGV="1" LPCX="0.22801" LPCY="0.92867" LPD="21.97420" LPS="1.03196" LPV="1" RPCX="0.45950" RPCY="0.94329" RPD="19.32934" RPS="1.03196" RPV="1" LEYEX="-0.06813" LEYEY="-0.08798" LEYEZ="0.65609" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01049" REYEY="-0.09204" REYEZ="0.66332" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52453" FPOGY="0.12504" FPOGS="530.50183" FPOGD="0.07404" FPOGID="1830" FPOGV="1" LPOGX="0.56175" LPOGY="0.20104" LPOGV="1" RPOGX="0.50475" RPOGY="0.10871" RPOGV="1" BPOGX="0.53325" BPOGY="0.15487" BPOGV="1" LPCX="0.22799" LPCY="0.92846" LPD="21.73586" LPS="1.01703" LPV="1" RPCX="0.45978" RPCY="0.94322" RPD="19.34211" RPS="1.01703" RPV="1" LEYEX="-0.06648" LEYEY="-0.08594" LEYEZ="0.64159" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01027" REYEY="-0.09086" REYEZ="0.65523" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52417" FPOGY="0.12797" FPOGS="530.50183" FPOGD="0.08075" FPOGID="1830" FPOGV="1" LPOGX="0.54408" LPOGY="0.22511" LPOGV="1" RPOGX="0.49559" RPOGY="0.10112" RPOGV="1" BPOGX="0.51983" BPOGY="0.16312" BPOGV="1" LPCX="0.22814" LPCY="0.92801" LPD="21.70736" LPS="1.01000" LPV="1" RPCX="0.45997" RPCY="0.94339" RPD="19.41999" RPS="1.01000" RPV="1" LEYEX="-0.06648" LEYEY="-0.08594" LEYEZ="0.64159" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01027" REYEY="-0.09086" REYEZ="0.65523" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52463" FPOGY="0.13036" FPOGS="530.50183" FPOGD="0.08722" FPOGID="1830" FPOGV="1" LPOGX="0.56164" LPOGY="0.19806" LPOGV="1" RPOGX="0.49941" RPOGY="0.12471" RPOGV="1" BPOGX="0.53053" BPOGY="0.16138" BPOGV="1" LPCX="0.22828" LPCY="0.92794" LPD="21.65174" LPS="1.00298" LPV="1" RPCX="0.46000" RPCY="0.94346" RPD="19.28855" RPS="1.00298" RPV="1" LEYEX="-0.06648" LEYEY="-0.08594" LEYEZ="0.64159" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01027" REYEY="-0.09086" REYEZ="0.65523" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52504" FPOGY="0.13217" FPOGS="530.50183" FPOGD="0.09399" FPOGID="1830" FPOGV="1" LPOGX="0.56164" LPOGY="0.19806" LPOGV="1" RPOGX="0.49989" RPOGY="0.11694" RPOGV="1" BPOGX="0.53076" BPOGY="0.15750" BPOGV="1" LPCX="0.22843" LPCY="0.92800" LPD="22.08037" LPS="1.00298" LPV="1" RPCX="0.46004" RPCY="0.94343" RPD="19.32110" RPS="1.01107" RPV="1" LEYEX="-0.06758" LEYEY="-0.08732" LEYEZ="0.65264" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52448" FPOGY="0.13199" FPOGS="530.50183" FPOGD="0.10077" FPOGID="1830" FPOGV="1" LPOGX="0.53055" LPOGY="0.18011" LPOGV="1" RPOGX="0.50189" RPOGY="0.07853" RPOGV="1" BPOGX="0.51622" BPOGY="0.12932" BPOGV="1" LPCX="0.22850" LPCY="0.92791" LPD="22.00131" LPS="1.01809" LPV="1" RPCX="0.46007" RPCY="0.94338" RPD="19.55886" RPS="1.02618" RPV="1" LEYEX="-0.06758" LEYEY="-0.08732" LEYEZ="0.65264" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52450" FPOGY="0.13131" FPOGS="530.50183" FPOGD="0.10748" FPOGID="1830" FPOGV="1" LPOGX="0.53928" LPOGY="0.15850" LPOGV="1" RPOGX="0.51014" RPOGY="0.08253" RPOGV="1" BPOGX="0.52471" BPOGY="0.12052" BPOGV="1" LPCX="0.22850" LPCY="0.92793" LPD="22.03638" LPS="1.03321" LPV="1" RPCX="0.46010" RPCY="0.94323" RPD="20.10486" RPS="1.04129" RPV="1" LEYEX="-0.06758" LEYEY="-0.08732" LEYEZ="0.65264" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52448" FPOGY="0.12995" FPOGS="530.50183" FPOGD="0.11389" FPOGID="1830" FPOGV="1" LPOGX="0.53732" LPOGY="0.14553" LPOGV="1" RPOGX="0.51114" RPOGY="0.06797" RPOGV="1" BPOGX="0.52423" BPOGY="0.10675" BPOGV="1" LPCX="0.22849" LPCY="0.92787" LPD="21.96083" LPS="1.04832" LPV="1" RPCX="0.46008" RPCY="0.94323" RPD="19.80798" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52415" FPOGY="0.12840" FPOGS="530.50183" FPOGD="0.12109" FPOGID="1830" FPOGV="1" LPOGX="0.53200" LPOGY="0.13283" LPOGV="1" RPOGX="0.50424" RPOGY="0.06813" RPOGV="1" BPOGX="0.51812" BPOGY="0.10048" BPOGV="1" LPCX="0.22857" LPCY="0.92775" LPD="21.98148" LPS="1.05641" LPV="1" RPCX="0.46004" RPCY="0.94331" RPD="19.28993" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52384" FPOGY="0.12711" FPOGS="530.50183" FPOGD="0.12720" FPOGID="1830" FPOGV="1" LPOGX="0.52557" LPOGY="0.13981" LPOGV="1" RPOGX="0.51047" RPOGY="0.06560" RPOGV="1" BPOGX="0.51802" BPOGY="0.10270" BPOGV="1" LPCX="0.22849" LPCY="0.92782" LPD="22.13128" LPS="1.05641" LPV="1" RPCX="0.46004" RPCY="0.94328" RPD="19.25862" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52356" FPOGY="0.12595" FPOGS="530.50183" FPOGD="0.13403" FPOGID="1830" FPOGV="1" LPOGX="0.52557" LPOGY="0.13981" LPOGV="1" RPOGX="0.51047" RPOGY="0.06560" RPOGV="1" BPOGX="0.51802" BPOGY="0.10270" BPOGV="1" LPCX="0.22856" LPCY="0.92773" LPD="22.20952" LPS="1.05641" LPV="1" RPCX="0.46015" RPCY="0.94346" RPD="19.57297" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52303" FPOGY="0.12491" FPOGS="530.50183" FPOGD="0.14062" FPOGID="1830" FPOGV="1" LPOGX="0.51978" LPOGY="0.14301" LPOGV="1" RPOGX="0.50388" RPOGY="0.06308" RPOGV="1" BPOGX="0.51183" BPOGY="0.10305" BPOGV="1" LPCX="0.22849" LPCY="0.92777" LPD="22.44163" LPS="1.05641" LPV="1" RPCX="0.46009" RPCY="0.94334" RPD="19.50742" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52346" FPOGY="0.12483" FPOGS="530.50183" FPOGD="0.14722" FPOGID="1830" FPOGV="1" LPOGX="0.54406" LPOGY="0.14378" LPOGV="1" RPOGX="0.52170" RPOGY="0.10243" RPOGV="1" BPOGX="0.53288" BPOGY="0.12311" BPOGV="1" LPCX="0.22820" LPCY="0.92773" LPD="21.73296" LPS="1.05641" LPV="1" RPCX="0.46002" RPCY="0.94351" RPD="19.40813" RPS="1.05641" RPV="1" LEYEX="-0.06756" LEYEY="-0.08725" LEYEZ="0.65245" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01063" REYEY="-0.09450" REYEZ="0.68145" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52385" FPOGY="0.12476" FPOGS="530.50183" FPOGD="0.15381" FPOGID="1830" FPOGV="1" LPOGX="0.54406" LPOGY="0.14378" LPOGV="1" RPOGX="0.52170" RPOGY="0.10243" RPOGV="1" BPOGX="0.53288" BPOGY="0.12311" BPOGV="1" LPCX="0.22814" LPCY="0.92818" LPD="22.28584" LPS="1.05641" LPV="1" RPCX="0.45979" RPCY="0.94374" RPD="19.06162" RPS="1.05641" RPV="1" LEYEX="-0.06758" LEYEY="-0.08725" LEYEZ="0.65171" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.01078" REYEY="-0.09414" REYEZ="0.67815" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.52219" FPOGY="0.13320" FPOGS="530.50183" FPOGD="0.16052" FPOGID="1830" FPOGV="1" LPOGX="0.49140" LPOGY="0.35153" LPOGV="1" RPOGX="0.47300" RPOGY="0.31992" RPOGV="1" BPOGX="0.48220" BPOGY="0.33572" BPOGV="1" LPCX="0.22737" LPCY="0.93005" LPD="22.12045" LPS="1.05641" LPV="1" RPCX="0.45902" RPCY="0.94566" RPD="20.00246" RPS="1.05641" RPV="1" LEYEX="-0.06758" LEYEY="-0.08725" LEYEZ="0.65171" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.01078" REYEY="-0.09414" REYEZ="0.67815" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51838" FPOGY="0.14490" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="1" LPOGX="0.44670" LPOGY="0.47039" LPOGV="1" RPOGX="0.39989" RPOGY="0.40444" RPOGV="1" BPOGX="0.42329" BPOGY="0.43742" BPOGV="1" LPCX="0.22651" LPCY="0.93176" LPD="22.19744" LPS="1.05641" LPV="1" RPCX="0.45753" RPCY="0.94721" RPD="19.55325" RPS="1.05641" RPV="1" LEYEX="-0.06758" LEYEY="-0.08725" LEYEZ="0.65171" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.01078" REYEY="-0.09414" REYEZ="0.67815" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50215" FPOGY="0.18541" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.44670" LPOGY="0.47039" LPOGV="1" RPOGX="0.40016" RPOGY="0.40973" RPOGV="1" BPOGX="0.42343" BPOGY="0.44006" BPOGV="1" LPCX="0.22605" LPCY="0.93312" LPD="22.67612" LPS="1.05641" LPV="1" RPCX="0.45707" RPCY="0.94871" RPD="20.80799" RPS="1.04832" RPV="1" LEYEX="-0.06888" LEYEY="-0.08908" LEYEZ="0.66134" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.01090" REYEY="-0.09189" REYEZ="0.65799" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.43044" FPOGY="0.38269" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.36789" LPOGY="0.55597" LPOGV="1" RPOGX="0.34958" RPOGY="0.60396" RPOGV="1" BPOGX="0.35873" BPOGY="0.57996" BPOGV="1" LPCX="0.22464" LPCY="0.93541" LPD="22.77135" LPS="1.04832" LPV="1" RPCX="0.45534" RPCY="0.95083" RPD="21.12673" RPS="1.04023" RPV="1" LEYEX="-0.06888" LEYEY="-0.08908" LEYEZ="0.66134" LPUPILD="0.00543" LPUPILV="1" REYEX="-0.01090" REYEY="-0.09189" REYEZ="0.65799" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.41005" FPOGY="0.47222" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.38382" LPOGY="0.66732" LPOGV="1" RPOGX="0.35471" RPOGY="0.63525" RPOGV="1" BPOGX="0.36926" BPOGY="0.65128" BPOGV="1" LPCX="0.22454" LPCY="0.93615" LPD="23.05712" LPS="1.04023" LPV="1" RPCX="0.45516" RPCY="0.95148" RPD="20.93447" RPS="1.03214" RPV="1" LEYEX="-0.06888" LEYEY="-0.08908" LEYEZ="0.66134" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.01090" REYEY="-0.09189" REYEZ="0.65799" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36665" FPOGY="0.62957" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.38806" LPOGY="0.67292" LPOGV="1" RPOGX="0.35587" RPOGY="0.64200" RPOGV="1" BPOGX="0.37196" BPOGY="0.65746" BPOGV="1" LPCX="0.22462" LPCY="0.93680" LPD="24.03784" LPS="1.02512" LPV="1" RPCX="0.45469" RPCY="0.95208" RPD="21.26502" RPS="1.01703" RPV="1" LEYEX="-0.06646" LEYEY="-0.08584" LEYEZ="0.63588" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01134" REYEY="-0.09320" REYEZ="0.66598" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36185" FPOGY="0.66569" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.37992" LPOGY="0.72817" LPOGV="1" RPOGX="0.33417" RPOGY="0.67547" RPOGV="1" BPOGX="0.35704" BPOGY="0.70182" BPOGV="1" LPCX="0.22365" LPCY="0.93709" LPD="23.56491" LPS="1.01000" LPV="1" RPCX="0.45428" RPCY="0.95218" RPD="21.29159" RPS="1.01000" RPV="1" LEYEX="-0.06646" LEYEY="-0.08584" LEYEZ="0.63588" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.01134" REYEY="-0.09320" REYEZ="0.66598" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35960" FPOGY="0.67619" FPOGS="530.50183" FPOGD="0.16809" FPOGID="1830" FPOGV="0" LPOGX="0.37760" LPOGY="0.72559" LPOGV="1" RPOGX="0.33259" RPOGY="0.66880" RPOGV="1" BPOGX="0.35509" BPOGY="0.69720" BPOGV="1" LPCX="0.22374" LPCY="0.93709" LPD="24.36953" LPS="1.01791" LPV="1" RPCX="0.45410" RPCY="0.95210" RPD="21.33256" RPS="1.02600" RPV="1" LEYEX="-0.07179" LEYEY="-0.09232" LEYEZ="0.68389" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.01177" REYEY="-0.09456" REYEZ="0.67637" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.36101" FPOGY="0.68883" FPOGS="530.70068" FPOGD="0.02454" FPOGID="1831" FPOGV="1" LPOGX="0.37026" LPOGY="0.71996" LPOGV="1" RPOGX="0.36028" RPOGY="0.73350" RPOGV="1" BPOGX="0.36527" BPOGY="0.72673" BPOGV="1" LPCX="0.22232" LPCY="0.93695" LPD="23.32795" LPS="1.03390" LPV="1" RPCX="0.45347" RPCY="0.95187" RPD="21.16864" RPS="1.04199" RPV="1" LEYEX="-0.07179" LEYEY="-0.09232" LEYEZ="0.68389" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.01177" REYEY="-0.09456" REYEZ="0.67637" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35872" FPOGY="0.69369" FPOGS="530.70068" FPOGD="0.03082" FPOGID="1831" FPOGV="1" LPOGX="0.36869" LPOGY="0.71804" LPOGV="1" RPOGX="0.33037" RPOGY="0.70826" RPOGV="1" BPOGX="0.34953" BPOGY="0.71315" BPOGV="1" LPCX="0.22204" LPCY="0.93709" LPD="23.77526" LPS="1.05692" LPV="1" RPCX="0.45327" RPCY="0.95184" RPD="21.09756" RPS="1.06501" RPV="1" LEYEX="-0.07179" LEYEY="-0.09232" LEYEZ="0.68389" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.01177" REYEY="-0.09456" REYEZ="0.67637" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35670" FPOGY="0.69608" FPOGS="530.70068" FPOGD="0.03687" FPOGID="1831" FPOGV="1" LPOGX="0.36430" LPOGY="0.71322" LPOGV="1" RPOGX="0.32890" RPOGY="0.70275" RPOGV="1" BPOGX="0.34660" BPOGY="0.70799" BPOGV="1" LPCX="0.22205" LPCY="0.93709" LPD="24.29303" LPS="1.07203" LPV="1" RPCX="0.45298" RPCY="0.95176" RPD="21.17280" RPS="1.08012" RPV="1" LEYEX="-0.06916" LEYEY="-0.08855" LEYEZ="0.65558" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.01342" REYEY="-0.10605" REYEZ="0.75857" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35412" FPOGY="0.69156" FPOGS="530.70068" FPOGD="0.04321" FPOGID="1831" FPOGV="1" LPOGX="0.35081" LPOGY="0.62295" LPOGV="1" RPOGX="0.32655" RPOGY="0.70593" RPOGV="1" BPOGX="0.33868" BPOGY="0.66444" BPOGV="1" LPCX="0.22101" LPCY="0.93705" LPD="23.34722" LPS="1.07222" LPV="1" RPCX="0.45243" RPCY="0.95166" RPD="21.35265" RPS="1.07222" RPV="1" LEYEX="-0.06916" LEYEY="-0.08855" LEYEZ="0.65558" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01342" REYEY="-0.10605" REYEZ="0.75857" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35396" FPOGY="0.69047" FPOGS="530.70068" FPOGD="0.04926" FPOGID="1831" FPOGV="1" LPOGX="0.37452" LPOGY="0.64793" LPOGV="1" RPOGX="0.33104" RPOGY="0.71779" RPOGV="1" BPOGX="0.35278" BPOGY="0.68286" BPOGV="1" LPCX="0.22058" LPCY="0.93728" LPD="23.05824" LPS="1.06431" LPV="1" RPCX="0.45211" RPCY="0.95159" RPD="21.00105" RPS="1.06431" RPV="1" LEYEX="-0.06916" LEYEY="-0.08855" LEYEZ="0.65558" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.01342" REYEY="-0.10605" REYEZ="0.75857" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35404" FPOGY="0.69011" FPOGS="530.70068" FPOGD="0.05560" FPOGID="1831" FPOGV="1" LPOGX="0.37675" LPOGY="0.65092" LPOGV="1" RPOGX="0.33259" RPOGY="0.72348" RPOGV="1" BPOGX="0.35467" BPOGY="0.68720" BPOGV="1" LPCX="0.22065" LPCY="0.93747" LPD="24.30703" LPS="1.05641" LPV="1" RPCX="0.45179" RPCY="0.95164" RPD="21.25606" RPS="1.04832" RPV="1" LEYEX="-0.06987" LEYEY="-0.08906" LEYEZ="0.65858" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.01186" REYEY="-0.09103" REYEZ="0.65113" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35400" FPOGY="0.69104" FPOGS="530.70068" FPOGD="0.06238" FPOGID="1831" FPOGV="1" LPOGX="0.35405" LPOGY="0.68502" LPOGV="1" RPOGX="0.35333" RPOGY="0.71397" RPOGV="1" BPOGX="0.35369" BPOGY="0.69950" BPOGV="1" LPCX="0.21955" LPCY="0.93771" LPD="23.71655" LPS="1.04832" LPV="1" RPCX="0.45117" RPCY="0.95163" RPD="21.45121" RPS="1.04023" RPV="1" LEYEX="-0.06987" LEYEY="-0.08906" LEYEZ="0.65858" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.01186" REYEY="-0.09103" REYEZ="0.65113" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
