2025-07-14 11:18:57.537368
 REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.51658" FPOGY="0.11577" FPOGS="548.11908" FPOGD="0.12018" FPOGID="1904" FPOGV="1" LPOGX="0.53275" LPOGY="0.21916" LPOGV="1" RPOGX="0.48529" RPOGY="0.11046" RPOGV="1" BPOGX="0.50902" BPOGY="0.16481" BPOGV="1" LPCX="0.27381" LPCY="0.93102" LPD="22.58087" LPS="0.99744" LPV="1" RPCX="0.50547" RPCY="0.96202" RPD="20.57302" RPS="0.99744" RPV="1" LEYEX="-0.05853" LEYEY="-0.09158" LEYEZ="0.67992" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00300" REYEY="-0.09367" REYEZ="0.65627" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.64118" FPOGY="0.64065" FPOGS="551.40814" FPOGD="0.05316" FPOGID="1916" FPOGV="1" LPOGX="0.66389" LPOGY="0.67904" LPOGV="1" RPOGX="0.61302" RPOGY="0.57964" RPOGV="1" BPOGX="0.63846" BPOGY="0.62934" BPOGV="1" LPCX="0.26308" LPCY="0.91180" LPD="24.09040" LPS="1.07363" LPV="1" RPCX="0.49278" RPCY="0.95258" RPD="19.70989" RPS="1.07363" RPV="1" LEYEX="-0.06253" LEYEY="-0.08778" LEYEZ="0.68810" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00245" REYEY="-0.09341" REYEZ="0.66638" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64008" FPOGY="0.63939" FPOGS="551.40814" FPOGD="0.05933" FPOGID="1916" FPOGV="1" LPOGX="0.65785" LPOGY="0.66653" LPOGV="1" RPOGX="0.60252" RPOGY="0.58955" RPOGV="1" BPOGX="0.63018" BPOGY="0.62804" BPOGV="1" LPCX="0.26303" LPCY="0.91184" LPD="24.03796" LPS="1.06468" LPV="1" RPCX="0.49273" RPCY="0.95252" RPD="19.62016" RPS="1.06468" RPV="1" LEYEX="-0.06253" LEYEY="-0.08778" LEYEZ="0.68810" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00245" REYEY="-0.09341" REYEZ="0.66638" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63908" FPOGY="0.63901" FPOGS="551.40814" FPOGD="0.06604" FPOGID="1916" FPOGV="1" LPOGX="0.65821" LPOGY="0.67299" LPOGV="1" RPOGX="0.59998" RPOGY="0.59739" RPOGV="1" BPOGX="0.62909" BPOGY="0.63519" BPOGV="1" LPCX="0.26303" LPCY="0.91184" LPD="24.03796" LPS="1.04781" LPV="1" RPCX="0.49258" RPCY="0.95271" RPD="19.62914" RPS="1.04781" RPV="1" LEYEX="-0.05898" LEYEY="-0.08273" LEYEZ="0.64846" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00245" REYEY="-0.09341" REYEZ="0.66638" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63744" FPOGY="0.63943" FPOGS="551.40814" FPOGD="0.07355" FPOGID="1916" FPOGV="1" LPOGX="0.65239" LPOGY="0.69210" LPOGV="1" RPOGX="0.58649" RPOGY="0.59608" RPOGV="1" BPOGX="0.61944" BPOGY="0.64409" BPOGV="1" LPCX="0.26293" LPCY="0.91188" LPD="24.24717" LPS="1.03991" LPV="1" RPCX="0.49250" RPCY="0.95260" RPD="19.63198" RPS="1.03991" RPV="1" LEYEX="-0.05898" LEYEY="-0.08273" LEYEZ="0.64846" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00245" REYEY="-0.09341" REYEZ="0.66638" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63709" FPOGY="0.63920" FPOGS="551.40814" FPOGD="0.08008" FPOGID="1916" FPOGV="1" LPOGX="0.64620" LPOGY="0.68770" LPOGV="1" RPOGX="0.61948" RPOGY="0.58520" RPOGV="1" BPOGX="0.63284" BPOGY="0.63645" BPOGV="1" LPCX="0.26295" LPCY="0.91189" LPD="24.17290" LPS="1.03200" LPV="1" RPCX="0.49247" RPCY="0.95277" RPD="19.73311" RPS="1.03200" RPV="1" LEYEX="-0.05898" LEYEY="-0.08273" LEYEZ="0.64846" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00245" REYEY="-0.09341" REYEZ="0.66638" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63680" FPOGY="0.63911" FPOGS="551.40814" FPOGD="0.08649" FPOGID="1916" FPOGV="1" LPOGX="0.64646" LPOGY="0.69065" LPOGV="1" RPOGX="0.61952" RPOGY="0.58511" RPOGV="1" BPOGX="0.63299" BPOGY="0.63788" BPOGV="1" LPCX="0.26293" LPCY="0.91192" LPD="24.15730" LPS="1.02410" LPV="1" RPCX="0.49244" RPCY="0.95275" RPD="19.81648" RPS="1.03219" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00252" REYEY="-0.09416" REYEZ="0.67141" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63683" FPOGY="0.63938" FPOGS="551.40814" FPOGD="0.09308" FPOGID="1916" FPOGV="1" LPOGX="0.63191" LPOGY="0.67621" LPOGV="1" RPOGX="0.64259" RPOGY="0.61015" RPOGV="1" BPOGX="0.63725" BPOGY="0.64318" BPOGV="1" LPCX="0.26283" LPCY="0.91183" LPD="24.21431" LPS="1.03219" LPV="1" RPCX="0.49247" RPCY="0.95269" RPD="19.73444" RPS="1.04028" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00252" REYEY="-0.09416" REYEZ="0.67141" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63712" FPOGY="0.63957" FPOGS="551.40814" FPOGD="0.10016" FPOGID="1916" FPOGV="1" LPOGX="0.63039" LPOGY="0.68380" LPOGV="1" RPOGX="0.65254" RPOGY="0.60122" RPOGV="1" BPOGX="0.64146" BPOGY="0.64251" BPOGV="1" LPCX="0.26274" LPCY="0.91183" LPD="24.06383" LPS="1.04028" LPV="1" RPCX="0.49250" RPCY="0.95263" RPD="19.50776" RPS="1.04836" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00252" REYEY="-0.09416" REYEZ="0.67141" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63741" FPOGY="0.63955" FPOGS="551.40814" FPOGD="0.10645" FPOGID="1916" FPOGV="1" LPOGX="0.63000" LPOGY="0.68079" LPOGV="1" RPOGX="0.65415" RPOGY="0.59751" RPOGV="1" BPOGX="0.64207" BPOGY="0.63915" BPOGV="1" LPCX="0.26260" LPCY="0.91187" LPD="24.07815" LPS="1.04836" LPV="1" RPCX="0.49252" RPCY="0.95261" RPD="19.46511" RPS="1.05645" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00262" REYEY="-0.09440" REYEZ="0.67306" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63660" FPOGY="0.63786" FPOGS="551.40814" FPOGD="0.11292" FPOGID="1916" FPOGV="1" LPOGX="0.61701" LPOGY="0.61557" LPOGV="1" RPOGX="0.62873" RPOGY="0.60279" RPOGV="1" BPOGX="0.62287" BPOGY="0.60918" BPOGV="1" LPCX="0.26253" LPCY="0.91188" LPD="24.23527" LPS="1.05645" LPV="1" RPCX="0.49235" RPCY="0.95263" RPD="19.52700" RPS="1.05645" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00262" REYEY="-0.09440" REYEZ="0.67306" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63775" FPOGY="0.63634" FPOGS="551.40814" FPOGD="0.11993" FPOGID="1916" FPOGV="1" LPOGX="0.68585" LPOGY="0.62050" LPOGV="1" RPOGX="0.63120" RPOGY="0.59750" RPOGV="1" BPOGX="0.65852" BPOGY="0.60900" BPOGV="1" LPCX="0.26253" LPCY="0.91189" LPD="24.24013" LPS="1.05645" LPV="1" RPCX="0.49229" RPCY="0.95264" RPD="19.45601" RPS="1.05645" RPV="1" LEYEX="-0.05950" LEYEY="-0.08350" LEYEZ="0.65415" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00262" REYEY="-0.09440" REYEZ="0.67306" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63883" FPOGY="0.63480" FPOGS="551.40814" FPOGD="0.12683" FPOGID="1916" FPOGV="1" LPOGX="0.68588" LPOGY="0.61709" LPOGV="1" RPOGX="0.63260" RPOGY="0.59387" RPOGV="1" BPOGX="0.65924" BPOGY="0.60548" BPOGV="1" LPCX="0.26243" LPCY="0.91196" LPD="24.34583" LPS="1.06436" LPV="1" RPCX="0.49233" RPCY="0.95271" RPD="19.28962" RPS="1.06436" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00268" REYEY="-0.09650" REYEZ="0.68766" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63814" FPOGY="0.63338" FPOGS="551.40814" FPOGD="0.13336" FPOGID="1916" FPOGV="1" LPOGX="0.65349" LPOGY="0.62212" LPOGV="1" RPOGX="0.59515" RPOGY="0.58784" RPOGV="1" BPOGX="0.62432" BPOGY="0.60498" BPOGV="1" LPCX="0.26231" LPCY="0.91196" LPD="24.30181" LPS="1.07226" LPV="1" RPCX="0.49189" RPCY="0.95284" RPD="19.97125" RPS="1.07226" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00268" REYEY="-0.09650" REYEZ="0.68766" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63793" FPOGY="0.63211" FPOGS="551.40814" FPOGD="0.13989" FPOGID="1916" FPOGV="1" LPOGX="0.65844" LPOGY="0.62096" LPOGV="1" RPOGX="0.60890" RPOGY="0.58994" RPOGV="1" BPOGX="0.63367" BPOGY="0.60545" BPOGV="1" LPCX="0.26232" LPCY="0.91192" LPD="24.27429" LPS="1.08017" LPV="1" RPCX="0.49190" RPCY="0.95288" RPD="20.01855" RPS="1.08017" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00268" REYEY="-0.09650" REYEZ="0.68766" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63775" FPOGY="0.63088" FPOGS="551.40814" FPOGD="0.14685" FPOGID="1916" FPOGV="1" LPOGX="0.65827" LPOGY="0.61765" LPOGV="1" RPOGX="0.60888" RPOGY="0.59002" RPOGV="1" BPOGX="0.63357" BPOGY="0.60383" BPOGV="1" LPCX="0.26235" LPCY="0.91197" LPD="24.21150" LPS="1.08807" LPV="1" RPCX="0.49197" RPCY="0.95283" RPD="20.03196" RPS="1.07998" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00264" REYEY="-0.09307" REYEZ="0.66357" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63918" FPOGY="0.62936" FPOGS="551.40814" FPOGD="0.15338" FPOGID="1916" FPOGV="1" LPOGX="0.67126" LPOGY="0.63866" LPOGV="1" RPOGX="0.67321" RPOGY="0.55028" RPOGV="1" BPOGX="0.67223" BPOGY="0.59447" BPOGV="1" LPCX="0.26300" LPCY="0.91198" LPD="24.48431" LPS="1.07998" LPV="1" RPCX="0.49251" RPCY="0.95293" RPD="20.24177" RPS="1.07189" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00264" REYEY="-0.09307" REYEZ="0.66357" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64311" FPOGY="0.62849" FPOGS="551.40814" FPOGD="0.15979" FPOGID="1916" FPOGV="1" LPOGX="0.73676" LPOGY="0.65759" LPOGV="1" RPOGX="0.73808" RPOGY="0.55768" RPOGV="1" BPOGX="0.73742" BPOGY="0.60764" BPOGV="1" LPCX="0.26358" LPCY="0.91196" LPD="24.88461" LPS="1.07189" LPV="1" RPCX="0.49302" RPCY="0.95305" RPD="20.07296" RPS="1.06381" RPV="1" LEYEX="-0.06158" LEYEY="-0.08621" LEYEZ="0.67539" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.00264" REYEY="-0.09307" REYEZ="0.66357" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64664" FPOGY="0.62796" FPOGS="551.40814" FPOGD="0.16730" FPOGID="1916" FPOGV="1" LPOGX="0.73595" LPOGY="0.66392" LPOGV="1" RPOGX="0.73371" RPOGY="0.56550" RPOGV="1" BPOGX="0.73483" BPOGY="0.61471" BPOGV="1" LPCX="0.26400" LPCY="0.91216" LPD="24.86493" LPS="1.05590" LPV="1" RPCX="0.49338" RPCY="0.95321" RPD="20.44403" RPS="1.04781" RPV="1" LEYEX="-0.05994" LEYEY="-0.08427" LEYEZ="0.66017" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00253" REYEY="-0.09291" REYEZ="0.66208" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65089" FPOGY="0.62822" FPOGS="551.40814" FPOGD="0.17346" FPOGID="1916" FPOGV="1" LPOGX="0.78734" LPOGY="0.68492" LPOGV="1" RPOGX="0.73540" RPOGY="0.58490" RPOGV="1" BPOGX="0.76137" BPOGY="0.63491" BPOGV="1" LPCX="0.26443" LPCY="0.91210" LPD="24.82974" LPS="1.03991" LPV="1" RPCX="0.49373" RPCY="0.95315" RPD="20.04967" RPS="1.03991" RPV="1" LEYEX="-0.05994" LEYEY="-0.08427" LEYEZ="0.66017" LPUPILD="0.00539" LPUPILV="1" REYEX="-0.00253" REYEY="-0.09291" REYEZ="0.66208" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67818" FPOGY="0.61432" FPOGS="551.40814" FPOGD="0.17346" FPOGID="1916" FPOGV="0" LPOGX="0.76702" LPOGY="0.67731" LPOGV="1" RPOGX="0.74902" RPOGY="0.60868" RPOGV="1" BPOGX="0.75802" BPOGY="0.64299" BPOGV="1" LPCX="0.26422" LPCY="0.91204" LPD="24.88540" LPS="1.03200" LPV="1" RPCX="0.49349" RPCY="0.95320" RPD="20.37331" RPS="1.03200" RPV="1" LEYEX="-0.05994" LEYEY="-0.08427" LEYEZ="0.66017" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00253" REYEY="-0.09291" REYEZ="0.66208" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71869" FPOGY="0.62774" FPOGS="551.40814" FPOGD="0.17346" FPOGID="1916" FPOGV="0" LPOGX="0.76702" LPOGY="0.67731" LPOGV="1" RPOGX="0.75139" RPOGY="0.60500" RPOGV="1" BPOGX="0.75920" BPOGY="0.64115" BPOGV="1" LPCX="0.26418" LPCY="0.91204" LPD="24.89502" LPS="1.03200" LPV="1" RPCX="0.49353" RPCY="0.95311" RPD="20.30836" RPS="1.04009" RPV="1" LEYEX="-0.06140" LEYEY="-0.08625" LEYEZ="0.67565" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00263" REYEY="-0.09485" REYEZ="0.67556" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.72675" FPOGY="0.62838" FPOGS="551.40814" FPOGD="0.17346" FPOGID="1916" FPOGV="0" LPOGX="0.74867" LPOGY="0.68251" LPOGV="1" RPOGX="0.73704" RPOGY="0.57680" RPOGV="1" BPOGX="0.74285" BPOGY="0.62966" BPOGV="1" LPCX="0.26392" LPCY="0.91224" LPD="24.97164" LPS="1.04800" LPV="1" RPCX="0.49350" RPCY="0.95306" RPD="20.28234" RPS="1.05608" RPV="1" LEYEX="-0.06140" LEYEY="-0.08625" LEYEZ="0.67565" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00263" REYEY="-0.09485" REYEZ="0.67556" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73064" FPOGY="0.62492" FPOGS="551.58807" FPOGD="0.02045" FPOGID="1917" FPOGV="1" LPOGX="0.74352" LPOGY="0.67137" LPOGV="1" RPOGX="0.74116" RPOGY="0.55776" RPOGV="1" BPOGX="0.74234" BPOGY="0.61456" BPOGV="1" LPCX="0.26393" LPCY="0.91224" LPD="24.98575" LPS="1.06399" LPV="1" RPCX="0.49352" RPCY="0.95311" RPD="19.91986" RPS="1.07208" RPV="1" LEYEX="-0.06140" LEYEY="-0.08625" LEYEZ="0.67565" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00263" REYEY="-0.09485" REYEZ="0.67556" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73303" FPOGY="0.62254" FPOGS="551.58807" FPOGD="0.02777" FPOGID="1917" FPOGV="1" LPOGX="0.74398" LPOGY="0.66824" LPOGV="1" RPOGX="0.74116" RPOGY="0.55776" RPOGV="1" BPOGX="0.74257" BPOGY="0.61300" BPOGV="1" LPCX="0.26391" LPCY="0.91223" LPD="25.06690" LPS="1.07208" LPV="1" RPCX="0.49330" RPCY="0.95315" RPD="20.27179" RPS="1.07208" RPV="1" LEYEX="-0.05949" LEYEY="-0.08335" LEYEZ="0.65298" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00259" REYEY="-0.09162" REYEZ="0.65253" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73548" FPOGY="0.62517" FPOGS="551.58807" FPOGD="0.03503" FPOGID="1917" FPOGV="1" LPOGX="0.78503" LPOGY="0.69718" LPOGV="1" RPOGX="0.71040" RPOGY="0.57941" RPOGV="1" BPOGX="0.74772" BPOGY="0.63830" BPOGV="1" LPCX="0.26372" LPCY="0.91231" LPD="25.01987" LPS="1.06417" LPV="1" RPCX="0.49321" RPCY="0.95326" RPD="20.01634" RPS="1.05608" RPV="1" LEYEX="-0.05949" LEYEY="-0.08335" LEYEZ="0.65298" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00259" REYEY="-0.09162" REYEZ="0.65253" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73600" FPOGY="0.62458" FPOGS="551.58807" FPOGD="0.04083" FPOGID="1917" FPOGV="1" LPOGX="0.77651" LPOGY="0.64818" LPOGV="1" RPOGX="0.70174" RPOGY="0.59391" RPOGV="1" BPOGX="0.73913" BPOGY="0.62104" BPOGV="1" LPCX="0.26361" LPCY="0.91240" LPD="24.90495" LPS="1.04818" LPV="1" RPCX="0.49315" RPCY="0.95332" RPD="19.80123" RPS="1.04009" RPV="1" LEYEX="-0.05949" LEYEY="-0.08335" LEYEZ="0.65298" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00259" REYEY="-0.09162" REYEZ="0.65253" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73611" FPOGY="0.62479" FPOGS="551.58807" FPOGD="0.04785" FPOGID="1917" FPOGV="1" LPOGX="0.77580" LPOGY="0.65156" LPOGV="1" RPOGX="0.69798" RPOGY="0.60105" RPOGV="1" BPOGX="0.73689" BPOGY="0.62630" BPOGV="1" LPCX="0.26357" LPCY="0.91240" LPD="24.98120" LPS="1.04009" LPV="1" RPCX="0.49311" RPCY="0.95322" RPD="19.80832" RPS="1.02481" RPV="1" LEYEX="-0.06065" LEYEY="-0.08496" LEYEZ="0.66519" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00260" REYEY="-0.09009" REYEZ="0.64170" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73609" FPOGY="0.62505" FPOGS="551.58807" FPOGD="0.05438" FPOGID="1917" FPOGV="1" LPOGX="0.76020" LPOGY="0.66423" LPOGV="1" RPOGX="0.71159" RPOGY="0.59008" RPOGV="1" BPOGX="0.73590" BPOGY="0.62715" BPOGV="1" LPCX="0.26337" LPCY="0.91242" LPD="25.00230" LPS="1.03272" LPV="1" RPCX="0.49285" RPCY="0.95306" RPD="20.13598" RPS="1.02553" RPV="1" LEYEX="-0.06065" LEYEY="-0.08496" LEYEZ="0.66519" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00260" REYEY="-0.09009" REYEZ="0.64170" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73668" FPOGY="0.62637" FPOGS="551.58807" FPOGD="0.06207" FPOGID="1917" FPOGV="1" LPOGX="0.74696" LPOGY="0.65951" LPOGV="1" RPOGX="0.73703" RPOGY="0.61691" RPOGV="1" BPOGX="0.74199" BPOGY="0.63821" BPOGV="1" LPCX="0.26323" LPCY="0.91252" LPD="24.83077" LPS="1.03343" LPV="1" RPCX="0.49278" RPCY="0.95308" RPD="20.47033" RPS="1.02624" RPV="1" LEYEX="-0.06065" LEYEY="-0.08496" LEYEZ="0.66519" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00260" REYEY="-0.09009" REYEZ="0.64170" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73737" FPOGY="0.62711" FPOGS="551.58807" FPOGD="0.06781" FPOGID="1917" FPOGV="1" LPOGX="0.74700" LPOGY="0.65922" LPOGV="1" RPOGX="0.74156" RPOGY="0.60971" RPOGV="1" BPOGX="0.74428" BPOGY="0.63447" BPOGV="1" LPCX="0.26318" LPCY="0.91262" LPD="24.82013" LPS="1.03415" LPV="1" RPCX="0.49260" RPCY="0.95315" RPD="20.63640" RPS="1.04224" RPV="1" LEYEX="-0.06157" LEYEY="-0.08615" LEYEZ="0.67411" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00282" REYEY="-0.09426" REYEZ="0.67140" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73791" FPOGY="0.62673" FPOGS="551.58807" FPOGD="0.07446" FPOGID="1917" FPOGV="1" LPOGX="0.75808" LPOGY="0.67969" LPOGV="1" RPOGX="0.72956" RPOGY="0.56550" RPOGV="1" BPOGX="0.74382" BPOGY="0.62259" BPOGV="1" LPCX="0.26297" LPCY="0.91266" LPD="25.16090" LPS="1.04224" LPV="1" RPCX="0.49246" RPCY="0.95335" RPD="20.53887" RPS="1.05751" RPV="1" LEYEX="-0.06157" LEYEY="-0.08615" LEYEZ="0.67411" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00282" REYEY="-0.09426" REYEZ="0.67140" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.73925" FPOGY="0.62393" FPOGS="551.58807" FPOGD="0.08118" FPOGID="1917" FPOGV="1" LPOGX="0.78268" LPOGY="0.61572" LPOGV="1" RPOGX="0.72820" RPOGY="0.56481" RPOGV="1" BPOGX="0.75544" BPOGY="0.59026" BPOGV="1" LPCX="0.26284" LPCY="0.91267" LPD="25.05927" LPS="1.05751" LPV="1" RPCX="0.49238" RPCY="0.95328" RPD="20.37602" RPS="1.07279" RPV="1" LEYEX="-0.06157" LEYEY="-0.08615" LEYEZ="0.67411" LPUPILD="0.00535" LPUPILV="1" REYEX="-0.00282" REYEY="-0.09426" REYEZ="0.67140" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74046" FPOGY="0.62128" FPOGS="551.58807" FPOGD="0.08783" FPOGID="1917" FPOGV="1" LPOGX="0.78410" LPOGY="0.60890" LPOGV="1" RPOGX="0.72820" RPOGY="0.56481" RPOGV="1" BPOGX="0.75615" BPOGY="0.58685" BPOGV="1" LPCX="0.26284" LPCY="0.91266" LPD="25.05557" LPS="1.07279" LPV="1" RPCX="0.49239" RPCY="0.95334" RPD="19.85979" RPS="1.07279" RPV="1" LEYEX="-0.06106" LEYEY="-0.08531" LEYEZ="0.66753" LPUPILD="0.00536" LPUPILV="1" REYEX="-0.00274" REYEY="-0.08842" REYEZ="0.62979" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74077" FPOGY="0.62089" FPOGS="551.58807" FPOGD="0.09467" FPOGID="1917" FPOGV="1" LPOGX="0.75925" LPOGY="0.63871" LPOGV="1" RPOGX="0.73093" RPOGY="0.59235" RPOGV="1" BPOGX="0.74509" BPOGY="0.61553" BPOGV="1" LPCX="0.26258" LPCY="0.91288" LPD="24.90936" LPS="1.07279" LPV="1" RPCX="0.49226" RPCY="0.95334" RPD="20.08103" RPS="1.05751" RPV="1" LEYEX="-0.06106" LEYEY="-0.08531" LEYEZ="0.66753" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00274" REYEY="-0.08842" REYEZ="0.62979" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74048" FPOGY="0.62119" FPOGS="551.58807" FPOGD="0.10114" FPOGID="1917" FPOGV="1" LPOGX="0.74891" LPOGY="0.64243" LPOGV="1" RPOGX="0.72331" RPOGY="0.60888" RPOGV="1" BPOGX="0.73611" BPOGY="0.62565" BPOGV="1" LPCX="0.26251" LPCY="0.91289" LPD="25.12223" LPS="1.05751" LPV="1" RPCX="0.49218" RPCY="0.95331" RPD="19.88041" RPS="1.04224" RPV="1" LEYEX="-0.06106" LEYEY="-0.08531" LEYEZ="0.66753" LPUPILD="0.00537" LPUPILV="1" REYEX="-0.00274" REYEY="-0.08842" REYEZ="0.62979" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
