2025-05-26 12:34:06.841292
YEZ="2.19571" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.71218" FPOGY="0.25125" FPOGS="8074.39209" FPOGD="0.26758" FPOGID="18713" FPOGV="1" LPOGX="0.73725" LPOGY="0.25833" LPOGV="1" RPOGX="0.63384" RPOGY="0.21363" RPOGV="1" BPOGX="0.68554" BPOGY="0.23598" BPOGV="1" LPCX="0.44422" LPCY="0.39068" LPD="27.89668" LPS="0.73991" LPV="1" RPCX="0.72865" RPCY="0.39527" RPD="29.26766" RPS="0.73625" RPV="1" LEYEX="-0.01238" LEYEY="0.01732" LEYEZ="0.56754" LPUPILD="0.00497" LPUPILV="1" REYEX="0.18633" REYEY="0.06439" REYEZ="2.19571" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56186" FPOGY="0.23945" FPOGS="8077.33252" FPOGD="0.47510" FPOGID="18718" FPOGV="1" LPOGX="0.61947" LPOGY="0.25768" LPOGV="1" RPOGX="0.53329" RPOGY="0.20686" RPOGV="1" BPOGX="0.57638" BPOGY="0.23227" BPOGV="1" LPCX="0.41687" LPCY="0.39915" LPD="27.90274" LPS="0.74358" LPV="1" RPCX="0.70232" RPCY="0.39548" RPD="31.50385" RPS="0.74358" RPV="1" LEYEX="-0.01761" LEYEY="0.01576" LEYEZ="0.56325" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04262" REYEY="0.01612" REYEZ="0.55095" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56319" FPOGY="0.24020" FPOGS="8077.33252" FPOGD="0.48242" FPOGID="18718" FPOGV="1" LPOGX="0.65981" LPOGY="0.24743" LPOGV="1" RPOGX="0.58379" RPOGY="0.25088" RPOGV="1" BPOGX="0.62180" BPOGY="0.24916" BPOGV="1" LPCX="0.41813" LPCY="0.39978" LPD="29.16629" LPS="0.74358" LPV="1" RPCX="0.70393" RPCY="0.39553" RPD="30.61483" RPS="0.74358" RPV="1" LEYEX="-0.01761" LEYEY="0.01576" LEYEZ="0.56325" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04262" REYEY="0.01612" REYEZ="0.55095" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56473" FPOGY="0.24125" FPOGS="8077.33252" FPOGD="0.48877" FPOGID="18718" FPOGV="1" LPOGX="0.66386" LPOGY="0.26015" LPOGV="1" RPOGX="0.58746" RPOGY="0.26420" RPOGV="1" BPOGX="0.62566" BPOGY="0.26217" BPOGV="1" LPCX="0.41883" LPCY="0.39982" LPD="29.29947" LPS="0.74358" LPV="1" RPCX="0.70456" RPCY="0.39569" RPD="30.53954" RPS="0.74358" RPV="1" LEYEX="-0.01761" LEYEY="0.01576" LEYEZ="0.56325" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04262" REYEY="0.01612" REYEZ="0.55095" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56627" FPOGY="0.24209" FPOGS="8077.33252" FPOGD="0.49561" FPOGID="18718" FPOGV="1" LPOGX="0.66395" LPOGY="0.26441" LPOGV="1" RPOGX="0.58748" RPOGY="0.26410" RPOGV="1" BPOGX="0.62572" BPOGY="0.26425" BPOGV="1" LPCX="0.41949" LPCY="0.39987" LPD="29.23485" LPS="0.73969" LPV="1" RPCX="0.70506" RPCY="0.39572" RPD="30.44131" RPS="0.74367" RPV="1" LEYEX="-0.01709" LEYEY="0.01547" LEYEZ="0.55594" LPUPILD="0.00523" LPUPILV="1" REYEX="0.18307" REYEY="0.07013" REYEZ="2.40375" RPUPILD="0.00590" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56847" FPOGY="0.24170" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="1" LPOGX="0.70402" LPOGY="0.23531" LPOGV="1" RPOGX="0.62166" RPOGY="0.23854" RPOGV="1" BPOGX="0.66284" BPOGY="0.23692" BPOGV="1" LPCX="0.42055" LPCY="0.40016" LPD="29.33226" LPS="0.73978" LPV="1" RPCX="0.70612" RPCY="0.39598" RPD="30.27573" RPS="0.74376" RPV="1" LEYEX="-0.01709" LEYEY="0.01547" LEYEZ="0.55594" LPUPILD="0.00522" LPUPILV="1" REYEX="0.18307" REYEY="0.07013" REYEZ="2.40375" RPUPILD="0.00588" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60212" FPOGY="0.24608" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.71993" LPOGY="0.25742" LPOGV="1" RPOGX="0.65816" RPOGY="0.26003" RPOGV="1" BPOGX="0.68905" BPOGY="0.25873" BPOGV="1" LPCX="0.42139" LPCY="0.39995" LPD="28.82388" LPS="0.73987" LPV="1" RPCX="0.70653" RPCY="0.39620" RPD="30.61188" RPS="0.74385" RPV="1" LEYEX="-0.01709" LEYEY="0.01547" LEYEZ="0.55594" LPUPILD="0.00525" LPUPILV="1" REYEX="0.18307" REYEY="0.07013" REYEZ="2.40375" RPUPILD="0.00585" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.64563" FPOGY="0.25129" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.72013" LPOGY="0.25297" LPOGV="1" RPOGX="0.65816" RPOGY="0.26003" RPOGV="1" BPOGX="0.68915" BPOGY="0.25650" BPOGV="1" LPCX="0.42162" LPCY="0.40041" LPD="29.36374" LPS="0.74385" LPV="1" RPCX="0.70691" RPCY="0.39630" RPD="30.77646" RPS="0.74385" RPV="1" LEYEX="-0.01713" LEYEY="0.01573" LEYEZ="0.56696" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04347" REYEY="0.01612" REYEZ="0.55546" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.67770" FPOGY="0.25592" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.78828" LPOGY="0.28146" LPOGV="1" RPOGX="0.69541" RPOGY="0.24894" RPOGV="1" BPOGX="0.74185" BPOGY="0.26520" BPOGV="1" LPCX="0.42349" LPCY="0.40030" LPD="29.38629" LPS="0.74775" LPV="1" RPCX="0.70863" RPCY="0.39664" RPD="30.54008" RPS="0.74376" RPV="1" LEYEX="-0.01713" LEYEY="0.01573" LEYEZ="0.56696" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04347" REYEY="0.01612" REYEZ="0.55546" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74169" FPOGY="0.26910" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.81554" LPOGY="0.29955" LPOGV="1" RPOGX="0.77262" RPOGY="0.27163" RPOGV="1" BPOGX="0.79408" BPOGY="0.28559" BPOGV="1" LPCX="0.42446" LPCY="0.40052" LPD="29.42078" LPS="0.74766" LPV="1" RPCX="0.70952" RPCY="0.39699" RPD="30.92894" RPS="0.74367" RPV="1" LEYEX="-0.01713" LEYEY="0.01573" LEYEZ="0.56696" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04347" REYEY="0.01612" REYEZ="0.55546" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76787" FPOGY="0.27739" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.81552" LPOGY="0.29965" LPOGV="1" RPOGX="0.77258" RPOGY="0.27173" RPOGV="1" BPOGX="0.79405" BPOGY="0.28569" BPOGV="1" LPCX="0.42539" LPCY="0.40046" LPD="29.08228" LPS="0.74757" LPV="1" RPCX="0.71030" RPCY="0.39709" RPD="30.79694" RPS="0.74358" RPV="1" LEYEX="-0.01707" LEYEY="0.01608" LEYEZ="0.57942" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04399" REYEY="0.01610" REYEZ="0.55773" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78814" FPOGY="0.28714" FPOGS="8077.33252" FPOGD="0.50195" FPOGID="18718" FPOGV="0" LPOGX="0.87042" LPOGY="0.32147" LPOGV="1" RPOGX="0.78696" RPOGY="0.29181" RPOGV="1" BPOGX="0.82869" BPOGY="0.30664" BPOGV="1" LPCX="0.42688" LPCY="0.40056" LPD="29.17424" LPS="0.74358" LPV="1" RPCX="0.71160" RPCY="0.39731" RPD="30.74357" RPS="0.74358" RPV="1" LEYEX="-0.01707" LEYEY="0.01608" LEYEZ="0.57942" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04399" REYEY="0.01610" REYEZ="0.55773" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79478" FPOGY="0.28825" FPOGS="8077.86182" FPOGD="0.02002" FPOGID="18719" FPOGV="1" LPOGX="0.84306" LPOGY="0.31271" LPOGV="1" RPOGX="0.78628" RPOGY="0.27045" RPOGV="1" BPOGX="0.81467" BPOGY="0.29158" BPOGV="1" LPCX="0.42690" LPCY="0.40055" LPD="29.16563" LPS="0.74358" LPV="1" RPCX="0.71162" RPCY="0.39716" RPD="30.55017" RPS="0.74358" RPV="1" LEYEX="-0.01707" LEYEY="0.01608" LEYEZ="0.57942" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04399" REYEY="0.01610" REYEZ="0.55773" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79859" FPOGY="0.28931" FPOGS="8077.86182" FPOGD="0.02734" FPOGID="18719" FPOGV="1" LPOGX="0.84306" LPOGY="0.31271" LPOGV="1" RPOGX="0.78465" RPOGY="0.27436" RPOGV="1" BPOGX="0.81386" BPOGY="0.29353" BPOGV="1" LPCX="0.42706" LPCY="0.40052" LPD="29.02003" LPS="0.74358" LPV="1" RPCX="0.71174" RPCY="0.39714" RPD="30.53782" RPS="0.73991" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80153" FPOGY="0.29077" FPOGS="8077.86182" FPOGD="0.03320" FPOGID="18719" FPOGV="1" LPOGX="0.84432" LPOGY="0.30564" LPOGV="1" RPOGX="0.78810" RPOGY="0.29048" RPOGV="1" BPOGX="0.81621" BPOGY="0.29806" BPOGV="1" LPCX="0.42708" LPCY="0.40050" LPD="29.18756" LPS="0.73991" LPV="1" RPCX="0.71183" RPCY="0.39714" RPD="30.47769" RPS="0.73625" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00575" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80422" FPOGY="0.29254" FPOGS="8077.86182" FPOGD="0.04004" FPOGID="18719" FPOGV="1" LPOGX="0.84595" LPOGY="0.31458" LPOGV="1" RPOGX="0.79478" RPOGY="0.29184" RPOGV="1" BPOGX="0.82037" BPOGY="0.30321" BPOGV="1" LPCX="0.42708" LPCY="0.40050" LPD="29.11773" LPS="0.73625" LPV="1" RPCX="0.71198" RPCY="0.39720" RPD="30.40124" RPS="0.73258" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00579" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80608" FPOGY="0.29437" FPOGS="8077.86182" FPOGD="0.04688" FPOGID="18719" FPOGV="1" LPOGX="0.84517" LPOGY="0.31852" LPOGV="1" RPOGX="0.79309" RPOGY="0.29571" RPOGV="1" BPOGX="0.81913" BPOGY="0.30711" BPOGV="1" LPCX="0.42727" LPCY="0.40033" LPD="28.40204" LPS="0.73258" LPV="1" RPCX="0.71201" RPCY="0.39725" RPD="30.54375" RPS="0.72891" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04317" REYEY="0.01573" REYEZ="0.54481" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.80846" FPOGY="0.29569" FPOGS="8077.86182" FPOGD="0.05420" FPOGID="18719" FPOGV="1" LPOGX="0.85437" LPOGY="0.31543" LPOGV="1" RPOGX="0.80049" RPOGY="0.29722" RPOGV="1" BPOGX="0.82743" BPOGY="0.30633" BPOGV="1" LPCX="0.42734" LPCY="0.40044" LPD="28.62130" LPS="0.72891" LPV="1" RPCX="0.71210" RPCY="0.39721" RPD="30.61070" RPS="0.72891" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04317" REYEY="0.01573" REYEZ="0.54481" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81097" FPOGY="0.29696" FPOGS="8077.86182" FPOGD="0.06055" FPOGID="18719" FPOGV="1" LPOGX="0.85818" LPOGY="0.31883" LPOGV="1" RPOGX="0.80910" RPOGY="0.29789" RPOGV="1" BPOGX="0.83364" BPOGY="0.30836" BPOGV="1" LPCX="0.42740" LPCY="0.40042" LPD="28.87325" LPS="0.72891" LPV="1" RPCX="0.71214" RPCY="0.39721" RPD="30.66036" RPS="0.72891" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04317" REYEY="0.01573" REYEZ="0.54481" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81296" FPOGY="0.29816" FPOGS="8077.86182" FPOGD="0.06689" FPOGID="18719" FPOGV="1" LPOGX="0.85818" LPOGY="0.31883" LPOGV="1" RPOGX="0.80746" RPOGY="0.30145" RPOGV="1" BPOGX="0.83282" BPOGY="0.31014" BPOGV="1" LPCX="0.42750" LPCY="0.40046" LPD="28.95246" LPS="0.72891" LPV="1" RPCX="0.71217" RPCY="0.39722" RPD="30.72086" RPS="0.72553" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04254" REYEY="0.01549" REYEZ="0.53634" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81309" FPOGY="0.29907" FPOGS="8077.86182" FPOGD="0.07373" FPOGID="18719" FPOGV="1" LPOGX="0.86222" LPOGY="0.31726" LPOGV="1" RPOGX="0.76675" RPOGY="0.30090" RPOGV="1" BPOGX="0.81449" BPOGY="0.30908" BPOGV="1" LPCX="0.42750" LPCY="0.40042" LPD="28.89559" LPS="0.72553" LPV="1" RPCX="0.71233" RPCY="0.39729" RPD="30.71643" RPS="0.72215" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04254" REYEY="0.01549" REYEZ="0.53634" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81339" FPOGY="0.30045" FPOGS="8077.86182" FPOGD="0.08105" FPOGID="18719" FPOGV="1" LPOGX="0.86313" LPOGY="0.31623" LPOGV="1" RPOGX="0.77090" RPOGY="0.31769" RPOGV="1" BPOGX="0.81702" BPOGY="0.31696" BPOGV="1" LPCX="0.42753" LPCY="0.40043" LPD="28.96228" LPS="0.72215" LPV="1" RPCX="0.71242" RPCY="0.39725" RPD="30.54355" RPS="0.71876" RPV="1" LEYEX="-0.01647" LEYEY="0.01567" LEYEZ="0.56460" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04254" REYEY="0.01549" REYEZ="0.53634" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81362" FPOGY="0.30176" FPOGS="8077.86182" FPOGD="0.08691" FPOGID="18719" FPOGV="1" LPOGX="0.86233" LPOGY="0.31995" LPOGV="1" RPOGX="0.77090" RPOGY="0.31769" RPOGV="1" BPOGX="0.81661" BPOGY="0.31882" BPOGV="1" LPCX="0.42752" LPCY="0.40045" LPD="29.15116" LPS="0.71876" LPV="1" RPCX="0.71244" RPCY="0.39728" RPD="30.56046" RPS="0.71876" RPV="1" LEYEX="-0.01634" LEYEY="0.01568" LEYEZ="0.56336" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04343" REYEY="0.01579" REYEZ="0.54700" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81367" FPOGY="0.30326" FPOGS="8077.86182" FPOGD="0.09375" FPOGID="18719" FPOGV="1" LPOGX="0.85181" LPOGY="0.34840" LPOGV="1" RPOGX="0.77700" RPOGY="0.30020" RPOGV="1" BPOGX="0.81440" BPOGY="0.32430" BPOGV="1" LPCX="0.42760" LPCY="0.40031" LPD="28.99387" LPS="0.71876" LPV="1" RPCX="0.71250" RPCY="0.39721" RPD="30.38995" RPS="0.72215" RPV="1" LEYEX="-0.01634" LEYEY="0.01568" LEYEZ="0.56336" LPUPILD="0.00524" LPUPILV="1" REYEX="0.04343" REYEY="0.01579" REYEZ="0.54700" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81387" FPOGY="0.30410" FPOGS="8077.86182" FPOGD="0.10059" FPOGID="18719" FPOGV="1" LPOGX="0.85287" LPOGY="0.34051" LPOGV="1" RPOGX="0.78090" RPOGY="0.29288" RPOGV="1" BPOGX="0.81689" BPOGY="0.31670" BPOGV="1" LPCX="0.42766" LPCY="0.40029" LPD="28.91143" LPS="0.72215" LPV="1" RPCX="0.71253" RPCY="0.39720" RPD="30.36155" RPS="0.72553" RPV="1" LEYEX="-0.01634" LEYEY="0.01568" LEYEZ="0.56336" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04343" REYEY="0.01579" REYEZ="0.54700" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81409" FPOGY="0.30476" FPOGS="8077.86182" FPOGD="0.10693" FPOGID="18719" FPOGV="1" LPOGX="0.85276" LPOGY="0.34105" LPOGV="1" RPOGX="0.78232" RPOGY="0.28952" RPOGV="1" BPOGX="0.81754" BPOGY="0.31529" BPOGV="1" LPCX="0.42767" LPCY="0.40020" LPD="28.95619" LPS="0.72164" LPV="1" RPCX="0.71261" RPCY="0.39717" RPD="30.46664" RPS="0.72869" RPV="1" LEYEX="-0.01586" LEYEY="0.01529" LEYEZ="0.54802" LPUPILD="0.00525" LPUPILV="1" REYEX="0.17683" REYEY="0.06564" REYEZ="2.27309" RPUPILD="0.00572" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81458" FPOGY="0.30479" FPOGS="8077.86182" FPOGD="0.11377" FPOGID="18719" FPOGV="1" LPOGX="0.85638" LPOGY="0.32775" LPOGV="1" RPOGX="0.78935" RPOGY="0.28287" RPOGV="1" BPOGX="0.82287" BPOGY="0.30531" BPOGV="1" LPCX="0.42768" LPCY="0.40017" LPD="29.18233" LPS="0.72479" LPV="1" RPCX="0.71264" RPCY="0.39713" RPD="30.49536" RPS="0.72846" RPV="1" LEYEX="-0.01586" LEYEY="0.01529" LEYEZ="0.54802" LPUPILD="0.00523" LPUPILV="1" REYEX="0.17683" REYEY="0.06564" REYEZ="2.27309" RPUPILD="0.00572" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81534" FPOGY="0.30593" FPOGS="8077.86182" FPOGD="0.12061" FPOGID="18719" FPOGV="1" LPOGX="0.86233" LPOGY="0.36837" LPOGV="1" RPOGX="0.79587" RPOGY="0.28441" RPOGV="1" BPOGX="0.82910" BPOGY="0.32639" BPOGV="1" LPCX="0.42774" LPCY="0.40011" LPD="29.41329" LPS="0.72456" LPV="1" RPCX="0.71276" RPCY="0.39704" RPD="30.56885" RPS="0.72823" RPV="1" LEYEX="-0.01586" LEYEY="0.01529" LEYEZ="0.54802" LPUPILD="0.00521" LPUPILV="1" REYEX="0.17683" REYEY="0.06564" REYEZ="2.27309" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81601" FPOGY="0.30695" FPOGS="8077.86182" FPOGD="0.12695" FPOGID="18719" FPOGV="1" LPOGX="0.86321" LPOGY="0.36462" LPOGV="1" RPOGX="0.79429" RPOGY="0.28804" RPOGV="1" BPOGX="0.82875" BPOGY="0.32633" BPOGV="1" LPCX="0.42788" LPCY="0.39993" LPD="28.99911" LPS="0.72823" LPV="1" RPCX="0.71290" RPCY="0.39707" RPD="30.50559" RPS="0.72485" RPV="1" LEYEX="-0.01658" LEYEY="0.01607" LEYEZ="0.57455" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04235" REYEY="0.01536" REYEZ="0.53196" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81867" FPOGY="0.30821" FPOGS="8077.86182" FPOGD="0.13379" FPOGID="18719" FPOGV="1" LPOGX="0.89625" LPOGY="0.35347" LPOGV="1" RPOGX="0.84765" RPOGY="0.31331" RPOGV="1" BPOGX="0.87195" BPOGY="0.33339" BPOGV="1" LPCX="0.42915" LPCY="0.39992" LPD="29.22416" LPS="0.72874" LPV="1" RPCX="0.71423" RPCY="0.39732" RPD="30.49365" RPS="0.72169" RPV="1" LEYEX="-0.01658" LEYEY="0.01607" LEYEZ="0.57455" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04235" REYEY="0.01536" REYEZ="0.53196" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82365" FPOGY="0.30810" FPOGS="8077.86182" FPOGD="0.14014" FPOGID="18719" FPOGV="1" LPOGX="0.95716" LPOGY="0.33008" LPOGV="1" RPOGX="0.89890" RPOGY="0.28162" RPOGV="1" BPOGX="0.92803" BPOGY="0.30585" BPOGV="1" LPCX="0.43068" LPCY="0.40003" LPD="29.10608" LPS="0.72558" LPV="1" RPCX="0.71562" RPCY="0.39753" RPD="30.50747" RPS="0.71853" RPV="1" LEYEX="-0.01658" LEYEY="0.01607" LEYEZ="0.57455" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04235" REYEY="0.01536" REYEZ="0.53196" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82792" FPOGY="0.30858" FPOGS="8077.86182" FPOGD="0.14697" FPOGID="18719" FPOGV="1" LPOGX="0.95332" LPOGY="0.34176" LPOGV="1" RPOGX="0.89053" RPOGY="0.29647" RPOGV="1" BPOGX="0.92192" BPOGY="0.31912" BPOGV="1" LPCX="0.43176" LPCY="0.40011" LPD="29.11356" LPS="0.71495" LPV="1" RPCX="0.71631" RPCY="0.39760" RPD="30.70824" RPS="0.70476" RPV="1" LEYEX="-0.01516" LEYEY="0.01520" LEYEZ="0.54494" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04149" REYEY="0.01485" REYEZ="0.51683" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83557" FPOGY="0.30933" FPOGS="8077.86182" FPOGD="0.15381" FPOGID="18719" FPOGV="1" LPOGX="1.03412" LPOGY="0.35295" LPOGV="1" RPOGX="0.98918" RPOGY="0.30031" RPOGV="1" BPOGX="1.01165" BPOGY="0.32663" BPOGV="1" LPCX="0.43455" LPCY="0.40039" LPD="29.16812" LPS="0.69729" LPV="1" RPCX="0.71885" RPCY="0.39813" RPD="31.13077" RPS="0.69415" RPV="1" LEYEX="-0.01516" LEYEY="0.01520" LEYEZ="0.54494" LPUPILD="0.00527" LPUPILV="1" REYEX="0.04149" REYEY="0.01485" REYEZ="0.51683" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87871" FPOGY="0.32302" FPOGS="8077.86182" FPOGD="0.15381" FPOGID="18719" FPOGV="0" LPOGX="1.07948" LPOGY="0.39126" LPOGV="1" RPOGX="1.05012" RPOGY="0.32497" RPOGV="1" BPOGX="1.06480" BPOGY="0.35812" BPOGV="1" LPCX="0.43604" LPCY="0.40074" LPD="29.24442" LPS="0.68667" LPV="1" RPCX="0.72045" RPCY="0.39816" RPD="30.47511" RPS="0.68354" RPV="1" LEYEX="-0.01516" LEYEY="0.01520" LEYEZ="0.54494" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04149" REYEY="0.01485" REYEZ="0.51683" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.97146" FPOGY="0.34166" FPOGS="8077.86182" FPOGD="0.15381" FPOGID="18719" FPOGV="0" LPOGX="1.07560" LPOGY="0.39898" LPOGV="1" RPOGX="1.05281" RPOGY="0.32164" RPOGV="1" BPOGX="1.06420" BPOGY="0.36031" BPOGV="1" LPCX="0.43696" LPCY="0.40076" LPD="29.25515" LPS="0.67964" LPV="1" RPCX="0.72068" RPCY="0.39848" RPD="31.49235" RPS="0.68670" RPV="1" LEYEX="-0.01479" LEYEY="0.01534" LEYEZ="0.55431" LPUPILD="0.00525" LPUPILV="1" REYEX="0.04149" REYEY="0.01485" REYEZ="0.51683" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.03850" FPOGY="0.34805" FPOGS="8077.86182" FPOGD="0.15381" FPOGID="18719" FPOGV="0" LPOGX="1.15755" LPOGY="0.44539" LPOGV="1" RPOGX="1.18761" RPOGY="0.27628" RPOGV="1" BPOGX="1.17258" BPOGY="0.36084" BPOGV="1" LPCX="0.43900" LPCY="0.40122" LPD="29.20137" LPS="0.69028" LPV="1" RPCX="0.72265" RPCY="0.39886" RPD="30.99315" RPS="0.70046" RPV="1" LEYEX="-0.01479" LEYEY="0.01534" LEYEZ="0.55431" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04149" REYEY="0.01485" REYEZ="0.51683" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
